True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,44150.375,3846.1807,44317.59,-4.9787793,23.073485895904014,0.013642954,6.405237e-06,0.0016628526,1.2524512e-05,1.0,41,0.02058252,4.644323e-07,0,4.163825855676527e-08,1.0
40,40,21553.963,44104.242,3278.2832,44225.914,-4.250997,23.4894984223356,0.013708444,2.9135132e-08,0.0022524053,1.2376157e-05,1.0,41,0.02053759,4.643791e-07,0,4.201242545657793e-08,1.0
41,41,18631.234,44272.945,2996.423,44374.23,-3.8719125,23.90548614875297,0.013698551,1.2507236e-06,0.0028508564,1.29992995e-05,1.0,41,0.020442426,4.6068237e-07,0,4.257803087553687e-08,1.0
42,42,16126.037,44223.805,2891.435,44318.227,-3.740781,24.321478808502434,0.013676733,4.1371018e-06,0.003413336,1.45291815e-05,1.0,41,0.020276157,4.575128e-07,0,4.303202553274509e-08,1.0
43,43,13954.87,44937.547,3186.6106,45050.39,-4.0561676,24.737480988289462,0.013667827,2.3773418e-06,0.00357903,1.790714e-05,1.0,41,0.019996092,4.4386056e-07,0,4.3981323349517725e-08,1.0
44,44,12080.609,46265.527,1705.5844,46296.953,-2.11126,25.45549187573488,0.013631625,3.6461856e-07,0.0077242814,1.048334e-05,1.0,42,0.019857705,4.2892034e-07,0,4.426253424367922e-08,1.0
45,45,10447.592,46144.008,1178.0541,46159.043,-1.4624405,25.871483202121453,0.01367064,2.9440292e-07,0.012931196,8.422782e-06,1.0,42,0.019438483,4.211197e-07,0,4.41523324195256e-08,1.0
46,46,9045.586,45969.855,1039.3335,45981.6,-1.295181,26.444268722698325,0.013643494,5.2870763e-07,0.01692889,8.6490845e-06,1.0,42,0.020218272,4.397035e-07,0,4.409303968438261e-08,1.0
47,47,7827.7437,45919.473,755.0518,45925.68,-0.94202703,26.924918132193852,0.013679584,2.478424e-07,0.026928166,7.278621e-06,1.0,42,0.02042035,4.4463903e-07,0,4.3825206711863036e-08,1.0
48,48,6770.8345,45821.4,777.7521,45828.0,-0.9724197,27.463413917721482,0.013644164,4.5923846e-07,0.030222945,8.70477e-06,1.0,42,0.020633705,4.502423e-07,0,4.3694563688518425e-08,1.0
49,49,5860.798,45698.332,691.4453,45703.562,-0.8668561,28.068962933204602,0.013560825,1.4668577e-06,0.039274037,8.989201e-06,1.0,42,0.02084752,4.561465e-07,0,4.360790673484082e-08,1.0
50,50,5071.625,45490.832,592.78986,45494.695,-0.74657756,28.749711258889874,0.0136676775,2.4840338e-07,0.052938577,8.987776e-06,1.0,42,0.020988226,4.6133349e-07,0,4.381076605887794e-08,1.0
51,51,4388.5933,45339.9,687.25006,45345.105,-0.8684076,29.429845611186465,0.013681614,4.2217653e-07,0.05276914,1.2121288e-05,1.0,42,0.021127528,4.6592743e-07,0,4.3923398900665866e-08,1.0
52,52,3798.7827,45310.695,591.0472,45314.55,-0.74734205,30.109816870157374,0.013710195,1.6384617e-07,0.07088487,1.205931e-05,1.0,42,0.02127117,4.6941145e-07,0,4.3760825593238905e-08,1.0
53,53,3286.0488,45216.707,750.5227,45222.934,-0.9509281,30.78971874245326,0.013626614,2.3797433e-07,0.06453306,1.77743e-05,1.0,42,0.021378445,4.7273457e-07,0,4.3440033306380444e-08,1.0
54,54,2844.088,45147.062,845.6536,45154.98,-1.0730869,31.469821681414032,0.013666634,1.8247114e-07,0.066173576,2.32091e-05,1.0,42,0.02146397,4.7534004e-07,0,4.349769499138271e-08,1.0
55,55,2460.7852,45226.457,1081.7802,45239.395,-1.3702072,32.149713073718885,0.01368167,3.5996894e-07,0.05978709,3.4186283e-05,1.0,42,0.02158062,4.7703156e-07,0,4.3308205499422394e-08,1.0
56,56,2129.3164,45263.83,1229.0446,45280.51,-1.5553648,32.82882673262793,0.013644258,3.543814e-07,0.060815226,4.4804838e-05,1.0,42,0.02164867,4.7810124e-07,0,4.3703661518956473e-08,1.0
57,57,1843.2289,45122.805,1602.723,45151.258,-2.0342414,33.50894916491234,0.013708202,1.2436088e-07,0.053874396,6.7882786e-05,1.0,42,0.021643989,4.7936624e-07,0,4.353472691725655e-08,1.0
58,58,1594.4913,45179.035,1803.4652,45215.016,-2.2859302,34.188849997211946,0.013656108,3.0986692e-07,0.055346508,8.8052235e-05,1.0,42,0.02166999,4.7926534e-07,0,4.3516377619184646e-08,1.0
59,59,1380.4436,45379.844,1984.2386,45423.203,-2.5036695,34.86868306952965,0.01363973,3.7933836e-07,0.058104202,0.00011087659,1.0,42,0.021755515,4.7895156e-07,0,4.3810797444398495e-08,1.0
60,60,1194.6187,45388.61,2341.5676,45448.97,-2.9532323,35.5488347018254,0.013676491,3.4395032e-07,0.056896314,0.00015102522,1.0,42,0.021751693,4.7859595e-07,0,4.3481710695421804e-08,1.0
61,61,1033.3434,45530.457,2599.981,45604.633,-3.268281,36.229093667439884,0.013679211,2.4020926e-07,0.05923867,0.00019254298,1.0,42,0.021780409,4.7759204e-07,0,4.3176817936701656e-08,1.0
62,62,894.71045,45550.42,3291.49,45669.188,-4.1330304,36.90881316641753,0.013634252,4.7469953e-07,0.054043703,0.0002807266,1.0,42,0.021762053,4.76515e-07,0,4.359712228039648e-08,1.0
63,63,774.2569,45595.895,3662.1453,45742.727,-4.5919924,37.588948905380676,0.013664175,4.1938262e-07,0.056130577,0.00035977134,1.0,42,0.021732993,4.7511364e-07,0,4.401129429662218e-08,1.0
64,64,669.7856,45900.953,4029.129,46077.45,-5.0164948,38.268846804334316,0.013645375,2.3257304e-07,0.05897571,0.0004509399,1.0,42,0.021785336,4.727982e-07,0,4.3730446280966994e-08,1.0
65,65,579.81464,46152.348,4278.295,46350.223,-5.2961483,38.948838196651195,0.013705351,1.0741227e-07,0.06415939,0.00054663577,1.0,42,0.021797627,4.7028095e-07,0,4.3740650898023936e-08,1.0
66,66,501.44418,46430.246,4897.6807,46687.848,-6.02156,39.62620625543059,0.013707885,3.575476e-07,0.064804785,0.000713149,1.0,42,0.021822343,4.6740948e-07,0,4.4039370989938536e-08,1.0
67,67,434.02762,46684.496,5547.104,47012.9,-6.776178,40.306213087780634,0.013693259,1.3330104e-07,0.06610533,0.0009203119,1.0,42,0.021806555,4.6384196e-07,0,4.4303906849039423e-08,1.0
68,68,375.6009,46982.23,6090.614,47375.367,-7.386433,40.98444143994129,0.013687166,1.5900372e-07,0.069571674,0.0011498717,1.0,42,0.021800885,4.6017342e-07,0,4.440065396590537e-08,1.0
69,69,325.10385,47242.64,6826.34,47733.28,-8.222064,41.663701578938344,0.01371258,2.1897722e-07,0.07171502,0.001466707,1.0,42,0.021771707,4.5611168e-07,0,4.47609737318086e-08,1.0
70,70,281.3503,47688.457,7642.1006,48296.902,-9.104273,42.340783984429436,0.01367949,1.8302974e-07,0.07402185,0.0018533051,1.0,42,0.02177208,4.507966e-07,0,4.492748695060792e-08,1.0
71,71,243.36427,48207.883,8459.466,48944.484,-9.952867,43.02410060350667,0.013686514,7.872972e-08,0.07730728,0.0023093978,1.0,42,0.021793867,4.4527727e-07,0,4.518040280241248e-08,1.0
72,72,210.60631,48804.71,9456.521,49712.43,-10.965886,43.70119196901214,0.013702091,1.3087977e-07,0.07991298,0.0028916798,1.0,42,0.021811133,4.3874607e-07,0,4.488089571014421e-08,1.0
73,73,182.27473,49604.484,11056.124,50821.676,-12.565021,44.372270027553895,0.013676826,4.2329398e-07,0.0789752,0.0037376494,1.0,42,0.021895988,4.3083955e-07,0,4.53864677536602e-08,1.0
74,74,157.72879,49941.492,11509.36,51250.543,-12.977624,45.060631633625235,0.013661678,8.897301e-08,0.0876714,0.0044214367,1.0,42,0.021750143,4.2438853e-07,0,4.57601876447187e-08,1.0
75,75,136.52892,50870.703,12526.425,52390.266,-13.833329,45.73252222550218,0.013688116,2.0500754e-07,0.093061134,0.00532012,1.0,42,0.021777717,4.156825e-07,0,4.551062601594759e-08,1.0
76,76,118.14758,51822.6,14069.207,53698.46,-15.189,46.420892924885266,0.013739671,7.053365e-08,0.095747106,0.006572661,1.0,42,0.021823712,4.0641223e-07,0,4.545040389161691e-08,1.0
77,77,102.25773,52757.42,15291.959,54928.95,-16.164452,47.087357863172656,0.013696594,2.5063838e-07,0.10177963,0.00788832,1.0,42,0.021784635,3.9659662e-07,0,4.54770195076277e-08,1.0
78,78,88.4436,53992.105,16823.598,56552.46,-17.306704,47.77727664259146,0.013680031,2.69077e-07,0.1069633,0.009466066,1.0,42,0.021834098,3.8608573e-07,0,4.558822917210629e-08,1.0
79,79,76.54279,55211.703,18123.178,58110.082,-18.172361,48.444741021012305,0.013683459,2.1823024e-07,0.114731185,0.011159563,1.0,42,0.021787405,3.749333e-07,0,4.551628119086123e-08,1.0
80,80,66.250786,56645.664,20150.678,60123.05,-19.582102,49.11297001273488,0.013672094,4.93001e-08,0.11921734,0.013391731,1.0,42,0.02186242,3.6362792e-07,0,4.5771962642763556e-08,1.0
81,81,57.329906,58015.477,21698.596,61940.492,-20.506496,49.76763689719519,0.013719288,2.7694464e-08,0.12794028,0.01570078,1.0,42,0.021803124,3.5200114e-07,0,4.560670720195819e-08,1.0
82,82,49.60321,59774.67,23592.023,64261.926,-21.538288,50.45236599634518,0.013680031,4.819604e-07,0.13600194,0.018330237,1.0,42,0.021818906,3.3953086e-07,0,4.575963869887308e-08,1.0
83,83,42.92585,61468.04,25398.004,66508.484,-22.449944,51.16044186995714,0.013675186,2.981296e-07,0.14598279,0.021288581,1.0,42,0.021776704,3.2742744e-07,0,4.596303594029413e-08,1.0
84,84,37.1518,63371.75,27515.697,69087.57,-23.470243,51.80418630052009,0.013775183,-4.811202e-08,0.15568967,0.02469568,1.0,42,0.021782398,3.152868e-07,0,4.573019393967886e-08,1.0
85,85,32.150223,65521.906,29600.014,71897.71,-24.311432,52.44335905092885,0.013674534,3.51955e-07,0.16724156,0.0283464,1.0,42,0.021790335,3.030741e-07,0,4.567588837160012e-08,1.0
86,86,27.835518,68158.664,31601.79,75128.4,-24.874815,53.171316205494804,0.013669942,5.3187296e-07,0.18092941,0.032012843,1.0,42,0.021815777,2.903799e-07,0,4.5500723882179626e-08,1.0
87,87,24.082958,69931.69,34410.51,77939.234,-26.199905,53.8734023188299,0.013722567,3.7840218e-07,0.19205214,0.037435975,1.0,42,0.021768928,2.7930642e-07,0,4.5409345488066956e-08,1.0
88,88,20.833313,72374.0,36857.086,81218.48,-26.987864,54.52776594994066,0.013686868,3.6014924e-07,0.20727208,0.042684786,1.0,42,0.021742785,2.6770738e-07,0,4.638146104401702e-08,1.0
89,89,18.021912,75175.16,39623.215,84978.25,-27.792753,55.27372203871346,0.013617465,5.668874e-07,0.22287923,0.048456654,1.0,42,0.02178534,2.563637e-07,0,4.5603589361010995e-08,1.0
90,90,15.604198,77772.734,42757.234,88751.22,-28.800743,55.92801476310706,0.01364204,3.3519106e-07,0.2385443,0.05536555,1.0,42,0.021790974,2.4552872e-07,0,4.630621814211919e-08,1.0
91,91,13.500899,80669.46,45797.535,92763.01,-29.584373,56.6759789052885,0.013634336,5.026308e-07,0.25740403,0.06274078,1.0,42,0.02177261,2.347122e-07,0,4.662465519553254e-08,1.0
92,92,11.686608,83400.0,49075.043,96767.35,-30.473822,57.26686250671628,0.013666411,5.069147e-07,0.2775051,0.07137311,1.0,42,0.021744914,2.2471333e-07,0,4.6367226954529885e-08,1.0
93,93,10.113269,87013.445,52562.92,101657.27,-31.135258,57.94050016530673,0.013658324,3.6927483e-07,0.29939812,0.08004444,1.0,42,0.02179747,2.1442116e-07,0,4.527471856368948e-08,1.0
94,94,8.748621,89424.79,57389.207,106255.89,-32.690704,58.707400868443074,0.013665125,1.8628282e-07,0.31699345,0.092470825,1.0,42,0.021779569,2.049728e-07,0,4.5338968334039324e-08,1.0
95,95,7.570237,92531.74,61893.95,111323.78,-33.778336,59.89696657829336,0.013631942,1.01074505e-07,0.33967412,0.10499846,1.0,43,0.021781834,1.95662e-07,0,4.4125785153994456e-08,1.0
96,96,6.554112,95630.68,66893.68,116704.72,-34.972797,60.43331516374019,0.013695588,6.8897157e-07,0.36301216,0.11926542,1.0,43,0.021768423,1.8652564e-07,0,4.589910651447503e-08,1.0
97,97,5.669445,98667.22,72885.32,122668.21,-36.453224,61.04315151271294,0.013680291,-4.1655895e-07,0.38515854,0.13597392,1.0,43,0.021749685,1.7730498e-07,0,4.3929727632829776e-08,1.0
98,98,4.907347,101629.625,80000.914,129339.58,-38.209152,61.73555367891095,0.013646643,4.464638e-07,0.40539503,0.15509772,1.0,43,0.021771008,1.683244e-07,0,4.519067970234561e-08,1.0
99,99,4.245922,104480.984,88241.83,136758.53,-40.183537,62.523283529648324,0.013651794,-4.1175705e-10,0.42478934,0.17685354,1.0,43,0.02178906,1.5932505e-07,0,4.59774813719286e-08,1.0
100,100,3.6747382,107412.53,97762.49,145241.03,-42.30718,63.422969039093005,0.0136603,-7.152361e-08,0.4430181,0.20071846,1.0,43,0.021810437,1.5016718e-07,0,4.3271226663686475e-08,1.0
101,101,3.180988,110537.61,108598.94,154959.0,-44.493126,64.45117754125386,0.013671394,3.3629905e-07,0.46071517,0.22628202,1.0,43,0.021771936,1.4050127e-07,0,4.4838850715324936e-08,1.0
102,102,2.752818,113746.98,120737.62,165879.31,-46.70764,65.63012386389892,0.013702439,1.7323683e-07,0.47885057,0.25368848,1.0,43,0.021753833,1.3114253e-07,0,4.707977254672851e-08,1.0
103,103,2.3804083,117757.375,135815.53,179757.22,-49.073433,66.98497427496477,0.01366112,-2.6128692e-08,0.492288,0.2810253,1.0,43,0.021790111,1.2121967e-07,0,4.5365246016447436e-08,1.0
104,104,2.060257,122118.16,152037.9,195008.64,-51.22827,68.54133642886882,0.01368372,7.743944e-08,0.5080973,0.30884668,1.0,43,0.021777704,1.1167558e-07,0,4.2940780040337856e-08,1.0
105,105,1.7836765,126878.805,171867.69,213627.56,-53.563946,70.32963664716954,0.013679953,2.121921e-07,0.5191703,0.3360344,1.0,43,0.021791873,1.0200872e-07,0,4.370511216636292e-08,1.0
106,106,1.5427545,132393.86,194700.97,235449.78,-55.78486,72.3883101582469,0.013667974,1.9881685e-07,0.52985275,0.3623221,1.0,43,0.021869248,9.288286e-08,0,4.6527089173306874e-08,1.0
107,107,1.3354719,139373.67,218878.16,259485.39,-57.512493,74.75988227091148,0.013679231,1.2599455e-07,0.54448134,0.38740212,1.0,43,0.021786852,8.3961766e-08,0,4.807469971768491e-08,1.0
108,108,1.1556969,146784.2,247687.08,287914.03,-59.34819,77.49154981397442,0.013684966,8.820052e-08,0.5559975,0.4114849,1.0,43,0.021778433,7.5642134e-08,0,4.683062992300228e-08,1.0
109,109,1.0000616,156123.12,279997.75,320582.56,-60.85653,80.64111687024706,0.013682304,1.07012426e-07,0.56838006,0.43357888,1.0,43,0.021787578,6.796245e-08,0,4.4236002065404755e-08,1.0
