True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,142102.78,49259.637,150398.52,-19.118769,23.795490570220863,0.0041658334,1.4893511e-07,0.00014990005,1.6080408e-05,1.0,42,0.02048886,1.3623047e-07,0,-1.3577573810850809e-08,1.0
41,41,18631.234,146082.89,44324.926,152659.45,-16.879011,24.211490296613192,0.0042359075,-4.9642495e-07,0.00019272164,1.6247222e-05,1.0,42,0.020395966,1.3360435e-07,0,-1.3468296249456163e-08,1.0
42,42,16126.037,149312.53,38848.055,154283.52,-14.583847,24.62748468972859,0.004172522,2.6087238e-07,0.00025405234,1.6107299e-05,1.0,42,0.0202516,1.3126224e-07,0,-1.3483124295576262e-08,1.0
43,43,13954.87,146197.69,28736.346,148995.11,-11.120189,25.04349737611483,0.0042283987,8.784517e-08,0.0003968833,1.4763246e-05,1.0,42,0.019890985,1.3350092e-07,0,-1.3570808112623962e-08,1.0
44,44,12080.609,154449.98,26376.393,156686.03,-9.691267,25.459488489228534,0.0042621032,-3.6195112e-07,0.00049947744,1.4154225e-05,1.0,42,0.019688226,1.25654e-07,0,-1.3556199630497269e-08,1.0
45,45,10447.592,154317.0,26074.215,156504.31,-9.590415,25.875500642316183,0.0042802505,-4.869255e-07,0.0005842419,1.6216703e-05,1.0,42,0.01909607,1.2201626e-07,0,-1.3627213449433937e-08,1.0
46,46,9045.586,155545.81,22227.842,157125.98,-8.132633,26.307250476180343,0.0042180954,-1.0380629e-07,0.0007915641,1.5841077e-05,1.0,42,0.021755146,1.384567e-07,0,-1.3648919889037517e-08,1.0
47,47,7827.7437,153424.8,22521.92,155069.03,-8.351063,26.942927039723145,0.004233094,-2.909892e-07,0.00090277207,1.9043151e-05,1.0,42,0.019752312,1.2737755e-07,0,-1.3585286277635729e-08,1.0
48,48,6770.8345,157057.48,16236.836,157894.55,-5.9023547,27.481425731937634,0.0042203683,-5.3704742e-08,0.0014476932,1.5308939e-05,1.0,42,0.019934582,1.262525e-07,0,-1.3658135596808938e-08,1.0
49,49,5860.798,157021.3,15551.377,157789.52,-5.6561246,28.0879578407621,0.004210568,3.1470012e-07,0.0017462021,1.6961956e-05,1.0,42,0.019947885,1.2642084e-07,0,-1.3695203045352323e-08,1.0
50,50,5071.625,156785.12,12230.31,157261.42,-4.460429,28.768673313126783,0.004213568,1.8374738e-08,0.0025658754,1.5519083e-05,1.0,42,0.019980108,1.2705028e-07,0,-1.3647890246762668e-08,1.0
51,51,4388.5933,161605.55,8076.1616,161807.22,-2.8609498,29.448820812089252,0.004255377,-3.7238016e-07,0.0044904496,1.1186752e-05,1.0,42,0.020280652,1.2533836e-07,0,-1.3613815072363404e-08,1.0
52,52,3798.7827,156970.5,9276.408,157244.36,-3.382047,30.1288016710605,0.0042089284,5.0782436e-08,0.004516436,1.5718293e-05,1.0,42,0.020048358,1.274981e-07,0,-1.365900796146412e-08,1.0
53,53,3286.0488,157475.56,8424.77,157700.77,-3.0623417,30.808688183358754,0.0042011216,1.358992e-07,0.0057489444,1.6407279e-05,1.0,42,0.020104306,1.2748389e-07,0,-1.3730589863768393e-08,1.0
54,54,2844.088,157286.9,8260.116,157503.66,-3.0061967,31.48881162898033,0.0042115184,-1.4869264e-07,0.0067747138,1.8632965e-05,1.0,42,0.020117853,1.2772944e-07,0,-1.3783306949433182e-08,1.0
55,55,2460.7852,157118.88,7909.2573,157317.83,-2.8817978,32.16869454128755,0.0041988115,1.9736214e-07,0.008177315,2.0669322e-05,1.0,42,0.020124003,1.279194e-07,0,-1.3886409889219445e-08,1.0
56,56,2129.3164,157357.31,7939.267,157557.47,-2.888338,32.84881185358972,0.0042418507,-1.9469641e-07,0.009414549,2.3904648e-05,1.0,42,0.020135073,1.277951e-07,0,-1.3837467404121482e-08,1.0
57,57,1843.2289,156285.9,7013.1934,156443.19,-2.569374,33.52896839255118,0.0042573526,-1.7961023e-07,0.012311899,2.4742489e-05,1.0,42,0.020083291,1.2837434e-07,0,-1.3940507733779207e-08,1.0
58,58,1594.4913,157921.1,7080.8623,158079.77,-2.5673072,34.20880559817306,0.00417636,3.135829e-07,0.014096517,2.8283395e-05,1.0,42,0.020171788,1.2760512e-07,0,-1.401024645668277e-08,1.0
59,59,1380.4436,156977.83,7462.811,157155.12,-2.7218232,34.888690030478756,0.0042227907,-5.6125618e-08,0.015448952,3.4837485e-05,1.0,42,0.020128835,1.2808259e-07,0,-1.4029645372341785e-08,1.0
60,60,1194.6187,158034.16,7575.658,158215.62,-2.7444777,35.56882326277264,0.004299367,-2.1946786e-07,0.017586138,4.0319253e-05,1.0,42,0.02017444,1.2751231e-07,0,-1.41609913457638e-08,1.0
61,61,1033.3434,157940.72,8197.549,158153.31,-2.9711394,36.24907585507026,0.0042264797,-1.6675881e-07,0.018788472,5.0478087e-05,1.0,42,0.020143617,1.2736766e-07,0,-1.4249122355233604e-08,1.0
62,62,894.71045,159721.17,8492.09,159946.77,-3.043449,36.92883058071311,0.0041807387,1.6029819e-07,0.02094706,5.904747e-05,1.0,42,0.020234812,1.2650966e-07,0,-1.4144689246587443e-08,1.0
63,63,774.2569,158175.33,9387.429,158453.64,-3.3964205,37.60894055967219,0.0042220824,-6.8231955e-08,0.021897191,7.685591e-05,1.0,42,0.020130241,1.2704183e-07,0,-1.4115068457231908e-08,1.0
64,64,669.7856,158949.7,9125.77,159211.45,-3.2859118,38.28883787196537,0.00425044,-2.4330805e-07,0.026038434,8.554709e-05,1.0,42,0.020135183,1.2646818e-07,0,-1.4279068290556375e-08,1.0
65,65,579.81464,160065.44,9883.894,160370.31,-3.533475,38.968816517604864,0.0042799525,-6.759695e-07,0.027771728,0.00010548995,1.0,42,0.020184489,1.2586176e-07,0,-1.4233578055691056e-08,1.0
66,66,501.44418,160165.34,11679.037,160590.6,-4.170548,39.6461959630542,0.0042434344,-1.15539706e-07,0.027176311,0.00014373561,1.0,42,0.0201545,1.2550237e-07,0,-1.410262011732281e-08,1.0
67,67,434.02762,160426.89,12828.822,160939.02,-4.57203,40.326212715386646,0.0042210203,1.0311898e-07,0.028583538,0.00018162133,1.0,42,0.020182693,1.2540585e-07,0,-1.4133795895729249e-08,1.0
68,68,375.6009,161861.55,13449.76,162419.39,-4.750036,41.004439040931175,0.0042590667,-1.701113e-07,0.031504963,0.00021603907,1.0,42,0.020176968,1.2422758e-07,0,-1.4196527649087582e-08,1.0
69,69,325.10385,163144.38,14837.568,163817.7,-5.19661,41.68369120655552,0.0042174803,-1.7756128e-07,0.032994024,0.00027066935,1.0,42,0.020210449,1.2337158e-07,0,-1.4116581827258932e-08,1.0
70,70,281.3503,164042.92,16189.671,164839.88,-5.6363645,42.36080638537533,0.004117577,1.3068433e-07,0.03494095,0.0003370437,1.0,42,0.020200294,1.2254495e-07,0,-1.4038765051147885e-08,1.0
71,71,243.36427,165302.62,16662.023,166140.25,-5.7558074,43.044124391133664,0.0041475184,2.3014235e-07,0.03924963,0.00039476747,1.0,42,0.020195989,1.2155988e-07,0,-1.4095763834970083e-08,1.0
72,72,210.60631,166127.95,19043.318,167215.86,-6.539297,43.72120943662594,0.0042805304,-4.5041938e-07,0.03968315,0.000514679,1.0,42,0.020177681,1.2066846e-07,0,-1.4198533371187397e-08,1.0
73,73,182.27473,166597.67,21395.602,167965.94,-7.318253,44.39226757516735,0.0042436207,-1.3192988e-07,0.04081024,0.00066217943,1.0,42,0.020145949,1.1994068e-07,0,-1.412589364111246e-08,1.0
74,74,157.72879,167711.72,22501.01,169214.4,-7.6414456,45.08064323457438,0.0042225295,-2.4815068e-07,0.04484429,0.000792933,1.0,42,0.020152856,1.19096576e-07,0,-1.4106570240315561e-08,1.0
75,75,136.52892,168622.31,27126.035,170790.23,-9.138796,45.75250161308213,0.004205351,-1.0641336e-07,0.042974334,0.001084066,1.0,42,0.02011967,1.178034e-07,0,-1.415234941576276e-08,1.0
76,76,118.14758,171232.19,27340.064,173401.1,-9.071651,46.4409157258342,0.0042406768,-1.6657262e-07,0.049271498,0.0012248734,1.0,42,0.020168643,1.16312094e-07,0,-1.423597094518393e-08,1.0
77,77,102.25773,174183.33,29806.906,176715.27,-9.710611,47.10734279747703,0.0041881166,-1.0492358e-07,0.05221642,0.0014855687,1.0,42,0.020214483,1.1439013e-07,0,-1.4240049774667086e-08,1.0
78,78,88.4436,176257.25,31934.95,179126.94,-10.269655,47.79728443021304,0.004206823,1.0051146e-07,0.05634916,0.0017910104,1.0,42,0.020212412,1.12838485e-07,0,-1.4180963495969066e-08,1.0
79,79,76.54279,177667.9,35075.938,181097.23,-11.167954,48.46473182196496,0.00419529,-1.5968142e-07,0.059279777,0.0022238295,1.0,42,0.020170392,1.11378796e-07,0,-1.4186044237034808e-08,1.0
80,80,66.250786,180038.44,39125.46,184240.72,-12.260723,49.132982413691934,0.0041911164,-8.313224e-08,0.061400175,0.002768964,1.0,42,0.020191515,1.0959312e-07,0,-1.4077309095557587e-08,1.0
81,81,57.329906,183692.86,41685.32,188363.3,-12.7855625,49.78764223148028,0.004257986,-5.577003e-07,0.06659717,0.0032615908,1.0,42,0.020227993,1.0738819e-07,0,-1.4223042009528323e-08,1.0
82,82,49.60321,186673.53,43348.566,191640.56,-13.07329,50.7263789960125,0.0042196047,-1.2738465e-07,0.0740177,0.00378713,1.0,43,0.020167738,1.0523731e-07,0,-1.4234613843072748e-08,1.0
83,83,42.92585,190578.94,48702.695,196703.55,-14.335206,51.43442068298464,0.0042585446,-9.8630984e-08,0.07612867,0.0046669147,1.0,43,0.020264518,1.03020604e-07,0,-1.4397925582816384e-08,1.0
84,84,37.1518,192740.16,52007.38,199633.5,-15.10058,52.07819247353473,0.004219549,-6.505391e-08,0.08237119,0.005590343,1.0,43,0.020134898,1.0085932e-07,0,-1.4424685730806253e-08,1.0
85,85,32.150223,196700.05,56897.87,204763.95,-16.133152,52.717386557225836,0.004210773,-1.2991742e-07,0.08700418,0.00671777,1.0,43,0.020167464,9.8491284e-08,0,-1.422431587698409e-08,1.0
86,86,27.835518,200994.42,61625.438,210229.52,-17.045683,53.44532627184526,0.004235041,-1.2554109e-07,0.09278137,0.00797248,1.0,43,0.020180637,9.599336e-08,0,-1.4312818081448045e-08,1.0
87,87,24.082958,204755.9,67496.42,215593.94,-18.244461,54.147396011831006,0.004239671,-9.039974e-08,0.09791056,0.009596612,1.0,43,0.02015858,9.3502535e-08,0,-1.4196695206610993e-08,1.0
88,88,20.833313,209563.22,73601.664,222112.47,-19.35202,54.80177548296342,0.0041931844,-1.08724706e-07,0.103794456,0.011397341,1.0,43,0.020180916,9.0859e-08,0,-1.4224823159515726e-08,1.0
89,89,18.021912,214345.33,79391.12,228575.73,-20.324068,55.547707811732835,0.0042139776,-2.7947909e-08,0.11123651,0.013419334,1.0,43,0.020150539,8.8156945e-08,0,-1.4325207241321654e-08,1.0
90,90,15.604198,219654.88,86638.1,236123.75,-21.525679,56.20303517617867,0.0042194184,-1.5146446e-07,0.117725275,0.015849233,1.0,43,0.020162389,8.5389075e-08,0,-1.4545437010340242e-08,1.0
91,91,13.500899,225656.27,93848.164,244393.6,-22.581934,56.9509591050155,0.0042433133,-1.577962e-07,0.12561215,0.01852267,1.0,43,0.02018604,8.2596436e-08,0,-1.457442811507074e-08,1.0
92,92,11.686608,232233.48,102892.41,254006.38,-23.896017,57.54188657310442,0.0041703796,-1.2300873e-07,0.13235743,0.021718295,1.0,43,0.020265449,7.978323e-08,0,-1.469791773745858e-08,1.0
93,93,10.113269,237965.14,110374.82,262316.62,-24.883175,58.215499751706375,0.004281294,-1.1274755e-07,0.14257999,0.02524335,1.0,43,0.020185158,7.694959e-08,0,-1.4586315415646725e-08,1.0
94,94,8.748621,244514.16,119878.92,272319.9,-26.11751,58.98238384150318,0.004240155,-1.0255162e-07,0.15175314,0.029407937,1.0,43,0.020167926,7.4059685e-08,0,-1.404646130447783e-08,1.0
95,95,7.570237,251076.48,130329.77,282887.34,-27.433102,59.85800374977407,0.0042250077,-1.0008419e-07,0.16131212,0.034239486,1.0,43,0.020155972,7.125088e-08,0,-1.461462857938953e-08,1.0
96,96,6.554112,258295.06,141766.42,294642.25,-28.760384,60.39429209523951,0.0042637805,-2.3971882e-07,0.17129035,0.03965424,1.0,43,0.020163544,6.8433984e-08,0,-1.4395662790150648e-08,1.0
97,97,5.669445,265948.6,155443.14,308044.2,-30.305676,61.00413623088389,0.0042127105,-1.4344528e-08,0.18059596,0.045985945,1.0,43,0.020189572,6.554116e-08,0,-1.4638623948083622e-08,1.0
98,98,4.907347,273505.1,169317.3,321672.78,-31.760181,61.696554557041964,0.00420183,-9.986124e-08,0.19154552,0.053069625,1.0,43,0.020162567,6.2680364e-08,0,-1.4057113037300518e-08,1.0
99,99,4.245922,281680.72,185080.11,337044.03,-33.307167,62.484333501168294,0.0041929143,-1.8262162e-07,0.20252953,0.061070934,1.0,43,0.020146426,5.977387e-08,0,-1.510752340672915e-08,1.0
100,100,3.6747382,291178.84,204082.22,355576.53,-35.02595,63.38396239725989,0.0041506393,2.2276977e-08,0.21222109,0.06990894,1.0,43,0.020191226,5.6784472e-08,0,-1.4437666716155995e-08,1.0
101,101,3.180988,299500.0,223710.0,373826.72,-36.757706,64.41219351274776,0.00418576,-9.503804e-08,0.22365193,0.08009452,1.0,43,0.020168712,5.3952036e-08,0,-1.3893491920446977e-08,1.0
102,102,2.752818,307533.6,248547.39,395414.62,-38.945,65.59113196874387,0.004214798,-1.665486e-07,0.23261268,0.091906525,1.0,43,0.020177525,5.1028778e-08,0,-1.4911428744776838e-08,1.0
103,103,2.3804083,317285.56,273993.38,419216.53,-40.812397,66.94595677976031,0.0042138975,-1.18805715e-07,0.24402179,0.104239404,1.0,43,0.02013721,4.8035343e-08,0,-1.5474114344431813e-08,1.0
104,104,2.060257,326538.2,305960.22,447480.53,-43.136574,68.5022810936498,0.0042192037,-7.082838e-08,0.25248396,0.118036255,1.0,43,0.020162536,4.5057906e-08,0,-1.4617169957092576e-08,1.0
105,105,1.7836765,337261.66,339865.5,478804.75,-45.220325,70.29064611198555,0.004193137,-1.0199458e-07,0.2625409,0.13228002,1.0,43,0.020161182,4.2107313e-08,0,-1.3773151793342621e-08,1.0
106,106,1.5427545,344384.72,387679.34,518551.94,-48.38456,72.35016780978185,0.003948206,7.7693315e-08,0.2661035,0.1487344,1.0,43,0.020287141,3.912268e-08,0,-1.4082693904944321e-08,1.0
107,107,1.3354719,359645.28,426230.8,557689.4,-49.84298,74.72196701576468,0.004221319,-1.358651e-07,0.2796022,0.1633223,1.0,43,0.0201657,3.6159378e-08,0,-1.5329752509966512e-08,1.0
108,108,1.1556969,374499.1,479259.03,608225.94,-51.995476,77.4534851188364,0.004219155,-1.14157274e-07,0.28734648,0.17840895,1.0,43,0.020184265,3.3185472e-08,0,-1.611198778770056e-08,1.0
109,109,1.0000616,387867.4,539309.94,664301.4,-54.27661,80.60321366842254,0.0042003086,-9.0785726e-08,0.2950903,0.19449188,1.0,43,0.020156879,3.0342974e-08,0,-1.5745814994215666e-08,1.0
