True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,507.47385,5900.537,5922.3193,-85.08439,8.42748690690496,0.19461067,-5.425702e-07,1.6361455e-05,1.6241322e-05,1.0,41,0.018868241,3.1859547e-06,0,-5.477072997055959e-09,1.0
11,11,1426616.2,636.24194,6885.9062,6915.2373,-84.72099,8.843500899994979,0.19460522,2.3568589e-06,1.6201375e-05,1.606423e-05,1.0,41,0.021781562,3.1497923e-06,0,-4.8796373485957806e-09,1.0
12,12,1234551.2,925.70074,7913.055,7967.017,-83.32764,9.395477779587964,0.19459684,3.684592e-06,1.6291715e-05,1.607177e-05,1.0,41,0.021023551,2.6388234e-06,0,-4.135269112175087e-09,1.0
13,13,1068345.5,909.93396,9097.002,9142.397,-84.28795,9.947491485771025,0.19459495,2.0719444e-06,1.6376087e-05,1.6213864e-05,1.0,41,0.020821307,2.277445e-06,0,-2.910329020415424e-09,1.0
14,14,924510.06,1450.102,10603.707,10702.401,-82.21286,10.499493591982173,0.19459894,4.8894217e-06,1.6234942e-05,1.5936896e-05,1.0,41,0.020284355,1.8953087e-06,0,-1.8260093380130608e-09,1.0
15,15,800039.0,766.8106,11230.322,11256.471,-86.09389,11.05148108486901,0.19462755,3.7907364e-06,1.7714005e-05,1.76318e-05,1.0,41,0.020737743,1.8422953e-06,0,-1.5123614744696726e-09,1.0
16,16,692334.1,1557.072,14105.848,14191.526,-83.70091,11.60348529779003,0.19460815,3.4946495e-06,1.6296908e-05,1.6100723e-05,1.0,41,0.020393629,1.4370286e-06,0,-7.177364760337923e-10,1.0
17,17,599122.25,2187.5469,15777.415,15928.346,-82.10624,12.155493617319735,0.19458789,4.7795534e-06,1.683716e-05,1.6519587e-05,1.0,41,0.02040932,1.2813207e-06,0,-1.5021188462090624e-10,1.0
18,18,518454.94,2926.192,18151.996,18386.342,-80.84242,12.70748031020048,0.19460048,6.090527e-06,1.6911601e-05,1.6483249e-05,1.0,41,0.020651132,1.1231779e-06,0,1.2782385938550079e-09,1.0
19,19,448662.03,3399.2295,20850.291,21125.562,-80.74052,13.259497376420768,0.19463934,4.083098e-06,1.7013304e-05,1.6572818e-05,1.0,41,0.020342836,9.629489e-07,0,2.3402374771863932e-09,1.0
20,20,388258.97,4611.94,23920.586,24361.125,-79.08716,13.8114955892961,0.19466347,2.500246e-06,1.7136686e-05,1.6522501e-05,1.0,41,0.020907888,8.5824803e-07,0,3.349898250165653e-09,1.0
21,21,335983.9,5092.485,25855.646,26352.379,-78.857735,14.363493295531953,0.19462566,3.697627e-06,1.8320876e-05,1.7636703e-05,1.0,41,0.02053794,7.793581e-07,0,3.609412451709204e-09,1.0
22,22,290751.2,7637.593,31231.516,32151.834,-76.258156,14.91548596174107,0.19468805,8.596657e-07,1.752692e-05,1.6537893e-05,1.0,41,0.020656485,6.424668e-07,0,3.998412916404151e-09,1.0
23,23,251605.19,9910.843,34671.977,36060.652,-74.04763,15.467504521278897,0.1946446,1.522601e-06,1.8244078e-05,1.6865995e-05,1.0,41,0.020376414,5.650595e-07,0,3.526661051728534e-09,1.0
24,24,217729.38,12417.92,39648.766,41547.918,-72.60954,16.01948142753099,0.19463536,4.470431e-06,1.8436285e-05,1.6789365e-05,1.0,41,0.020220432,4.866774e-07,0,3.8069497566842376e-09,1.0
25,25,188418.58,15764.244,43530.312,46296.863,-70.092445,16.57149564041174,0.19462863,3.3680208e-06,1.9404595e-05,1.7154776e-05,1.0,41,0.020812046,4.495347e-07,0,5.358842751377324e-09,1.0
26,26,163051.14,18911.502,50529.637,53952.656,-69.48086,17.290481967880623,0.19458869,3.3282417e-06,1.9317464e-05,1.6944034e-05,1.0,42,0.019251762,3.5682694e-07,0,6.5242157501560356e-09,1.0
27,27,141098.2,23646.135,56070.715,60852.812,-67.13388,17.70648332100245,0.19460247,2.823874e-06,2.011697e-05,1.7079432e-05,1.0,42,0.020988168,3.4490054e-07,0,6.847052226842207e-09,1.0
28,28,122105.11,26626.393,62402.445,67845.63,-66.892624,18.258490680513205,0.19463055,2.948848e-06,2.0887415e-05,1.7670309e-05,1.0,42,0.020299664,2.992037e-07,0,7.227861529389775e-09,1.0
29,29,105663.59,35557.492,68472.21,77154.26,-62.55723,18.674486486968817,0.19463769,2.7584997e-06,2.199786e-05,1.7325641e-05,1.0,42,0.021756465,2.8198656e-07,0,7.546801492394037e-09,1.0
30,30,91439.65,44721.83,73331.69,85892.83,-58.62279,19.226491713168798,0.19460484,2.998205e-06,2.3735256e-05,1.7300692e-05,1.0,42,0.020418173,2.3771686e-07,0,8.018701205550372e-09,1.0
31,31,79127.08,53016.875,77559.375,93948.1,-55.644855,19.642485599586507,0.19463462,2.7370809e-06,2.5933474e-05,1.767475e-05,1.0,42,0.021383552,2.2761026e-07,0,8.309639506783305e-09,1.0
32,32,68475.36,64396.3,82453.55,104620.6,-52.010128,20.194497705815593,0.19460812,2.910667e-06,2.8188791e-05,1.7508975e-05,1.0,42,0.020180777,1.9289486e-07,0,8.665894746069726e-09,1.0
33,33,59252.523,76069.945,83582.375,113016.15,-47.694065,20.61048775227391,0.19462623,2.9127157e-06,3.21365e-05,1.757709e-05,1.0,42,0.020867005,1.8463737e-07,0,8.975924258357064e-09,1.0
34,34,51282.285,89527.16,84946.62,123414.1,-43.49613,21.02649993202067,0.1946478,2.9553673e-06,3.6534795e-05,1.7308892e-05,1.0,42,0.021446757,1.7377882e-07,0,9.306411641096208e-09,1.0
35,35,44369.8,101341.43,83325.79,131199.36,-39.42801,21.44249197843601,0.19458562,3.342956e-06,4.304802e-05,1.7363955e-05,1.0,42,0.021785608,1.6604965e-07,0,9.60410362309716e-09,1.0
36,36,38403.727,111058.93,79685.62,136689.0,-35.659725,21.994499497959623,0.1946257,2.8000336e-06,5.20076e-05,1.7675005e-05,1.0,42,0.020239998,1.4807335e-07,0,1.0149969650465194e-08,1.0
37,37,33226.32,122681.46,76865.47,144772.38,-32.068996,22.410496237775078,0.19456013,3.3921262e-06,6.2317005e-05,1.7567007e-05,1.0,42,0.020433223,1.4114035e-07,0,1.0501048163936784e-08,1.0
38,38,28754.086,131708.66,71097.46,149673.05,-28.360552,22.826493137486978,0.19457051,3.3045883e-06,7.785141e-05,1.756659e-05,1.0,42,0.020511622,1.3704286e-07,0,1.0854644415452302e-08,1.0
39,39,24884.947,141134.55,66512.21,156021.9,-25.233007,23.242490143951727,0.19459727,2.862428e-06,9.615725e-05,1.7474857e-05,1.0,42,0.020611687,1.3210764e-07,0,1.1166790726947755e-08,1.0
40,40,21553.963,146986.45,60001.74,158761.53,-22.205908,23.65948845705134,0.19454248,3.668523e-06,0.00012306347,1.7577871e-05,1.0,42,0.020538084,1.2936437e-07,0,1.1579511431544552e-08,1.0
41,41,18631.234,152534.75,52878.06,161440.2,-19.119507,24.075484076834982,0.1945809,3.0645106e-06,0.00016154852,1.7331278e-05,1.0,42,0.020452356,1.2668688e-07,0,1.192256399830052e-08,1.0
42,42,16126.037,156921.61,46497.668,163665.6,-16.50516,24.491497696581064,0.19461682,3.0484935e-06,0.00021225664,1.7132032e-05,1.0,42,0.020286376,1.2395016e-07,0,1.224687503361742e-08,1.0
43,43,13954.87,158195.6,40064.473,163190.1,-14.211856,24.907501023000805,0.19462377,2.8680158e-06,0.00028466556,1.7157981e-05,1.0,42,0.019960562,1.2231479e-07,0,1.2626404618623373e-08,1.0
44,44,12080.609,161585.58,33081.848,164937.28,-11.570427,25.323486936133122,0.19457155,2.9369291e-06,0.0003982369,1.602077e-05,1.0,42,0.019601297,1.18840916e-07,0,1.3039733571336538e-08,1.0
45,45,10447.592,164404.53,31603.535,167414.56,-10.881251,25.73949794252985,0.19458738,3.209787e-06,0.00048202355,1.717723e-05,1.0,42,0.01915027,1.14388314e-07,0,1.3384975363693899e-08,1.0
46,46,9045.586,165658.17,26951.883,167836.33,-9.240814,26.17126521639875,0.19458775,3.0628357e-06,0.0006528213,1.6834514e-05,1.0,42,0.021782093,1.2978175e-07,0,1.3680470432858114e-08,1.0
47,47,7827.7437,170231.23,27054.635,172367.7,-9.03042,26.65192670590477,0.19457957,3.2375392e-06,0.00075152225,1.8514562e-05,1.0,42,0.021767497,1.2628524e-07,0,1.4026562648622429e-08,1.0
48,48,6770.8345,167183.52,20384.08,168421.61,-6.951555,27.19039923811215,0.19461918,2.9775329e-06,0.0011531528,1.6891703e-05,1.0,42,0.02189587,1.300063e-07,0,1.4405623763112077e-08,1.0
49,49,5860.798,166809.95,17524.49,167727.95,-5.997302,27.796987053618068,0.19450904,2.9361852e-06,0.0015495941,1.6916008e-05,1.0,42,0.021898488,1.3055956e-07,0,1.4844187249384473e-08,1.0
50,50,5071.625,167507.42,14927.888,168171.28,-5.0926185,28.47769692597649,0.19462252,2.8713696e-06,0.002102203,1.6564094e-05,1.0,42,0.021968124,1.3062946e-07,0,1.5335790527994992e-08,1.0
51,51,4388.5933,167987.58,13595.668,168536.84,-4.6270103,29.15681967821729,0.19459529,3.09543e-06,0.0026674375,1.735824e-05,1.0,42,0.022014342,1.3062035e-07,0,1.5764722181320363e-08,1.0
52,52,3798.7827,167593.55,12281.442,168042.94,-4.1912074,30.05782708102197,0.19461967,2.9779053e-06,0.00341135,1.8221517e-05,1.0,42,0.020174967,1.200584e-07,0,1.6304210835637415e-08,1.0
53,53,3286.0488,167016.38,10578.62,167351.06,-3.6242056,30.737676739983726,0.19463618,2.919609e-06,0.0045784353,1.82944e-05,1.0,42,0.020175755,1.2055946e-07,0,1.689445206450794e-08,1.0
54,54,2844.088,167919.72,9975.983,168215.8,-3.3999028,31.41782125228201,0.19460434,3.011803e-06,0.0056094644,1.9728737e-05,1.0,42,0.020241937,1.2033315e-07,0,1.7494138411340288e-08,1.0
55,55,2460.7852,167589.72,9272.689,167846.05,-3.1669295,32.09770536458382,0.19463061,2.6212344e-06,0.006974944,2.1287757e-05,1.0,42,0.020251585,1.2065571e-07,0,1.8088299427311147e-08,1.0
56,56,2129.3164,167546.77,8999.742,167788.3,-3.074677,32.77781323688396,0.19459003,2.8546074e-06,0.008305196,2.389388e-05,1.0,42,0.020223398,1.2052925e-07,0,1.868454505019083e-08,1.0
57,57,1843.2289,167674.97,9366.143,167936.36,-3.1971579,33.45794300248963,0.19455561,3.0477495e-06,0.009218921,2.8675577e-05,1.0,42,0.020253314,1.2060113e-07,0,1.9331499627476094e-08,1.0
58,58,1594.4913,168991.05,7795.478,169170.75,-2.6411552,34.13784695480717,0.1946206,2.9050814e-06,0.012804281,2.718881e-05,1.0,42,0.020354398,1.2031866e-07,0,1.999883941484389e-08,1.0
59,59,1380.4436,168896.08,8131.4062,169091.7,-2.7563446,34.817706853777054,0.19464242,2.9333914e-06,0.01417868,3.2788572e-05,1.0,42,0.020304466,1.200796e-07,0,2.0674313637143154e-08,1.0
60,60,1194.6187,168437.0,8869.788,168670.38,-3.0143762,35.49782488607161,0.19460641,2.9438215e-06,0.015020265,4.1536172e-05,1.0,42,0.02028565,1.20268e-07,0,2.1134186493080867e-08,1.0
61,61,1033.3434,168837.28,8708.665,169061.73,-2.9527123,36.17809206500533,0.1945683,3.145159e-06,0.017685767,4.692847e-05,1.0,42,0.020277876,1.1994362e-07,0,2.1668580391746338e-08,1.0
62,62,894.71045,169709.2,9193.931,169958.06,-3.1009455,36.857838097334024,0.19455463,3.0918914e-06,0.019348016,5.6618104e-05,1.0,42,0.02030931,1.1949601e-07,0,2.22364857943127e-08,1.0
63,63,774.2569,172539.69,12041.637,172959.38,-3.9922297,37.53793639628566,0.19462821,3.0240958e-06,0.01707063,8.274321e-05,1.0,42,0.020455822,1.18269526e-07,0,2.2896252615183294e-08,1.0
64,64,669.7856,169993.36,10351.447,170308.23,-3.4846234,38.21784416193259,0.19460553,2.9006112e-06,0.022955317,8.480357e-05,1.0,42,0.020280076,1.19078656e-07,0,2.3435673744967814e-08,1.0
65,65,579.81464,171144.81,11840.162,171553.89,-3.957538,38.89781768756802,0.19460452,3.0164595e-06,0.023183197,0.0001104301,1.0,42,0.020316113,1.1842409e-07,0,2.3882479531610923e-08,1.0
66,66,501.44418,170256.22,12482.498,170713.19,-4.193193,39.57520619969,0.19463262,2.8052507e-06,0.025427055,0.00013594552,1.0,42,0.020197704,1.1831367e-07,0,2.4370434183025164e-08,1.0
67,67,434.02762,171947.69,12693.667,172415.6,-4.2220783,40.25520983201568,0.19464968,2.9341363e-06,0.028887881,0.00015658018,1.0,42,0.02027697,1.1760519e-07,0,2.505200024271274e-08,1.0
68,68,375.6009,173333.95,14416.079,173932.4,-4.7543135,40.933458690851694,0.19456923,3.1509328e-06,0.029393164,0.00020192015,1.0,42,0.02033565,1.1691697e-07,0,2.5745857600621906e-08,1.0
69,69,325.10385,173561.94,15240.03,174229.75,-5.0181255,41.61269912318676,0.19460028,2.8819861e-06,0.032122713,0.00024577585,1.0,42,0.020293545,1.16475775e-07,0,2.6230356809281455e-08,1.0
70,70,281.3503,174531.62,16952.766,175353.03,-5.5479016,42.28882211529708,0.19465671,2.6189994e-06,0.03336815,0.00031187944,1.0,42,0.02030455,1.1579241e-07,0,2.6694385955257478e-08,1.0
71,71,243.36427,175887.06,18232.367,176829.52,-5.9181156,42.97211238773889,0.1946114,2.9039638e-06,0.03586908,0.0003813264,1.0,42,0.020296108,1.14777826e-07,0,2.7216906822193565e-08,1.0
72,72,210.60631,176736.17,19876.846,177850.39,-6.4168744,43.64918807320646,0.19461589,2.6862363e-06,0.038019054,0.00047488295,1.0,42,0.020279754,1.1402704e-07,0,2.785770807999762e-08,1.0
73,73,182.27473,177701.12,22499.607,179119.86,-7.2161007,44.32125634510885,0.19459459,2.8177294e-06,0.03880777,0.00061232375,1.0,42,0.02027731,1.1320526e-07,0,2.830014860300651e-08,1.0
74,74,157.72879,179609.12,25851.309,181459.98,-8.190387,45.008620831154985,0.1946076,2.738014e-06,0.039032523,0.0007921911,1.0,42,0.020297445,1.11856316e-07,0,2.8892682163864473e-08,1.0
75,75,136.52892,183953.53,25820.527,185756.83,-7.9900866,45.681498569698306,0.19454278,3.3932454e-06,0.045147154,0.00087231037,1.0,42,0.020453181,1.10107294e-07,0,2.934431640004388e-08,1.0
76,76,118.14758,183074.03,27369.191,185108.55,-8.502631,46.36991254912573,0.1946291,2.743974e-06,0.04921906,0.0010759803,1.0,42,0.020279437,1.095543e-07,0,2.997858221922368e-08,1.0
77,77,102.25773,185425.16,29994.656,187835.48,-9.188659,47.03635628739721,0.19457613,3.0723347e-06,0.051889572,0.0013231607,1.0,42,0.020328421,1.08224604e-07,0,3.048693518183211e-08,1.0
78,78,88.4436,186587.95,34686.53,189784.67,-10.531019,47.72626984017552,0.19455986,2.71585e-06,0.051879145,0.0017329749,1.0,42,0.020276578,1.0683991e-07,0,3.10485888380887e-08,1.0
79,79,76.54279,189589.94,35758.22,192932.61,-10.680983,48.39370875192981,0.19457404,2.8149354e-06,0.05814869,0.0019974706,1.0,42,0.020295376,1.0519412e-07,0,3.1599406182166255e-08,1.0
80,80,66.250786,192422.5,38928.715,196320.81,-11.4370575,49.06198942364426,0.19457626,2.9779053e-06,0.061710496,0.002426423,1.0,42,0.02032334,1.0352107e-07,0,3.204321476284309e-08,1.0
81,81,57.329906,195857.3,41055.76,200114.11,-11.838968,49.959631439649456,0.19461706,2.8565823e-06,0.067618385,0.0028461488,1.0,43,0.020303307,1.01458646e-07,0,3.296782104902412e-08,1.0
82,82,49.60321,197330.73,44696.793,202329.48,-12.762542,50.64537461884902,0.19460288,2.8883717e-06,0.07178505,0.0035032276,1.0,43,0.020210033,9.988674e-08,0,3.354247067600142e-08,1.0
83,83,42.92585,201586.31,48262.93,207283.27,-13.464075,51.35341569248703,0.19456147,2.9095274e-06,0.07682235,0.004164726,1.0,43,0.020302976,9.7947975e-08,0,3.397035515218357e-08,1.0
84,84,37.1518,204461.75,53227.703,211276.58,-14.591971,51.997186309687095,0.19452313,2.935897e-06,0.080482714,0.0051082876,1.0,43,0.020305388,9.610809e-08,0,3.44880092695417e-08,1.0
85,85,32.150223,208025.69,57933.81,215942.16,-15.562176,52.63536559333443,0.19459276,2.8397285e-06,0.08544843,0.0061502582,1.0,43,0.020320099,9.409973e-08,0,3.518138848914089e-08,1.0
86,86,27.835518,212542.98,62107.41,221431.38,-16.288946,53.363314374611946,0.1946041,2.8828404e-06,0.09206136,0.007242457,1.0,43,0.02036668,9.197739e-08,0,3.573627337777848e-08,1.0
87,87,24.082958,214494.7,67002.195,224715.98,-17.347357,54.06540152794332,0.19459097,2.9017053e-06,0.098632775,0.008768623,1.0,43,0.02021113,8.994078e-08,0,3.6413792065764066e-08,1.0
88,88,20.833313,219300.69,73348.98,231242.0,-18.493418,54.71974331905949,0.19460255,2.8451848e-06,0.10415203,0.010479062,1.0,43,0.020275936,8.768276e-08,0,3.6829447317375144e-08,1.0
89,89,18.021912,223163.22,79898.79,237035.1,-19.698814,55.46574354116456,0.19446121,2.9928738e-06,0.11052972,0.012558396,1.0,43,0.02024918,8.542693e-08,0,3.746296028120651e-08,1.0
90,90,15.604198,228031.64,86517.86,243892.95,-20.777328,56.12102151894942,0.19462423,2.8241782e-06,0.1178889,0.014834945,1.0,43,0.020253913,8.304428e-08,0,3.7745650675629564e-08,1.0
91,91,13.500899,233275.73,95188.9,251949.39,-22.19807,56.86901016780757,0.19460723,2.8200066e-06,0.1238429,0.017677348,1.0,43,0.02030444,8.058936e-08,0,3.830819859340699e-08,1.0
92,92,11.686608,238144.48,103635.52,259717.38,-23.517673,57.45988147586468,0.1946117,2.8166914e-06,0.13140836,0.02092369,1.0,43,0.020288588,7.811795e-08,0,3.871970849765422e-08,1.0
93,93,10.113269,241433.92,113566.305,266810.12,-25.191475,58.13350476117921,0.19451967,2.8833804e-06,0.13857315,0.025105765,1.0,43,0.020169925,7.5596546e-08,0,3.9478355350289835e-08,1.0
94,94,8.748621,248733.5,124353.12,278086.4,-26.562538,58.90037911760737,0.1946029,2.8607997e-06,0.1462931,0.02925349,1.0,43,0.02026138,7.286002e-08,0,4.056465782417609e-08,1.0
95,95,7.570237,254082.22,137213.28,288765.06,-28.370598,59.776023932528915,0.19455157,2.8572706e-06,0.15321966,0.03459533,1.0,43,0.020260423,7.016231e-08,0,4.060818797971767e-08,1.0
96,96,6.554112,260377.53,150878.33,300933.1,-30.090569,60.31231043799198,0.194548,2.793543e-06,0.16094571,0.04045696,1.0,43,0.020278996,6.7387056e-08,0,4.1467713884210926e-08,1.0
97,97,5.669445,266428.22,166049.11,313936.78,-31.932873,60.92214046695153,0.19452529,2.8973654e-06,0.16906086,0.047296796,1.0,43,0.020246385,6.4491914e-08,0,4.150307481557992e-08,1.0
98,98,4.907347,273476.66,184360.58,329815.56,-33.985344,61.61455593982828,0.19460529,2.8554637e-06,0.17591597,0.05496663,1.0,43,0.020287037,6.151025e-08,0,4.281302855902276e-08,1.0
99,99,4.245922,280134.5,204890.67,347067.03,-36.181778,62.402316537249135,0.19461639,2.7167137e-06,0.18294726,0.063759305,1.0,43,0.020276831,5.8423385e-08,0,4.241247022357748e-08,1.0
100,100,3.6747382,287564.94,227999.47,366984.12,-38.409584,63.30192802002421,0.19460705,2.9151965e-06,0.189959,0.07332178,1.0,43,0.020251023,5.5182287e-08,0,4.360509814793811e-08,1.0
101,101,3.180988,295146.72,253005.9,388746.16,-40.60387,64.33019092216273,0.19458756,2.8513107e-06,0.19775498,0.08376383,1.0,43,0.02023938,5.206323e-08,0,4.5145848663525295e-08,1.0
102,102,2.752818,303750.38,285122.34,416604.2,-43.18815,65.5090943381947,0.1946078,2.7468686e-06,0.20277357,0.09497878,1.0,43,0.020281581,4.8683095e-08,0,4.5229745654230914e-08,1.0
103,103,2.3804083,313274.5,319511.66,447469.12,-45.564728,66.86398656253004,0.1946057,2.8117506e-06,0.20925795,0.10669135,1.0,43,0.02028254,4.532724e-08,0,4.561859307288232e-08,1.0
104,104,2.060257,322481.97,360355.28,483580.97,-48.174637,68.4203278097848,0.19455825,2.8722334e-06,0.21437189,0.11903954,1.0,43,0.020288296,4.195429e-08,0,4.75605024541773e-08,1.0
105,105,1.7836765,334732.75,404113.56,524741.6,-50.364586,70.2086824014259,0.19458789,2.8326103e-06,0.22080079,0.1309533,1.0,43,0.020296395,3.8678834e-08,0,4.9902146136812516e-08,1.0
106,106,1.5427545,349267.03,457101.9,575264.8,-52.616913,72.26830729920766,0.19463731,2.827263e-06,0.22568892,0.14249535,1.0,43,0.02031292,3.5310556e-08,0,5.135712037251277e-08,1.0
107,107,1.3354719,360876.5,515677.75,629408.75,-55.01528,74.63995287855505,0.19458264,2.7944307e-06,0.23110376,0.15513088,1.0,43,0.020293284,3.224182e-08,0,5.219530042303728e-08,1.0
108,108,1.1556969,378912.72,582409.44,694820.56,-56.95217,77.37150042157737,0.19458526,2.7999783e-06,0.23645462,0.1661343,1.0,43,0.020286512,2.9196764e-08,0,5.3564746015461576e-08,1.0
109,109,1.0000616,397263.25,659741.06,770114.5,-58.94574,80.52022441112786,0.19459353,2.8095521e-06,0.24122363,0.17703383,1.0,43,0.020277578,2.6330602e-08,0,5.622013720119846e-08,1.0
