True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,14352.128,25221.443,29019.041,-60.35819,16.154502607270842,0.010004234,3.6659715e-06,2.898232e-05,2.1893084e-05,1.0,41,0.020414367,7.034818e-07,0,-5.834007457961674e-08,1.0
25,25,188418.58,18006.018,26985.33,32441.096,-56.286716,16.706486100127222,0.010042074,1.950904e-06,3.1301755e-05,2.1658736e-05,1.0,41,0.020732872,6.3909283e-07,0,-5.8371371839658397e-08,1.0
26,26,163051.14,20940.893,28823.664,35627.582,-54.000942,17.258500713011017,0.010020238,8.987722e-07,3.3864693e-05,2.2165259e-05,1.0,41,0.020185806,5.66578e-07,0,-5.890381998805891e-08,1.0
27,27,141098.2,25161.4,29815.006,39013.21,-49.8384,17.810496659280034,0.010011295,2.8317145e-06,3.7832386e-05,2.209582e-05,1.0,41,0.020384707,5.225078e-07,0,-5.839923418512032e-08,1.0
28,28,122105.11,28201.99,30707.662,41693.08,-47.43556,18.36250148547697,0.010038162,-3.1253985e-06,4.244627e-05,2.3025292e-05,1.0,41,0.020149363,4.8327837e-07,0,-5.932480295131073e-08,1.0
29,29,105663.59,32775.184,31295.006,45316.555,-43.676563,18.778488838550402,0.010070395,-3.8572343e-06,4.813043e-05,2.2953876e-05,1.0,41,0.021707758,4.790249e-07,0,-5.935362750787792e-08,1.0
30,30,91439.65,36807.523,31291.125,48310.746,-40.368813,19.330498198134592,0.010077903,-2.6859245e-06,5.5624285e-05,2.3335617e-05,1.0,41,0.020255692,4.1927922e-07,0,-5.975805049014581e-08,1.0
31,31,79127.08,41698.16,33633.297,53571.777,-38.88928,19.912478999089217,0.010053645,-4.6681131e-07,5.980336e-05,2.3571778e-05,1.0,42,0.019512942,3.642392e-07,0,-5.960530397150283e-08,1.0
32,32,68475.36,46079.49,32899.9,56619.1,-35.526134,20.328483045537723,0.010067116,-5.7818943e-07,7.06466e-05,2.3853627e-05,1.0,42,0.020257102,3.577786e-07,0,-5.963031488712013e-08,1.0
33,33,59252.523,50102.8,31639.842,59256.816,-32.272346,20.7444977585983,0.010057818,-5.249214e-07,8.489439e-05,2.4203096e-05,1.0,42,0.020926906,3.5315608e-07,0,-5.962786676843833e-08,1.0
34,34,51282.285,54369.63,30389.143,62286.086,-29.202394,21.160487751680193,0.009979882,-1.4254765e-07,0.00010212553,2.4310233e-05,1.0,42,0.021441204,3.4423746e-07,0,-5.973725170362639e-08,1.0
35,35,44369.8,57829.664,27852.959,64187.67,-25.71723,21.57648662480642,0.010094467,-8.9611956e-07,0.00012878382,2.4249386e-05,1.0,42,0.021832986,3.4014298e-07,0,-5.977869164011452e-08,1.0
36,36,38403.727,60722.484,25638.447,65913.2,-22.890604,22.12850414434797,0.0100872,-9.672675e-07,0.00016164231,2.4456464e-05,1.0,42,0.0202412,3.0708873e-07,0,-5.966620367996138e-08,1.0
37,37,33226.32,63288.71,23264.488,67429.2,-20.183075,22.544486857455922,0.009987968,-1.0082685e-07,0.00020589434,2.450955e-05,1.0,42,0.020464562,3.0349702e-07,0,-5.970706141895773e-08,1.0
38,38,28754.086,65425.57,21416.373,68841.6,-18.125317,22.96048623722163,0.010041255,-6.484049e-07,0.00025844885,2.5012929e-05,1.0,42,0.02057585,2.9888685e-07,0,-5.987533528014409e-08,1.0
39,39,24884.947,67507.336,18739.744,70060.11,-15.514423,23.37649772365694,0.009989683,-2.0643051e-07,0.000341287,2.4417739e-05,1.0,42,0.020670675,2.95042e-07,0,-5.98283690623204e-08,1.0
40,40,21553.963,68797.39,16945.256,70853.53,-13.836906,23.79348126341938,0.010062123,-5.260374e-07,0.00043575748,2.4924022e-05,1.0,42,0.0206055,2.9081826e-07,0,-5.993777509695737e-08,1.0
41,41,18631.234,69685.75,14790.086,71237.984,-11.982631,24.20949437652598,0.010086474,-7.091223e-07,0.0005775742,2.4895791e-05,1.0,42,0.02057672,2.8884477e-07,0,-6.011581670123413e-08,1.0
42,42,16126.037,70700.59,12810.447,71851.805,-10.2701645,24.625494982959935,0.010007084,-3.2544463e-07,0.0007704211,2.4489584e-05,1.0,42,0.020434305,2.8439516e-07,0,-6.011126009518581e-08,1.0
43,43,13954.87,71392.055,11359.646,72290.16,-9.040907,25.041482069384074,0.010056086,-3.571069e-07,0.0010039903,2.4791389e-05,1.0,42,0.02025763,2.8022666e-07,0,-6.008770034492489e-08,1.0
44,44,12080.609,71762.375,8317.361,72242.766,-6.6111646,25.45747899581329,0.010065197,-7.398524e-07,0.0015839655,2.099559e-05,1.0,42,0.019982602,2.7660352e-07,0,-5.999470973651988e-08,1.0
45,45,10447.592,72091.57,8104.462,72545.69,-6.414203,25.87349277557223,0.01003492,-2.734788e-07,0.0018796619,2.3458753e-05,1.0,42,0.019506097,2.6888017e-07,0,-5.993679473676454e-08,1.0
46,46,9045.586,72090.664,6790.2324,72409.74,-5.3808246,26.44626176278689,0.01008912,-5.295734e-07,0.0025911871,2.2786313e-05,1.0,42,0.020244459,2.7958197e-07,0,-5.992457898003285e-08,1.0
47,47,7827.7437,72586.234,5887.449,72824.61,-4.6370935,26.926919358957093,0.010062104,-4.5972914e-07,0.0034534754,2.2571186e-05,1.0,42,0.020413874,2.803156e-07,0,-6.012744923022753e-08,1.0
48,48,6770.8345,72186.664,5082.393,72365.36,-4.0273356,27.46541815783712,0.010065961,-4.0627486e-07,0.0046249786,2.2813123e-05,1.0,42,0.020476371,2.8295818e-07,0,-6.001216030523635e-08,1.0
49,49,5860.798,72212.516,4308.424,72340.93,-3.414397,28.071967866679188,0.010020015,-4.2955634e-07,0.006302966,2.2357004e-05,1.0,42,0.02062731,2.8514023e-07,0,-6.012399790892075e-08,1.0
50,50,5071.625,72004.85,3771.0688,72103.53,-2.99798,28.752673632370715,0.010054837,-4.4371154e-07,0.008321633,2.2762733e-05,1.0,42,0.020696647,2.870407e-07,0,-6.032343686223108e-08,1.0
51,51,4388.5933,71927.86,3345.9731,72005.64,-2.6633914,29.43281166466477,0.010087834,-4.6792377e-07,0.010838579,2.3403683e-05,1.0,42,0.020783052,2.8863087e-07,0,-6.045309767459668e-08,1.0
52,52,3798.7827,72038.71,2894.7466,72096.84,-2.3010905,30.112839270295808,0.010039131,-5.0685003e-07,0.0144732185,2.3332095e-05,1.0,42,0.020897992,2.8986003e-07,0,-6.038116004587401e-08,1.0
53,53,3286.0488,71864.15,2622.7976,71911.99,-2.090174,30.792701889266027,0.0100861015,-5.2864124e-07,0.01846636,2.4564519e-05,1.0,42,0.020938167,2.911638e-07,0,-6.02253343774607e-08,1.0
54,54,2844.088,71902.08,2578.6252,71948.305,-2.053919,31.472805014898768,0.010064041,-5.7986045e-07,0.021701457,2.78756e-05,1.0,42,0.021006012,2.919598e-07,0,-6.046996729194653e-08,1.0
55,55,2460.7852,71953.83,2535.6143,71998.49,-2.018237,32.15267638052319,0.010014984,-3.4630108e-07,0.025507227,3.163609e-05,1.0,42,0.021075374,2.9271965e-07,0,-6.041778483909176e-08,1.0
56,56,2129.3164,71811.734,2497.184,71855.14,-1.9916031,32.83281014615204,0.01005031,-2.144353e-07,0.029931562,3.615054e-05,1.0,42,0.021071069,2.9324372e-07,0,-6.070525182857227e-08,1.0
57,57,1843.2289,71888.72,2610.9966,71936.12,-2.0800672,33.51293569843983,0.00997908,-1.5967713e-07,0.033070028,4.356655e-05,1.0,42,0.021108173,2.9342942e-07,0,-6.061517317437924e-08,1.0
58,58,1594.4913,71818.16,2579.6343,71864.47,-2.057121,34.192843170749256,0.010073562,-4.824508e-07,0.038693663,4.9857175e-05,1.0,42,0.021101242,2.936255e-07,0,-6.056729847598971e-08,1.0
59,59,1380.4436,71891.58,2793.0896,71945.81,-2.224903,34.872683789719304,0.009993372,-3.2171582e-07,0.041277803,6.221216e-05,1.0,42,0.021122297,2.935862e-07,0,-6.07297556785357e-08,1.0
60,60,1194.6187,72033.26,2986.8606,72095.16,-2.3744104,35.55281014202046,0.010094728,-5.031243e-07,0.044604212,7.6558536e-05,1.0,42,0.021156311,2.9344983e-07,0,-6.057053278214831e-08,1.0
61,61,1033.3434,72242.54,3240.218,72315.164,-2.568106,36.23309489429812,0.010046043,-4.1838038e-07,0.047533657,9.543132e-05,1.0,42,0.02119678,2.9311667e-07,0,-6.044294188495808e-08,1.0
62,62,894.71045,72138.305,3461.2166,72221.29,-2.7469614,36.91281697995146,0.010055508,-5.03497e-07,0.05139358,0.00011804183,1.0,42,0.021159336,2.929792e-07,0,-6.078888164127131e-08,1.0
63,63,774.2569,72125.63,4057.1914,72239.66,-3.2195935,37.59294778556796,0.009960636,3.27202e-08,0.05066518,0.00015981194,1.0,42,0.021133887,2.9255241e-07,0,-6.101035778414656e-08,1.0
64,64,669.7856,72533.2,4286.7866,72659.766,-3.382305,38.272810457870946,0.010043714,-5.2100484e-07,0.055430967,0.00019294265,1.0,42,0.021187449,2.915981e-07,0,-6.079448239830003e-08,1.0
65,65,579.81464,72591.54,4737.167,72745.945,-3.7337046,38.952813876836444,0.010057762,-6.171101e-07,0.05794451,0.00024571523,1.0,42,0.02115717,2.908364e-07,0,-6.096694180425801e-08,1.0
66,66,501.44418,72966.05,5441.5303,73168.67,-4.265006,39.630195508972974,0.010015096,-4.7462814e-07,0.058327917,0.00032260286,1.0,42,0.021213291,2.8992315e-07,0,-6.125995796425856e-08,1.0
67,67,434.02762,73006.46,5954.078,73248.85,-4.662467,40.31021703462466,0.010029256,-4.6829564e-07,0.061586887,0.0004069262,1.0,42,0.02115462,2.888048e-07,0,-6.141000140992069e-08,1.0
68,68,375.6009,73438.29,6603.6514,73734.59,-5.13828,40.98845538680325,0.0100747915,-3.9919658e-07,0.06416665,0.0005146774,1.0,42,0.021204747,2.8758208e-07,0,-6.141109014298765e-08,1.0
69,69,325.10385,73661.805,7566.9717,74049.445,-5.865185,41.66770635246212,0.010075053,-4.2601647e-07,0.06469577,0.0006755796,1.0,42,0.021186987,2.8611944e-07,0,-6.172096720041469e-08,1.0
70,70,281.3503,74054.39,8265.023,74514.18,-6.3682833,42.3438149979047,0.010057762,-4.5395402e-07,0.06844294,0.0008420521,1.0,42,0.02119062,2.843837e-07,0,-6.148040158005309e-08,1.0
71,71,243.36427,74310.19,9185.993,74875.805,-7.046975,43.0271309769887,0.0100490805,-3.9081525e-07,0.07119299,0.0010715352,1.0,42,0.021140836,2.8234535e-07,0,-6.189757304603324e-08,1.0
72,72,210.60631,74985.33,10308.267,75690.555,-7.8274145,43.70419722251245,0.010048111,-3.8131657e-07,0.07330998,0.0013597248,1.0,42,0.021187657,2.7992473e-07,0,-6.217961081739571e-08,1.0
73,73,182.27473,75532.98,11585.926,76416.39,-8.7205715,44.376274027716136,0.010044944,-4.7574596e-07,0.07536382,0.0017324126,1.0,42,0.021185858,2.7724232e-07,0,-6.209032987628602e-08,1.0
74,74,157.72879,76126.86,12503.089,77146.78,-9.326999,45.064630327149644,0.010070786,-5.940151e-07,0.0807034,0.0021197803,1.0,42,0.021141335,2.7404042e-07,0,-6.243498226121721e-08,1.0
75,75,136.52892,76853.13,14375.437,78186.04,-10.594788,45.73652187900734,0.01005875,-4.8896993e-07,0.08109134,0.0027413098,1.0,42,0.021133527,2.7029796e-07,0,-6.219468942722549e-08,1.0
76,76,118.14758,77999.68,15865.36,79596.86,-11.497281,46.42487841841648,0.010108031,-5.796743e-07,0.08490737,0.0033732876,1.0,42,0.021185676,2.661622e-07,0,-6.230287453701896e-08,1.0
77,77,102.25773,79028.05,17669.88,80979.36,-12.603466,47.09136090337415,0.01006732,-4.364472e-07,0.08808265,0.0041938117,1.0,42,0.021181285,2.61564e-07,0,-6.232580042722881e-08,1.0
78,78,88.4436,80233.984,19380.785,82541.55,-13.579855,47.78126784277265,0.010051129,-3.7349452e-07,0.09285009,0.0051189377,1.0,42,0.02116418,2.564064e-07,0,-6.244756201824349e-08,1.0
79,79,76.54279,81697.22,21349.953,84440.84,-14.645583,48.44873022120737,0.010106857,-6.361088e-07,0.09739102,0.0062259785,1.0,42,0.021170372,2.5071247e-07,0,-6.246784751095468e-08,1.0
80,80,66.250786,83246.99,23332.361,86454.96,-15.657054,49.116962306259666,0.01005385,-5.051742e-07,0.10296044,0.0074990797,1.0,42,0.021163402,2.4479107e-07,0,-6.263115853328848e-08,1.0
81,81,57.329906,85031.914,25567.264,88792.516,-16.734901,49.770620150671675,0.01005262,-3.9230605e-07,0.10858121,0.009002651,1.0,42,0.021170355,2.38425e-07,0,-6.271127093798828e-08,1.0
82,82,49.60321,86835.64,27902.805,91208.52,-17.813715,50.456355623173295,0.010023778,-3.9901096e-07,0.11499063,0.01076186,1.0,42,0.021133622,2.3170666e-07,0,-6.290915597059529e-08,1.0
83,83,42.92585,89273.55,30369.645,94297.836,-18.787605,51.16441032351577,0.0100559555,-4.7332523e-07,0.12208479,0.012663026,1.0,42,0.02118385,2.2464832e-07,0,-6.293207678605049e-08,1.0
84,84,37.1518,91691.13,32918.16,97421.09,-19.748714,51.80817856741487,0.010076469,-4.93813e-07,0.13013819,0.014858325,1.0,42,0.021189196,2.1750111e-07,0,-6.281724671851782e-08,1.0
85,85,32.150223,94178.5,35516.53,100652.94,-20.662428,52.447367744432995,0.009977385,-3.636234e-07,0.13938165,0.017354567,1.0,42,0.021148913,2.101172e-07,0,-6.305752154595289e-08,1.0
86,86,27.835518,97234.016,38321.566,104513.14,-21.510237,53.175333619030425,0.0100513995,-4.0972074e-07,0.149203,0.0200596,1.0,42,0.02117171,2.0257461e-07,0,-6.287455007849888e-08,1.0
87,87,24.082958,100280.65,41556.75,108550.32,-22.509336,53.87736637235503,0.010049155,-4.714631e-07,0.15902622,0.023307176,1.0,42,0.021187289,1.9518403e-07,0,-6.299758783890792e-08,1.0
88,88,20.833313,103933.29,44403.316,113021.164,-23.13358,54.53174267013674,0.010028361,-3.6045776e-07,0.1720467,0.026555693,1.0,42,0.021185314,1.8744555e-07,0,-6.373352628471609e-08,1.0
89,89,18.021912,107165.07,47941.348,117399.85,-24.101826,55.27771203890734,0.010027868,-2.4377186e-07,0.18420823,0.030718105,1.0,42,0.021165064,1.8028186e-07,0,-6.305383012884747e-08,1.0
90,90,15.604198,111076.73,51406.695,122395.62,-24.834864,55.933010176668176,0.010069352,-2.7943918e-07,0.19840792,0.034999885,1.0,42,0.021172563,1.7298464e-07,0,-6.345852417032323e-08,1.0
91,91,13.500899,115133.37,55099.734,127638.836,-25.574524,56.681002158875344,0.010033793,-2.2496101e-07,0.21394786,0.039869543,1.0,42,0.021169662,1.6585597e-07,0,-6.373374073164268e-08,1.0
92,92,11.686608,119738.77,58527.254,133277.2,-26.048975,57.49588627758203,0.010021058,-3.6800944e-07,0.23268774,0.044872273,1.0,43,0.021175677,1.5888446e-07,0,-6.31281304037247e-08,1.0
93,93,10.113269,124396.29,62566.27,139244.3,-26.700535,58.169544176227646,0.010026592,-3.534094e-07,0.25152916,0.050782494,1.0,43,0.021178061,1.5209285e-07,0,-6.395755420657857e-08,1.0
94,94,8.748621,129046.58,66812.27,145316.55,-27.372305,58.9363692793122,0.010014779,-4.2291936e-07,0.27228534,0.057558123,1.0,43,0.02116753,1.4566497e-07,0,-6.445836407746105e-08,1.0
95,95,7.570237,134030.55,71504.23,151911.3,-28.079565,59.81202588090673,0.010059104,-3.768279e-07,0.29402137,0.06514217,1.0,43,0.021163998,1.3931813e-07,0,-6.31177000583304e-08,1.0
96,96,6.554112,139019.83,76430.805,158644.83,-28.801268,60.34831257301266,0.00997446,-4.3410304e-07,0.3177151,0.07374335,1.0,43,0.021148348,1.3330626e-07,0,-6.47485774364477e-08,1.0
97,97,5.669445,144757.19,81321.69,166035.72,-29.326405,60.95811692203279,0.010052471,-3.315658e-07,0.3452019,0.08281002,1.0,43,0.021182178,1.2757603e-07,0,-6.311101102962012e-08,1.0
98,98,4.907347,150225.6,87029.69,173614.22,-30.084856,61.65054186157067,0.010056868,-5.17032e-07,0.3726541,0.09364189,1.0,43,0.021181991,1.2200609e-07,0,-6.51462031532917e-08,1.0
99,99,4.245922,155698.19,93230.586,181476.9,-30.91277,62.438305338990176,0.010048018,-2.0204382e-07,0.40205893,0.106111825,1.0,43,0.021156482,1.1657948e-07,0,-6.378745416132897e-08,1.0
100,100,3.6747382,161697.75,99619.055,189921.34,-31.636469,63.33795690172701,0.010039951,-4.2693398e-07,0.4347617,0.11961581,1.0,43,0.021169094,1.11462434e-07,0,-6.33427773714301e-08,1.0
101,101,3.180988,166921.11,107374.195,198473.86,-32.751682,64.36619849721319,0.010036625,-4.6491562e-07,0.4659702,0.13638021,1.0,43,0.021155559,1.0659116e-07,0,-6.554677906281568e-08,1.0
102,102,2.752818,173225.34,115959.38,208455.27,-33.798885,65.54514783321065,0.010064943,-3.0207704e-07,0.4985821,0.15428466,1.0,43,0.021167843,1.0154621e-07,0,-6.542224930601946e-08,1.0
103,103,2.3804083,178787.2,125256.46,218298.06,-35.014687,66.89996099090786,0.0100447275,-2.7766873e-07,0.53378767,0.17573936,1.0,43,0.021164922,9.695424e-08,0,-6.333877552721193e-08,1.0
104,104,2.060257,185351.47,136344.1,230097.55,-36.338108,68.45631042480818,0.010062481,-3.9188143e-07,0.56658155,0.19893496,1.0,43,0.021173231,9.20185e-08,0,-6.325293227881563e-08,1.0
105,105,1.7836765,190652.27,148870.58,241889.92,-37.984455,70.2446608831342,0.010066263,-4.3386342e-07,0.59937024,0.22702694,1.0,43,0.02116538,8.750005e-08,0,-6.559922600253247e-08,1.0
106,106,1.5427545,197128.61,162779.27,255649.72,-39.54825,72.30320028754068,0.010052661,-3.758867e-07,0.63375914,0.25694,1.0,43,0.02114334,8.270433e-08,0,-6.74770277482541e-08,1.0
107,107,1.3354719,203495.55,180409.69,271952.38,-41.558704,74.67482666687283,0.010077112,-3.2576062e-07,0.66058016,0.2907097,1.0,43,0.021167861,7.7836646e-08,0,-6.683203262877206e-08,1.0
108,108,1.1556969,209648.14,198754.38,288886.9,-43.47205,77.40639500992256,0.010047392,-3.3189505e-07,0.69288236,0.32797232,1.0,43,0.021154111,7.3226275e-08,0,-6.454054331837513e-08,1.0
109,109,1.0000616,217485.62,220815.44,309934.6,-45.435272,80.55629526617122,0.01004852,-3.691505e-07,0.72071564,0.36583284,1.0,43,0.02116423,6.828611e-08,0,-6.310753957840653e-08,1.0
