True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,13900.623,96047.266,97047.95,-81.76494,19.2274961132498,-0.044154454,-1.7124595e-06,1.812177e-05,1.7749979e-05,1.0,42,0.020375308,2.0995093e-07,0,-5.948694190201564e-08,1.0
31,31,79127.08,17367.53,109306.18,110677.336,-80.97181,19.643478772981325,-0.04407352,-1.9964925e-06,1.8401377e-05,1.794826e-05,1.0,42,0.021416409,1.9350311e-07,0,-5.974162543968219e-08,1.0
32,32,68475.36,21678.482,125855.64,127709.04,-80.226776,20.195492159196874,-0.044130754,-2.1387884e-06,1.8467714e-05,1.7935572e-05,1.0,42,0.020259945,1.5864143e-07,0,-6.008094804253853e-08,1.0
33,33,59252.523,26709.22,143596.7,146059.56,-79.4633,20.611493325646734,-0.044126786,-1.8357578e-06,1.8705477e-05,1.8079973e-05,1.0,42,0.020949366,1.4343028e-07,0,-6.029155435487374e-08,1.0
34,34,51282.285,29820.15,162609.34,165321.02,-79.60827,21.028483212081483,-0.044128053,-1.9832685e-06,1.9085664e-05,1.8464694e-05,1.0,42,0.021496862,1.3003103e-07,0,-6.055080764959126e-08,1.0
35,35,44369.8,46025.24,188547.58,194083.78,-76.282135,21.444498485216172,-0.044138134,-1.8942407e-06,1.9024432e-05,1.7954575e-05,1.0,42,0.02194153,1.1305185e-07,0,-6.086772072329655e-08,1.0
36,36,38403.727,57011.133,214211.17,221667.98,-75.09652,21.996485098061385,-0.044087864,-2.0207053e-06,1.9346598e-05,1.806687e-05,1.0,42,0.020256184,9.138074e-08,0,-6.11969408192926e-08,1.0
37,37,33226.32,70976.414,241119.5,251348.89,-73.59758,22.412498851161217,-0.04407365,-2.1909386e-06,1.9865778e-05,1.8281688e-05,1.0,42,0.020447914,8.135271e-08,0,-6.14174769920813e-08,1.0
38,38,28754.086,93401.73,269050.78,284802.03,-70.855415,22.828481164266123,-0.044044152,-2.314237e-06,2.0572465e-05,1.835983e-05,1.0,42,0.02053281,7.209503e-08,0,-6.165673052527391e-08,1.0
39,39,24884.947,119884.12,301457.75,324421.0,-68.31321,23.244479957356816,-0.04413489,-1.6325577e-06,2.121568e-05,1.8318586e-05,1.0,42,0.020576164,6.342427e-08,0,-6.188897820977562e-08,1.0
40,40,21553.963,146020.17,339893.9,369932.1,-66.75139,23.66148829719168,-0.044127066,-1.8275626e-06,2.1724492e-05,1.8339704e-05,1.0,42,0.020546574,5.5541474e-08,0,-6.217824906562915e-08,1.0
41,41,18631.234,177885.5,366381.1,407281.66,-64.10248,24.07848234361154,-0.04414484,-1.9955612e-06,2.3315539e-05,1.8867826e-05,1.0,42,0.020402096,5.0093334e-08,0,-6.245969922196674e-08,1.0
42,42,16126.037,226472.33,416291.9,473907.88,-61.452797,24.660502637940226,-0.04410547,-2.0805765e-06,2.3707978e-05,1.8293744e-05,1.0,43,0.020033326,4.2272617e-08,0,-6.282962977191886e-08,1.0
43,43,13954.87,283254.56,453786.56,534934.94,-58.027496,25.077486791094998,-0.04413366,-2.1040041e-06,2.5132907e-05,1.8086064e-05,1.0,43,0.019788593,3.699252e-08,0,-6.309163111745045e-08,1.0
44,44,12080.609,333263.47,478132.2,582816.4,-55.123074,25.493495664180955,-0.044150002,-2.175758e-06,2.7553915e-05,1.8544528e-05,1.0,43,0.01933663,3.3177912e-08,0,-6.335150385650933e-08,1.0
45,45,10447.592,393458.06,507188.8,641911.0,-52.19703,25.909493043931434,-0.044148434,-2.3660657e-06,3.0035459e-05,1.875098e-05,1.0,43,0.018807298,2.9298919e-08,0,-6.360636808441298e-08,1.0
46,46,9045.586,435009.6,519917.2,677899.1,-50.08111,26.341266104456736,-0.044077076,-2.4206865e-06,3.3841472e-05,1.9906158e-05,1.0,43,0.021356648,3.1504168e-08,0,-6.3869715970197e-08,1.0
47,47,7827.7437,505728.8,530408.4,732867.44,-46.36446,26.821916527318535,-0.044125892,-2.11339e-06,3.833303e-05,2.0079045e-05,1.0,43,0.021360263,2.9146149e-08,0,-6.416610819212792e-08,1.0
48,48,6770.8345,594994.8,538453.1,802465.3,-42.144188,27.36040447288542,-0.044089615,-2.286695e-06,4.3654603e-05,1.9655012e-05,1.0,43,0.0213962,2.6663082e-08,0,-6.450641134793491e-08,1.0
49,49,5860.798,665586.2,536639.75,854977.9,-38.878067,27.965993594989413,-0.044042364,-2.1839148e-06,5.0603496e-05,1.9935927e-05,1.0,43,0.021420611,2.5053994e-08,0,-6.48913689449498e-08,1.0
50,50,5071.625,737971.44,528781.06,907860.8,-35.622856,28.64670357399882,-0.044058725,-2.3086327e-06,5.9346774e-05,2.0133086e-05,1.0,43,0.021435773,2.36113e-08,0,-6.532697576873837e-08,1.0
51,51,4388.5933,794441.4,507748.34,942839.06,-32.583714,29.325804379579495,-0.044059806,-2.3033622e-06,7.142435e-05,2.0714202e-05,1.0,43,0.021421926,2.2720661e-08,0,-6.57640358921195e-08,1.0
52,52,3798.7827,853156.06,492484.94,985097.3,-29.995722,30.005842278551427,-0.04409051,-2.2940694e-06,8.507124e-05,2.1262307e-05,1.0,43,0.02143647,2.1760764e-08,0,-6.619518674437883e-08,1.0
53,53,3286.0488,901075.25,463721.78,1013397.5,-27.231781,30.685687297511322,-0.044121884,-2.2657255e-06,0.00010444524,2.1869757e-05,1.0,43,0.021422133,2.1138924e-08,0,-6.662573209774575e-08,1.0
54,54,2844.088,946396.06,439449.9,1043447.06,-24.907345,31.365832529816544,-0.044111397,-2.2728952e-06,0.00012734084,2.2586328e-05,1.0,43,0.021449728,2.0556604e-08,0,-6.704489720359893e-08,1.0
55,55,2460.7852,982061.9,416019.72,1066544.9,-22.95842,32.04571045544435,-0.044097308,-2.278594e-06,0.00015546495,2.3653864e-05,1.0,43,0.021442428,2.0104572e-08,0,-6.74813744777535e-08,1.0
56,56,2129.3164,1020624.75,396625.22,1094982.4,-21.236635,32.7258472343965,-0.044093005,-2.2424094e-06,0.0001884515,2.4725552e-05,1.0,43,0.021453505,1.9592559e-08,0,-6.791397404296184e-08,1.0
57,57,1843.2289,1050888.4,376266.94,1116218.2,-19.69973,33.40596068004379,-0.044119425,-2.236208e-06,0.00022947998,2.6075862e-05,1.0,43,0.02149043,1.9252893e-08,0,-6.832768275640532e-08,1.0
58,58,1594.4913,1074621.2,355655.53,1131946.0,-18.312424,34.0858220456721,-0.044088256,-2.2415902e-06,0.00028065217,2.7706146e-05,1.0,43,0.021448106,1.8947993e-08,0,-6.873788704275914e-08,1.0
59,59,1380.4436,1090723.4,338694.97,1142099.8,-17.250784,34.765685731304984,-0.044072997,-2.2538811e-06,0.00034040248,2.9936577e-05,1.0,43,0.021460423,1.8790324e-08,0,-6.914918048411502e-08,1.0
60,60,1194.6187,1118914.0,333429.75,1167537.5,-16.593746,35.44583752359904,-0.044093266,-2.224364e-06,0.00039956416,3.2587686e-05,1.0,43,0.0214646,1.8384505e-08,0,-6.957743167674874e-08,1.0
61,61,1033.3434,1140504.9,324056.53,1185649.2,-15.861665,36.12605862255441,-0.044144355,-2.1941946e-06,0.0004752856,3.550453e-05,1.0,43,0.021475151,1.8112567e-08,0,-7.000813407279871e-08,1.0
62,62,894.71045,1163194.4,312023.34,1204317.1,-15.015917,36.80584401485976,-0.044099864,-2.2103222e-06,0.00057009934,3.8268638e-05,1.0,43,0.021491468,1.7845355e-08,0,-7.041429218373441e-08,1.0
63,63,774.2569,1183946.2,324134.1,1227514.4,-15.310943,37.485936153825605,-0.04407128,-2.2244756e-06,0.00063417683,4.4218767e-05,1.0,43,0.021501482,1.7516276e-08,0,-7.081229950919719e-08,1.0
64,64,669.7856,1203249.0,326388.66,1246730.8,-15.176634,38.16580423945561,-0.04404488,-2.2184045e-06,0.00072803005,4.9896957e-05,1.0,43,0.021492869,1.7239383e-08,0,-7.123248323348522e-08,1.0
65,65,579.81464,1228032.9,329472.25,1271462.4,-15.018362,38.84582939176471,-0.044091366,-2.2044187e-06,0.00083312875,5.5942615e-05,1.0,43,0.021500086,1.690973e-08,0,-7.166062453173597e-08,1.0
66,66,501.44418,1254671.5,334049.06,1298379.5,-14.908819,39.52316718388465,-0.044111937,-2.1529636e-06,0.00095013925,6.289331e-05,1.0,43,0.021502541,1.656106e-08,0,-7.207483877954917e-08,1.0
67,67,434.02762,1283832.2,344339.78,1329208.5,-15.0140705,40.20321862955461,-0.044118475,-2.167955e-06,0.0010649166,7.1466704e-05,1.0,43,0.021475242,1.6156413e-08,0,-7.246208965343095e-08,1.0
68,68,375.6009,1316401.9,353765.7,1363108.2,-15.042098,40.881462528399425,-0.044086188,-2.1880305e-06,0.0011977821,8.067678e-05,1.0,43,0.021524057,1.5790423e-08,0,-7.286389907826714e-08,1.0
69,69,325.10385,1352947.9,364651.7,1401227.6,-15.084144,41.56068050738395,-0.044084586,-2.1450676e-06,0.001342517,9.091988e-05,1.0,43,0.021526717,1.5362755e-08,0,-7.327525331899428e-08,1.0
70,70,281.3503,1374955.6,375185.56,1425225.2,-15.262785,42.23781499286997,-0.044098485,-2.179017e-06,0.0015077406,0.00010448449,1.0,43,0.021501882,1.5086655e-08,0,-7.367926568283659e-08,1.0
71,71,243.36427,1426656.1,381347.06,1476744.1,-14.965361,42.9211123585992,-0.044097085,-2.2052568e-06,0.0017149163,0.000114359755,1.0,43,0.021502838,1.4560977e-08,0,-7.407541927251188e-08,1.0
72,72,210.60631,1472170.8,383043.06,1521186.6,-14.584374,43.59819076411077,-0.044075437,-2.2219429e-06,0.0019728823,0.00012509253,1.0,43,0.021508941,1.4139581e-08,0,-7.448701620452001e-08,1.0
73,73,182.27473,1577783.4,449404.25,1640537.9,-15.8986845,44.2702500493906,-0.044109102,-2.1612882e-06,0.001942927,0.00014580025,1.0,43,0.021520868,1.31181785e-08,0,-7.488935334027443e-08,1.0
74,74,157.72879,1544837.5,360758.7,1586401.5,-13.144454,44.95862994878007,-0.04407646,-2.2631739e-06,0.0027969992,0.00014464377,1.0,43,0.021495493,1.3549844e-08,0,-7.530250377705469e-08,1.0
75,75,136.52892,1605868.2,376196.9,1649344.4,-13.184575,45.63049835394486,-0.04414724,-2.2212537e-06,0.0030987053,0.00016120853,1.0,43,0.021536851,1.3057826e-08,0,-7.571001396687787e-08,1.0
76,76,118.14758,1634256.2,364598.4,1674432.9,-12.576586,46.318882653373294,-0.044128872,-2.075455e-06,0.0036947115,0.00017517598,1.0,43,0.021501929,1.284132e-08,0,-7.611990148968752e-08,1.0
77,77,102.25773,1709286.1,368771.1,1748614.1,-12.174709,46.98533841830795,-0.044140555,-2.1216772e-06,0.0042205313,0.00018771237,1.0,43,0.021530641,1.2312975e-08,0,-7.651202978009764e-08,1.0
78,78,88.4436,1714062.2,343317.25,1748106.5,-11.326156,47.67530279778293,-0.04409828,-2.248797e-06,0.0052415296,0.00020216852,1.0,43,0.02153031,1.231636e-08,0,-7.692150681896257e-08,1.0
79,79,76.54279,1751263.5,351236.75,1786138.6,-11.340885,48.342712829507946,-0.04408337,-2.1192748e-06,0.0059199203,0.00022892091,1.0,43,0.021544954,1.2062308e-08,0,-7.731696640295362e-08,1.0
80,80,66.250786,1775552.9,296881.2,1800201.8,-9.492327,49.01097950123949,-0.044099305,-2.1221615e-06,0.008091824,0.00022007435,1.0,43,0.021508912,1.1948056e-08,0,-7.770506625608695e-08,1.0
81,81,57.329906,1641125.4,273668.3,1663786.9,-9.467329,49.66460729230403,-0.04410847,-2.1840451e-06,0.010144121,0.00027445302,1.0,43,0.021566449,1.2962267e-08,0,-7.809840728762631e-08,1.0
82,82,49.60321,1816888.0,282685.62,1838747.8,-8.843618,50.3513815648912,-0.04408984,-2.040593e-06,0.011350281,0.00026826854,1.0,43,0.021501966,1.16938095e-08,0,-7.849875670796535e-08,1.0
83,83,42.92585,1795757.2,281629.9,1817707.2,-8.9131365,51.05944727847236,-0.044078138,-2.1341173e-06,0.013165048,0.0003160328,1.0,43,0.021558868,1.1860473e-08,0,-7.890213099483074e-08,1.0
84,84,37.1518,1873893.2,247793.5,1890205.6,-7.5327806,51.703181255754316,-0.044075232,-1.9894917e-06,0.017288225,0.00029710648,1.0,43,0.021523992,1.1387116e-08,0,-7.927952796702338e-08,1.0
85,85,32.150223,1902030.8,258402.8,1919503.4,-7.7366242,52.34237757945084,-0.044098374,-2.1892038e-06,0.019157503,0.0003471807,1.0,43,0.021520594,1.1211543e-08,0,-7.966649555215844e-08,1.0
86,86,27.835518,1914954.9,267921.12,1933606.5,-7.964546,53.06934537398047,-0.04409743,-2.0993484e-06,0.021340955,0.00040972416,1.0,43,0.021551229,1.1145612e-08,0,-8.008617332993752e-08,1.0
87,87,24.082958,1970113.2,234337.23,1984001.0,-6.7832375,53.771368554007495,-0.044105917,-1.9468082e-06,0.028201291,0.00039343032,1.0,43,0.0214826,1.0827918e-08,0,-8.049921700387349e-08,1.0
88,88,20.833313,1914815.6,229677.28,1928541.0,-6.839806,54.42576687844121,-0.044122424,-2.0283392e-06,0.033261646,0.00047176104,1.0,43,0.021507537,1.1152232e-08,0,-8.083852137431229e-08,1.0
89,89,18.021912,1983301.1,267543.88,2001265.4,-7.682723,55.17170304720639,-0.044102546,-1.9644904e-06,0.033008385,0.00058993604,1.0,43,0.02152372,1.07550555e-08,0,-8.129219427677923e-08,1.0
90,90,15.604198,1961695.6,252866.83,1977926.0,-7.345048,55.826999958313536,-0.04409563,-2.105792e-06,0.04033544,0.0006592505,1.0,43,0.02154068,1.0890539e-08,0,-8.163545779010286e-08,1.0
91,91,13.500899,1958815.2,296628.7,1981147.6,-8.611031,56.575002233847044,-0.044093687,-2.0669165e-06,0.039741505,0.00089091633,1.0,43,0.021509612,1.0857147e-08,0,-8.204578869167219e-08,1.0
92,92,11.686608,2013835.1,285978.66,2034039.2,-8.082361,57.16589234190178,-0.04411108,-2.0545788e-06,0.047620945,0.00094134023,1.0,43,0.021508122,1.0574094e-08,0,-8.239834791054335e-08,1.0
93,93,10.113269,2023628.5,324010.7,2049403.6,-9.096629,57.83952938721632,-0.044078697,-2.0177988e-06,0.048570126,0.0012140397,1.0,43,0.0215495,1.051501e-08,0,-8.283164821666735e-08,1.0
94,94,8.748621,2047207.8,345039.22,2076080.9,-9.5668,58.60640174362925,-0.044094626,-1.9459421e-06,0.05272445,0.0014563322,1.0,43,0.021513069,1.03623465e-08,0,-8.328579658875195e-08,1.0
95,95,7.570237,2057863.6,364238.72,2089849.9,-10.03731,59.48098055852461,-0.04410143,-2.0485263e-06,0.057719763,0.0017533416,1.0,43,0.02148828,1.02822115e-08,0,-8.367517841555087e-08,1.0
96,96,6.554112,2078098.6,387183.5,2113860.2,-10.554119,60.017315064003924,-0.044117507,-2.0067737e-06,0.0627176,0.0021041203,1.0,43,0.021516114,1.0178589e-08,0,-8.410632861633991e-08,1.0
97,97,5.669445,2115254.8,422816.53,2157099.0,-11.303827,60.627122159610735,-0.044080857,-1.9392287e-06,0.066393815,0.002550888,1.0,43,0.021526495,9.979373e-09,0,-8.430791267446125e-08,1.0
98,98,4.907347,2111214.5,458842.5,2160500.8,-12.261737,61.319561685813824,-0.044017136,-1.9630659e-06,0.07068214,0.003188072,1.0,43,0.021493228,9.948263e-09,0,-8.485065443675132e-08,1.0
99,99,4.245922,2144692.8,506287.53,2203641.0,-13.28238,62.107282016571844,-0.044101447,-2.0089246e-06,0.07403735,0.003908082,1.0,43,0.021510547,9.761366e-09,0,-8.518701360089567e-08,1.0
100,100,3.6747382,2210549.2,542300.9,2276097.2,-13.783813,63.00690771266818,-0.044104185,-1.914935e-06,0.079864435,0.004533696,1.0,43,0.02153915,9.463194e-09,0,-8.561397746391227e-08,1.0
101,101,3.180988,2224189.0,578454.06,2298178.8,-14.578196,64.03621616153396,-0.044094004,-2.065101e-06,0.08649464,0.0054797325,1.0,43,0.021511978,9.360446e-09,0,-8.637887789768407e-08,1.0
102,102,2.752818,2285329.8,621434.5,2368314.2,-15.212238,65.21513568420778,-0.04411199,-2.0002556e-06,0.09303519,0.0064055924,1.0,43,0.021521568,9.0872945e-09,0,-8.702516392056628e-08,1.0
103,103,2.3804083,2334925.5,689821.8,2434693.2,-16.459055,66.56898780184565,-0.04408328,-1.978386e-06,0.09692409,0.0077806716,1.0,43,0.021520354,8.8390415e-09,0,-8.756860767135983e-08,1.0
104,104,2.060257,2388131.5,722984.3,2495171.0,-16.843193,68.12437102236436,-0.044117473,-1.9534937e-06,0.10684886,0.008970714,1.0,43,0.021537377,8.631623e-09,0,-8.837269623069489e-08,1.0
105,105,1.7836765,2445532.8,798238.1,2572511.2,-18.077026,69.91263894736403,-0.044101592,-1.914538e-06,0.11178193,0.010762718,1.0,43,0.021508215,8.360786e-09,0,-8.953501787881754e-08,1.0
106,106,1.5427545,2526183.0,852428.0,2666127.2,-18.646305,71.97131360511412,-0.04399873,-2.0382215e-06,0.12102235,0.012371412,1.0,43,0.021548614,8.082365e-09,0,-9.0867487770726e-08,1.0
107,107,1.3354719,2584506.8,923737.5,2744625.0,-19.667572,74.3428895577672,-0.044104688,-1.953928e-06,0.129014,0.014613961,1.0,43,0.021515556,7.83916e-09,0,-9.210852130015922e-08,1.0
108,108,1.1556969,2665140.2,989276.7,2842822.8,-20.364485,77.07439926083316,-0.044097714,-1.9348474e-06,0.13920616,0.016857548,1.0,43,0.02151744,7.5690405e-09,0,-9.332431871974834e-08,1.0
109,109,1.0000616,2750884.5,1049770.5,2944381.8,-20.887453,80.22424109044368,-0.04410504,-1.9010223e-06,0.15159993,0.019270789,1.0,43,0.021521918,7.3094863e-09,0,-9.475246705513306e-08,1.0
