True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1149.4226,8154.3096,8234.922,-81.97651,9.530484239308862,0.02521274,1.0272607e-06,1.5809706e-05,1.5501697e-05,1.0,41,0.021025175,2.5531724e-06,0,8.709092685242423e-09,1.0
13,13,1068345.5,1401.3518,9297.573,9402.588,-81.428764,10.082503412180813,0.02523223,1.7996989e-07,1.6022814e-05,1.5666905e-05,1.0,41,0.020730976,2.204816e-06,0,8.020042846921162e-09,1.0
14,14,924510.06,1903.3907,10586.481,10756.23,-79.807434,10.634481811750447,0.025219187,1.7684081e-06,1.626136e-05,1.5752154e-05,1.0,41,0.020399665,1.8965442e-06,0,7.142356990712553e-09,1.0
15,15,800039.0,2759.3645,12623.743,12921.803,-77.66992,11.186497064627474,0.02522707,-4.494479e-07,1.5758715e-05,1.5040106e-05,1.0,41,0.020597331,1.5939983e-06,0,7.107382417406926e-09,1.0
16,16,692334.1,2929.7246,13998.644,14301.934,-78.17939,11.738501650834223,0.025210822,2.8335755e-06,1.6421713e-05,1.5732612e-05,1.0,41,0.020309124,1.4200265e-06,0,6.821242234672681e-09,1.0
17,17,599122.25,3675.6826,15875.881,16295.835,-76.96421,12.290483623713953,0.02522938,1.8987611e-06,1.6732733e-05,1.5881418e-05,1.0,41,0.020564228,1.2619315e-06,0,5.878989632663028e-09,1.0
18,18,518454.94,4678.536,18423.494,19008.258,-75.751274,12.842489596601808,0.025240317,5.039887e-07,1.6662383e-05,1.565296e-05,1.0,41,0.020508442,1.0789228e-06,0,6.501631783755328e-09,1.0
19,19,448662.03,6148.789,20609.18,21506.88,-73.38743,13.394504369498463,0.025253247,1.1296804e-06,1.7212347e-05,1.5805443e-05,1.0,41,0.020234143,9.4082185e-07,0,6.861820030867438e-09,1.0
20,20,388258.97,7925.5146,23253.824,24567.338,-71.17954,13.946480182377854,0.025214791,1.9527643e-06,1.762805e-05,1.5793443e-05,1.0,41,0.020810723,8.470891e-07,0,7.33526417051664e-09,1.0
21,21,335983.9,11994.919,26776.887,29340.752,-65.86963,14.498498715256574,0.025199307,4.63244e-06,1.7690558e-05,1.47339515e-05,1.0,41,0.020372445,6.943396e-07,0,8.275686049494752e-09,1.0
22,22,290751.2,12947.773,28340.203,31157.855,-65.445786,15.050500981480582,0.025193382,2.6846e-06,1.9315043e-05,1.597962e-05,1.0,41,0.020613471,6.6158185e-07,0,8.935160108337342e-09,1.0
23,23,251605.19,15800.661,31879.023,35579.953,-63.63494,15.60248930103262,0.025252389,1.1725102e-06,1.9842462e-05,1.592923e-05,1.0,41,0.02038372,5.72899e-07,0,1.0046916811571993e-08,1.0
24,24,217729.38,19727.984,34527.445,39766.04,-60.257603,16.15447940726881,0.025238676,9.769815e-07,2.1170868e-05,1.5960368e-05,1.0,41,0.0202492,5.0920835e-07,0,1.0702000748390647e-08,1.0
25,25,188418.58,24286.014,37025.258,44279.566,-56.73789,16.70650455346913,0.025184086,4.6827186e-06,2.2813836e-05,1.5950995e-05,1.0,41,0.020832852,4.7048454e-07,0,9.36942161220131e-09,1.0
26,26,163051.14,28833.156,38867.215,48394.332,-53.43059,17.25850364638609,0.025265375,5.673019e-07,2.5113826e-05,1.6199094e-05,1.0,41,0.02031916,4.1986652e-07,0,9.671466080981745e-09,1.0
27,27,141098.2,33136.53,42014.47,53509.3,-51.737392,17.97749202718842,0.025225746,-2.1239254e-07,2.6847249e-05,1.6551561e-05,1.0,42,0.019109193,3.571191e-07,0,9.02979400610097e-09,1.0
28,28,122105.11,40218.62,43981.58,59597.957,-47.55888,18.39350146029028,0.025242012,-2.518777e-07,2.9635721e-05,1.613966e-05,1.0,42,0.020586114,3.4541645e-07,0,9.021658440052378e-09,1.0
29,29,105663.59,45265.914,44339.46,63363.953,-44.407627,18.809485346690053,0.025265077,-4.2639493e-07,3.397069e-05,1.663415e-05,1.0,42,0.021899333,3.4561185e-07,0,8.994540010591251e-09,1.0
30,30,91439.65,50781.375,44167.06,67301.39,-41.015087,19.36149489294621,0.025219038,-1.3211813e-07,3.9408245e-05,1.6972115e-05,1.0,42,0.02037983,3.0281439e-07,0,8.902589809794403e-09,1.0
31,31,79127.08,56985.715,42782.277,71257.945,-36.897552,19.777496539376443,0.025203519,-1.5223318e-07,4.7014422e-05,1.694698e-05,1.0,42,0.021352045,2.996444e-07,0,8.895442815110135e-09,1.0
32,32,68475.36,62604.734,41573.94,75151.484,-33.586952,20.32950352554326,0.025202364,4.2771777e-08,5.59068e-05,1.7109285e-05,1.0,42,0.02023812,2.692977e-07,0,8.952598170147485e-09,1.0
33,33,59252.523,67861.76,39209.496,78374.76,-30.018671,20.745489171968075,0.02521658,-2.431237e-07,6.850496e-05,1.7145578e-05,1.0,42,0.020892337,2.665697e-07,0,8.899943211371318e-09,1.0
34,34,51282.285,72627.17,37727.086,81841.55,-27.450182,21.16148756511393,0.0252389,-3.7741071e-07,8.226204e-05,1.7480683e-05,1.0,42,0.021369249,2.6110513e-07,0,8.864751802087184e-09,1.0
35,35,44369.8,76620.086,33067.582,83451.195,-23.34399,21.577496784826508,0.025198357,2.3405191e-07,0.00010847514,1.703217e-05,1.0,42,0.021753399,2.606721e-07,0,8.83337508307881e-09,1.0
36,36,38403.727,79818.84,30217.514,85347.21,-20.735472,22.12948238439276,0.025195936,-8.182995e-08,0.00013714754,1.7192016e-05,1.0,42,0.02017533,2.3639122e-07,0,8.802713631813743e-09,1.0
37,37,33226.32,82443.42,27018.656,86757.86,-18.145191,22.545499924133765,0.025246764,-2.850299e-07,0.00017728587,1.719428e-05,1.0,42,0.020369276,2.3478306e-07,0,8.781266035100593e-09,1.0
38,38,28754.086,84800.91,24019.26,88136.93,-15.814402,22.961486610613065,0.025224758,-1.0119968e-07,0.00023044163,1.7114506e-05,1.0,42,0.020476693,2.3232819e-07,0,8.858452614295755e-09,1.0
39,39,24884.947,86711.82,21422.4,89318.86,-13.877207,23.37750351036084,0.025231149,-1.2429446e-07,0.00029854875,1.7173752e-05,1.0,42,0.02052592,2.29805e-07,0,8.915046479558134e-09,1.0
40,40,21553.963,87953.56,18962.352,89974.44,-12.166463,23.794482810160844,0.025203686,-1.5709691e-08,0.00038940436,1.7296048e-05,1.0,42,0.020522464,2.2809216e-07,0,8.990537911679672e-09,1.0
41,41,18631.234,88565.766,16471.152,90084.37,-10.535308,24.210495096602244,0.025204375,-5.798843e-08,0.00051862624,1.7338185e-05,1.0,42,0.020414699,2.2661754e-07,0,9.007161959058645e-09,1.0
42,42,16126.037,89783.45,14638.782,90969.016,-9.260331,24.626502129685832,0.025243279,-3.6010658e-08,0.0006741981,1.745864e-05,1.0,42,0.020293001,2.2307597e-07,0,9.064515867326644e-09,1.0
43,43,13954.87,90102.945,13102.754,91050.664,-8.273944,25.0424928694556,0.025186786,1.3385052e-07,0.0008704259,1.8025641e-05,1.0,42,0.020021033,2.1988892e-07,0,9.018294418987161e-09,1.0
44,44,12080.609,89311.52,10411.584,89916.34,-6.6493025,25.45848030250636,0.025241137,-1.7160133e-07,0.0012653611,1.6965661e-05,1.0,42,0.019614626,2.1814306e-07,0,8.957912441510846e-09,1.0
45,45,10447.592,90511.375,8867.701,90944.734,-5.595601,25.874496802251088,0.025214158,1.2006805e-07,0.0017178803,1.6332771e-05,1.0,42,0.019256052,2.1173355e-07,0,8.915041588834801e-09,1.0
46,46,9045.586,90642.37,7804.7007,90977.76,-4.9212766,26.447258322819835,0.025220081,-4.5695042e-08,0.0022543801,1.6590871e-05,1.0,42,0.020120353,2.2115682e-07,0,8.970693383695148e-09,1.0
47,47,7827.7437,90820.01,6833.0083,91076.695,-4.3026457,26.92792450566776,0.02525485,-6.2088192e-09,0.0029755796,1.6748694e-05,1.0,42,0.020203374,2.2182815e-07,0,9.118253077908417e-09,1.0
48,48,6770.8345,90832.336,5949.738,91026.99,-3.7476583,27.466420184558956,0.025222654,-4.9418663e-08,0.003950755,1.687856e-05,1.0,42,0.020314107,2.2316574e-07,0,9.074310714220502e-09,1.0
49,49,5860.798,90485.99,5177.8647,90634.016,-3.2750552,28.072987680061487,0.02521712,-7.84737e-08,0.0052446034,1.7117156e-05,1.0,42,0.020380614,2.2486716e-07,0,8.975401422049778e-09,1.0
50,50,5071.625,90689.42,4907.1714,90822.086,-3.0972333,28.753683525748784,0.025228187,3.8864933e-08,0.006395018,1.866901e-05,1.0,42,0.020509988,2.25826e-07,0,9.037424848356186e-09,1.0
51,51,4388.5933,90745.28,4148.172,90840.04,-2.6172976,29.433824171384913,0.02525537,-1.1646842e-07,0.0087425485,1.823043e-05,1.0,42,0.020580973,2.2656279e-07,0,9.026104767487454e-09,1.0
52,52,3798.7827,90391.984,4463.377,90502.12,-2.826856,30.11381268367404,0.025258109,-3.3772945e-08,0.009386682,2.2830834e-05,1.0,42,0.020588081,2.2748729e-07,0,8.878347903167179e-09,1.0
53,53,3286.0488,90608.48,4177.854,90704.74,-2.6399736,30.79370546264545,0.025250023,-1.0659689e-07,0.011592921,2.459458e-05,1.0,42,0.020676054,2.2794899e-07,0,8.688766153615074e-09,1.0
54,54,2844.088,90584.21,4121.106,90677.91,-2.6048608,31.47382637494593,0.025218721,6.1029326e-08,0.01357886,2.8047098e-05,1.0,42,0.020706676,2.2835415e-07,0,8.860914685937478e-09,1.0
55,55,2460.7852,90553.48,4066.397,90644.734,-2.5711985,32.15368003390904,0.025230441,-1.0473424e-07,0.015905108,3.200892e-05,1.0,42,0.020726267,2.2865385e-07,0,8.72507398927638e-09,1.0
56,56,2129.3164,90905.336,4405.597,91012.03,-2.774587,32.83384835952893,0.025226884,-1.3397532e-07,0.01696583,3.9754574e-05,1.0,42,0.02077495,2.2826596e-07,0,8.864536846182701e-09,1.0
57,57,1843.2289,91224.52,4566.142,91338.73,-2.865485,33.51394868516945,0.02524503,-1.9078212e-07,0.018909996,4.725855e-05,1.0,42,0.02082101,2.279538e-07,0,8.659474266700427e-09,1.0
58,58,1594.4913,91362.07,4716.8677,91483.75,-2.955459,34.193803890797426,0.025255166,-3.5448643e-08,0.021161394,5.625534e-05,1.0,42,0.02083202,2.277128e-07,0,8.477802355819779e-09,1.0
59,59,1380.4436,91488.8,5051.73,91628.164,-3.1604874,34.87368141643674,0.02525142,-1.1794824e-08,0.0228224,6.9371905e-05,1.0,42,0.020814294,2.2716044e-07,0,8.531175451612465e-09,1.0
60,60,1194.6187,91797.94,5377.4736,91955.305,-3.3525245,35.552849822008284,0.025231913,-2.1095679e-09,0.024774937,8.4725776e-05,1.0,42,0.020837074,2.2660002e-07,0,8.41900897957822e-09,1.0
61,61,1033.3434,91939.62,5817.819,92123.51,-3.6207743,36.23306193429744,0.025221834,-3.0409106e-09,0.02647374,0.000105583174,1.0,42,0.020802598,2.2581206e-07,0,8.277643867328383e-09,1.0
62,62,894.71045,92309.04,6294.1074,92523.375,-3.9006848,36.9128360732866,0.025191966,2.8806951e-07,0.028262038,0.00013078829,1.0,42,0.020817198,2.2499393e-07,0,8.37214503014325e-09,1.0
63,63,774.2569,93521.3,6465.298,93744.51,-3.9546697,37.592955038911896,0.025239607,1.0889585e-07,0.031794097,0.00015122791,1.0,42,0.020913616,2.2309165e-07,0,8.577826714801143e-09,1.0
64,64,669.7856,93155.82,7233.346,93436.23,-4.4399834,38.27283629788144,0.025230851,-1.5949205e-07,0.032850735,0.00019687612,1.0,42,0.020826964,2.2290031e-07,0,8.437430864960306e-09,1.0
65,65,579.81464,93960.375,7375.582,94249.41,-4.488328,38.95283577017835,0.025257606,-1.0473415e-07,0.037216425,0.00022791348,1.0,42,0.020870462,2.2143865e-07,0,8.273838043391496e-09,1.0
66,66,501.44418,93940.33,8105.77,94289.39,-4.9316297,39.63016582900309,0.025208065,-1.2633924e-07,0.039156444,0.00028937843,1.0,42,0.020792242,2.2051518e-07,0,8.208905956372902e-09,1.0
67,67,434.02762,94642.336,9080.651,95076.97,-5.4805837,40.31020466130576,0.025263513,-1.7048085e-07,0.040381808,0.00036835717,1.0,42,0.020829333,2.1907864e-07,0,8.404471822432609e-09,1.0
68,68,375.6009,95455.32,9829.575,95960.086,-5.8793483,40.98946232019807,0.025192786,-3.861512e-08,0.04310809,0.00045232128,1.0,42,0.020852847,2.173075e-07,0,8.50510812869497e-09,1.0
69,69,325.10385,96001.766,10813.572,96608.86,-6.4266686,41.668709819176,0.025202326,1.4223467e-07,0.045271914,0.00056719617,1.0,42,0.020825788,2.155681e-07,0,8.664892147814641e-09,1.0
70,70,281.3503,97036.09,11537.427,97719.58,-6.780539,42.34578086466354,0.025257923,1.7706364e-07,0.04903021,0.00068346853,1.0,42,0.020881757,2.1369061e-07,0,8.893502167404144e-09,1.0
71,71,243.36427,97826.96,12832.5,98665.02,-7.4731336,43.029096763784764,0.025269195,-1.8165613e-07,0.050962657,0.0008620811,1.0,42,0.0208823,2.1164846e-07,0,8.663628155082334e-09,1.0
72,72,210.60631,98732.15,13521.936,99653.8,-7.79847,43.70616228922154,0.025172869,2.4560396e-07,0.055886883,0.0010289634,1.0,42,0.020876752,2.094928e-07,0,8.504899895308288e-09,1.0
73,73,182.27473,99306.66,14956.5625,100426.64,-8.564937,44.37827514784294,0.025224889,4.6501473e-08,0.0583797,0.0012948741,1.0,42,0.02083592,2.0747403e-07,0,8.654956029500344e-09,1.0
74,74,157.72879,100243.22,15541.855,101440.88,-8.813053,45.066634807244554,0.025258351,9.8837894e-08,0.06492415,0.0015240036,1.0,42,0.020815544,2.0519876e-07,0,8.469777629737922e-09,1.0
75,75,136.52892,101357.586,16440.771,102682.32,-9.213454,45.7385083057743,0.02517041,1.7091719e-07,0.07090442,0.0018177172,1.0,42,0.02083094,2.0286784e-07,0,8.712304083730692e-09,1.0
76,76,118.14758,102362.85,18178.744,103964.516,-10.070236,46.42688009850099,0.025189098,9.437254e-09,0.07410225,0.0022656296,1.0,42,0.020826047,2.0031881e-07,0,8.686693897607986e-09,1.0
77,77,102.25773,103778.71,19865.057,105662.87,-10.83633,47.09336311681545,0.025215145,8.468271e-08,0.07834913,0.0027692937,1.0,42,0.020829432,1.9713104e-07,0,8.735632288767134e-09,1.0
78,78,88.4436,104903.555,21805.37,107145.836,-11.742355,47.783268642873736,0.02519044,-5.6868117e-08,0.082525894,0.0034179564,1.0,42,0.02081867,1.9430217e-07,0,8.699262872621164e-09,1.0
79,79,76.54279,106386.61,23442.678,108938.836,-12.426744,48.4497103012618,0.025241546,-5.4819427e-08,0.08869693,0.004107311,1.0,42,0.020821242,1.9112781e-07,0,8.699867956970408e-09,1.0
80,80,66.250786,108088.48,25258.023,111000.39,-13.152812,49.1179679063207,0.025188316,2.2474484e-08,0.09511078,0.0049246964,1.0,42,0.020819621,1.875635e-07,0,8.714862427785026e-09,1.0
81,81,57.329906,109615.96,27399.113,112988.37,-14.033844,49.77263993743327,0.025253415,2.5156328e-07,0.10132168,0.005958102,1.0,42,0.020814214,1.8421555e-07,0,8.622968849737135e-09,1.0
82,82,49.60321,111432.53,30150.535,115439.44,-15.140123,50.457374823250575,0.025216803,1.09639736e-07,0.10641805,0.007259337,1.0,42,0.02080945,1.8026292e-07,0,8.518744219503185e-09,1.0
83,83,42.92585,113390.195,32765.604,118029.32,-16.117353,51.165428456879454,0.025200538,1.3943993e-07,0.11315743,0.008720464,1.0,42,0.020806562,1.76283e-07,0,8.700729520923626e-09,1.0
84,84,37.1518,115915.2,35859.004,121335.086,-17.189741,51.80918104745797,0.025264872,-3.800148e-07,0.11946539,0.010434357,1.0,42,0.020836279,1.7172509e-07,0,8.799654083943824e-09,1.0
85,85,32.150223,117889.51,39303.816,124268.766,-18.438148,52.44837499779533,0.025233665,-1.15351924e-07,0.12595093,0.012599314,1.0,42,0.020795798,1.6734533e-07,0,8.45815997109245e-09,1.0
86,86,27.835518,121555.67,42027.445,128616.05,-19.072645,53.17631089905626,0.025254793,-2.3716082e-07,0.13604663,0.014526584,1.0,42,0.02086082,1.6219452e-07,0,8.696962690938509e-09,1.0
87,87,24.082958,124246.34,45622.23,132357.62,-20.162817,53.878397572407266,0.025244787,-1.596805e-07,0.1448551,0.017210318,1.0,42,0.020841122,1.5746068e-07,0,8.533881900786473e-09,1.0
88,88,20.833313,127038.64,49649.855,136396.2,-21.346794,54.53274317685282,0.025216393,-3.302868e-07,0.15386641,0.020388028,1.0,42,0.020793468,1.5244902e-07,0,8.072666284009107e-09,1.0
89,89,18.021912,130602.836,54029.344,141337.44,-22.474487,55.27874417229032,0.025306618,-9.457539e-07,0.16345175,0.02388551,1.0,42,0.020809863,1.4723531e-07,0,8.699601248542817e-09,1.0
90,90,15.604198,134726.06,58166.54,146746.23,-23.351757,56.17701280160691,0.02525308,-1.5639783e-07,0.17534988,0.02754977,1.0,43,0.020807194,1.4179031e-07,0,7.934006305957494e-09,1.0
91,91,13.500899,139058.2,63431.395,152842.16,-24.5201,56.924975690461,0.025221238,-1.2152661e-07,0.18584599,0.03200924,1.0,43,0.020842517,1.3636628e-07,0,7.956254362748519e-09,1.0
92,92,11.686608,143930.73,68522.46,159409.48,-25.458157,57.5158607585181,0.025134115,-1.393768e-07,0.19874614,0.036722843,1.0,43,0.020865902,1.3089499e-07,0,7.97955819779429e-09,1.0
93,93,10.113269,148294.53,74507.375,165959.69,-26.676249,58.189501990476856,0.02521902,-1.8723864e-07,0.21121722,0.04257186,1.0,43,0.020813692,1.2541415e-07,0,7.4934586726786e-09,1.0
94,94,8.748621,153606.77,80711.125,173520.39,-27.719227,58.95640506691416,0.025188157,-1.9891543e-07,0.22539648,0.048765525,1.0,43,0.020813916,1.1995084e-07,0,6.716824931419316e-09,1.0
95,95,7.570237,159259.0,86992.39,181469.3,-28.644785,59.83200702854083,0.025225084,-2.2965226e-07,0.2416737,0.055537406,1.0,43,0.020796398,1.1460009e-07,0,7.790436751340736e-09,1.0
96,96,6.554112,165018.97,94137.03,189981.69,-29.70311,60.36832620066707,0.025233908,-1.07849175e-07,0.2579561,0.063334934,1.0,43,0.020793963,1.0945246e-07,0,6.8926468680870676e-09,1.0
97,97,5.669445,170696.42,102581.1,199148.56,-31.004032,60.9781283896009,0.025263457,-2.754369e-07,0.27366057,0.07260936,1.0,43,0.020779887,1.0434365e-07,0,7.769568620720869e-09,1.0
98,98,4.907347,178757.0,109891.73,209833.88,-31.581324,61.6705178625125,0.025226193,-2.2591861e-07,0.2951266,0.080944456,1.0,43,0.02084022,9.931771e-08,0,6.339747235045046e-09,1.0
99,99,4.245922,185396.3,118822.91,220205.97,-32.65634,62.45828597989748,0.025269475,-6.511916e-08,0.31546265,0.091852315,1.0,43,0.020801704,9.446476e-08,0,7.891619840297675e-09,1.0
100,100,3.6747382,192808.11,128606.21,231763.94,-33.70395,63.35795103601413,0.02520159,-2.7336054e-07,0.33676872,0.10369646,1.0,43,0.02079694,8.9733284e-08,0,7.3877653359947596e-09,1.0
101,101,3.180988,200455.14,139385.61,244152.84,-34.812653,64.38616644483409,0.025245374,-2.3593792e-07,0.35895512,0.116991,1.0,43,0.020826265,8.5300115e-08,0,5.901891138488491e-09,1.0
102,102,2.752818,208657.17,151891.55,258086.92,-36.052666,65.56516108752112,0.025245579,-1.3028179e-07,0.38063526,0.1318391,1.0,43,0.020835536,8.073069e-08,0,6.896687366104418e-09,1.0
103,103,2.3804083,216864.06,165082.66,272547.8,-37.27935,66.9199513651838,0.025232771,-1.6102248e-07,0.4050114,0.14858833,1.0,43,0.020839674,7.6462456e-08,0,8.266333285260311e-09,1.0
104,104,2.060257,225584.12,181223.44,289361.6,-38.776722,68.47626893242705,0.02523496,-2.557995e-07,0.42626965,0.1671981,1.0,43,0.020843515,7.203276e-08,0,7.415954410450768e-09,1.0
105,105,1.7836765,234253.39,197295.2,306267.94,-40.105083,70.26468123075028,0.025245098,-2.3859977e-07,0.4522593,0.1876798,1.0,43,0.020800155,6.79149e-08,0,5.5095888581194864e-09,1.0
106,106,1.5427545,244954.11,218347.16,328143.25,-41.71317,72.32317788849468,0.02517058,-1.3880926e-07,0.47247162,0.20919143,1.0,43,0.020836832,6.349919e-08,0,4.964122758812689e-09,1.0
107,107,1.3354719,254912.5,240347.56,350353.16,-43.31549,74.69490877448698,0.025222898,-1.7009296e-07,0.49584466,0.23335283,1.0,43,0.02081891,5.9422643e-08,0,6.354818586752032e-09,1.0
108,108,1.1556969,267253.97,264840.25,376251.3,-44.740093,77.42637330418802,0.025210433,-1.7919027e-07,0.5199867,0.25763458,1.0,43,0.020815272,5.532279e-08,0,8.01284644778545e-09,1.0
109,109,1.0000616,281641.16,294137.4,407232.8,-46.24331,80.5760934271675,0.0252333,-2.1287825e-07,0.5410571,0.2822657,1.0,43,0.02082803,5.1145264e-08,0,8.184150435974264e-09,1.0
