True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
38,38,28754.086,100813.01,45090.195,110437.26,-24.097328,22.825483404129045,0.0010786826,-2.3346917e-08,0.00012275479,2.0463101e-05,1.0,42,0.021797432,1.973739e-07,0,-1.0410115944175403e-08,1.0
39,39,24884.947,104623.02,41116.445,112412.36,-21.454638,23.24248446393176,0.0010584112,-4.085435e-08,0.00015554922,2.080994e-05,1.0,42,0.021754356,1.9352281e-07,0,-1.0496435444269715e-08,1.0
40,40,21553.963,108603.39,36596.52,114603.67,-18.622478,23.659502617054386,0.0010967554,-2.4032911e-07,0.00020176843,2.0574804e-05,1.0,42,0.02178146,1.90059e-07,0,-1.051849135470838e-08,1.0
41,41,18631.234,111540.73,32071.22,116059.88,-16.041492,24.075487890135264,0.0010205702,3.4300984e-07,0.0002663563,2.0339006e-05,1.0,42,0.02168292,1.8682528e-07,0,-1.0447241824562544e-08,1.0
42,42,16126.037,114037.04,27762.78,117367.875,-13.682711,24.491486843238818,0.0011381364,-4.627125e-07,0.00035549173,1.9891015e-05,1.0,42,0.021506203,1.8323756e-07,0,-1.0511693083717687e-08,1.0
43,43,13954.87,113859.25,23440.84,116247.16,-11.633262,24.907484596333234,0.0010545545,1.7761928e-07,0.00048654297,1.9783487e-05,1.0,42,0.02117542,1.821586e-07,0,-1.0550996070714388e-08,1.0
44,44,12080.609,120391.7,22472.986,122471.21,-10.5734625,25.323500056081684,0.0011240694,-9.672868e-08,0.0005862333,1.9738949e-05,1.0,42,0.021175915,1.7290525e-07,0,-1.0589941071908508e-08,1.0
45,45,10447.592,117667.67,17796.2,119005.82,-8.600304,25.739488049206557,0.0010727576,-1.5483887e-07,0.00085600576,1.914233e-05,1.0,42,0.02038219,1.7127053e-07,0,-1.0615084750129079e-08,1.0
46,46,9045.586,117767.7,15194.472,118743.86,-7.351728,26.312263729720144,0.0010857626,-1.4777907e-08,0.0011579713,1.8960365e-05,1.0,42,0.020343896,1.7132588e-07,0,-1.0658875550337497e-08,1.0
47,47,7827.7437,118293.984,12456.96,118948.07,-6.0113826,26.792940072598867,0.0010656031,1.9754862e-07,0.0016321928,1.7901144e-05,1.0,42,0.020428546,1.717434e-07,0,-1.0725061087285325e-08,1.0
48,48,6770.8345,118295.89,10767.196,118784.89,-5.2006855,27.33141001817421,0.0011280567,-1.11255794e-07,0.0021831086,1.7937346e-05,1.0,42,0.020481683,1.7242667e-07,0,-1.0803464496151587e-08,1.0
49,49,5860.798,118659.875,9283.869,119022.5,-4.47367,27.936977033590665,0.001106127,-2.6137414e-07,0.0029250572,1.7796485e-05,1.0,42,0.02057939,1.7290336e-07,0,-1.094584621621348e-08,1.0
50,50,5071.625,118302.11,7932.5156,118567.76,-3.836114,28.617674319291837,0.0011544019,-3.2302307e-07,0.0039560525,1.7707234e-05,1.0,42,0.020620313,1.7391163e-07,0,-1.1080179324249034e-08,1.0
51,51,4388.5933,118335.234,6873.5215,118534.69,-3.3242996,29.297814271587413,0.0010837504,7.3692185e-08,0.0052761305,1.7741208e-05,1.0,42,0.02068021,1.7446547e-07,0,-1.0966042712970944e-08,1.0
52,52,3798.7827,117976.87,5841.127,118121.375,-2.8344445,29.97783163722488,0.0011206226,1.4650907e-08,0.0071726404,1.7539425e-05,1.0,42,0.020692889,1.7518327e-07,0,-1.0821561254087916e-08,1.0
53,53,3286.0488,117809.914,5360.3076,117931.8,-2.60514,30.657711722851673,0.0011701084,-6.804445e-08,0.009035588,1.8666977e-05,1.0,42,0.020707488,1.7558868e-07,0,-1.0872471329020546e-08,1.0
54,54,2844.088,117741.266,4910.291,117843.61,-2.388084,31.33781274181092,0.0010504555,3.2028942e-07,0.011396457,1.978665e-05,1.0,42,0.020717287,1.7580324e-07,0,-1.0737341335303402e-08,1.0
55,55,2460.7852,117853.67,4420.438,117936.55,-2.1480346,32.01771258744702,0.0011101329,-2.0810506e-07,0.01463124,2.0554879e-05,1.0,42,0.02079907,1.7635814e-07,0,-1.0652905972484127e-08,1.0
56,56,2129.3164,117856.13,4012.6162,117924.42,-1.9499809,32.69783789974463,0.0011066674,-2.5578865e-08,0.018627403,2.1567512e-05,1.0,42,0.020812448,1.7648972e-07,0,-1.0620925545911911e-08,1.0
57,57,1843.2289,117924.11,3399.9312,117973.11,-1.6514668,33.37793003869592,0.0010808252,-4.7556284e-08,0.025396315,2.109332e-05,1.0,42,0.020835822,1.7661502e-07,0,-1.0595520001018205e-08,1.0
58,58,1594.4913,117967.32,3622.6777,118022.93,-1.7589527,34.057820977672236,0.0011353417,8.74756e-08,0.027552962,2.5959414e-05,1.0,42,0.020842126,1.7659387e-07,0,-1.0534649364485707e-08,1.0
59,59,1380.4436,118550.91,3481.739,118602.02,-1.6822447,34.73771434331138,0.0010680252,4.1583658e-07,0.033113513,2.8537339e-05,1.0,42,0.02092885,1.7646285e-07,0,-1.0345009819248796e-08,1.0
60,60,1194.6187,118056.195,3528.838,118108.92,-1.7121282,35.41781458893092,0.0011063134,-7.4376516e-08,0.037753668,3.3702116e-05,1.0,42,0.020848678,1.7652077e-07,0,-1.0413198058668262e-08,1.0
61,61,1033.3434,118158.125,3048.9004,118197.45,-1.4781071,36.09810536788427,0.001077192,1.3161736e-07,0.05051638,3.361263e-05,1.0,42,0.0208855,1.7670008e-07,0,-1.0463144050986361e-08,1.0
62,62,894.71045,117821.86,3610.135,117877.16,-1.7550292,36.777833346874104,0.0011288578,-1.520432e-07,0.04927359,4.6217003e-05,1.0,42,0.020841429,1.7680634e-07,0,-1.0453247274660398e-08,1.0
63,63,774.2569,118499.68,3627.1382,118555.18,-1.7532102,37.45794567250414,0.0011282988,-1.2038034e-07,0.056672316,5.3046668e-05,1.0,42,0.020900121,1.7629024e-07,0,-1.0285735708662881e-08,1.0
64,64,669.7856,118384.9,3366.44,118432.75,-1.6288466,38.13780253146251,0.0011179955,1.8004158e-08,0.07058518,5.703108e-05,1.0,42,0.020867467,1.7619676e-07,0,-1.0291416107603338e-08,1.0
65,65,579.81464,118298.0,3793.9426,118358.82,-1.836907,38.81781275043613,0.0010549644,9.194576e-08,0.07235028,7.4339645e-05,1.0,42,0.020869369,1.7632289e-07,0,-1.0421126277104787e-08,1.0
66,66,501.44418,118779.72,4028.7795,118848.02,-1.9426179,39.49516171592404,0.0011241626,5.525278e-09,0.078781456,9.052887e-05,1.0,42,0.020906633,1.7591064e-07,0,-1.0473337009181479e-08,1.0
67,67,434.02762,118723.016,4491.5347,118807.945,-2.1665833,40.1752115348645,0.0011317271,3.7560614e-08,0.081640944,0.00011668272,1.0,42,0.020889975,1.7582978e-07,0,-1.0297217821373877e-08,1.0
68,68,375.6009,118985.58,5083.149,119094.11,-2.446229,40.853433167067124,0.0010841975,1.1243345e-07,0.083360575,0.00015186083,1.0,42,0.020886509,1.7537819e-07,0,-1.0117115934082488e-08,1.0
69,69,325.10385,119107.61,5504.061,119234.72,-2.645803,41.532678852716344,0.0010769684,2.5994441e-07,0.088943616,0.00018952905,1.0,42,0.020887226,1.7517738e-07,0,-1.0139499376905577e-08,1.0
70,70,281.3503,119730.25,5680.459,119864.92,-2.7162933,42.209778271542746,0.0011108223,-2.4275e-08,0.099583946,0.00022365157,1.0,42,0.020905612,1.7440976e-07,0,-1.0301921612780923e-08,1.0
71,71,243.36427,119303.88,6713.218,119492.61,-3.2206316,42.89309486394632,0.0010988794,1.5359491e-07,0.09741652,0.00030747653,1.0,42,0.02085607,1.7453857e-07,0,-1.0075024368883856e-08,1.0
72,72,210.60631,119828.79,7293.3813,120050.54,-3.483012,43.57017684276798,0.0011226535,1.390658e-08,0.10361433,0.0003824278,1.0,42,0.020864496,1.737976e-07,0,-9.965370451662507e-09,1.0
73,73,182.27473,119547.11,8446.53,119845.13,-4.041483,44.24226759470184,0.0010694412,3.992601e-07,0.10337494,0.000513489,1.0,42,0.020808669,1.7362966e-07,0,-9.997567235986981e-09,1.0
74,74,157.72879,121815.69,8504.932,122112.23,-3.9937978,44.9306483207838,0.0010740991,3.0427202e-07,0.11864196,0.00057552167,1.0,42,0.020991668,1.7190472e-07,0,-9.850042004903148e-09,1.0
75,75,136.52892,121064.86,11195.942,121581.45,-5.283621,45.60250117929536,0.0010395186,3.8864055e-08,0.10412016,0.0008829203,1.0,42,0.02085361,1.7151967e-07,0,-1.0007584636092255e-08,1.0
76,76,118.14758,121668.45,11278.123,122190.055,-5.2959294,46.29091622537817,0.0010810301,-1.30999975e-08,0.11944239,0.001017561,1.0,42,0.020878492,1.70869e-07,0,-1.0048095827523134e-08,1.0
77,77,102.25773,121994.46,12684.832,122652.164,-5.9362116,46.95735711031011,0.0010979105,4.0167993e-08,0.1226985,0.001312376,1.0,42,0.020824475,1.6978481e-07,0,-1.0058805726505317e-08,1.0
78,78,88.4436,123029.04,13382.04,123754.69,-6.207737,47.64729060974787,0.0010547407,1.0908077e-07,0.13447185,0.0015723625,1.0,42,0.020863423,1.6858694e-07,0,-1.0027173262466357e-08,1.0
79,79,76.54279,123779.195,14953.569,124679.18,-6.888431,48.31474424150656,0.0010470086,2.586401e-07,0.13904998,0.0020001973,1.0,42,0.020853901,1.672605e-07,0,-1.0023102699683712e-08,1.0
80,80,66.250786,124279.74,16781.973,125407.69,-7.6903534,48.98299587322981,0.0011271996,4.2774996e-08,0.14314826,0.0025634437,1.0,42,0.020818712,1.6600826e-07,0,-9.927786771848555e-09,1.0
81,81,57.329906,125856.484,18429.598,127198.68,-8.33081,49.636618890974205,0.00107259,1.3720424e-07,0.15063402,0.0031622017,1.0,42,0.020868272,1.6406044e-07,0,-9.929557202723642e-09,1.0
82,82,49.60321,126968.54,20200.832,128565.484,-9.040051,50.32236340348027,0.0010718261,2.8899882e-07,0.15883312,0.0039213067,1.0,42,0.020873496,1.6235693e-07,0,-9.83981088939122e-09,1.0
83,83,42.92585,127973.76,22256.459,129894.695,-9.865873,51.03041759712505,0.0010779373,3.2196522e-07,0.16658856,0.004890739,1.0,42,0.020871416,1.606795e-07,0,-9.760984895426785e-09,1.0
84,84,37.1518,129726.36,24598.705,132037.97,-10.736949,51.674186161049874,0.0010231413,4.6984854e-07,0.17415184,0.0060444237,1.0,42,0.020897783,1.58271e-07,0,-9.896443046560233e-09,1.0
85,85,32.150223,131703.19,26815.775,134405.42,-11.508546,52.313379871397046,0.0010577964,2.8229346e-07,0.18460599,0.007348402,1.0,42,0.020939663,1.5579478e-07,0,-9.827059220699584e-09,1.0
86,86,27.835518,132646.66,29492.09,135885.69,-12.535004,53.04131822599447,0.0011088101,4.640605e-08,0.19387206,0.0091322735,1.0,42,0.020885414,1.5369841e-07,0,-9.985428931256843e-09,1.0
87,87,24.082958,134592.11,32089.072,138364.53,-13.409954,53.74338777930825,0.0011365528,5.096936e-08,0.2059459,0.011076892,1.0,42,0.020900577,1.5105445e-07,0,-1.0005953809194335e-08,1.0
88,88,20.833313,135934.45,35755.37,140558.25,-14.736918,54.39774693043728,0.0010597155,1.9233386e-07,0.21365866,0.013825804,1.0,42,0.02085457,1.483696e-07,0,-9.428397867222346e-09,1.0
89,89,18.021912,138301.7,39476.625,143825.47,-15.930784,55.14372045920754,0.0011850139,-1.0376692e-06,0.22370683,0.016853407,1.0,42,0.02087894,1.4516858e-07,0,-9.901232406665086e-09,1.0
90,90,15.604198,140813.08,42500.2,147087.02,-16.794863,56.04202938184608,0.0011124433,1.4541847e-08,0.23998699,0.020036459,1.0,43,0.020876974,1.4193621e-07,0,-9.616719350477796e-09,1.0
91,91,13.500899,143063.02,46310.71,150371.9,-17.937206,56.78999728403869,0.001091818,1.9113823e-08,0.25455168,0.02414379,1.0,43,0.020842047,1.3860333e-07,0,-9.538592677273478e-09,1.0
92,92,11.686608,145315.66,52030.31,154349.58,-19.69992,57.38088739212253,0.0010764467,5.9143204e-08,0.2617431,0.02974248,1.0,43,0.020852966,1.351022e-07,0,-9.796837038214978e-09,1.0
93,93,10.113269,148095.56,56547.254,158524.1,-20.89833,58.05452625072212,0.0011664194,1.4504281e-08,0.27830246,0.035411928,1.0,43,0.020831821,1.3141107e-07,0,-9.892086337874763e-09,1.0
94,94,8.748621,151340.17,62108.55,163588.88,-22.312775,58.821414633857785,0.0010643548,7.2784076e-08,0.29290658,0.0422206,1.0,43,0.020847159,1.2743628e-07,0,-8.88592445118356e-09,1.0
95,95,7.570237,154588.44,68358.31,169027.94,-23.854797,59.697001422115136,0.0010999041,7.882678e-08,0.30755255,0.05030197,1.0,43,0.020882674,1.2354569e-07,0,-9.280469414277675e-09,1.0
96,96,6.554112,157777.66,74578.48,174515.72,-25.299206,60.233308727591066,0.0010841975,-2.5752163e-07,0.3256063,0.05946353,1.0,43,0.02084624,1.1945194e-07,0,-9.607791114536024e-09,1.0
97,97,5.669445,161371.17,82841.336,181392.78,-27.174103,60.843136943207355,0.0010519087,3.1597102e-07,0.3388695,0.0706784,1.0,43,0.020857396,1.1498471e-07,0,-9.1524120517484e-09,1.0
98,98,4.907347,165554.19,91317.945,189069.19,-28.880667,61.535562496079365,0.0010971094,-5.6338138e-08,0.35515442,0.08284913,1.0,43,0.020895427,1.1051736e-07,0,-8.907102854188793e-09,1.0
99,99,4.245922,168817.64,101004.586,196726.52,-30.89233,62.32332562681404,0.0011071519,4.4812055e-08,0.37111372,0.09782805,1.0,43,0.020845346,1.0596104e-07,0,-1.0303444900044854e-08,1.0
100,100,3.6747382,172939.84,112574.34,206352.06,-33.061916,63.22292865626514,0.001096038,2.294301e-07,0.38472843,0.114502646,1.0,43,0.02085152,1.0104828e-07,0,-8.49590482409542e-09,1.0
101,101,3.180988,177522.9,125096.23,217171.47,-35.171455,64.25122222510981,0.0010765305,1.11323875e-08,0.3999575,0.1327079,1.0,43,0.020844042,9.597965e-08,0,-8.404364701873717e-09,1.0
102,102,2.752818,181980.83,139395.84,229233.98,-37.451824,65.43009334776434,0.0011047241,5.2004405e-09,0.4147561,0.15336788,1.0,43,0.020861315,9.100446e-08,0,-1.0324761516938816e-08,1.0
103,103,2.3804083,187527.53,156353.11,244157.47,-39.820023,66.78502215878689,0.001091421,1.597394e-07,0.42762408,0.17536187,1.0,43,0.020865021,8.545723e-08,0,-1.0178303639045902e-08,1.0
104,104,2.060257,192503.28,174702.69,259958.73,-42.224716,68.34132116599358,0.001093355,1.6286222e-07,0.44218007,0.19970526,1.0,43,0.020864697,8.026157e-08,0,-8.123214348543635e-09,1.0
105,105,1.7836765,199457.05,195666.2,279407.2,-44.450314,70.12962919767233,0.0011118589,6.4071195e-08,0.45602456,0.22363755,1.0,43,0.020848112,7.461552e-08,0,-7.365110776538378e-09,1.0
106,106,1.5427545,206079.66,221750.66,302724.6,-47.09775,72.18917228214559,0.0007610928,2.4868112e-07,0.46522,0.24962771,1.0,43,0.020936482,6.916016e-08,0,-8.848215482946416e-09,1.0
107,107,1.3354719,214213.95,247105.58,327030.25,-49.07823,74.56085058144527,0.0010808817,8.7514955e-08,0.482284,0.27535444,1.0,43,0.020864457,6.3799774e-08,0,-1.0696135242928476e-08,1.0
108,108,1.1556969,223804.47,278635.88,357388.28,-51.22805,77.29252343115513,0.0010606028,1.2072235e-07,0.49424145,0.3004226,1.0,43,0.02086077,5.8370045e-08,0,-1.0772144478622922e-08,1.0
109,109,1.0000616,233505.66,313865.56,391198.78,-53.351967,80.44125488740974,0.0010744807,1.3507433e-07,0.5070487,0.3263939,1.0,43,0.02086679,5.334063e-08,0,-8.973061859776531e-09,1.0
