True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,14373.593,8496.363,16696.957,-30.587725,15.184493094537174,0.0040601515,-2.7361991e-06,6.442665e-05,1.6682343e-05,1.0,41,0.020373516,1.2201933e-06,0,-3.0018783196396725e-08,1.0
23,23,251605.19,15630.624,8085.3696,17598.0,-27.351507,15.736504507396603,0.0040158266,-1.8479384e-06,7.823492e-05,1.6514818e-05,1.0,41,0.020301044,1.1535994e-06,0,-3.1065630844043175e-08,1.0
24,24,217729.38,16532.664,7416.9775,18120.17,-24.162228,16.288481973606395,0.003956671,3.8931603e-06,9.8554425e-05,1.6512224e-05,1.0,41,0.020305738,1.1206153e-06,0,-2.9467126948055188e-08,1.0
25,25,188418.58,17169.922,6695.83,18429.334,-21.30451,16.840481173159787,0.0040144664,-7.120101e-07,0.00012615137,1.665258e-05,1.0,41,0.02009843,1.0905674e-06,0,-2.8332624162850884e-08,1.0
26,26,163051.14,17867.678,5941.494,18829.639,-18.393383,17.25648364625522,0.004000213,-1.475501e-06,0.00016428603,1.6357164e-05,1.0,41,0.021994209,1.1680632e-06,0,-2.8194236360402808e-08,1.0
27,27,141098.2,18218.87,5176.3306,18939.947,-15.860866,17.808502419182332,0.003985438,2.852204e-06,0.00021790974,1.6276577e-05,1.0,41,0.02070925,1.0934165e-06,0,-2.9207883092001435e-08,1.0
28,28,122105.11,18380.695,4576.386,18941.84,-13.981111,18.36049737871508,0.0039599496,-1.5630229e-06,0.00028481553,1.6625116e-05,1.0,41,0.020074842,1.0598148e-06,0,-3.048912344831933e-08,1.0
29,29,105663.59,18878.543,4023.5688,19302.55,-12.031388,18.776478838495677,0.0040234653,-3.855365e-06,0.0003743547,1.626585e-05,1.0,41,0.021508997,1.1143086e-06,0,-2.9630660802038418e-08,1.0
30,30,91439.65,19109.889,3408.2637,19411.443,-10.112419,19.32848289134563,0.004034421,-3.3916824e-06,0.0005106842,1.5743566e-05,1.0,41,0.020312604,1.0464241e-06,0,-3.140200199929192e-08,1.0
31,31,79127.08,19219.748,3007.3857,19453.613,-8.893172,19.744500377768418,0.003988568,3.8093713e-06,0.0006688148,1.5983931e-05,1.0,41,0.02141496,1.1008217e-06,0,-3.189000634394132e-08,1.0
32,32,68475.36,19252.33,2673.012,19437.006,-7.9044685,20.29649757736479,0.003923879,1.8391844e-06,0.0008695307,1.6444777e-05,1.0,41,0.020249099,1.0417807e-06,0,-3.20650229468337e-08,1.0
33,33,59252.523,19391.84,2239.6323,19520.742,-6.5881042,20.71247997044702,0.003981414,2.2246572e-06,0.0011993241,1.5786918e-05,1.0,41,0.021178873,1.084942e-06,0,-3.1189452321245405e-08,1.0
34,34,51282.285,19503.545,1964.701,19602.252,-5.7523193,21.128499243495753,0.0040190127,-1.7641307e-06,0.0015796333,1.5868553e-05,1.0,41,0.021968914,1.1207342e-06,0,-3.043676996074712e-08,1.0
35,35,44369.8,19415.215,1654.0493,19485.545,-4.8694677,21.680501323047793,0.0040359115,-3.8628073e-06,0.0021686235,1.5626294e-05,1.0,41,0.020261228,1.0398081e-06,0,-2.8797154447040106e-08,1.0
36,36,38403.727,19388.07,1532.2391,19448.523,-4.518693,22.096483502857154,0.0040195715,-1.4363858e-06,0.002704707,1.678804e-05,1.0,41,0.020757837,1.067322e-06,0,-2.8459487420415622e-08,1.0
37,37,33226.32,19411.86,1389.4314,19461.521,-4.0940447,22.512502242607297,0.003939101,4.3754753e-06,0.0034474724,1.7572009e-05,1.0,41,0.021155514,1.0870432e-06,0,-2.6709197011590568e-08,1.0
38,38,28754.086,19456.676,1230.8938,19495.572,-3.619897,22.928491169033805,0.003977389,-1.054639e-06,0.0044967625,1.7925413e-05,1.0,41,0.021507846,1.103217e-06,0,-2.7257320207809243e-08,1.0
39,39,24884.947,19388.045,1065.3683,19417.293,-3.1452262,23.344492202129913,0.003984413,3.7814439e-06,0.0060032117,1.8071984e-05,1.0,41,0.021642275,1.1145877e-06,0,-2.6341018954737038e-08,1.0
40,40,21553.963,19435.795,1090.0338,19466.338,-3.2100039,23.761501341912663,0.0040412587,-4.1328194e-06,0.006774122,2.1240487e-05,1.0,41,0.021752708,1.1174525e-06,0,-2.7223381262959695e-08,1.0
41,41,18631.234,19482.13,950.93964,19505.324,-2.7944386,24.177486161672277,0.0038872676,5.585896e-06,0.008983086,2.1351338e-05,1.0,41,0.021755533,1.1153638e-06,0,-2.822041929381511e-08,1.0
42,42,16126.037,19472.494,842.2884,19490.703,-2.4768016,24.593479221424786,0.0039429204,4.757226e-06,0.011717411,2.1882566e-05,1.0,41,0.021609781,1.1087225e-06,0,-2.727736576425994e-08,1.0
43,43,13954.87,19533.793,766.20966,19548.814,-2.2462654,25.009502014523605,0.0039417464,2.7591066e-06,0.014884927,2.2866576e-05,1.0,41,0.021373337,1.0933317e-06,0,-2.7598056245267345e-08,1.0
44,44,12080.609,19269.139,79.59454,19269.303,-0.23666888,25.425490354275098,0.003973216,6.716031e-07,0.16551904,2.8241163e-06,1.0,41,0.02077068,1.0779155e-06,0,-2.7483661856595947e-08,1.0
45,45,10447.592,19503.984,983.13153,19528.746,-2.885649,25.841482774034375,0.0040660203,-1.7026778e-06,0.015495026,3.9270537e-05,1.0,41,0.020460218,1.0476975e-06,0,-2.667781156259884e-08,1.0
46,46,9045.586,19602.732,991.74725,19627.805,-2.8962555,26.414254721283214,0.0039828666,2.3922541e-06,0.017741177,4.529403e-05,1.0,41,0.02027823,1.033138e-06,0,-2.6904470170902547e-08,1.0
47,47,7827.7437,19592.186,1023.8504,19618.92,-2.9914474,26.893934584077215,0.0040175407,-7.8276054e-07,0.019858528,5.4084132e-05,1.0,41,0.020307045,1.0350745e-06,0,-2.7152927081570194e-08,1.0
48,48,6770.8345,19554.04,1029.2013,19581.105,-3.0129085,27.432418262964347,0.0040088207,-1.9652452e-06,0.022839028,6.30963e-05,1.0,41,0.020295817,1.0365001e-06,0,-2.7322924848716764e-08,1.0
49,49,5860.798,19639.84,1272.4532,19681.018,-3.7069776,28.038989678461803,0.003943535,-8.144177e-07,0.021341333,8.9209294e-05,1.0,41,0.020351358,1.0340602e-06,0,-2.906076115947245e-08,1.0
50,50,5071.625,19700.453,1235.0854,19739.13,-3.5873635,28.719706244133704,0.0040049828,3.2227867e-06,0.025408324,9.9475e-05,1.0,41,0.020353302,1.0311144e-06,0,-2.9744881079630482e-08,1.0
51,51,4388.5933,19559.166,1354.3021,19605.996,-3.9609125,29.39980147643655,0.003949255,9.527906e-07,0.026778068,0.00012777107,1.0,41,0.020300698,1.0354331e-06,0,-2.892055353495001e-08,1.0
52,52,3798.7827,19732.912,1533.7948,19792.432,-4.4445357,30.07984289540036,0.0039664893,1.2861208e-06,0.027315453,0.00016403807,1.0,41,0.020348787,1.0281095e-06,0,-2.8188348108705617e-08,1.0
53,53,3286.0488,19877.045,1563.2451,19938.422,-4.4968133,30.75968255436601,0.0039497768,3.9620722e-06,0.030982684,0.00019045468,1.0,41,0.020388711,1.022584e-06,0,-2.772388817577899e-08,1.0
54,54,2844.088,19911.006,1848.107,19996.592,-5.302907,31.439825679990463,0.0039426037,3.0123617e-06,0.03027959,0.00025863797,1.0,41,0.020414863,1.0209171e-06,0,-2.7194714921458838e-08,1.0
55,55,2460.7852,19998.748,2008.3585,20099.34,-5.734657,32.11968752562825,0.0040199067,-1.3935557e-06,0.032203656,0.0003215319,1.0,41,0.020377664,1.0138474e-06,0,-2.62332130637838e-08,1.0
56,56,2129.3164,20112.438,2279.2563,20241.174,-6.4655013,32.799844171255245,0.00398922,2.0419365e-07,0.03279342,0.0004158165,1.0,41,0.020411024,1.0083913e-06,0,-2.6559728076070616e-08,1.0
57,57,1843.2289,20124.686,2628.184,20295.574,-7.440436,33.47995807020925,0.0040478916,-1.9726945e-06,0.03285376,0.0005509269,1.0,41,0.020363674,1.0033554e-06,0,-2.576099339106324e-08,1.0
58,58,1594.4913,20213.1,2890.9849,20418.795,-8.139545,34.15982490252645,0.004003511,8.820277e-07,0.034526467,0.0006921235,1.0,41,0.020344913,9.963817e-07,0,-2.4252325974506068e-08,1.0
59,59,1380.4436,20323.44,3195.2026,20573.078,-8.93477,34.83970568148652,0.003964384,3.3885199e-06,0.036083035,0.0008703648,1.0,41,0.02032542,9.87962e-07,0,-2.3324887253566985e-08,1.0
60,60,1194.6187,20634.012,3571.4744,20940.818,-9.819848,35.51983088711859,0.0039782464,4.0924238e-06,0.03730296,0.0010850533,1.0,41,0.020372566,9.728639e-07,0,-2.243713982138868e-08,1.0
61,61,1033.3434,20726.938,3870.9807,21085.312,-10.578739,36.20007331939996,0.004000604,7.5912266e-07,0.039788216,0.0013410235,1.0,41,0.020312231,9.633355e-07,0,-2.2061795491865154e-08,1.0
62,62,894.71045,21196.025,4426.258,21653.25,-11.7952795,36.87982399170869,0.0039668996,4.6026616e-06,0.04018842,0.0016792995,1.0,41,0.020399718,9.421088e-07,0,-2.235329099129836e-08,1.0
63,63,774.2569,21357.1,4812.6626,21892.635,-12.69906,37.55995829065796,0.0039989087,3.5486682e-06,0.042711977,0.00206407,1.0,41,0.020368963,9.3040256e-07,0,-2.2415972305471618e-08,1.0
64,64,669.7856,21887.158,5380.166,22538.719,-13.810282,38.2398132563103,0.0039938036,2.4143554e-07,0.044166062,0.002516643,1.0,41,0.020412069,9.056446e-07,0,-2.1581263767792e-08,1.0
65,65,579.81464,22103.824,5886.019,22874.096,-14.911247,38.919817741945735,0.003950056,1.2842565e-06,0.04663471,0.0030879108,1.0,41,0.020353977,8.898265e-07,0,-2.210914380701941e-08,1.0
66,66,501.44418,22521.535,6590.8086,23466.11,-16.311838,39.59720276072039,0.003981842,1.9674272e-07,0.048156932,0.0037988666,1.0,41,0.020378426,8.684194e-07,0,-2.2820402139514268e-08,1.0
67,67,434.02762,22969.076,7286.682,24097.182,-17.601048,40.277208019717364,0.0039310893,1.7367639e-06,0.050323743,0.004601507,1.0,41,0.02035594,8.447436e-07,0,-2.1970578556041144e-08,1.0
68,68,375.6009,23460.91,7811.429,24727.166,-18.415442,40.95545842524734,0.0039978656,-5.2950946e-07,0.054245412,0.005413465,1.0,41,0.02035195,8.2306036e-07,0,-2.0987160614254108e-08,1.0
69,69,325.10385,24221.8,8477.066,25662.352,-19.288858,41.63469752423407,0.003974781,1.2134889e-06,0.057750057,0.006301598,1.0,41,0.020401329,7.949906e-07,0,-2.1374796693350974e-08,1.0
70,70,281.3503,24809.8,9169.154,26449.945,-20.283197,42.311785236379365,0.0039001792,4.8149423e-06,0.06169407,0.007413998,1.0,41,0.02037091,7.701683e-07,0,-2.1842256352707917e-08,1.0
71,71,243.36427,25515.916,10051.248,27424.252,-21.500507,43.248112080822466,0.003982979,-1.3880215e-07,0.065064386,0.008740046,1.0,42,0.020379458,7.431181e-07,0,-2.1372118396849652e-08,1.0
72,72,210.60631,26344.246,10922.296,28518.693,-22.518843,43.925191766320495,0.003994661,-3.0251834e-07,0.06918865,0.010148537,1.0,42,0.020398948,7.152834e-07,0,-2.2000561206361524e-08,1.0
73,73,182.27473,27162.799,11810.829,29619.475,-23.50019,44.59728507822729,0.0040019643,-2.930204e-07,0.07392873,0.01175491,1.0,42,0.02036897,6.8768844e-07,0,-2.1515387362417845e-08,1.0
74,74,157.72879,28082.885,12910.025,30908.205,-24.688786,45.28562921764569,0.003993431,-4.902616e-07,0.07815955,0.013636053,1.0,42,0.020378888,6.5933585e-07,0,-2.223582813072896e-08,1.0
75,75,136.52892,29204.568,13963.546,32371.09,-25.553806,45.957536716159666,0.003998592,-9.9136805e-08,0.08348333,0.015533759,1.0,42,0.020429706,6.3110963e-07,0,-2.154294944897423e-08,1.0
76,76,118.14758,30363.031,14885.994,33815.773,-26.11719,46.645895948895486,0.003966676,6.9418796e-08,0.090493515,0.01753616,1.0,42,0.020403944,6.033854e-07,0,-2.157323793791467e-08,1.0
77,77,102.25773,31560.596,15927.743,35352.004,-26.778791,47.31234891383792,0.0039883447,-7.7347174e-08,0.09771692,0.01983582,1.0,42,0.020362202,5.7598436e-07,0,-2.1506390254204235e-08,1.0
78,78,88.4436,32794.75,17134.195,37001.03,-27.585611,48.00228371997946,0.00398555,-2.9302612e-07,0.10502434,0.022521107,1.0,42,0.020339668,5.497054e-07,0,-2.168449449880594e-08,1.0
79,79,76.54279,34229.17,18499.717,38908.555,-28.38973,48.66972281837661,0.0039886055,-4.5562393e-07,0.11239597,0.025409183,1.0,42,0.020390596,5.240646e-07,0,-2.15683675118611e-08,1.0
80,80,66.250786,35861.92,19685.953,40909.83,-28.764034,49.33796591675491,0.0040077963,-1.5513738e-08,0.122031696,0.028257273,1.0,42,0.02040616,4.988083e-07,0,-2.1744030220670693e-08,1.0
81,81,57.329906,37203.453,21104.488,42772.613,-29.56504,49.992635841215815,0.0040483386,-2.693742e-07,0.1315419,0.032024484,1.0,42,0.020318678,4.7503943e-07,0,-2.1832606471993563e-08,1.0
82,82,49.60321,39005.52,22469.293,45014.438,-29.944273,50.677369180339156,0.003974408,-3.655958e-08,0.14279762,0.035579193,1.0,42,0.020338036,4.518114e-07,0,-2.213555759612963e-08,1.0
83,83,42.92585,40854.453,23974.07,47369.215,-30.405117,51.38542137396871,0.0040174476,-3.1668213e-07,0.1546534,0.03961418,1.0,42,0.020337597,4.2934207e-07,0,-2.2026015329449342e-08,1.0
84,84,37.1518,42838.73,25589.031,49899.453,-30.851309,52.0301862845954,0.004003958,-2.1051899e-07,0.16741195,0.044025324,1.0,42,0.020372806,4.0827715e-07,0,-2.1761949390328912e-08,1.0
85,85,32.150223,44673.785,27321.23,52365.99,-31.448784,52.66836135493941,0.003995797,-1.8183704e-07,0.1811907,0.04932167,1.0,42,0.020324621,3.8812638e-07,0,-2.2055138699916575e-08,1.0
86,86,27.835518,47113.895,29245.057,55452.613,-31.829159,53.39532626947039,0.003975498,-1.5799769e-07,0.19550972,0.05437875,1.0,42,0.020399861,3.6787915e-07,0,-2.164082588276026e-08,1.0
87,87,24.082958,48914.547,31134.16,57982.49,-32.476795,54.09739939615247,0.0039929096,-1.0300784e-08,0.21226244,0.06120033,1.0,42,0.020271767,3.4961877e-07,0,-2.184777054282932e-08,1.0
88,88,20.833313,51784.184,33148.04,61484.91,-32.62408,54.75176822725916,0.0039687627,-1.2536659e-08,0.23046444,0.06698577,1.0,42,0.020397985,3.3175596e-07,0,-2.3030977981219793e-08,1.0
89,89,18.021912,54227.57,35216.246,64659.21,-33.000336,55.49771471602435,0.004039824,-4.94277e-07,0.25077036,0.074387774,1.0,42,0.020350136,3.147291e-07,0,-2.1765928485695992e-08,1.0
90,90,15.604198,56965.086,37555.355,68230.68,-33.395657,56.15402122717933,0.003951808,1.3869717e-07,0.27158564,0.08227941,1.0,42,0.020359205,2.9838785e-07,0,-2.2243610288411475e-08,1.0
91,91,13.500899,59940.855,40139.785,72139.51,-33.808502,56.90101096933358,0.0039870497,-3.2933876e-08,0.29368544,0.09092559,1.0,42,0.020389246,2.8263634e-07,0,-2.2459103443951338e-08,1.0
92,92,11.686608,62590.887,42284.887,75535.625,-34.042007,57.49189465070958,0.003922798,3.3612278e-07,0.3220672,0.10092835,1.0,42,0.020265857,2.6829534e-07,0,-2.182731239775462e-08,1.0
93,93,10.113269,65820.52,46658.957,80680.85,-35.332123,58.16550473604002,0.003961142,1.1932609e-07,0.3372823,0.112803526,1.0,42,0.020443909,2.5339233e-07,0,-2.0772111482850223e-08,1.0
94,94,8.748621,69411.336,48942.15,84930.96,-35.187782,58.93236647910089,0.003991894,-1.1795834e-07,0.37170422,0.12343305,1.0,42,0.020391852,2.4009915e-07,0,-2.195229344504895e-08,1.0
95,95,7.570237,73165.555,52163.883,89856.94,-35.48723,59.80800852071843,0.0039485847,7.482186e-09,0.4030331,0.13582425,1.0,42,0.02039425,2.2696356e-07,0,-2.2844664604093524e-08,1.0
96,96,6.554112,76635.24,55917.105,94866.66,-36.11646,60.34431009282707,0.003998592,5.095218e-07,0.43427178,0.15087727,1.0,42,0.020369934,2.1472174e-07,0,-2.0662201516032732e-08,1.0
97,97,5.669445,80580.1,59722.273,100299.07,-36.544144,61.18213621262112,0.004016646,8.577578e-08,0.47004914,0.16665643,1.0,43,0.020350497,2.0289816e-07,0,-2.1100848555728072e-08,1.0
98,98,4.907347,84811.445,64073.6,106293.97,-37.070423,61.87456232550903,0.0039173393,-9.566709e-08,0.5061674,0.18392265,1.0,43,0.020370724,1.9164516e-07,0,-1.898290290923171e-08,1.0
99,99,4.245922,89092.09,68594.59,112439.4,-37.59372,62.66229870959069,0.004003725,-3.6116504e-07,0.5464598,0.20337659,1.0,43,0.02034125,1.8090856e-07,0,-2.2157458193796468e-08,1.0
100,100,3.6747382,93750.05,73755.14,119284.92,-38.19288,63.561938245693455,0.003930698,1.00375395e-07,0.5872208,0.22449926,1.0,43,0.020360004,1.706838e-07,0,-2.0505958290530873e-08,1.0
101,101,3.180988,98465.03,78857.56,126150.22,-38.690147,64.59018290785025,0.003959633,-1.2135821e-07,0.6344753,0.2479279,1.0,43,0.020351186,1.6132502e-07,0,-1.8404584943507963e-08,1.0
102,102,2.752818,103035.4,85343.62,133790.23,-39.634754,65.76913624387817,0.0039934255,-2.955505e-07,0.6774411,0.27565432,1.0,43,0.020363092,1.5220164e-07,0,-2.1023133483361514e-08,1.0
103,103,2.3804083,108085.19,91879.41,141859.9,-40.36669,67.12401940155542,0.0040002572,-1.7860519e-07,0.72769684,0.30525833,1.0,43,0.020370994,1.4359938e-07,0,-2.320991771813535e-08,1.0
104,104,2.060257,112795.3,99605.75,150479.52,-41.446648,68.68035494213109,0.003974273,-4.0549562e-08,0.7755581,0.33980393,1.0,43,0.020358976,1.35294e-07,0,-2.1148359709500377e-08,1.0
105,105,1.7836765,117774.16,107716.9,159604.77,-42.44621,70.46863198710707,0.003984973,-9.711887e-08,0.82836205,0.37730816,1.0,43,0.02036101,1.2757144e-07,0,-1.807689751713277e-08,1.0
106,106,1.5427545,122856.22,118288.77,170545.84,-43.91491,72.52825403158204,0.0039684,-1.4428183e-07,0.87212706,0.41955078,1.0,43,0.0203906,1.1956081e-07,0,-1.822291284973993e-08,1.0
107,107,1.3354719,127754.445,128676.57,181325.28,-45.206036,74.89983977089287,0.003969288,-1.9327234e-07,0.9261598,0.46641034,1.0,43,0.020360205,1.1228553e-07,0,-2.1601115753362776e-08,1.0
108,108,1.1556969,133390.72,141087.56,194161.75,-46.60625,77.63149240726489,0.0039835307,-1.7546901e-07,0.97608465,0.5153919,1.0,43,0.020357061,1.0484589e-07,0,-2.471028251411796e-08,1.0
109,109,1.0000616,138922.12,156280.61,209100.42,-48.365227,80.78131327687879,0.0039884406,-1.3620709e-07,1.0183294,0.56883806,1.0,43,0.020356676,9.7353585e-08,0,-2.4602836528410085e-08,1.0
