True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
82,82,49.60321,1384509.2,447981.6,1455181.5,-17.929873,50.349387191439746,-0.0374902,-8.016108e-07,0.0071622613,0.00067879114,1.0,43,0.021512039,1.4783063e-08,0,8.991655337653769e-09,1.0
83,83,42.92585,1403007.1,481439.53,1483311.5,-18.939571,51.05741101174499,-0.03751263,-8.064156e-07,0.0077012195,0.000811294,1.0,43,0.021423794,1.444322e-08,0,8.85363209400225e-09,1.0
84,84,37.1518,1452610.9,527580.5,1545451.2,-19.96075,51.701183335651876,-0.037533537,-8.142558e-07,0.008119917,0.0009462773,1.0,43,0.02150275,1.3913573e-08,0,8.712802280602203e-09,1.0
85,85,32.150223,1452154.9,567160.0,1558981.8,-21.333847,52.34036856601597,-0.037507974,-8.355045e-07,0.008728318,0.0011552066,1.0,43,0.021261469,1.3638048e-08,0,8.543050264010402e-09,1.0
86,86,27.835518,1506098.8,644284.0,1638119.5,-23.160435,53.06732668055338,-0.037569813,-7.5029544e-07,0.008874491,0.0013727992,1.0,43,0.021471657,1.31075035e-08,0,8.388991615326802e-09,1.0
87,87,24.082958,1574853.0,675012.25,1713418.6,-23.200905,53.769407513871556,-0.037513692,-7.8384465e-07,0.009790359,0.00151948,1.0,43,0.021528805,1.2564825e-08,0,8.215046641835342e-09,1.0
88,88,20.833313,1611179.1,740057.44,1773015.2,-24.670578,54.423775465009385,-0.037441142,-8.024675e-07,0.010322773,0.0017984662,1.0,43,0.021461679,1.2104621e-08,0,8.089072794799238e-09,1.0
89,89,18.021912,1673084.0,810636.75,1859124.0,-25.850952,55.1697507804347,-0.037831634,-5.102741e-07,0.010894141,0.0020712325,1.0,43,0.021534458,1.1583121e-08,0,7.915260575535932e-09,1.0
90,90,15.604198,1719999.0,889830.94,1936542.2,-27.354507,55.82502841154928,-0.03750639,-7.9012057e-07,0.011462284,0.0024200939,1.0,43,0.021463566,1.1083448e-08,0,7.805330089396126e-09,1.0
91,91,13.500899,1790326.6,953760.25,2028528.5,-28.045555,56.57300908706384,-0.037535522,-8.211184e-07,0.012359993,0.0027323382,1.0,43,0.021460138,1.0579165e-08,0,7.645061756960558e-09,1.0
92,92,11.686608,1834945.9,1081804.9,2130100.5,-30.521767,57.1638808218122,-0.037487928,-8.2390255e-07,0.012588753,0.0032469858,1.0,43,0.02153486,1.0109786e-08,0,7.528896182645283e-09,1.0
93,93,10.113269,1936214.2,1152240.4,2253127.5,-30.75686,57.8375084271247,-0.03752165,-7.612551e-07,0.01365795,0.003571907,1.0,43,0.021504028,9.544079e-09,0,7.3500656795560086e-09,1.0
94,94,8.748621,2032704.2,1239689.1,2380906.5,-31.377842,58.60438017020351,-0.037559517,-7.665254e-07,0.01467465,0.003978402,1.0,43,0.02150471,9.032152e-09,0,7.122373505290115e-09,1.0
95,95,7.570237,2132625.2,1341453.4,2519442.0,-32.17051,59.479966425162274,-0.03753322,-7.846362e-07,0.015672384,0.004443012,1.0,43,0.02150092,8.534001e-09,0,7.014098684363399e-09,1.0
96,96,6.554112,2229899.5,1426626.1,2647208.8,-32.60995,60.01631903726957,-0.03754304,-7.552213e-07,0.017021434,0.004943563,1.0,43,0.021450063,8.102898e-09,0,6.836355424589306e-09,1.0
97,97,5.669445,2339277.8,1576451.5,2820889.8,-33.97624,60.62612807957339,-0.037453886,-8.7258286e-07,0.017807337,0.005561449,1.0,43,0.021495527,7.620123e-09,0,6.763638272990116e-09,1.0
98,98,4.907347,2515095.0,1671063.0,3019628.2,-33.600597,61.31853589913226,-0.0375501,-7.4747425e-07,0.019407988,0.005943732,1.0,43,0.021493929,7.118071e-09,0,6.516174406963393e-09,1.0
99,99,4.245922,2612417.2,1773984.9,3157807.2,-34.17881,62.10627844321425,-0.037492268,-7.8007366e-07,0.021129938,0.0066684787,1.0,43,0.021411365,6.7804535e-09,0,6.461332719910167e-09,1.0
100,100,3.6747382,2795476.2,1943806.6,3404860.0,-34.812435,63.005963232630165,-0.03754058,-7.721496e-07,0.022281306,0.0072618662,1.0,43,0.02150043,6.3146293e-09,0,6.228883761996201e-09,1.0
101,101,3.180988,3005951.0,2061762.8,3645079.8,-34.44598,64.03520842813305,-0.037520315,-7.922717e-07,0.024267184,0.007763949,1.0,43,0.021519577,5.903733e-09,0,5.91121970445828e-09,1.0
102,102,2.752818,3166677.8,2183263.0,3846360.0,-34.584286,65.21413203081465,-0.03751103,-7.8781136e-07,0.026481131,0.00853196,1.0,43,0.021455893,5.5782334e-09,0,5.72906077654414e-09,1.0
103,103,2.3804083,3352637.0,2325312.0,4080104.2,-34.74429,66.5689651085122,-0.037529424,-7.890466e-07,0.028753283,0.009339151,1.0,43,0.02147854,5.2642135e-09,0,5.534275917969573e-09,1.0
104,104,2.060257,3598294.2,2452327.5,4354495.5,-34.27541,68.1253067557409,-0.03751082,-7.841568e-07,0.03150071,0.009990829,1.0,43,0.021489598,4.9350373e-09,0,5.152483563755553e-09,1.0
105,105,1.7836765,3819992.8,2586415.5,4613230.0,-34.100883,69.91261558736551,-0.037503995,-7.900163e-07,0.03449894,0.010844066,1.0,43,0.021492662,4.6589186e-09,0,4.639927961146255e-09,1.0
106,106,1.5427545,4051183.0,2721327.0,4880338.5,-33.890694,71.9731746451871,-0.0372473,-1.0212093e-06,0.03790902,0.011787023,1.0,43,0.021452682,4.3957367e-09,0,4.011728638588736e-09,1.0
107,107,1.3354719,4322894.5,2849910.2,5177780.0,-33.395256,74.3448541178659,-0.037567496,-7.4753626e-07,0.04181713,0.012668623,1.0,43,0.021490462,4.150517e-09,0,3.596325435949948e-09,1.0
108,108,1.1556969,4613438.0,2970326.5,5486952.5,-32.775146,77.07650411422946,-0.037513208,-7.878232e-07,0.046363052,0.013586826,1.0,43,0.021491943,3.916918e-09,0,3.130705289179852e-09,1.0
109,109,1.0000616,4873834.5,3095540.5,5773788.5,-32.42104,80.22612925051362,-0.037514504,-7.74434e-07,0.051411096,0.014777743,1.0,43,0.02147811,3.7199337e-09,0,2.5029636005855257e-09,1.0
