True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,23226.053,10374.179,25437.63,-24.068466,17.3944787728542,-0.051472496,-2.164104e-05,9.408981e-05,1.5649364e-05,1.0,41,0.0206654,8.1239483e-07,0,-4.132902532132398e-08,1.0
27,27,141098.2,24104.453,9129.236,25775.33,-20.743507,17.94649549238966,-0.05171756,-2.6430837e-06,0.00012355609,1.5499747e-05,1.0,41,0.020205002,7.8388916e-07,0,-4.387822489992585e-08,1.0
28,28,122105.11,24870.162,8891.11,26411.68,-19.672026,18.362482605472906,-0.051743608,-3.9754845e-08,0.00014659876,1.6613085e-05,1.0,41,0.021797068,8.252814e-07,0,-4.5458022368822844e-08,1.0
29,29,105663.59,25097.28,6712.374,25979.402,-14.973538,18.91450172502664,-0.05167562,2.1762405e-06,0.00022439781,1.4980027e-05,1.0,41,0.020427875,7.863104e-07,0,-4.631739408941687e-08,1.0
30,30,91439.65,25602.316,6782.4175,26485.463,-14.837635,19.33048331810278,-0.051510897,-1.6050772e-05,0.00025662626,1.682887e-05,1.0,41,0.021561904,8.141033e-07,0,-4.6606160648405784e-08,1.0
31,31,79127.08,26688.635,5777.942,27306.92,-12.215698,19.88249137098319,-0.051672675,-4.3190444e-06,0.0003481143,1.5585572e-05,1.0,41,0.020322394,7.442214e-07,0,-3.876705301776597e-08,1.0
32,32,68475.36,26808.521,4920.3257,27256.31,-10.4000845,20.298486804094864,-0.05190641,1.3319519e-05,0.0004723805,1.5393789e-05,1.0,41,0.021237724,7.7918554e-07,0,-3.904900336330128e-08,1.0
33,33,59252.523,26873.19,4280.6704,27211.99,-9.050692,20.71448093050276,-0.051555894,-1.5786341e-05,0.0006274823,1.5527605e-05,1.0,41,0.021955965,8.068489e-07,0,-3.834957275871729e-08,1.0
34,34,51282.285,27751.188,4350.237,28090.086,-8.909102,21.266484183404827,-0.051567536,-1.27621615e-05,0.00071341114,1.7110375e-05,1.0,41,0.020311486,7.230838e-07,0,-3.695496671107574e-08,1.0
35,35,44369.8,27844.285,3544.2424,28068.95,-7.2540536,21.68247900318238,-0.051674746,-1.2781004e-06,0.001012067,1.6136293e-05,1.0,41,0.020837488,7.4236794e-07,0,-3.777734956060878e-08,1.0
36,36,38403.727,27676.01,2766.584,27813.945,-5.7085085,22.098480249609565,-0.051422283,-2.733744e-05,0.0014979693,1.4820587e-05,1.0,41,0.021170193,7.6113594e-07,0,-3.9805743014312614e-08,1.0
37,37,33226.32,27417.43,2136.1733,27500.521,-4.455084,22.514490536035737,-0.05154095,-9.006145e-06,0.0022423395,1.3529836e-05,1.0,41,0.021450274,7.7999516e-07,0,-4.0529742402131635e-08,1.0
38,38,28754.086,27414.69,2132.8413,27497.531,-4.4486055,22.930504849093268,-0.05172151,-9.4477105e-07,0.0025951474,1.5613192e-05,1.0,41,0.0216517,7.874052e-07,0,-4.1024870154716256e-08,1.0
39,39,24884.947,27606.814,2164.249,27691.518,-4.4825616,23.346483162225923,-0.05145057,-1.4270522e-05,0.0029551273,1.8050829e-05,1.0,41,0.021793874,7.8702345e-07,0,-4.293723945539717e-08,1.0
40,40,21553.963,27370.77,1831.9359,27432.008,-3.829117,23.763497448671842,-0.051778898,1.2563248e-06,0.004030721,1.7975794e-05,1.0,41,0.021718806,7.9173225e-07,0,-4.375105686022746e-08,1.0
41,41,18631.234,27624.182,1553.3629,27667.822,-3.2184668,24.179495575110195,-0.05177163,-4.1793783e-06,0.0054992763,1.7334107e-05,1.0,41,0.02171353,7.8479366e-07,0,-4.3145168790728246e-08,1.0
42,42,16126.037,26799.49,1307.014,26831.344,-2.792109,24.595485488214763,-0.051726114,-2.648665e-06,0.007551134,1.7917931e-05,1.0,41,0.021226041,7.910912e-07,0,-4.4027891458755325e-08,1.0
43,43,13954.87,27721.256,3286.0933,27915.344,-6.7603264,25.011480787972687,-0.051759668,6.2562763e-06,0.003470679,4.809371e-05,1.0,41,0.021195987,7.5929523e-07,0,-4.45748486835195e-08,1.0
44,44,12080.609,29411.139,-135.39491,29411.451,0.2637607,25.427489101042738,-0.051753707,8.6231075e-06,-0.0973036,-2.062057e-06,1.0,41,0.021245869,7.2236725e-07,0,-4.525061211478487e-08,1.0
45,45,10447.592,28385.318,1094.3308,28406.404,-2.207814,25.843497654161183,-0.051611193,-5.4140005e-06,0.013920515,2.065951e-05,1.0,41,0.020503717,7.217991e-07,0,-4.6601066227642225e-08,1.0
46,46,9045.586,27455.197,1442.4574,27493.064,-3.0074742,26.416248294670368,-0.051702563,9.956203e-07,0.012197769,3.3576864e-05,1.0,41,0.020210927,7.351282e-07,0,-4.800920105526529e-08,1.0
47,47,7827.7437,27897.693,1451.1792,27935.412,-2.9777217,26.89593021082692,-0.051742435,1.1853346e-07,0.014010786,3.780893e-05,1.0,41,0.020355491,7.2866266e-07,0,-4.8400341474300985e-08,1.0
48,48,6770.8345,28270.77,1129.936,28293.342,-2.2887995,27.43441103634541,-0.051656764,-5.8627866e-06,0.02080291,3.3179003e-05,1.0,41,0.020432811,7.221774e-07,0,-4.9031603550986344e-08,1.0
49,49,5860.798,27874.889,976.73083,27891.996,-2.0068123,28.039995438506594,-0.051553264,-8.080641e-06,0.027802795,3.409409e-05,1.0,41,0.020340838,7.292715e-07,0,-5.14630081671391e-08,1.0
50,50,5071.625,27189.62,861.6449,27203.27,-1.8151081,28.720677497512952,-0.051693656,-1.8199939e-06,0.036420397,3.6539208e-05,1.0,41,0.020174779,7.416307e-07,0,-5.1494930228213006e-08,1.0
51,51,4388.5933,27158.549,-1250.5573,27187.326,2.6364102,29.400820116483374,-0.051597368,-7.5461976e-06,-0.028999548,-6.135718e-05,1.0,41,0.020099059,7.3928044e-07,0,-5.3446176457470965e-08,1.0
52,52,3798.7827,27882.834,1228.3816,27909.879,-2.5225413,30.080844895448536,-0.051585462,-6.9000207e-06,0.03410691,6.606829e-05,1.0,41,0.020328052,7.2834615e-07,0,-5.5129044321533784e-08,1.0
53,53,3286.0488,27910.982,993.85846,27928.672,-2.039335,30.760704181077017,-0.05183606,4.2022934e-06,0.048732825,6.171207e-05,1.0,41,0.020359248,7.28973e-07,0,-5.522020747006056e-08,1.0
54,54,2844.088,28783.486,2186.9353,28866.447,-4.344918,31.440846080047777,-0.051676273,-5.110467e-06,0.025588285,0.00014686772,1.0,41,0.02051473,7.1067734e-07,0,-5.6754684205338256e-08,1.0
55,55,2460.7852,28095.777,1916.633,28161.076,-3.9025476,32.120702032341796,-0.05160193,-9.201674e-06,0.033744846,0.00015631005,1.0,41,0.020342745,7.22371e-07,0,-5.838668815865036e-08,1.0
56,56,2129.3164,28154.553,2127.8074,28234.844,-4.3219676,32.799803531263024,-0.051688515,-4.2575866e-06,0.035127528,0.00019949934,1.0,41,0.02036785,7.213728e-07,0,-5.88686298303287e-08,1.0
57,57,1843.2289,28477.053,1669.4681,28525.947,-3.3551266,33.479950923559954,-0.05171538,1.238892e-08,0.051720504,0.00017714906,1.0,41,0.020366237,7.1395476e-07,0,-5.973847944235425e-08,1.0
58,58,1594.4913,28305.91,2355.3296,28403.734,-4.7566133,34.15984338251292,-0.05170109,-3.1607653e-06,0.04237857,0.0002914062,1.0,41,0.02034431,7.1625476e-07,0,-6.06982669907331e-08,1.0
59,59,1380.4436,28367.588,2334.081,28463.45,-4.703693,34.8396889881551,-0.05167046,-5.2296464e-06,0.049395286,0.0003321562,1.0,41,0.020348413,7.1489626e-07,0,-6.23638129325962e-08,1.0
60,60,1194.6187,29140.201,2998.7563,29294.092,-5.875505,35.51983184712299,-0.05173856,-1.2799643e-06,0.044427276,0.00046555602,1.0,41,0.020463752,6.985624e-07,0,-6.290893094852221e-08,1.0
61,61,1033.3434,30371.514,3127.574,30532.123,-5.879436,36.20006678608479,-0.051800564,7.967619e-06,0.049245648,0.0005167364,1.0,41,0.020667294,6.7690326e-07,0,-6.40180151111704e-08,1.0
62,62,894.71045,27700.4,6793.4507,28521.275,-13.779671,36.879803725052625,-0.051658552,-4.4959497e-06,0.026184674,0.00148556,1.0,41,0.020292891,7.1150015e-07,0,-6.412849321573964e-08,1.0
63,63,774.2569,28906.244,3208.4702,29083.762,-6.3336625,37.81096822259133,-0.051778488,-3.2305734e-06,0.06406739,0.00077970786,1.0,42,0.020032953,6.88802e-07,0,-6.522298883607252e-08,1.0
64,64,669.7856,29725.938,3897.114,29980.309,-7.4689636,38.4908270015585,-0.051605247,-4.620567e-06,0.060973518,0.00103028,1.0,42,0.02039691,6.803436e-07,0,-6.538572892675789e-08,1.0
65,65,579.81464,30204.857,4536.282,30543.596,-8.541068,39.170808953858796,-0.0516304,-4.4525686e-06,0.06051052,0.0013347217,1.0,42,0.020538738,6.724401e-07,0,-6.630750430077923e-08,1.0
66,66,501.44418,30157.332,4782.6597,30534.219,-9.011505,39.848185759357875,-0.051696077,-4.4954054e-06,0.06636331,0.0016281462,1.0,42,0.020327467,6.6572744e-07,0,-6.769176299878015e-08,1.0
67,67,434.02762,30656.525,5380.738,31125.148,-9.954979,40.5282327249588,-0.051576145,-4.5481156e-06,0.06814923,0.002036675,1.0,42,0.02042638,6.562661e-07,0,-6.882354299096012e-08,1.0
68,68,375.6009,30878.469,5844.604,31426.729,-10.718016,41.207424463907955,-0.051660363,-3.9629153e-06,0.07250007,0.002507554,1.0,42,0.020339236,6.4719546e-07,0,-6.937606241066242e-08,1.0
69,69,325.10385,31328.926,6444.075,31984.805,-11.623111,41.886687829530274,-0.051549092,-4.7345548e-06,0.075969175,0.0030836936,1.0,42,0.020370869,6.368921e-07,0,-6.998406031899013e-08,1.0
70,70,281.3503,31993.152,7002.922,32750.613,-12.346641,42.56377908834838,-0.051569067,-4.82824e-06,0.08077807,0.0036932877,1.0,42,0.020463172,6.24818e-07,0,-7.110424461793406e-08,1.0
71,71,243.36427,31089.791,8413.272,32208.047,-15.142256,43.24709826745675,-0.051730175,-3.8800363e-06,0.077731736,0.005303951,1.0,42,0.01992077,6.185029e-07,0,-7.127479696931103e-08,1.0
72,72,210.60631,33052.258,8440.757,34113.02,-14.325784,43.92417013962404,-0.051493272,-5.5503365e-06,0.089529745,0.005481379,1.0,42,0.020486604,6.005509e-07,0,-7.220790115661026e-08,1.0
73,73,182.27473,32840.14,8526.78,33929.055,-14.555165,44.59525470479275,-0.051615626,-4.7673375e-06,0.10240203,0.0064674816,1.0,42,0.020039644,5.906337e-07,0,-7.274730490584602e-08,1.0
74,74,157.72879,33895.594,9864.745,35301.906,-16.226751,45.283631350885116,-0.051710907,-3.6952756e-06,0.102287665,0.007987276,1.0,42,0.020287273,5.7467923e-07,0,-7.281989182063677e-08,1.0
75,75,136.52892,34594.906,11301.588,36394.14,-18.091364,45.955498102732236,-0.051694233,-4.0683367e-06,0.10314686,0.00994654,1.0,42,0.020380197,5.5998566e-07,0,-7.430393122844828e-08,1.0
76,76,118.14758,35389.145,11845.739,37319.07,-18.50684,46.643918055458926,-0.05162103,-3.9724177e-06,0.11371903,0.011457657,1.0,42,0.020340726,5.450491e-07,0,-7.492889568140665e-08,1.0
77,77,102.25773,36358.402,12588.673,38476.07,-19.097815,47.31034814045415,-0.051709082,-3.7932446e-06,0.12363574,0.013234956,1.0,42,0.02036393,5.2926225e-07,0,-7.591143397083518e-08,1.0
78,78,88.4436,37023.43,13675.521,39468.395,-20.272959,48.000265933194896,-0.05157432,-5.0886215e-06,0.13158603,0.015797874,1.0,42,0.020289544,5.140707e-07,0,-7.662722045852712e-08,1.0
79,79,76.54279,37858.004,15022.341,40729.586,-21.64355,48.66775116494682,-0.051586263,-4.8958523e-06,0.13841343,0.018829267,1.0,42,0.020298965,4.9838377e-07,0,-7.755465179204496e-08,1.0
80,80,66.250786,38909.074,15859.273,42017.05,-22.175728,49.33600223666872,-0.051695723,-4.132595e-06,0.1514767,0.021580487,1.0,42,0.02025554,4.8207903e-07,0,-7.815691106069127e-08,1.0
81,81,57.329906,39737.934,17788.771,43537.844,-24.11578,49.990640134452406,-0.05165775,-4.1815792e-06,0.15606049,0.026052598,1.0,42,0.020309085,4.664697e-07,0,-7.881954933528037e-08,1.0
82,82,49.60321,41338.26,18957.246,45477.785,-24.635641,50.675383073597914,-0.051643703,-4.3199643e-06,0.1692525,0.029409455,1.0,42,0.020395542,4.484726e-07,0,-7.936062034267226e-08,1.0
83,83,42.92585,41959.31,20145.441,46544.844,-25.646524,51.38342110722442,-0.051664796,-4.4948547e-06,0.18404518,0.03447743,1.0,42,0.020165924,4.3325795e-07,0,-8.046334131051304e-08,1.0
84,84,37.1518,43547.23,22326.871,48937.21,-27.144428,52.027193991147215,-0.051713668,-3.940385e-06,0.19187237,0.039938316,1.0,42,0.020344703,4.1573074e-07,0,-8.159325827618918e-08,1.0
85,85,32.150223,45410.137,24042.121,51381.945,-27.89871,52.66637284817989,-0.05169977,-4.3046925e-06,0.2059033,0.04508041,1.0,42,0.020447811,3.9795714e-07,0,-8.182084189328975e-08,1.0
86,86,27.835518,45864.6,28029.64,53751.49,-31.430723,53.39430133605492,-0.05167561,-3.9313522e-06,0.20398737,0.055469897,1.0,42,0.020557327,3.824513e-07,0,-8.317563767535951e-08,1.0
87,87,24.082958,48129.98,29174.453,56281.824,-31.222553,54.09638112943503,-0.051633645,-4.251798e-06,0.22652054,0.06086627,1.0,42,0.020521235,3.6461566e-07,0,-8.37911569029283e-08,1.0
88,88,20.833313,48752.07,31273.232,57920.457,-32.679157,54.750741373878554,-0.051634967,-4.3225737e-06,0.2442806,0.071214855,1.0,42,0.020240959,3.4946132e-07,0,-8.3261550218346e-08,1.0
89,89,18.021912,50765.223,34415.35,61331.266,-34.134586,55.49670831597177,-0.05115161,-5.918375e-06,0.25660616,0.08079931,1.0,42,0.020365927,3.3206436e-07,0,-8.520841211570959e-08,1.0
90,90,15.604198,52389.375,37606.133,64489.285,-35.671535,56.15302434712066,-0.05194539,-1.8925566e-06,0.27121893,0.09222788,1.0,42,0.020328645,3.1522515e-07,0,-8.496755075115756e-08,1.0
91,91,13.500899,53786.773,41774.543,68103.81,-37.835396,56.900988115987275,-0.051775366,-3.1130617e-06,0.28219268,0.10617598,1.0,42,0.020384304,2.9931223e-07,0,-8.562331865220567e-08,1.0
92,92,11.686608,55645.46,48819.91,74025.68,-41.261726,57.4918636107177,-0.051739212,-3.1907286e-06,0.27895534,0.12132878,1.0,42,0.02080528,2.8105492e-07,0,-8.670086098490989e-08,1.0
93,93,10.113269,57556.46,51058.227,76939.516,-41.57617,58.16553004269372,-0.051754694,-3.37698e-06,0.30822146,0.13573612,1.0,42,0.020446962,2.657537e-07,0,-8.876333625667835e-08,1.0
94,94,8.748621,58850.477,55920.668,81181.89,-43.537704,58.932415919116465,-0.051509444,-4.708118e-06,0.32531807,0.15435992,1.0,42,0.020324841,2.5036175e-07,0,-8.887825248596452e-08,1.0
95,95,7.570237,60457.336,62691.266,87093.54,-46.039238,59.80802425407455,-0.051615905,-4.425109e-06,0.3353541,0.17375839,1.0,42,0.02039992,2.3423001e-07,0,-8.832641229655044e-08,1.0
96,96,6.554112,62594.215,69760.99,93726.37,-48.09943,60.344302386190975,-0.051682737,-4.203377e-06,0.3480917,0.19283922,1.0,42,0.020392125,2.1757086e-07,0,-9.153224577508231e-08,1.0
97,97,5.669445,64388.742,76991.0,100366.945,-50.093746,61.182150692649884,-0.052025486,-4.0607824e-06,0.36461926,0.21455476,1.0,43,0.020092975,2.0019515e-07,0,-9.239373707300066e-08,1.0
98,98,4.907347,66366.695,88247.18,110417.86,-53.054836,61.874537712166784,-0.051585257,-3.740487e-06,0.36751282,0.23474455,1.0,43,0.020331137,1.8412906e-07,0,-9.417281814373663e-08,1.0
99,99,4.245922,68933.875,99248.75,120839.54,-55.217834,62.66230212294613,-0.051578633,-3.8052208e-06,0.3776792,0.25477394,1.0,43,0.02034881,1.6839529e-07,0,-9.236224982001713e-08,1.0
100,100,3.6747382,69977.516,113033.73,132941.62,-58.23896,63.561950432369485,-0.051671706,-4.1486646e-06,0.38316485,0.277,1.0,43,0.020380134,1.5330137e-07,0,-9.584296855759059e-08,1.0
101,101,3.180988,73462.05,127250.06,146932.81,-60.00196,64.59016594782588,-0.051663045,-3.7670725e-06,0.39318782,0.29490253,1.0,43,0.020353343,1.3852143e-07,0,-9.755529506351519e-08,1.0
102,102,2.752818,75516.93,144467.25,163014.1,-62.402718,65.7691033638257,-0.051763356,-3.6238882e-06,0.4001964,0.31431255,1.0,43,0.020360783,1.2490197e-07,0,-9.608210351541599e-08,1.0
103,103,2.3804083,79042.07,164374.53,182391.44,-64.318695,67.12395001488039,-0.051667284,-3.8759313e-06,0.40675616,0.3303652,1.0,43,0.02035866,1.1162069e-07,0,-9.717839803002764e-08,1.0
104,104,2.060257,81656.68,186634.75,203716.33,-66.3696,68.68030838211416,-0.051648375,-3.9519623e-06,0.41391033,0.34740782,1.0,43,0.020328104,9.978633e-08,0,-1.0127517807463034e-07,1.0
105,105,1.7836765,86005.25,212659.11,229392.23,-67.980225,70.46866001377202,-0.05164424,-3.821929e-06,0.4195851,0.36060408,1.0,43,0.020338167,8.8661096e-08,0,-1.0446574533800559e-07,1.0
106,106,1.5427545,83730.79,234778.62,249262.61,-70.37188,72.52827541824081,-0.052404243,-3.0211347e-06,0.43940473,0.3898231,1.0,43,0.01967718,7.894157e-08,0,-1.0519035736507703e-07,1.0
107,107,1.3354719,95704.93,276950.9,293020.88,-70.93657,74.89993513090303,-0.051634386,-3.7830357e-06,0.43031117,0.3844068,1.0,43,0.020406198,6.964076e-08,0,-1.0546275555653385e-07,1.0
108,108,1.1556969,102853.516,314921.0,331291.53,-71.91291,77.63138067393447,-0.051670693,-3.771279e-06,0.43729508,0.3951456,1.0,43,0.020356983,6.144734e-08,0,-1.0762789128587455e-07,1.0
109,109,1.0000616,109857.305,358791.03,375232.78,-72.97607,80.7811680235609,-0.05164827,-3.7883067e-06,0.4435594,0.40553972,1.0,43,0.020358972,5.4256912e-08,0,-1.122583234387796e-07,1.0
