True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,47109.926,4658.4404,47339.688,-5.6473045,25.730488128756406,0.011570194,-1.1004328e-06,0.0028280737,2.7385524e-05,1.0,42,0.01999613,4.2239677e-07,0,-2.303433604711971e-08,1.0
45,45,10447.592,46997.332,3832.9602,47153.375,-4.662551,26.146485455188667,0.011539861,-7.6536674e-07,0.0039743823,2.6261085e-05,1.0,42,0.019521335,4.1399656e-07,0,-2.3318965056483245e-08,1.0
46,46,9045.586,47056.38,3153.003,47161.895,-3.8333616,26.71925004242803,0.011516534,-1.0479089e-06,0.005580319,2.4941657e-05,1.0,42,0.02032152,4.3088855e-07,0,-2.3257343917736744e-08,1.0
47,47,7827.7437,47042.03,2468.4805,47106.754,-3.00378,27.199925771943526,0.011536116,-1.0162448e-06,0.008236712,2.2617618e-05,1.0,42,0.020497978,4.3513884e-07,0,-2.3170855236432746e-08,1.0
48,48,6770.8345,46932.08,2037.626,46976.29,-2.4860203,27.738393210835056,0.011558176,-8.590476e-07,0.011535954,2.1704262e-05,1.0,42,0.020682018,4.4026504e-07,0,-2.3147449470318154e-08,1.0
49,49,5860.798,46533.02,1675.4799,46563.17,-2.062116,28.344960519636516,0.011516459,-6.768929e-07,0.016207803,2.098541e-05,1.0,42,0.020756956,4.4578053e-07,0,-2.333379329290608e-08,1.0
50,50,5071.625,46621.805,1360.0074,46641.637,-1.6709048,29.025683805331937,0.01156248,-9.747082e-07,0.02307447,1.9618543e-05,1.0,42,0.021009184,4.5043842e-07,0,-2.3289062863398157e-08,1.0
51,51,4388.5933,46455.754,1146.7047,46469.902,-1.4139906,29.70581986430625,0.011560468,-1.1099263e-06,0.031625923,1.9257632e-05,1.0,42,0.021128064,4.5466126e-07,0,-2.3467422957085976e-08,1.0
52,52,3798.7827,46296.957,903.5011,46305.773,-1.1180049,30.385811363259563,0.011572112,-1.1151408e-06,0.046371058,1.7653632e-05,1.0,42,0.02123238,4.5852553e-07,0,-2.363207322612388e-08,1.0
53,53,3286.0488,46288.453,868.0733,46296.594,-1.074374,31.06569518223114,0.011555698,-9.093327e-07,0.055794284,1.9615729e-05,1.0,42,0.02137993,4.6180355e-07,0,-2.4166796292133893e-08,1.0
54,54,2844.088,46182.97,827.8522,46190.387,-1.0269448,31.745807054525358,0.011562574,-8.7934626e-07,0.06759652,2.1713344e-05,1.0,42,0.021458857,4.6457407e-07,0,-2.405636314372196e-08,1.0
55,55,2460.7852,46122.65,787.7032,46129.375,-0.9784278,32.42568242015841,0.011570343,-9.994786e-07,0.082107686,2.394164e-05,1.0,42,0.021529535,4.667207e-07,0,-2.459116316048456e-08,1.0
56,56,2129.3164,46132.645,744.3379,46138.65,-0.9243719,33.105819039119524,0.011566281,-1.0140059e-06,0.1004176,2.6134869e-05,1.0,42,0.021610161,4.683744e-07,0,-2.4473769436500308e-08,1.0
57,57,1843.2289,45914.26,583.4011,45917.97,-0.72797906,33.78595829807455,0.011539601,-9.152926e-07,0.14800406,2.3891465e-05,1.0,42,0.021583458,4.7004383e-07,0,-2.4968070242168653e-08,1.0
58,58,1594.4913,45921.418,843.11835,45929.156,-1.0518337,34.465803717059316,0.01151333,-9.095191e-07,0.11838848,3.9894185e-05,1.0,42,0.021635247,4.7105695e-07,0,-2.547496685844111e-08,1.0
59,59,1380.4436,46037.582,958.15076,46047.55,-1.1922883,35.145689349352324,0.011490002,-8.812086e-07,0.120328255,5.209814e-05,1.0,42,0.02171088,4.7148828e-07,0,-2.54852160989461e-08,1.0
60,60,1194.6187,45887.22,965.1577,45897.367,-1.2049392,35.82584698163555,0.011555772,-9.13244e-07,0.13803607,6.103987e-05,1.0,42,0.021679357,4.7234423e-07,0,-2.6033214256015766e-08,1.0
61,61,1033.3434,45828.94,1561.2588,45855.527,-1.951146,36.506066373956855,0.011494959,-9.532879e-07,0.09865079,0.00011435811,1.0,42,0.02165143,4.721662e-07,0,-2.6476402265910477e-08,1.0
62,62,894.71045,45852.703,1325.8868,45871.867,-1.6563158,37.18581360625103,0.0115170935,-8.8940385e-07,0.13416252,0.000112085974,1.0,42,0.021688037,4.7279605e-07,0,-2.6184883211882948e-08,1.0
63,63,774.2569,46220.117,1626.109,46248.715,-2.0149403,37.86595843854593,0.011658955,-1.6219295e-06,0.12641115,0.00015627351,1.0,42,0.021813609,4.716587e-07,0,-2.6244905496625393e-08,1.0
64,64,669.7856,46007.23,1679.358,46037.87,-2.090485,38.545804817505996,0.011548953,-7.106027e-07,0.14149499,0.00018827697,1.0,42,0.021724947,4.7189295e-07,0,-2.6882062203602195e-08,1.0
65,65,579.81464,46038.773,1864.8977,46076.527,-2.3196185,39.22583527647657,0.0115279555,-9.173418e-07,0.1471892,0.00024111626,1.0,42,0.021726297,4.7152636e-07,0,-2.6887551664622656e-08,1.0
66,66,501.44418,46123.055,1911.1838,46162.633,-2.3727865,39.903195255290484,0.011554673,-1.0218286e-06,0.16607147,0.00028465502,1.0,42,0.021733722,4.708077e-07,0,-2.6726156068410964e-08,1.0
67,67,434.02762,46321.836,2464.9944,46387.375,-3.0460944,40.58321811424685,0.01154042,-9.96871e-07,0.14876023,0.00042006752,1.0,42,0.021760779,4.6910995e-07,0,-2.695759374497205e-08,1.0
68,68,375.6009,46321.555,2684.7725,46399.293,-3.3171215,41.262433639814844,0.011593986,-1.0387771e-06,0.15782872,0.0005284188,1.0,42,0.02174403,4.6862849e-07,0,-2.7438462912742285e-08,1.0
69,69,325.10385,46386.863,3027.395,46485.547,-3.7340598,41.941707645477436,0.01158251,-8.6612243e-07,0.16170703,0.0006858533,1.0,42,0.021717401,4.6718608e-07,0,-2.7836459544767916e-08,1.0
70,70,281.3503,46671.62,3404.0222,46795.594,-4.171515,42.61880618429859,0.01155486,-1.0071147e-06,0.16618061,0.0008793367,1.0,42,0.021780798,4.654455e-07,0,-2.803228335464938e-08,1.0
71,71,243.36427,46850.395,3822.8108,47006.098,-4.6647797,43.30210395003087,0.011487637,-6.3610224e-07,0.17107263,0.0011314561,1.0,42,0.021790264,4.635625e-07,0,-2.858936318460555e-08,1.0
72,72,210.60631,46983.992,4255.677,47176.332,-5.175566,43.979162995558,0.011551897,-8.072667e-07,0.1775743,0.001445004,1.0,42,0.021756582,4.611758e-07,0,-2.8521360019138028e-08,1.0
73,73,182.27473,47644.164,4660.8433,47871.598,-5.5872455,44.650245667406125,0.011519254,-9.175281e-07,0.1873394,0.0017758337,1.0,42,0.021906465,4.5760882e-07,0,-2.9084043368123326e-08,1.0
74,74,157.72879,47430.273,5246.3853,47719.55,-6.311975,45.338634660161915,0.011570175,-1.2248419e-06,0.19233085,0.002324752,1.0,42,0.021738261,4.5554202e-07,0,-2.9807435684896666e-08,1.0
75,75,136.52892,47644.93,6047.0493,48027.14,-7.2332525,46.010537171998294,0.01165141,-1.6705416e-06,0.19277556,0.0030560857,1.0,42,0.021732131,4.524969e-07,0,-2.9539664087901467e-08,1.0
76,76,118.14758,48119.176,6681.477,48580.832,-7.9051275,46.69888021808583,0.011560375,-8.515947e-07,0.20161499,0.0038136241,1.0,42,0.021785086,4.4842966e-07,0,-2.969325360548759e-08,1.0
77,77,102.25773,48348.824,7422.319,48915.23,-8.727683,47.365319849719526,0.011549923,-1.0106537e-06,0.20969321,0.0048280903,1.0,42,0.021731997,4.4427875e-07,0,-2.9784358314016242e-08,1.0
78,78,88.4436,48863.26,8286.041,49560.84,-9.624437,48.055294842488365,0.011520913,-7.621948e-07,0.2171734,0.006070486,1.0,42,0.02177675,4.393943e-07,0,-3.0031626833675774e-08,1.0
79,79,76.54279,49350.613,9101.237,50182.82,-10.44908,48.722705967556976,0.011533527,-1.1874059e-06,0.22846274,0.0075146044,1.0,42,0.021758003,4.3357474e-07,0,-3.012559563421114e-08,1.0
80,80,66.250786,49792.594,10106.1,50807.832,-11.473127,49.39098903926788,0.011559182,-9.795496e-07,0.23770894,0.009404839,1.0,42,0.021738557,4.278584e-07,0,-3.044721594719767e-08,1.0
81,81,57.329906,50408.266,11163.704,51629.656,-12.487498,50.04562485706629,0.011567194,-8.195602e-07,0.24867412,0.011626494,1.0,42,0.021738542,4.210476e-07,0,-3.06025516235214e-08,1.0
82,82,49.60321,51080.254,12338.008,52549.203,-13.579223,50.731378382915864,0.011548152,-9.4136846e-07,0.26005507,0.014335839,1.0,42,0.021731159,4.1353925e-07,0,-3.0856079512438506e-08,1.0
83,83,42.92585,51864.04,13599.205,53617.32,-14.692692,51.439430309896125,0.011564008,-9.726589e-07,0.27263883,0.017538989,1.0,42,0.021742009,4.0550344e-07,0,-3.1177341294077605e-08,1.0
84,84,37.1518,52737.254,14983.298,54824.42,-15.860495,52.08316047381959,0.011564045,-9.888627e-07,0.28591233,0.021355001,1.0,42,0.021769553,3.9707766e-07,0,-3.103556110639892e-08,1.0
85,85,32.150223,53526.11,16364.743,55971.86,-17.000166,52.721365144097945,0.011527173,-9.743355e-07,0.30250108,0.02585865,1.0,42,0.021731941,3.8826548e-07,0,-3.121454172356961e-08,1.0
86,86,27.835518,54413.52,18290.797,57405.438,-18.579779,53.4493404320383,0.011569784,-9.833691e-07,0.31259945,0.031735647,1.0,42,0.021730894,3.7855114e-07,0,-3.099490047219117e-08,1.0
87,87,24.082958,55487.77,20218.656,59056.64,-20.02075,54.15138633202878,0.011526708,-9.25911e-07,0.32685715,0.038311142,1.0,42,0.021741921,3.681537e-07,0,-3.11114969521545e-08,1.0
88,88,20.833313,56801.562,21957.033,60897.69,-21.13435,54.80577534981421,0.011520671,-1.1153287e-06,0.34792697,0.04523075,1.0,42,0.021773562,3.575433e-07,0,-3.255897482382232e-08,1.0
89,89,18.021912,58121.203,24078.08,62911.273,-22.502935,55.55174754525069,0.011462009,-6.897454e-07,0.36677304,0.05372596,1.0,42,0.021787463,3.463205e-07,0,-3.139896644934008e-08,1.0
90,90,15.604198,59312.2,26510.994,64967.453,-24.083387,56.20602528296877,0.011546308,-1.0857159e-06,0.384727,0.06406385,1.0,42,0.021788707,3.3537881e-07,0,-3.234271009879169e-08,1.0
91,91,13.500899,60568.684,28984.088,67146.43,-25.572634,56.95296718511963,0.011521118,-8.419139e-07,0.40672213,0.0757829,1.0,42,0.021724885,3.235449e-07,0,-3.282183841006119e-08,1.0
92,92,11.686608,62183.52,31933.93,69903.98,-27.182463,57.543890973203816,0.011599539,-1.3481454e-06,0.42646098,0.088998005,1.0,42,0.021762954,3.113264e-07,0,-3.244404876693983e-08,1.0
93,93,10.113269,63401.246,35530.504,72678.3,-29.266575,58.43653002890642,0.011455478,-5.036836e-07,0.44292197,0.105857216,1.0,42,0.019953664,2.7454777e-07,0,-3.260124435802759e-08,1.0
94,94,8.748621,65102.734,38785.125,75780.29,-30.784483,59.20340150533593,0.011522114,-9.829081e-07,0.46904588,0.12286642,1.0,42,0.019939637,2.6312432e-07,0,-3.090065971071354e-08,1.0
95,95,7.570237,66755.375,42774.36,79283.83,-32.650238,60.078976053599035,0.011530965,-8.2925135e-07,0.49150407,0.1430622,1.0,42,0.019945342,2.5156885e-07,0,-3.328401835211676e-08,1.0
96,96,6.554112,68478.34,47433.54,83302.01,-34.709545,60.61531066571479,0.011572392,-1.3135044e-06,0.511942,0.16598961,1.0,42,0.019982133,2.3987576e-07,0,-3.2280968721732647e-08,1.0
97,97,5.669445,70190.734,52279.094,87520.53,-36.679283,61.2251133613463,0.011562536,-6.746627e-07,0.53697187,0.19159658,1.0,42,0.019915054,2.2754722e-07,0,-3.3530520169560104e-08,1.0
98,98,4.907347,72018.72,58227.496,92612.836,-38.955715,62.17254268631223,0.011539749,-1.5790564e-06,0.5569872,0.22017048,1.0,43,0.019938603,2.1528984e-07,0,-3.4391128243006124e-08,1.0
99,99,4.245922,74155.45,65107.99,98681.72,-41.282913,62.960298403777415,0.011548059,-6.735827e-07,0.57572335,0.2506161,1.0,43,0.01992308,2.018923e-07,0,-3.4172974672012894e-08,1.0
100,100,3.6747382,76340.19,72883.09,105545.11,-43.67285,63.85997009984567,0.011546419,-8.809302e-07,0.5942469,0.28336376,1.0,43,0.019960478,1.8911798e-07,0,-3.161629070447268e-08,1.0
101,101,3.180988,78428.76,81882.24,113383.3,-46.234097,64.88921454871888,0.011559079,-1.2753543e-06,0.6110382,0.3186762,1.0,43,0.019939568,1.7585984e-07,0,-3.490959023913515e-08,1.0
102,102,2.752818,80968.445,91990.18,122548.29,-48.646225,66.06813223139034,0.011582802,-9.76527e-07,0.62849396,0.35413557,1.0,43,0.019925456,1.625927e-07,0,-3.674649400142253e-08,1.0
103,103,2.3804083,83521.555,103788.195,133221.02,-51.175293,67.42301770907943,0.011568722,-8.2174705e-07,0.64419997,0.39099494,1.0,43,0.019929346,1.495961e-07,0,-3.396292442764882e-08,1.0
104,104,2.060257,86838.47,117034.266,145732.42,-53.424885,68.97933567632572,0.011529525,-9.628862e-07,0.6600635,0.42569587,1.0,43,0.01992791,1.3674314e-07,0,-3.238342618290761e-08,1.0
105,105,1.7836765,90047.695,132470.94,160178.45,-55.793922,70.76768221463863,0.011578932,-1.0995607e-06,0.6735711,0.46069816,1.0,43,0.019932017,1.2443631e-07,0,-3.5069286107501166e-08,1.0
106,106,1.5427545,93673.734,150478.19,177252.52,-58.097446,72.82728524573031,0.011537775,-1.0604451e-06,0.6855668,0.4940968,1.0,43,0.019988462,1.12768284e-07,0,-3.8834932567298035e-08,1.0
107,107,1.3354719,99178.71,169532.3,196411.86,-59.671783,75.19889247842366,0.011579849,-9.701927e-07,0.70296377,0.52372396,1.0,43,0.019935172,1.0149679e-07,0,-3.9815129078362255e-08,1.0
108,108,1.1556969,104287.42,191731.81,218258.92,-61.457195,77.93046788815991,0.011544109,-9.452238e-07,0.7182605,0.5542764,1.0,43,0.01992746,9.130193e-08,0,-3.7866408647305305e-08,1.0
109,109,1.0000616,111096.51,216882.1,243680.69,-62.876488,81.08017910443596,0.011540532,-9.642115e-07,0.7337864,0.58126587,1.0,43,0.019932475,8.1797516e-08,0,-3.571791291235726e-08,1.0
