True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,3277583.2,10803999.0,11290215.0,-73.1239,38.437818385718856,0.10762183,5.35644e-07,2.1993777e-05,2.0140233e-05,1.0,43,0.021420898,1.8972977e-09,0,-1.1319564027538902e-08,1.0
65,65,579.81464,3715698.0,12294467.0,12843688.0,-73.18386,39.11783169800765,0.107629865,2.658912e-07,2.232653e-05,2.0457906e-05,1.0,43,0.021361237,1.66317e-09,0,-1.126640773062679e-08,1.0
66,66,501.44418,4412142.5,13641607.0,14337379.0,-72.077095,39.79520437013707,0.107629925,2.4918646e-07,2.3266552e-05,2.106316e-05,1.0,43,0.021372879,1.4907103e-09,0,-1.122188462362529e-08,1.0
67,67,434.02762,5047975.5,15289783.0,16101538.0,-71.72918,40.47519040244515,0.10764807,2.4661648e-07,2.3982886e-05,2.162566e-05,1.0,43,0.021350363,1.3259829e-09,0,-1.1174882928134745e-08,1.0
68,68,375.6009,5969234.5,17270800.0,18273268.0,-70.93353,41.15344190134783,0.107627615,2.567101e-07,2.4534716e-05,2.1916618e-05,1.0,43,0.021391919,1.1706673e-09,0,-1.1126543951848742e-08,1.0
69,69,325.10385,7601230.5,19101162.0,20558042.0,-68.30012,41.83267732030072,0.10766933,2.2520014e-07,2.5629386e-05,2.2125561e-05,1.0,43,0.021350207,1.038533e-09,0,-1.1082292408672923e-08,1.0
70,70,281.3503,8793851.0,21309182.0,23052398.0,-67.57509,42.50980081912712,0.10763583,2.2398966e-07,2.654642e-05,2.2683354e-05,1.0,43,0.021362552,9.2669544e-10,0,-1.103965909330176e-08,1.0
71,71,243.36427,10737095.0,24022120.0,26312496.0,-65.91693,43.193084664904745,0.10764285,3.906833e-07,2.7224005e-05,2.269084e-05,1.0,43,0.02137748,8.124459e-10,0,-1.0984878692675393e-08,1.0
72,72,210.60631,13269757.0,25447224.0,28699262.0,-62.459675,43.87020496369223,0.107685484,6.3047185e-07,2.9696712e-05,2.3347895e-05,1.0,43,0.021378815,7.449256e-10,0,-1.089161958060499e-08,1.0
73,73,182.27473,15006951.0,26775666.0,30694378.0,-60.73069,44.54228470227099,0.10762681,2.7566819e-07,3.261019e-05,2.4815112e-05,1.0,43,0.021360395,6.959058e-10,0,-1.0818637354713222e-08,1.0
74,74,157.72879,17227684.0,31820580.0,36184836.0,-61.568855,45.23066758836649,0.10766244,2.704538e-07,3.171035e-05,2.452246e-05,1.0,43,0.021352507,5.900955e-10,0,-1.0768223812971328e-08,1.0
75,75,136.52892,19218810.0,34522900.0,39511940.0,-60.895428,45.90251242023078,0.10766948,2.6993234e-07,3.3766668e-05,2.5777812e-05,1.0,43,0.02137634,5.410096e-10,0,-1.0717645811263912e-08,1.0
76,76,118.14758,23126874.0,35412700.0,42295530.0,-56.852764,46.590888452949,0.10763108,2.2730451e-07,3.8039627e-05,2.6666465e-05,1.0,43,0.02139072,5.057442e-10,0,-1.0672565718774384e-08,1.0
77,77,102.25773,27515834.0,47480770.0,54877540.0,-59.90705,47.25733429790125,0.10767302,2.4278015e-07,3.2779797e-05,2.4538751e-05,1.0,43,0.021391971,3.8981288e-10,0,-1.06262350318317e-08,1.0
78,78,88.4436,28207574.0,43046348.0,51465090.0,-56.763824,47.947278517327504,0.107680716,2.7708353e-07,4.1803956e-05,2.924587e-05,1.0,43,0.021402337,4.1586126e-10,0,-1.0577408712568477e-08,1.0
79,79,76.54279,30655020.0,46636440.0,55809388.0,-56.68232,48.61474068243115,0.10762994,2.4058266e-07,4.458517e-05,3.113341e-05,1.0,43,0.021340847,3.8238812e-10,0,-1.0529261931387676e-08,1.0
80,80,66.250786,42130250.0,29375216.0,51360110.0,-34.886044,49.282975994137814,0.10766285,2.7486743e-07,8.178018e-05,2.6752123e-05,1.0,43,0.021375043,4.1617984e-10,0,-1.0481527432018467e-08,1.0
81,81,57.329906,18100534.0,-2019799.9,18212878.0,6.3671727,49.93765258527128,0.10764442,2.6263217e-07,-0.0013744552,-1.6904023e-05,1.0,43,0.021359758,1.1727833e-09,0,-1.0436168919128167e-08,1.0
82,82,49.60321,46218550.0,47732212.0,66441844.0,-45.923027,50.62337307111011,0.10763704,2.3937216e-07,6.722004e-05,3.4692737e-05,1.0,43,0.02138217,3.2181782e-10,0,-1.0386818819024257e-08,1.0
83,83,42.92585,27442114.0,48267040.0,55522760.0,-60.379707,51.33145019810763,0.107661575,2.6309775e-07,7.6815806e-05,5.8051017e-05,1.0,43,0.02141265,3.8565537e-10,0,-1.0336861862872255e-08,1.0
84,84,37.1518,57866292.0,39609516.0,70124330.0,-34.391666,51.97514836202026,0.10763766,2.2724865e-07,0.00010815355,3.450662e-05,1.0,43,0.021351336,3.0447828e-10,0,-1.0291462306855206e-08,1.0
85,85,32.150223,77663290.0,52012760.0,93471460.0,-33.811066,52.61439071237692,0.10765582,2.746253e-07,9.517573e-05,2.9470535e-05,1.0,43,0.021368826,2.2861339e-10,0,-1.0244521947331695e-08,1.0
86,86,27.835518,73850750.0,52270532.0,90477304.0,-35.29033,53.34232968025026,0.10767287,2.4027537e-07,0.00010938654,3.6508874e-05,1.0,43,0.021353746,2.3601218e-10,0,-1.0196644649265964e-08,1.0
87,87,24.082958,99252510.0,27907144.0,103101260.0,-15.704558,54.044388593611075,0.107657626,2.1681981e-07,0.00023680719,1.734993e-05,1.0,43,0.02137295,2.0730057e-10,0,-1.0147976210720611e-08,1.0
88,88,20.833313,76682830.0,54932450.0,94328310.0,-35.616264,54.69873835807084,0.107666664,2.5568582e-07,0.0001390698,4.7163565e-05,1.0,43,0.021356521,2.2640627e-10,0,-1.0103042066746653e-08,1.0
89,89,18.021912,102975950.0,40563580.0,110677240.0,-21.500132,55.444743220170494,0.10766289,2.3453019e-07,0.00021771232,2.9244144e-05,1.0,43,0.021357955,1.9297514e-10,0,-1.0058164764438105e-08,1.0
90,90,15.604198,86857630.0,38196076.0,94885140.0,-23.737732,56.10000005128677,0.10765035,2.989282e-07,0.0002670299,4.327141e-05,1.0,43,0.021376887,2.2529227e-10,0,-1.0011567540168582e-08,1.0
91,91,13.500899,92496400.0,64187730.0,112586184.0,-34.75865,56.847993846808095,0.107648246,2.8549178e-07,0.00018365613,5.9695176e-05,1.0,43,0.021360697,1.8972751e-10,0,-9.958524162137037e-09,1.0
92,92,11.686608,99921630.0,44163692.0,109246344.0,-23.84463,57.43887091486249,0.10763689,2.4250082e-07,0.00030836585,5.039451e-05,1.0,43,0.02133891,1.9532836e-10,0,-9.914317955694862e-09,1.0
93,93,10.113269,124280730.0,68984776.0,142142880.0,-29.033438,58.112519346846966,0.10765334,2.6185e-07,0.00022812627,5.373183e-05,1.0,43,0.021373048,1.5036312e-10,0,-9.865760636732625e-09,1.0
94,94,8.748621,129931870.0,67519110.0,146427870.0,-27.458649,58.879409356595716,0.10767255,2.3424154e-07,0.00026943485,5.728748e-05,1.0,43,0.021365002,1.4590802e-10,0,-9.8115857996415e-09,1.0
95,95,7.570237,125977410.0,67280330.0,142817890.0,-28.105186,59.75498281154432,0.10766615,2.6718544e-07,0.0003124802,6.934793e-05,1.0,43,0.021379694,1.49699e-10,0,-9.748688999932691e-09,1.0
96,96,6.554112,118463730.0,72231064.0,138747900.0,-31.371977,60.29130817033001,0.10768282,2.0918442e-07,0.00033618807,9.111239e-05,1.0,43,0.021345647,1.5384483e-10,0,-9.71227084093012e-09,1.0
97,97,5.669445,119072664.0,82997010.0,145144080.0,-34.877586,60.901117239292944,0.107665345,2.9589268e-07,0.00033823392,0.00011059701,1.0,43,0.021343412,1.4704983e-10,0,-9.669443146155081e-09,1.0
98,98,4.907347,128929790.0,75759180.0,149540450.0,-30.438505,61.59356489885249,0.10766613,2.4158828e-07,0.00042809293,0.00010987307,1.0,43,0.021334954,1.4267013e-10,0,-9.620701900943922e-09,1.0
99,99,4.245922,148904860.0,59394984.0,160313520.0,-21.746004,62.38130098962574,0.10766849,2.7646897e-07,0.0006311002,8.662786e-05,1.0,43,0.02135855,1.3322987e-10,0,-9.564581571811282e-09,1.0
100,100,3.6747382,148004400.0,59683480.0,159585150.0,-21.961992,63.28090607235208,0.107688576,2.6203625e-07,0.0007256707,0.00010149927,1.0,43,0.021369897,1.3390905e-10,0,-9.501196473741234e-09,1.0
101,101,3.180988,164054320.0,65928850.0,176806200.0,-21.893816,64.31016828122665,0.10766696,2.6676645e-07,0.0007588966,0.000105520914,1.0,43,0.021358157,1.2079981e-10,0,-9.420192940126344e-09,1.0
102,102,2.752818,163370160.0,76219760.0,180275520.0,-25.011234,65.48909071055823,0.10769808,2.7840582e-07,0.00075853395,0.00013559281,1.0,43,0.021357255,1.1847008e-10,0,-9.331586403063302e-09,1.0
103,103,2.3804083,138418220.0,64967276.0,152906350.0,-25.143244,66.84398368158145,0.10766446,2.6091269e-07,0.0010291389,0.0001857857,1.0,43,0.021356598,1.396711e-10,0,-9.232093881644715e-09,1.0
104,104,2.060257,142621630.0,85204430.0,166134660.0,-30.854769,68.40035143549903,0.107673064,2.8632513e-07,0.0009066435,0.00023847369,1.0,43,0.02134174,1.2846049e-10,0,-9.115453409029182e-09,1.0
105,105,1.7836765,89623030.0,63070924.0,109591190.0,-35.135418,70.18864872047561,0.10766996,7.588098e-07,0.0014147342,0.00046857807,1.0,43,0.021364791,1.9494989e-10,0,-8.883880391618285e-09,1.0
106,106,1.5427545,171446670.0,34444240.0,174872430.0,-11.359701,72.24817303157761,0.107646994,6.661627e-07,0.002995068,0.00011619761,1.0,43,0.021373436,1.2222301e-10,0,-8.614380955802864e-09,1.0
107,107,1.3354719,324166600.0,133479550.0,350572060.0,-22.380013,74.61984933092026,0.10766263,2.7212988e-07,0.00089283386,0.00012943316,1.0,43,0.02136311,6.093785e-11,0,-8.423044878886651e-09,1.0
108,108,1.1556969,243978190.0,169994600.0,297360930.0,-34.867294,77.35143882062403,0.10766128,2.7086583e-07,0.00081010466,0.0002647546,1.0,43,0.021361597,7.183727e-11,0,-8.222493830553315e-09,1.0
109,109,1.0000616,324858660.0,90243550.0,337160260.0,-15.524937,80.50110291692545,0.1076518,2.8049365e-07,0.0017635069,0.00012633881,1.0,43,0.021365272,6.33683e-11,0,-7.986685332868441e-09,1.0
