True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,29827.564,25181.852,39036.0,-40.172653,17.25748289967305,-0.05682212,-4.2706383e-06,3.876222e-05,1.6130705e-05,1.0,41,0.020283833,5.1961865e-07,0,-3.883711565761258e-09,1.0
27,27,141098.2,33037.53,24392.557,41066.72,-36.439514,17.80949676586897,-0.056846492,-2.14403e-06,4.6242498e-05,1.6314581e-05,1.0,41,0.020297436,4.942551e-07,0,-4.202816386553978e-09,1.0
28,28,122105.11,36688.9,23526.01,43583.81,-32.669197,18.225482598965755,-0.056826722,-4.6710065e-06,5.5403605e-05,1.6143e-05,1.0,41,0.021956975,5.037874e-07,0,-4.327563124134157e-09,1.0
29,29,105663.59,38717.95,22129.436,44595.867,-29.75034,18.777488278545206,-0.056812413,-4.5723123e-06,6.806509e-05,1.6760072e-05,1.0,41,0.020454848,4.5867137e-07,0,-4.761412877895863e-09,1.0
30,30,91439.65,41373.176,20901.178,46352.98,-26.802298,19.193489471595967,-0.056823257,-4.233395e-06,8.327504e-05,1.6931717e-05,1.0,41,0.021712402,4.6841436e-07,0,-5.0063449538887045e-09,1.0
31,31,79127.08,43745.258,19056.512,47715.81,-23.539127,19.74549547114293,-0.056843232,-1.2967384e-06,0.00010554838,1.6835027e-05,1.0,41,0.020323914,4.259367e-07,0,-5.484595129476904e-09,1.0
32,32,68475.36,45660.58,17544.89,48915.35,-21.019068,20.16148085091845,-0.05680297,-4.479203e-06,0.00013247537,1.7043003e-05,1.0,41,0.021151766,4.324157e-07,0,-6.194394023092779e-09,1.0
33,33,59252.523,47356.92,15942.622,49968.44,-18.605713,20.577494124037912,-0.056797042,-6.0210873e-06,0.000168482,1.7150684e-05,1.0,41,0.021840395,4.370838e-07,0,-6.410721100387996e-09,1.0
34,34,51282.285,49605.707,15939.434,52103.664,-17.813385,21.296491971501382,-0.05685754,-4.2616784e-06,0.00019470626,1.822171e-05,1.0,42,0.018356323,3.5230389e-07,0,-8.246435330158834e-09,1.0
35,35,44369.8,50803.88,13871.385,52663.55,-15.271683,21.713486764667323,-0.056841984,-4.332826e-06,0.00025859065,1.7940403e-05,1.0,42,0.018664217,3.5440482e-07,0,-8.710518242346785e-09,1.0
36,36,38403.727,51448.44,12690.094,52990.383,-13.8558035,22.129502757714363,-0.05684519,-4.270618e-06,0.00032657426,1.8729124e-05,1.0,42,0.018834304,3.554287e-07,0,-9.236364748416135e-09,1.0
37,37,33226.32,52496.527,11136.298,53664.723,-11.976833,22.5454978174821,-0.056812804,-4.2357888e-06,0.00043012734,1.8522558e-05,1.0,42,0.019068051,3.5531818e-07,0,-9.778610189524923e-09,1.0
38,38,28754.086,53325.234,9915.881,54239.332,-10.5338955,22.961498930555535,-0.056823723,-4.2342986e-06,0.00055819924,1.8656201e-05,1.0,42,0.019180398,3.5362527e-07,0,-1.0378208521263193e-08,1.0
39,39,24884.947,54038.473,8857.011,54759.504,-9.308128,23.37748759033275,-0.05686013,-4.0074437e-06,0.00072209816,1.8890853e-05,1.0,42,0.019238811,3.5133283e-07,0,-1.0788185962119378e-08,1.0
40,40,21553.963,54361.938,7842.873,54924.773,-8.209497,23.794501903495984,-0.056823947,-4.1616595e-06,0.0009414945,1.9196923e-05,1.0,42,0.019259345,3.5064951e-07,0,-1.1189226930050644e-08,1.0
41,41,18631.234,54683.438,6681.359,55090.098,-6.9660144,24.210486323252553,-0.056863446,-3.943559e-06,0.0012785381,1.8805991e-05,1.0,42,0.01923985,3.4924335e-07,0,-1.1553317387390887e-08,1.0
42,42,16126.037,54927.32,5646.347,55216.77,-5.869201,24.626505089661805,-0.056812413,-4.225357e-06,0.0017479333,1.8277553e-05,1.0,42,0.019087927,3.4569078e-07,0,-1.2115936352896404e-08,1.0
43,43,13954.87,55179.836,5308.6567,55434.61,-5.4953117,25.042503776116064,-0.056809954,-4.3778955e-06,0.002148373,1.9702304e-05,1.0,42,0.018933738,3.4155084e-07,0,-1.2779456593479368e-08,1.0
44,44,12080.609,55130.074,4892.1753,55346.71,-5.0710745,25.458479742490454,-0.05680865,-4.4937433e-06,0.002692956,2.1040189e-05,1.0,42,0.01866601,3.37256e-07,0,-1.342155630686332e-08,1.0
45,45,10447.592,55385.477,3667.2175,55506.75,-3.7881744,25.874499095632927,-0.056841407,-4.063689e-06,0.0041540074,1.8132137e-05,1.0,42,0.018326078,3.3015945e-07,0,-1.407469195428648e-08,1.0
46,46,9045.586,55335.164,3144.2515,55424.42,-3.2521603,26.306268769461894,-0.056833226,-3.972798e-06,0.005595851,1.8009363e-05,1.0,42,0.02093379,3.7769973e-07,0,-1.4322222153173432e-08,1.0
47,47,7827.7437,55252.855,2716.2012,55319.58,-2.8143644,26.786940472316928,-0.056863148,-3.8008877e-06,0.0074855136,1.8046283e-05,1.0,42,0.021067707,3.8083635e-07,0,-1.4737042490379635e-08,1.0
48,48,6770.8345,55392.195,2313.7615,55440.496,-2.3918848,27.32539684450603,-0.056839447,-4.1432168e-06,0.010159196,1.7694663e-05,1.0,42,0.021291131,3.8403573e-07,0,-1.510590931497783e-08,1.0
49,49,5860.798,55279.19,2073.4084,55318.062,-2.1480396,27.93197948668967,-0.056925416,-3.3209164e-06,0.0130972015,1.839985e-05,1.0,42,0.021463968,3.880101e-07,0,-1.5513136954243438e-08,1.0
50,50,5071.625,55136.97,1797.0061,55166.246,-1.8667046,28.61269418572192,-0.0568265,-4.12906e-06,0.017463185,1.8530012e-05,1.0,42,0.021568643,3.9097537e-07,0,-1.6028097860686646e-08,1.0
51,51,4388.5933,55077.01,997.6403,55086.047,-1.0377166,29.292827418015804,-0.056807216,-4.1759945e-06,0.03635137,1.1923002e-05,1.0,42,0.02168954,3.9373927e-07,0,-1.7067842346090205e-08,1.0
52,52,3798.7827,55096.414,1640.2997,55120.824,-1.7052743,29.972833396983333,-0.05684571,-4.0411483e-06,0.025541857,2.2618691e-05,1.0,42,0.021817112,3.9580527e-07,0,-1.8122985591882448e-08,1.0
53,53,3286.0488,55047.023,1505.627,55067.61,-1.5667436,30.652701509279723,-0.056857616,-3.894568e-06,0.032168347,2.4047562e-05,1.0,42,0.02190826,3.9784297e-07,0,-1.8794179606655032e-08,1.0
54,54,2844.088,54886.27,1611.725,54909.93,-1.6819965,31.55384419207985,-0.05681381,-4.0610776e-06,0.034720518,2.9913434e-05,1.0,42,0.020119682,3.6641245e-07,0,-1.9533314500591814e-08,1.0
55,55,2460.7852,54901.457,1655.4658,54926.41,-1.7271395,32.23368675771053,-0.056801498,-3.997752e-06,0.039068453,3.5489855e-05,1.0,42,0.020168232,3.6718643e-07,0,-2.0237010072798334e-08,1.0
56,56,2129.3164,55109.71,1915.1022,55142.977,-1.9902687,32.91383065667469,-0.056866467,-3.963482e-06,0.03902905,4.7075122e-05,1.0,42,0.020275943,3.6769765e-07,0,-2.0879402838898404e-08,1.0
57,57,1843.2289,55008.25,1998.4181,55044.54,-2.0806077,33.59393215563614,-0.05682106,-3.7500376e-06,0.04320704,5.6950656e-05,1.0,42,0.020260682,3.6807796e-07,0,-2.148977823184022e-08,1.0
58,58,1594.4913,55094.887,2062.2886,55133.47,-2.1436706,34.273814987929654,-0.056841314,-4.010417e-06,0.048400357,6.771997e-05,1.0,42,0.020291887,3.6805025e-07,0,-2.2053476726502672e-08,1.0
59,59,1380.4436,55233.953,2304.7979,55282.02,-2.3894475,34.95370723356609,-0.056876805,-3.9903016e-06,0.05002287,8.694938e-05,1.0,42,0.020325454,3.6766843e-07,0,-2.2508682172068163e-08,1.0
60,60,1194.6187,55239.29,2544.8643,55297.88,-2.6377413,35.633809319202555,-0.056800563,-4.0554896e-06,0.052351147,0.00011087625,1.0,42,0.020304905,3.671914e-07,0,-2.3347377352653156e-08,1.0
61,61,1033.3434,55452.367,2709.4827,55518.523,-2.7973297,36.314077671500854,-0.05682389,-4.091436e-06,0.056844585,0.00013538983,1.0,42,0.020349294,3.6653162e-07,0,-2.425547345439178e-08,1.0
62,62,894.71045,55766.28,2958.9312,55844.727,-3.0372374,36.99380173046666,-0.056847982,-3.9115175e-06,0.06011776,0.00016877502,1.0,42,0.020404046,3.6537105e-07,0,-2.4960195907225645e-08,1.0
63,63,774.2569,55820.008,3095.1882,55905.754,-3.173769,37.673941522749374,-0.05688264,-3.5839014e-06,0.066412225,0.00020356782,1.0,42,0.02037628,3.6447554e-07,0,-2.544976496790547e-08,1.0
64,64,669.7856,55900.58,3745.7253,56025.934,-3.833483,38.353825875063194,-0.056849137,-4.094602e-06,0.06343784,0.00028355813,1.0,42,0.020367343,3.635342e-07,0,-2.616618721873771e-08,1.0
65,65,579.81464,56148.816,4064.418,56295.73,-4.140221,39.033821054021246,-0.056828626,-4.042079e-06,0.06753558,0.00035202896,1.0,42,0.020389583,3.6218702e-07,0,-2.723961688523e-08,1.0
66,66,501.44418,56306.812,4513.9375,56487.457,-4.5834174,39.711207032814855,-0.056862216,-4.2268402e-06,0.070314035,0.00044900278,1.0,42,0.020375278,3.6070446e-07,0,-2.8208093978736532e-08,1.0
67,67,434.02762,56615.848,4856.6943,56823.777,-4.903018,40.39121626512497,-0.056864712,-3.940573e-06,0.07550261,0.00055154803,1.0,42,0.020397808,3.5896608e-07,0,-2.863979822398704e-08,1.0
68,68,375.6009,56942.617,5300.3843,57188.773,-5.317934,41.07045480402303,-0.056901734,-3.875571e-06,0.07994405,0.0006867194,1.0,42,0.020410514,3.568972e-07,0,-2.9138657343164652e-08,1.0
69,69,325.10385,56926.18,5941.193,57235.37,-5.9581966,41.74969531635725,-0.056874104,-3.9331226e-06,0.082399465,0.00088785624,1.0,42,0.020329533,3.551918e-07,0,-2.953565771334353e-08,1.0
70,70,281.3503,57335.86,6600.0234,57714.48,-6.566508,42.42678212185274,-0.056851074,-4.222744e-06,0.08570916,0.0011208529,1.0,42,0.020356532,3.52711e-07,0,-2.9895574310183586e-08,1.0
71,71,243.36427,57697.715,7325.697,58160.914,-7.2359476,43.1101175142976,-0.056855995,-4.007624e-06,0.08927182,0.0014162823,1.0,42,0.020368068,3.50202e-07,0,-3.0931591110932564e-08,1.0
72,72,210.60631,58049.69,8126.761,58615.79,-7.9694214,43.78716298643849,-0.056819662,-4.1497333e-06,0.09298893,0.0017874629,1.0,42,0.020351307,3.4719838e-07,0,-3.2058596130503226e-08,1.0
73,73,182.27473,58399.887,9042.813,59095.848,-8.801948,44.45925261834054,-0.05688223,-3.878924e-06,0.0965584,0.00226091,1.0,42,0.020333339,3.440739e-07,0,-3.2459963376367264e-08,1.0
74,74,157.72879,59053.33,9959.29,59887.254,-9.572802,45.14764323775671,-0.05684021,-4.1134144e-06,0.10131663,0.0028020039,1.0,42,0.020365352,3.4006155e-07,0,-3.354047684935462e-08,1.0
75,75,136.52892,59595.117,11049.979,60610.89,-10.504347,45.81953393630101,-0.05687036,-4.0018504e-06,0.105495535,0.0035063527,1.0,42,0.020365775,3.360085e-07,0,-3.383288986562604e-08,1.0
76,76,118.14758,60175.902,12209.272,61402.0,-11.469228,46.507905702339485,-0.056838796,-3.897923e-06,0.11033302,0.004362345,1.0,42,0.020360768,3.315978e-07,0,-3.469117270405439e-08,1.0
77,77,102.25773,60811.477,13546.035,62301.934,-12.557871,47.17435554732219,-0.056846566,-4.1312956e-06,0.11489782,0.005431667,1.0,42,0.020357316,3.2675257e-07,0,-3.532230554027708e-08,1.0
78,78,88.4436,61587.82,15005.389,63389.44,-13.692884,47.864272006758256,-0.056822643,-3.9349866e-06,0.1199241,0.006719966,1.0,42,0.02035015,3.2103375e-07,0,-3.613578779022437e-08,1.0
79,79,76.54279,62545.62,16647.08,64723.1,-14.904258,48.53172305181943,-0.056870397,-3.8865624e-06,0.12490441,0.008262953,1.0,42,0.020389335,3.1502407e-07,0,-3.680940967131106e-08,1.0
80,80,66.250786,63448.848,18395.697,66061.77,-16.168438,49.19997857688577,-0.056817874,-4.144148e-06,0.13059089,0.010126162,1.0,42,0.020396657,3.0875128e-07,0,-3.746518438781878e-08,1.0
81,81,57.329906,64385.32,20170.043,67470.734,-17.39425,49.85463940799309,-0.0568126,-3.8120618e-06,0.13763602,0.012300276,1.0,42,0.020359822,3.017578e-07,0,-3.8392630983128245e-08,1.0
82,82,49.60321,65469.895,22213.156,69135.6,-18.741463,50.540380453836406,-0.056860466,-3.889729e-06,0.14444418,0.014911355,1.0,42,0.02035041,2.94355e-07,0,-3.923007598944296e-08,1.0
83,83,42.92585,66732.805,24511.252,71091.98,-20.168503,51.24844192745513,-0.056819886,-4.3052555e-06,0.15126406,0.017981485,1.0,42,0.020374332,2.8659116e-07,0,-3.989804795729867e-08,1.0
84,84,37.1518,68098.836,27156.865,73314.03,-21.741423,51.89216761136777,-0.05684519,-3.987139e-06,0.15774684,0.02164441,1.0,42,0.020396655,2.7820943e-07,0,-4.035179137128036e-08,1.0
85,85,32.150223,69092.71,29845.287,75263.164,-23.362413,52.530358948366484,-0.056868684,-3.9249308e-06,0.16586715,0.026082363,1.0,42,0.020320285,2.6998978e-07,0,-4.142430035787766e-08,1.0
86,86,27.835518,70692.43,33251.176,78122.086,-25.190605,53.258342929620994,-0.05684977,-3.9199963e-06,0.1719546,0.031151585,1.0,42,0.020380905,2.6088532e-07,0,-4.181137326624176e-08,1.0
87,87,24.082958,72561.58,35899.75,80956.625,-26.323847,53.960397762974026,-0.05686658,-3.7664317e-06,0.1840852,0.03619903,1.0,42,0.020387718,2.5183508e-07,0,-4.272335131498828e-08,1.0
88,88,20.833313,73919.414,40153.055,84121.03,-28.510824,54.61475456741755,-0.05686857,-3.879859e-06,0.19025812,0.04334821,1.0,42,0.020369686,2.4214737e-07,0,-4.425819353227429e-08,1.0
89,89,18.021912,75403.305,44354.992,87481.56,-30.465605,55.360752069507726,-0.057183336,-1.4396893e-06,0.19910254,0.051183354,1.0,42,0.02034235,2.32533e-07,0,-4.371862471471211e-08,1.0
90,90,15.604198,77124.96,49661.777,91730.87,-32.778015,56.01602028729394,-0.05686218,-3.8020064e-06,0.20537917,0.06019632,1.0,42,0.020390667,2.2228797e-07,0,-4.470904744895796e-08,1.0
91,91,13.500899,78969.15,54792.992,96116.586,-34.75497,56.76299314943026,-0.056865867,-3.8035896e-06,0.21514559,0.069917485,1.0,42,0.020364067,2.118684e-07,0,-4.566890936018788e-08,1.0
92,92,11.686608,80927.13,60800.605,101222.1,-36.91756,57.35387813751004,-0.05685743,-3.8286407e-06,0.22398748,0.08081442,1.0,42,0.020373084,2.012711e-07,0,-4.588344289425549e-08,1.0
93,93,10.113269,82568.37,68108.36,107034.03,-39.518276,58.02751422280562,-0.05685033,-4.0383597e-06,0.2310618,0.09355893,1.0,42,0.020367017,1.9028543e-07,0,-4.5858390826192004e-08,1.0
94,94,8.748621,84785.88,76867.125,114443.0,-42.19554,59.07341272578924,-0.056851327,-3.992353e-06,0.23666818,0.10676839,1.0,43,0.020380996,1.7808863e-07,0,-4.779233683351751e-08,1.0
95,95,7.570237,86696.53,86264.77,122302.49,-44.856976,59.948990207427414,-0.05686473,-3.931969e-06,0.24371214,0.1212477,1.0,43,0.020365532,1.6651772e-07,0,-4.87078254860026e-08,1.0
96,96,6.554112,88798.33,96905.61,131437.6,-47.499775,60.48529567287187,-0.056813754,-4.5129477e-06,0.25058633,0.1362122,1.0,43,0.02036259,1.549221e-07,0,-5.044349183835075e-08,1.0
97,97,5.669445,91399.26,109635.44,142736.66,-50.183205,61.095113995164866,-0.056848783,-3.5230287e-06,0.2560523,0.15106349,1.0,43,0.02038543,1.4281846e-07,0,-4.9781536003912465e-08,1.0
98,98,4.907347,93266.734,124243.92,155355.19,-53.10538,61.78754437473253,-0.056858305,-4.2110714e-06,0.26103467,0.16695406,1.0,43,0.020350622,1.3099415e-07,0,-5.1177880819804774e-08,1.0
99,99,4.245922,96266.1,140707.2,170486.6,-55.621666,62.57530483879964,-0.056848813,-3.9186734e-06,0.2663985,0.18146127,1.0,43,0.020345831,1.1933977e-07,0,-5.293105889551598e-08,1.0
100,100,3.6747382,99486.36,159712.2,188163.55,-58.0808,63.47492981489631,-0.056826267,-3.8313883e-06,0.27117872,0.19537133,1.0,43,0.020354353,1.0817373e-07,0,-5.185259653425077e-08,1.0
101,101,3.180988,102937.39,181932.77,209035.02,-60.49886,64.50421669046045,-0.056853555,-4.1093813e-06,0.27500916,0.20831998,1.0,43,0.020349737,9.7350856e-08,0,-5.384468709271455e-08,1.0
102,102,2.752818,107380.72,206970.45,233168.16,-62.578747,65.68316570643219,-0.05686388,-3.976601e-06,0.2793407,0.22009617,1.0,43,0.020359334,8.7316096e-08,0,-5.674320364031003e-08,1.0
103,103,2.3804083,112119.24,236358.62,261602.98,-64.62218,67.03798617079156,-0.056855943,-3.8754047e-06,0.28287673,0.23091638,1.0,43,0.020371445,7.7871604e-08,0,-5.725866135289258e-08,1.0
104,104,2.060257,118219.766,268882.3,293723.7,-66.2663,68.59426600471488,-0.056846343,-3.8893063e-06,0.2873006,0.24075928,1.0,43,0.0203645,6.933217e-08,0,-5.730677870608542e-08,1.0
105,105,1.7836765,125022.28,306678.25,331182.9,-67.82095,70.38268222301849,-0.05684963,-3.9578335e-06,0.29095182,0.24948889,1.0,43,0.02036319,6.148623e-08,0,-5.944464653363942e-08,1.0
106,106,1.5427545,133383.05,349019.6,373638.47,-69.0849,72.44123264073278,-0.056890644,-3.8989956e-06,0.29557893,0.25791103,1.0,43,0.020359647,5.449023e-08,0,-6.323097290945235e-08,1.0
107,107,1.3354719,143591.06,397844.66,422964.25,-70.15435,74.8128356600937,-0.056833036,-3.9225133e-06,0.29955176,0.2650279,1.0,43,0.02036643,4.815166e-08,0,-6.685516120054658e-08,1.0
108,108,1.1556969,155246.7,453251.12,479101.38,-71.09274,77.54452309649787,-0.056858562,-3.882463e-06,0.30383465,0.27193198,1.0,43,0.02037193,4.2521126e-08,0,-6.931518800892237e-08,1.0
109,109,1.0000616,169188.89,515114.7,542188.2,-71.81729,80.69410372609855,-0.05684393,-3.862038e-06,0.30895087,0.27886704,1.0,43,0.02035955,3.7550706e-08,0,-7.127121543792549e-08,1.0
