True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,53099.152,81355.76,97150.805,-56.86838,19.64250114627066,0.036874473,-2.9583293e-07,2.4723317e-05,1.7337661e-05,1.0,42,0.021514356,2.2145319e-07,0,1.4899357153762339e-08,1.0
32,32,68475.36,62997.402,87867.51,108117.4,-54.361027,20.194497999182204,0.036904547,-2.9844057e-07,2.6451937e-05,1.7471208e-05,1.0,42,0.020271093,1.874915e-07,0,1.4892926079291157e-08,1.0
33,33,59252.523,73140.11,91314.96,116995.29,-51.306484,20.610479085560655,0.036854018,-1.1274802e-07,2.9415169e-05,1.7919194e-05,1.0,42,0.020914195,1.78761e-07,0,1.4865655153102687e-08,1.0
34,34,51282.285,83332.31,96439.32,127455.16,-49.170013,21.02649894534261,0.03683611,2.7871646e-08,3.2180935e-05,1.8424347e-05,1.0,42,0.021454208,1.683275e-07,0,1.4791831165309885e-08,1.0
35,35,44369.8,98866.84,96071.83,137856.62,-44.178555,21.44248851176235,0.036867227,-8.6486544e-08,3.733676e-05,1.8133156e-05,1.0,42,0.021884916,1.5875129e-07,0,1.4741709872858167e-08,1.0
36,36,38403.727,109539.06,93598.99,144081.84,-40.513245,21.99449853799888,0.036835365,2.1412284e-07,4.4276734e-05,1.8685272e-05,1.0,42,0.020240156,1.404768e-07,0,1.4751570634187417e-08,1.0
37,37,33226.32,120373.06,93889.375,152659.39,-37.953754,22.410490477719577,0.036870394,-1.2224677e-07,5.1017763e-05,1.9297777e-05,1.0,42,0.020439766,1.3389132e-07,0,1.4693917737339203e-08,1.0
38,38,28754.086,130033.98,90980.69,158701.98,-34.979275,22.826492977532325,0.036806393,2.906721e-07,6.08375e-05,1.9994248e-05,1.0,42,0.020562124,1.2956437e-07,0,1.4627609628023365e-08,1.0
39,39,24884.947,136692.33,89966.164,163642.0,-33.351532,23.24249427727773,0.036875498,-3.6418683e-07,7.108929e-05,2.1486865e-05,1.0,42,0.020519368,1.2539182e-07,0,1.4593900609161794e-08,1.0
40,40,21553.963,147133.33,85386.586,170114.92,-30.128084,23.65948128371383,0.03686855,-2.2766467e-07,8.6477536e-05,2.178702e-05,1.0,42,0.020590754,1.2104026e-07,0,1.4517711960829417e-08,1.0
41,41,18631.234,154881.6,82446.13,175458.47,-28.027138,24.075479543505935,0.036856644,-9.9151414e-08,0.000103611565,2.2877055e-05,1.0,42,0.020489806,1.16778665e-07,0,1.451691598619388e-08,1.0
42,42,16126.037,161862.94,79957.484,180534.78,-26.288574,24.49149878989556,0.03679661,2.2604321e-07,0.00012343358,2.4211953e-05,1.0,42,0.020331156,1.12616284e-07,0,1.4535634285802118e-08,1.0
43,43,13954.87,165197.53,79232.7,183215.84,-25.623495,24.90749198300182,0.036903337,-4.5805717e-07,0.00014394277,2.6919859e-05,1.0,42,0.020034157,1.0934729e-07,0,1.446905101834359e-08,1.0
44,44,12080.609,171093.42,78222.68,188126.94,-24.569538,25.323481122759404,0.03686201,4.8546028e-08,0.00016842192,2.911803e-05,1.0,42,0.019720845,1.04827336e-07,0,1.4424232937522053e-08,1.0
45,45,10447.592,176227.55,78141.89,192775.27,-23.913204,25.739504075871082,0.03683833,-5.3333334e-08,0.00019494854,3.2032087e-05,1.0,42,0.019241156,9.981133e-08,0,1.4421079937063405e-08,1.0
46,46,9045.586,179280.3,79359.33,196059.5,-23.876818,26.171254416374722,0.036883008,-2.1295001e-07,0.00022171007,3.6325e-05,1.0,42,0.021861708,1.1150547e-07,0,1.4398315097366727e-08,1.0
47,47,7827.7437,184195.05,80607.195,201060.53,-23.635084,26.651922012562864,0.03689996,-8.3132775e-08,0.00025223754,4.054186e-05,1.0,42,0.021919379,1.09018806e-07,0,1.4471794100548182e-08,1.0
48,48,6770.8345,186729.75,84780.48,205074.94,-24.419363,27.190402304782765,0.036835365,-7.47514e-08,0.00027725674,4.7385845e-05,1.0,42,0.021902202,1.0680097e-07,0,1.4395513975087809e-08,1.0
49,49,5860.798,191478.97,88438.12,210915.84,-24.790731,27.99299306294415,0.036986638,-1.5256484e-06,0.00030706046,5.398641e-05,1.0,42,0.020126352,9.5423616e-08,0,1.4416396072070212e-08,1.0
50,50,5071.625,196998.03,94319.57,218413.39,-25.58437,28.673714881952037,0.036790445,8.821814e-08,0.0003327141,6.204636e-05,1.0,42,0.02014453,9.2231204e-08,0,1.4307838720531565e-08,1.0
51,51,4388.5933,202747.4,100661.984,226361.1,-26.403921,29.353805234248284,0.036864918,-1.3435209e-07,0.00036027102,7.1245384e-05,1.0,42,0.020222723,8.9338336e-08,0,1.428870701360749e-08,1.0
52,52,3798.7827,206878.7,107495.92,233139.81,-27.45677,30.033807239873568,0.03686063,-8.18293e-08,0.00038974785,8.285807e-05,1.0,42,0.020186897,8.6587086e-08,0,1.433328256595819e-08,1.0
53,53,3286.0488,213808.47,116057.766,243276.52,-28.493633,30.71371663217724,0.036853403,-3.058896e-07,0.0004173226,9.497733e-05,1.0,42,0.02018391,8.296695e-08,0,1.4350951137877308e-08,1.0
54,54,2844.088,222056.48,126110.39,255368.19,-29.593122,31.393806744468748,0.036806263,3.7185018e-08,0.00044373763,0.00010821673,1.0,42,0.02023902,7.925427e-08,0,1.4354978938116819e-08,1.0
55,55,2460.7852,229887.95,138822.33,268551.88,-31.126497,32.073702510111616,0.03685575,-2.4945572e-07,0.00046589397,0.00012449427,1.0,42,0.020244548,7.538413e-08,0,1.4399653204316268e-08,1.0
56,56,2129.3164,240190.67,149513.8,282923.9,-31.901423,32.75381504907273,0.036892697,-1.2205996e-07,0.00049991783,0.00013961173,1.0,42,0.020202499,7.140612e-08,0,1.4381891003004318e-08,1.0
57,57,1843.2289,250390.02,163903.69,299265.06,-33.2085,33.43396308136289,0.03685372,-2.0307942e-07,0.00052680774,0.000158022,1.0,42,0.020230947,6.76021e-08,0,1.4431420172941263e-08,1.0
58,58,1594.4913,263138.2,175760.9,316438.94,-33.740604,34.11381188700034,0.036856998,-2.707211e-08,0.00056790496,0.00017520256,1.0,42,0.020184569,6.3786615e-08,0,1.447351232953014e-08,1.0
59,59,1380.4436,274946.9,193718.3,336337.0,-35.16723,34.79371789263678,0.036853775,-1.2429535e-07,0.00059515605,0.00019743439,1.0,42,0.020211976,6.0094415e-08,0,1.4564315255233298e-08,1.0
60,60,1194.6187,322761.34,227916.3,395121.16,-35.227634,35.72381591013982,0.03689797,-1.8502463e-07,0.00058454165,0.00019449375,1.0,43,0.02006693,5.0786777e-08,0,1.4534490111715333e-08,1.0
61,61,1033.3434,348442.72,245607.7,426304.44,-35.17896,36.404098342434736,0.03687138,-1.5107499e-07,0.0006270952,0.00020815064,1.0,43,0.020245459,4.7490612e-08,0,1.4494667483526926e-08,1.0
62,62,894.71045,368592.72,260062.55,451102.12,-35.205082,37.08380528140697,0.036854036,-1.6170866e-07,0.0006840059,0.00022733469,1.0,43,0.020137861,4.4641467e-08,0,1.447446488508492e-08,1.0
63,63,774.2569,395625.7,275329.62,482002.16,-34.835396,37.763939873693744,0.036844607,-1.523599e-07,0.00074658997,0.00024360717,1.0,43,0.02019808,4.1904546e-08,0,1.4430779690081429e-08,1.0
64,64,669.7856,420256.5,290885.3,511106.44,-34.689487,38.44384873265517,0.036897447,-1.6263976e-07,0.0008168881,0.0002645961,1.0,43,0.02015797,3.943987e-08,0,1.43916976445537e-08,1.0
65,65,579.81464,449123.0,305053.28,542926.3,-34.185127,39.12384135162574,0.036859177,-1.557121e-07,0.0008998192,0.00028406968,1.0,43,0.020176766,3.716299e-08,0,1.4389468198046786e-08,1.0
66,66,501.44418,479018.7,320489.47,576344.0,-33.784668,39.80117423713091,0.03684634,-1.5016252e-07,0.0009903387,0.00030623,1.0,43,0.020189038,3.502949e-08,0,1.4384858069122448e-08,1.0
67,67,434.02762,508808.66,334934.03,609152.75,-33.355755,40.48119437604328,0.036804065,-1.4262024e-07,0.001094822,0.000330986,1.0,43,0.02019406,3.315106e-08,0,1.433395298711362e-08,1.0
68,68,375.6009,542651.06,347513.22,644387.75,-32.63546,41.15944008828956,0.036877364,-1.6096384e-07,0.0012193326,0.00035462578,1.0,43,0.02020064,3.1348577e-08,0,1.4279448523950972e-08,1.0
69,69,325.10385,571934.7,361542.5,676625.6,-32.2986,41.83871481392271,0.03684593,-1.4446394e-07,0.0013540623,0.00038659878,1.0,43,0.020132992,2.9754995e-08,0,1.426783702057715e-08,1.0
70,70,281.3503,608764.2,373489.38,714204.56,-31.529974,42.51581692606851,0.0368436,-1.333647e-07,0.0015145879,0.00041419585,1.0,43,0.020179775,2.8254895e-08,0,1.4271822234263364e-08,1.0
71,71,243.36427,643512.8,387714.06,751286.2,-31.068806,43.19910197184072,0.036849994,-1.4437086e-07,0.001686754,0.00044922516,1.0,43,0.02018119,2.6862187e-08,0,1.4213288589288374e-08,1.0
72,72,210.60631,680446.6,400813.94,789721.1,-30.500015,43.876191524002934,0.036876265,-1.5412924e-07,0.0018854106,0.0004856731,1.0,43,0.020198734,2.5577046e-08,0,1.4167247035020382e-08,1.0
73,73,182.27473,716679.5,413096.5,827211.1,-29.959293,44.54827848923742,0.03685547,-1.6075903e-07,0.002113694,0.0005271236,1.0,43,0.020179464,2.4394575e-08,0,1.4154394109066912e-08,1.0
74,74,157.72879,749219.3,427069.06,862390.6,-29.68395,45.23662988198521,0.036829647,-1.462518e-07,0.0023627135,0.00057942764,1.0,43,0.02012848,2.3340327e-08,0,1.410589009966164e-08,1.0
75,75,136.52892,792123.1,444210.25,908175.0,-29.283026,45.90850810051779,0.036805052,-1.2772202e-07,0.0026242603,0.00062783423,1.0,43,0.020211669,2.2255257e-08,0,1.4105857260312228e-08,1.0
76,76,118.14758,829701.06,454419.4,945992.0,-28.709103,46.59690845324076,0.036858507,-1.2433266e-07,0.0029644112,0.0006840333,1.0,43,0.020178173,2.1330173e-08,0,1.4086310252182185e-08,1.0
77,77,102.25773,868064.6,474479.7,989276.06,-28.660791,47.26336547153187,0.03687755,-1.1574752e-07,0.0032802455,0.0007545823,1.0,43,0.020200808,2.0419789e-08,0,1.4065495704820248e-08,1.0
78,78,88.4436,914292.0,489039.8,1036865.4,-28.141598,47.95329611763009,0.036868513,-1.5623375e-07,0.003679675,0.00081856496,1.0,43,0.020260658,1.9540298e-08,0,1.4031144630020482e-08,1.0
79,79,76.54279,947149.75,502957.03,1072407.8,-27.96927,48.620714682714606,0.03697695,-1.9766975e-07,0.0041341376,0.0009093411,1.0,43,0.02016457,1.880308e-08,0,1.4005331607293472e-08,1.0
80,80,66.250786,987558.56,523748.47,1117848.1,-27.939096,49.28899874110357,0.036865756,-1.3999464e-07,0.004586763,0.0010068999,1.0,43,0.020161426,1.8035927e-08,0,1.3974171574244349e-08,1.0
81,81,57.329906,1028626.3,536497.75,1160130.1,-27.545067,49.942610345508,0.036886975,-1.13028676e-07,0.005174531,0.001106607,1.0,43,0.020166086,1.7382607e-08,0,1.3945323885735958e-08,1.0
82,82,49.60321,1074584.0,570408.06,1216592.0,-27.960148,50.628354484710144,0.036823947,-1.2075722e-07,0.0056250277,0.0012365341,1.0,43,0.020201864,1.6605291e-08,0,1.3910315149890669e-08,1.0
83,83,42.92585,1110550.5,589335.44,1257234.5,-27.953535,51.336450144968694,0.036864415,-1.6701657e-07,0.0062912754,0.001382392,1.0,43,0.020173965,1.6046302e-08,0,1.3884540347960655e-08,1.0
84,84,37.1518,1156721.4,624311.0,1314446.1,-28.356829,51.9801738022652,0.036936052,-1.6567574e-07,0.00686182,0.0015479457,1.0,43,0.02018962,1.5359793e-08,0,1.3874959367906096e-08,1.0
85,85,32.150223,1195775.0,650803.56,1361404.9,-28.557352,52.619355805945816,0.03685698,-1.5509795e-07,0.007606523,0.0017382469,1.0,43,0.020131115,1.4787015e-08,0,1.383985820811991e-08,1.0
86,86,27.835518,1249533.9,684320.4,1424650.6,-28.70778,53.347324693837436,0.03689795,-1.551259e-07,0.008355286,0.001927807,1.0,43,0.020133946,1.4132549e-08,0,1.383449743389763e-08,1.0
87,87,24.082958,1305270.2,741791.2,1501327.6,-29.609772,54.0493900871661,0.03689646,-1.7578803e-07,0.008908994,0.0021749088,1.0,43,0.020255638,1.3491817e-08,0,1.3803087140475462e-08,1.0
88,88,20.833313,1352994.8,782299.2,1562877.8,-30.036427,54.70374750497285,0.036833223,-1.5114993e-07,0.0097653745,0.0024467222,1.0,43,0.02023608,1.2947961e-08,0,1.3729807175896891e-08,1.0
89,89,18.021912,1399199.6,835068.9,1629447.6,-30.829556,55.44975311374583,0.036811985,-1.2838343e-07,0.010575404,0.002777543,1.0,43,0.02014245,1.2361521e-08,0,1.3752709758029767e-08,1.0
90,90,15.604198,1449478.1,896699.5,1704422.8,-31.74243,56.10499893152155,0.0368172,-1.537013e-07,0.011374485,0.0031482626,1.0,43,0.020148553,1.1821335e-08,0,1.3705055891854766e-08,1.0
91,91,13.500899,1511309.0,967699.9,1794574.6,-32.631668,56.85296595370164,0.036884304,-1.5130826e-07,0.012181948,0.0035422163,1.0,43,0.020171165,1.1240082e-08,0,1.3663992931000056e-08,1.0
92,92,11.686608,1577513.4,1036695.3,1887666.8,-33.311737,57.443861021776684,0.036909055,-1.512617e-07,0.013136526,0.003962161,1.0,43,0.020122558,1.0660016e-08,0,1.3663085684872351e-08,1.0
93,93,10.113269,1629519.8,1103690.4,1968112.6,-34.110188,58.117533267097315,0.036906913,-1.6973564e-07,0.014258746,0.004484107,1.0,43,0.020002242,1.0163159e-08,0,1.3685312880792407e-08,1.0
94,94,8.748621,1727922.0,1211374.0,2110246.8,-35.032692,58.884408663521754,0.036870375,-1.4667118e-07,0.015017659,0.0049487134,1.0,43,0.020146387,9.546934e-09,0,1.36276213421131e-08,1.0
95,95,7.570237,1827134.9,1312865.0,2249897.0,-35.69866,59.75999486510409,0.03687603,-1.3218259e-07,0.016013658,0.0054526227,1.0,43,0.020188041,8.972873e-09,0,1.3536859928045702e-08,1.0
96,96,6.554112,1921933.4,1412216.9,2384991.5,-36.308064,60.29531131716794,0.036862776,-1.1220954e-07,0.017195107,0.0060288436,1.0,43,0.020169951,8.457032e-09,0,1.3613734022801205e-08,1.0
97,97,5.669445,2026935.1,1537483.9,2544076.0,-37.18128,60.90514601281029,0.036875818,-1.5113143e-07,0.018258665,0.006668528,1.0,43,0.020179957,7.932136e-09,0,1.3482722196195063e-08,1.0
98,98,4.907347,2131772.5,1659018.1,2701258.0,-37.891273,61.597535619017435,0.036868867,-1.1949113e-07,0.019548893,0.007373817,1.0,43,0.020144857,7.457584e-09,0,1.3544769733516062e-08,1.0
99,99,4.245922,2266587.2,1792463.5,2889696.0,-38.337666,62.385297789791366,0.03686173,-1.4783521e-07,0.020912107,0.008046261,1.0,43,0.020150334,6.9731674e-09,0,1.3513319843717965e-08,1.0
100,100,3.6747382,2419898.5,1933801.0,3097659.5,-38.62922,63.284969112544786,0.03685128,-1.3179157e-07,0.022396592,0.008728471,1.0,43,0.020189825,6.5177677e-09,0,1.3374002592895402e-08,1.0
101,101,3.180988,2578295.0,2091376.8,3319858.8,-39.04714,64.3131860413414,0.036901973,-1.2967789e-07,0.02392356,0.009494042,1.0,43,0.020209793,6.087546e-09,0,1.342716760433296e-08,1.0
102,102,2.752818,2734021.5,2243091.5,3536429.5,-39.36671,65.4921233773639,0.036875546,-1.2741816e-07,0.025774818,0.010369542,1.0,43,0.020171858,5.704018e-09,0,1.3460218489839556e-08,1.0
103,103,2.3804083,2914791.2,2402378.2,3777225.0,-39.495434,66.84704760173918,0.03686997,-1.4803994e-07,0.027830902,0.011258081,1.0,43,0.020158237,5.336785e-09,0,1.3321373561624117e-08,1.0
104,104,2.060257,3128090.0,2581797.8,4055937.2,-39.534874,68.40328660895466,0.036864538,-1.2509203e-07,0.029921029,0.012123793,1.0,43,0.02015964,4.9704023e-09,0,1.3162540349074739e-08,1.0
105,105,1.7836765,3330864.2,2764683.0,4328756.0,-39.693344,70.1916470139513,0.036852885,-1.156473e-07,0.03227444,0.013165071,1.0,43,0.020170698,4.6596984e-09,0,1.3138986271726876e-08,1.0
106,106,1.5427545,3543554.2,2962634.2,4618872.0,-39.897743,72.25021113836556,0.036843322,-1.2179413e-07,0.03482132,0.01432615,1.0,43,0.020170545,4.366985e-09,0,1.318923520984409e-08,1.0
107,107,1.3354719,3819506.5,3150201.0,4950999.5,-39.51467,74.62198821103084,0.036872193,-1.2802973e-07,0.03783094,0.015315737,1.0,43,0.020177877,4.075516e-09,0,1.3174407965698132e-08,1.0
108,108,1.1556969,4081059.8,3352927.0,5281777.0,-39.405922,77.35343234075117,0.03685838,-1.2566007e-07,0.04107259,0.016551608,1.0,43,0.02016995,3.818781e-09,0,1.30132837612683e-08,1.0
109,109,1.0000616,4365258.0,3561916.8,5634068.5,-39.21339,80.50320622368599,0.036853082,-1.334728e-07,0.04467963,0.017858002,1.0,43,0.02017209,3.580377e-09,0,1.2758643878763662e-08,1.0
