True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,19732.062,56740.02,60073.156,-70.824234,17.844497167534428,-0.0111482255,-6.27174e-07,1.987967e-05,1.7734837e-05,1.0,42,0.018975422,3.158719e-07,0,-3.591224918194216e-09,1.0
28,28,122105.11,24813.81,63408.777,68091.1,-68.62806,18.26048404062749,-0.011180123,-2.7366917e-07,2.055592e-05,1.7826043e-05,1.0,42,0.020437775,3.001534e-07,0,-3.622964065420891e-09,1.0
29,29,105663.59,29498.746,70399.805,76330.26,-67.265465,18.676483127084794,-0.011152343,-8.018774e-07,2.1395543e-05,1.8200057e-05,1.0,42,0.021837296,2.8608963e-07,0,-3.722574782938458e-09,1.0
30,30,91439.65,37543.918,77080.8,85737.945,-64.03057,19.22847931328579,-0.011133786,-8.48254e-07,2.2580803e-05,1.8250958e-05,1.0,42,0.020422421,2.3819582e-07,0,-3.781765532192931e-09,1.0
31,31,79127.08,46874.31,84402.08,96544.87,-60.953556,19.644484559685225,-0.011132891,-7.7189094e-07,2.3830979e-05,1.8213346e-05,1.0,42,0.021461343,2.2229399e-07,0,-3.800995361434585e-09,1.0
32,32,68475.36,57104.133,91263.6,107656.52,-57.96556,20.196480825921753,-0.011118452,-8.676241e-07,2.5467612e-05,1.8302175e-05,1.0,42,0.020228356,1.8789717e-07,0,-3.877984883554496e-09,1.0
33,33,59252.523,68421.8,96358.3,118179.8,-54.622322,20.61249753899756,-0.011169279,-4.0981874e-07,2.7875596e-05,1.8531728e-05,1.0,42,0.020887455,1.7674303e-07,0,-3.892080632058518e-09,1.0
34,34,51282.285,79148.44,103942.88,130646.84,-52.71215,21.02849350546603,-0.011142207,-3.7294095e-07,2.9857814e-05,1.8899473e-05,1.0,42,0.021449849,1.6418191e-07,0,-3.960271070480322e-09,1.0
35,35,44369.8,97513.68,104879.3,143208.19,-47.08423,21.444482805178268,-0.011178614,-1.2690309e-07,3.4201323e-05,1.834369e-05,1.0,42,0.021875404,1.5275246e-07,0,-3.959405871404284e-09,1.0
36,36,38403.727,111659.17,106478.08,154289.83,-43.639393,21.99650131139788,-0.011141257,-6.98508e-07,3.892123e-05,1.8536697e-05,1.0,42,0.020258756,1.3130325e-07,0,-4.007524113634118e-09,1.0
37,37,33226.32,126877.016,104438.984,164332.83,-39.45955,22.412487571156817,-0.011166261,-1.08277995e-07,4.586435e-05,1.852473e-05,1.0,42,0.020462103,1.2451622e-07,0,-4.049727499000788e-09,1.0
38,38,28754.086,140527.25,101285.484,173224.3,-35.782303,22.82850377759314,-0.011141723,-3.9305598e-07,5.4647884e-05,1.8683153e-05,1.0,42,0.020543113,1.1859257e-07,0,-4.114095851475991e-09,1.0
39,39,24884.947,153793.97,97252.06,181963.05,-32.30733,23.244494117359864,-0.011153741,7.0115647e-09,6.576345e-05,1.87852e-05,1.0,42,0.020591412,1.131626e-07,0,-4.113410615430308e-09,1.0
40,40,21553.963,164989.9,90663.305,188259.14,-28.789156,23.661488110519713,-0.01122156,3.1823723e-07,8.144444e-05,1.8889148e-05,1.0,42,0.020526875,1.09035206e-07,0,-4.087563166043948e-09,1.0
41,41,18631.234,175854.47,82605.54,194289.66,-25.161232,24.077482396940468,-0.011138705,-2.109022e-07,0.000103411614,1.86934e-05,1.0,42,0.02044385,1.0522356e-07,0,-4.186212771969622e-09,1.0
42,42,16126.037,185435.33,74780.445,199945.94,-21.962727,24.493492576671997,-0.011131979,-4.13916e-07,0.00013197887,1.8461005e-05,1.0,42,0.02030644,1.0155966e-07,0,-4.222195993097108e-09,1.0
43,43,13954.87,192992.89,63803.52,203266.19,-18.293905,24.909492996433983,-0.011121098,-3.382979e-07,0.0001787515,1.7612001e-05,1.0,42,0.020069264,9.87339e-08,0,-4.212184525597944e-09,1.0
44,44,12080.609,196750.1,61358.703,206095.83,-17.32067,25.32549370956258,-0.011139412,-1.9805078e-07,0.0002147114,1.9031326e-05,1.0,42,0.019626133,9.5228195e-08,0,-4.1907466797782196e-09,1.0
45,45,10447.592,201301.8,53251.637,208226.2,-14.8174,25.741502262622816,-0.011144425,-1.6284932e-07,0.00028606912,1.870967e-05,1.0,42,0.01909069,9.168246e-08,0,-4.204581531690553e-09,1.0
46,46,9045.586,205758.69,47599.406,211192.66,-13.025449,26.17326553646126,-0.011141686,-2.4200557e-07,0.00036964248,1.877705e-05,1.0,42,0.021757068,1.0302e-07,0,-4.287867436879959e-09,1.0
47,47,7827.7437,208396.84,41386.1,212466.6,-11.232383,26.65393171933829,-0.011156591,-3.883988e-07,0.00049127993,1.8640465e-05,1.0,42,0.021783566,1.0252702e-07,0,-4.3744789736732925e-09,1.0
48,48,6770.8345,209605.14,36299.438,212725.1,-9.825039,27.192405531561235,-0.011122234,-2.2989884e-07,0.0006475571,1.8855602e-05,1.0,42,0.021798298,1.0247168e-07,0,-4.470332293366871e-09,1.0
49,49,5860.798,211570.08,32107.445,213992.48,-8.629249,27.798972867050907,-0.0112202745,-2.2999411e-09,0.0008457804,1.9040226e-05,1.0,42,0.021863865,1.0217118e-07,0,-4.672543926909572e-09,1.0
50,50,5071.625,212359.23,27837.643,214176.05,-7.4681773,28.47971748607233,-0.011147107,1.8001579e-08,0.0011273028,1.904424e-05,1.0,42,0.021861164,1.02071006e-07,0,-4.761601344010479e-09,1.0
51,51,4388.5933,212902.8,24732.318,214334.53,-6.626189,29.15981482503412,-0.01118003,-8.1829e-08,0.0014663241,1.9524294e-05,1.0,42,0.021892594,1.02142174e-07,0,-4.735711353785119e-09,1.0
52,52,3798.7827,213100.89,21644.332,214197.27,-5.7995563,29.839838937332388,-0.011155771,-1.9898083e-07,0.0019356709,1.9764782e-05,1.0,42,0.021864576,1.02076825e-07,0,-4.7008131852685546e-09,1.0
53,53,3286.0488,214326.31,19752.953,215234.64,-5.2656746,30.519673902963405,-0.011133394,-2.3325109e-07,0.002451964,2.0651605e-05,1.0,42,0.021919267,1.01838936e-07,0,-4.692612789752538e-09,1.0
54,54,2844.088,215526.12,18185.56,216291.98,-4.823052,31.19981580192689,-0.011145319,-2.4293607e-07,0.0030771624,2.175319e-05,1.0,42,0.02201058,1.0176327e-07,0,-4.73745380981584e-09,1.0
55,55,2460.7852,215050.05,16073.256,215649.89,-4.2744493,31.879675914227846,-0.011092833,-3.152015e-07,0.0040238574,2.2353823e-05,1.0,42,0.02193469,1.01714356e-07,0,-4.713682690135773e-09,1.0
56,56,2129.3164,215363.61,14540.693,215853.92,-3.862574,32.78081155702239,-0.011141853,-2.3660377e-07,0.0051403753,2.3326262e-05,1.0,42,0.02020067,9.358491e-08,0,-4.907988935399467e-09,1.0
57,57,1843.2289,214979.27,13015.464,215372.9,-3.4646225,33.46094164263923,-0.011116905,-3.394144e-07,0.0066340882,2.4228046e-05,1.0,42,0.020122308,9.343008e-08,0,-5.003929419488055e-09,1.0
58,58,1594.4913,216104.69,12214.246,216449.6,-3.234918,34.14082423495711,-0.011171813,-1.4832072e-07,0.008172056,2.6022624e-05,1.0,42,0.02019173,9.3286054e-08,0,-5.125967897878189e-09,1.0
59,59,1380.4436,216248.61,11273.608,216542.27,-2.984278,34.820676853916666,-0.011120558,-2.1425346e-07,0.01022677,2.7719096e-05,1.0,42,0.020163894,9.311759e-08,0,-5.249464714212159e-09,1.0
60,60,1194.6187,217503.11,11054.808,217783.86,-2.9096103,35.500810859550256,-0.01114666,-3.4090436e-07,0.012051459,3.1052077e-05,1.0,42,0.020231841,9.2898716e-08,0,-5.273670159163258e-09,1.0
61,61,1033.3434,217506.2,10468.383,217757.97,-2.7554693,36.18109803847619,-0.01116572,-1.215005e-07,0.014712819,3.4002194e-05,1.0,42,0.020215133,9.2833034e-08,0,-5.255803396394951e-09,1.0
62,62,894.71045,218213.19,10949.44,218487.72,-2.8725624,36.86083353747381,-0.011129687,-3.0328155e-07,0.016245972,4.0801442e-05,1.0,42,0.020219859,9.25446e-08,0,-5.284930383838001e-09,1.0
63,63,774.2569,218645.19,10777.878,218910.67,-2.8220491,37.540953783114674,-0.011134643,-1.4049819e-07,0.019072244,4.6231125e-05,1.0,42,0.02022677,9.2397364e-08,0,-5.366032372818729e-09,1.0
64,64,669.7856,218250.23,10418.988,218498.78,-2.7331526,38.22081400206662,-0.011126072,-2.2524252e-07,0.022806508,5.1857536e-05,1.0,42,0.020191792,9.241146e-08,0,-5.41177415359743e-09,1.0
65,65,579.81464,218985.6,10846.42,219254.05,-2.8355591,38.900832247702056,-0.011171776,-1.9860848e-07,0.025307227,6.1933e-05,1.0,42,0.020213164,9.219061e-08,0,-5.370483732421031e-09,1.0
66,66,501.44418,219140.94,10941.039,219413.89,-2.8582304,39.57816723981523,-0.011135612,-2.1145978e-07,0.029009413,7.213198e-05,1.0,42,0.020198688,9.205747e-08,0,-5.319943564433179e-09,1.0
67,67,434.02762,219814.66,11254.423,220102.58,-2.9309618,40.25820820548688,-0.011127377,-3.079379e-07,0.032582134,8.518747e-05,1.0,42,0.020221256,9.187196e-08,0,-5.452740000089268e-09,1.0
68,68,375.6009,220140.12,12229.293,220479.55,-3.1796448,40.93642389102024,-0.011138239,-7.475147e-08,0.03464912,0.00010660026,1.0,42,0.020192998,9.158671e-08,0,-5.569027964047556e-09,1.0
69,69,325.10385,220882.0,13363.906,221285.9,-3.4623156,41.61571517666016,-0.011166149,-1.8203224e-07,0.036632333,0.00013360537,1.0,42,0.020225571,9.140018e-08,0,-5.5399097595323356e-09,1.0
70,70,281.3503,221352.27,13920.946,221789.58,-3.5986187,42.292796302150236,-0.011129407,-3.9550077e-08,0.040635347,0.00016008817,1.0,42,0.020200195,9.10782e-08,0,-5.473943664355928e-09,1.0
71,71,243.36427,221899.61,15783.806,222460.25,-4.068619,42.97610246788827,-0.011134382,-5.594009e-08,0.0414335,0.00020857881,1.0,42,0.02020818,9.083951e-08,0,-5.6248966724701745e-09,1.0
72,72,210.60631,222233.9,16444.088,222841.47,-4.2318606,43.653170046716696,-0.011131289,-1.3453817e-07,0.045955658,0.00025024565,1.0,42,0.020182475,9.056876e-08,0,-5.722182804100997e-09,1.0
73,73,182.27473,224970.03,16562.918,225578.9,-4.2106776,44.32427895857836,-0.011197935,-1.8689951e-08,0.05271774,0.00028420618,1.0,42,0.020270761,8.986107e-08,0,-5.699188574871184e-09,1.0
74,74,157.72879,223860.06,20641.193,224809.67,-5.2681065,45.012628538011995,-0.011177943,-6.767402e-08,0.048884857,0.00041211076,1.0,42,0.020206075,8.988081e-08,0,-5.79068867048053e-09,1.0
75,75,136.52892,225923.1,22529.768,227043.69,-5.6948886,45.684536783228396,-0.011146604,-4.5510077e-08,0.05174147,0.0005094873,1.0,42,0.02022988,8.910126e-08,0,-5.714388150962553e-09,1.0
76,76,118.14758,228654.03,23067.846,229814.69,-5.760814,46.627884268033085,-0.011125849,-1.7040382e-07,0.058396697,0.0005883649,1.0,43,0.020213183,8.795427e-08,0,-5.719127538363209e-09,1.0
77,77,102.25773,229393.12,25753.932,230834.3,-6.4057646,47.2943621930026,-0.011142673,-2.462922e-07,0.060433876,0.00075225806,1.0,43,0.020219833,8.759458e-08,0,-5.726834682160644e-09,1.0
78,78,88.4436,230804.92,30303.184,232785.73,-7.4797792,47.98328539906652,-0.011180179,-1.6042205e-07,0.059383452,0.001006304,1.0,43,0.020200089,8.677546e-08,0,-5.789222558950277e-09,1.0
79,79,76.54279,232800.7,32427.988,235048.38,-7.929993,48.650736444134964,-0.011158193,-7.855565e-08,0.06412034,0.0012204538,1.0,43,0.0202213,8.6030376e-08,0,-5.807938201117974e-09,1.0
80,80,66.250786,234426.34,36470.023,237246.23,-8.842698,49.3189668491832,-0.011159125,-6.2111745e-08,0.065870814,0.0015565623,1.0,43,0.0202035,8.5158355e-08,0,-5.810239361158765e-09,1.0
81,81,57.329906,238585.34,41889.926,242234.88,-9.95828,49.9736273869803,-0.011135444,-2.7910593e-07,0.066271886,0.00198187,1.0,43,0.020189798,8.334802e-08,0,-5.920949027998014e-09,1.0
82,82,49.60321,239264.16,46098.746,243664.6,-10.905479,50.65938096618629,-0.011157411,-1.333258e-07,0.06960192,0.0024912343,1.0,43,0.02020432,8.2918575e-08,0,-5.993077177109088e-09,1.0
83,83,42.92585,243287.28,51072.277,248590.19,-11.855707,51.3674110264692,-0.011131215,-6.5501084e-08,0.07259656,0.0030642098,1.0,43,0.020213267,8.1311605e-08,0,-5.9332193862295196e-09,1.0
84,84,37.1518,245938.16,56333.492,252307.42,-12.901359,52.01115375038353,-0.01104413,-1.9033055e-07,0.07604552,0.0037909402,1.0,43,0.02020922,8.00976e-08,0,-5.91343549159958e-09,1.0
85,85,32.150223,249732.44,62465.605,257426.19,-14.04326,52.650379594095284,-0.0111412015,-1.358027e-07,0.07924925,0.004666289,1.0,43,0.020218274,7.854008e-08,0,-6.08427353231337e-09,1.0
86,86,27.835518,254384.78,69364.19,263672.16,-15.252293,53.378308455314254,-0.01115007,-1.8949261e-07,0.08243004,0.005704631,1.0,43,0.020245247,7.6781895e-08,0,-6.0072511890205185e-09,1.0
87,87,24.082958,258808.31,77217.09,270081.88,-16.612804,54.080397208657814,-0.011164119,-7.259672e-08,0.08558484,0.0069957273,1.0,43,0.020252684,7.4987206e-08,0,-6.1033326314277044e-09,1.0
88,88,20.833313,266202.2,83893.71,279108.88,-17.492264,54.73473902644764,-0.011193873,-3.8311967e-08,0.091060996,0.008227046,1.0,43,0.020289177,7.26927e-08,0,-6.34960875951249e-09,1.0
89,89,18.021912,270005.9,91145.484,284974.9,-18.65306,55.480702528548136,-0.011214126,-6.7745546e-08,0.09689115,0.009911542,1.0,43,0.020197613,7.087506e-08,0,-6.10076177583569e-09,1.0
90,90,15.604198,277704.62,100507.31,295333.0,-19.896286,56.136022026330465,-0.011155324,-3.0993352e-08,0.10148013,0.011753099,1.0,43,0.020219244,6.8462526e-08,0,-6.163600179550718e-09,1.0
91,91,13.500899,285661.4,108504.11,305574.2,-20.798513,56.882990435144166,-0.011152818,-3.680378e-08,0.10864538,0.013698414,1.0,43,0.020209007,6.613453e-08,0,-6.237289673828922e-09,1.0
92,92,11.686608,292490.72,118950.78,315753.25,-22.130703,57.473885636543855,-0.01118644,-2.2690676e-07,0.11448916,0.016248127,1.0,43,0.02016942,6.387716e-08,0,-6.1196998099762744e-09,1.0
93,93,10.113269,303063.0,128880.42,329328.62,-23.038084,58.14749785515596,-0.011207717,-1.4779664e-07,0.12210731,0.018700644,1.0,43,0.020209549,6.13659e-08,0,-5.967046745195523e-09,1.0
94,94,8.748621,313306.16,139636.62,343014.78,-24.021933,58.91436397159123,-0.011135519,-1.363995e-07,0.13028103,0.021590076,1.0,43,0.020198949,5.8886524e-08,0,-6.385111202102402e-09,1.0
95,95,7.570237,324086.06,151093.8,357576.72,-24.995642,59.78996729321079,-0.011153713,-1.0602551e-07,0.13914385,0.024843844,1.0,43,0.02021157,5.652373e-08,0,-6.46532577116865e-09,1.0
96,96,6.554112,336553.56,162164.58,373584.88,-25.726572,60.3263078519667,-0.011165031,-2.6785154e-08,0.1497443,0.028215239,1.0,43,0.020224527,5.413636e-08,0,-6.078892234009024e-09,1.0
97,97,5.669445,348773.4,175352.39,390373.34,-26.691822,60.93615084097837,-0.011200078,-9.654649e-08,0.16009136,0.032302115,1.0,43,0.020190008,5.171974e-08,0,-6.559251768771862e-09,1.0
98,98,4.907347,362883.06,188826.14,409071.44,-27.490208,61.62852239384665,-0.011171981,-5.023138e-08,0.17175573,0.0365963,1.0,43,0.02022179,4.9433396e-08,0,-6.392001564115309e-09,1.0
99,99,4.245922,377515.62,201431.56,427893.34,-28.083109,62.416281524609076,-0.011172791,-9.3669385e-08,0.18608895,0.04123866,1.0,43,0.020198995,4.7205678e-08,0,-6.005764288261951e-09,1.0
100,100,3.6747382,393659.25,216884.03,449451.1,-28.852283,63.315907754004,-0.011172642,-8.5289095e-08,0.19969451,0.04650037,1.0,43,0.020227358,4.500458e-08,0,-6.880920868008092e-09,1.0
101,101,3.180988,411380.0,232327.84,472450.78,-29.455692,64.34520566955325,-0.011149306,-1.05578785e-07,0.2153559,0.05207703,1.0,43,0.020220816,4.2799837e-08,0,-6.670529595461142e-09,1.0
102,102,2.752818,428668.16,248782.86,495630.22,-30.129265,65.52415455222945,-0.011148399,-8.162244e-08,0.23239253,0.05855278,1.0,43,0.02022143,4.079943e-08,0,-5.9020919289840795e-09,1.0
103,103,2.3804083,447532.3,267291.12,521277.0,-30.847992,66.87895224324893,-0.01115751,-1.2823577e-07,0.25014058,0.06576822,1.0,43,0.020211294,3.8772658e-08,0,-6.233225536487789e-09,1.0
104,104,2.060257,467942.3,286063.4,548454.44,-31.43836,68.43532010380295,-0.01116417,-9.268721e-08,0.2700452,0.07346491,1.0,43,0.020213509,3.6855404e-08,0,-7.184845475798143e-09,1.0
105,105,1.7836765,489722.88,306126.12,577530.7,-32.009533,70.22367157546978,-0.011157861,-9.422931e-08,0.29147658,0.08189442,1.0,43,0.020205094,3.4985316e-08,0,-7.386321805822524e-09,1.0
106,106,1.5427545,513334.9,328814.0,609615.75,-32.64138,72.28223919318407,-0.011142775,-1.3557667e-07,0.31374225,0.09127697,1.0,43,0.0202481,3.321453e-08,0,-6.66072220595283e-09,1.0
107,107,1.3354719,536344.2,349830.03,640348.44,-33.114365,74.65387045254465,-0.011157172,-9.697147e-08,0.3406656,0.10167397,1.0,43,0.020203007,3.1550023e-08,0,-5.87545560524521e-09,1.0
108,108,1.1556969,562109.75,375942.28,676239.56,-33.774837,77.38541359556257,-0.011163315,-1.0636371e-07,0.36631528,0.11321298,1.0,43,0.020204306,2.9877437e-08,0,-5.968361857514913e-09,1.0
109,109,1.0000616,587736.44,402477.22,712335.6,-34.40303,80.53520561187179,-0.011169157,-9.560284e-08,0.39541402,0.1262308,1.0,43,0.020205762,2.8365507e-08,0,-6.966523308226829e-09,1.0
