True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,5860.798,725671.1,541014.8,905149.5,-36.7059,28.099965361354407,-0.03568523,-1.2202912e-06,5.0194278e-05,1.793213e-05,1.0,43,0.021532344,2.3788715e-08,0,-9.056611081140402e-08,1.0
50,50,5071.625,800531.44,543473.6,967581.6,-34.172234,28.780718487032573,-0.035948087,-1.0526106e-06,5.774236e-05,1.8216975e-05,1.0,43,0.021512797,2.2233573e-08,0,-9.074884142285249e-08,1.0
51,51,4388.5933,850534.1,485306.25,979249.94,-29.708649,29.460835079327808,-0.035959974,-1.0285498e-06,7.472724e-05,1.8353698e-05,1.0,43,0.021470875,2.1925837e-08,0,-9.094617361425329e-08,1.0
52,52,3798.7827,935734.6,469871.78,1047081.06,-26.663157,30.140804604961886,-0.03589864,-1.0440999e-06,8.91654e-05,1.7955374e-05,1.0,43,0.021678649,2.0703888e-08,0,-9.113833750120243e-08,1.0
53,53,3286.0488,980142.6,409753.5,1062345.2,-22.687609,30.820694530593755,-0.03588517,-1.1242344e-06,0.000118201635,1.75848e-05,1.0,43,0.021657228,2.0386244e-08,0,-9.133681255089608e-08,1.0
54,54,2844.088,1013446.9,398967.5,1089150.9,-21.48826,31.500840829554363,-0.03587904,-1.0369115e-06,0.00014026187,1.882082e-05,1.0,43,0.021521024,1.9759453e-08,0,-9.152163903214215e-08,1.0
55,55,2460.7852,1037995.2,350580.88,1095600.8,-18.662298,32.18067944852373,-0.03603238,-9.818622e-07,0.0001844838,1.8889916e-05,1.0,43,0.02151919,1.9641451e-08,0,-9.172150694198865e-08,1.0
56,56,2129.3164,1072734.2,315290.6,1118108.6,-16.378752,32.860807294156984,-0.03584813,-1.0564097e-06,0.00023706579,1.8850504e-05,1.0,43,0.021584453,1.9304434e-08,0,-9.1916429488455e-08,1.0
57,57,1843.2289,1101450.5,279026.8,1136243.5,-14.215496,33.54095849976875,-0.036002696,-9.959782e-07,0.00030945317,1.8661389e-05,1.0,43,0.021664063,1.9066391e-08,0,-9.21110324904193e-08,1.0
58,58,1594.4913,1106857.8,260882.23,1137186.8,-13.26235,34.220822398754535,-0.035931375,-1.0235402e-06,0.0003826075,2.0136264e-05,1.0,43,0.02150183,1.8907915e-08,0,-9.231123985248364e-08,1.0
59,59,1380.4436,1126693.4,225161.73,1148971.6,-11.301281,34.90070979105076,-0.03586093,-1.1200068e-06,0.00051204354,1.9664252e-05,1.0,43,0.021633044,1.882818e-08,0,-9.249609634999581e-08,1.0
60,60,1194.6187,1136403.5,210606.27,1155754.2,-10.499333,35.580838543348364,-0.035941288,-1.0027011e-06,0.000632586,2.100541e-05,1.0,43,0.021651596,1.8733736e-08,0,-9.26937689708909e-08,1.0
61,61,1033.3434,1148030.4,188327.5,1163374.9,-9.316053,36.261058548960136,-0.03598118,-9.823276e-07,0.00081782753,2.1431366e-05,1.0,43,0.021681167,1.8636442e-08,0,-9.289040318584845e-08,1.0
62,62,894.71045,1143203.8,150945.2,1153125.9,-7.5216546,37.16184557843371,-0.03591252,-1.0289408e-06,0.0011784694,2.0193123e-05,1.0,43,0.01985007,1.721414e-08,0,-9.312232785924322e-08,1.0
63,63,774.2569,1187395.9,136926.2,1195264.8,-6.578087,37.84194558407762,-0.03596769,-9.638351e-07,0.0015012345,1.9701234e-05,1.0,43,0.020123253,1.6835813e-08,0,-9.329727676743656e-08,1.0
64,64,669.7856,1155746.9,158376.23,1166547.9,-7.8028517,38.52183969637554,-0.03590596,-1.0102806e-06,0.0015003561,2.7654718e-05,1.0,43,0.019813698,1.6984899e-08,0,-9.348612954000027e-08,1.0
65,65,579.81464,1156303.1,156791.25,1166884.9,-7.722039,39.20183986199845,-0.035885487,-1.0302443e-06,0.0017506896,3.1607982e-05,1.0,43,0.01980523,1.6972738e-08,0,-9.368834424301456e-08,1.0
66,66,501.44418,1167453.9,157614.98,1178045.4,-7.6888676,39.879176960821496,-0.036028054,-9.32623e-07,0.0020137243,3.6047157e-05,1.0,43,0.019861728,1.68599e-08,0,-9.388324713567186e-08,1.0
67,67,434.02762,1168291.0,151155.97,1178028.9,-7.3720956,40.559220273135,-0.03598181,-9.880633e-07,0.0024259256,3.9940747e-05,1.0,43,0.019835943,1.6838248e-08,0,-9.40575712027325e-08,1.0
68,68,375.6009,1180207.4,165064.06,1191694.4,-7.961756,41.23843873201986,-0.035942387,-9.93017e-07,0.0025670894,4.925114e-05,1.0,43,0.019890407,1.6690862e-08,0,-9.4225814900834e-08,1.0
69,69,325.10385,1180979.1,170917.92,1193283.1,-8.234989,41.91769983100676,-0.035765532,-1.1156303e-06,0.0028642465,5.8762278e-05,1.0,43,0.019864282,1.6646746e-08,0,-9.440780774590903e-08,1.0
70,70,281.3503,1187016.1,173717.58,1199660.4,-8.326024,42.59481791649887,-0.035972755,-9.88529e-07,0.0032563342,6.8281e-05,1.0,43,0.019819822,1.6521195e-08,0,-9.458166712039152e-08,1.0
71,71,243.36427,1186382.8,197892.11,1202774.0,-9.469918,43.27808248225483,-0.035848316,-1.0190146e-06,0.0033047213,8.945894e-05,1.0,43,0.01974434,1.6415669e-08,0,-9.476721679897023e-08,1.0
72,72,210.60631,1212450.4,195568.3,1228121.6,-9.16289,43.95520624771598,-0.035851482,-1.0541002e-06,0.0038641172,9.79861e-05,1.0,43,0.019879887,1.618723e-08,0,-9.497205215208698e-08,1.0
73,73,182.27473,1222353.2,225006.69,1242890.0,-10.430056,44.62727259963867,-0.035947807,-9.897208e-07,0.0038805942,0.00012718143,1.0,43,0.019897863,1.6009352e-08,0,-9.514030167405391e-08,1.0
74,74,157.72879,1234012.5,239126.8,1256968.0,-10.966846,45.315653272402415,-0.035902645,-9.924956e-07,0.0042196936,0.00015271755,1.0,43,0.019895129,1.5827872e-08,0,-9.534662733168748e-08,1.0
75,75,136.52892,1244755.0,238127.81,1267327.9,-10.830113,45.98854090433451,-0.03582685,-1.0490162e-06,0.0048953686,0.00017283339,1.0,43,0.0198823,1.5688364e-08,0,-9.552121910409856e-08,1.0
76,76,118.14758,1263427.8,258897.28,1289681.1,-11.580539,46.67692027037265,-0.03595133,-9.56777e-07,0.0052031674,0.00020968053,1.0,43,0.019872399,1.540877e-08,0,-9.569727363650868e-08,1.0
77,77,102.25773,1275291.4,292021.47,1308298.4,-12.89747,47.343321475345874,-0.035922207,-1.0238566e-06,0.005329779,0.00026553706,1.0,43,0.019843133,1.5167132e-08,0,-9.588381701122373e-08,1.0
78,78,88.4436,1293248.1,319326.75,1332088.8,-13.8699465,48.03330214807647,-0.03586609,-1.0352167e-06,0.005635317,0.00032383416,1.0,43,0.019870706,1.4916953e-08,0,-9.607278831744795e-08,1.0
79,79,76.54279,1310101.5,347885.12,1355503.6,-14.871164,48.700735753183835,-0.035965156,-1.0028687e-06,0.005976955,0.00039368632,1.0,43,0.019832835,1.4631341e-08,0,-9.625161019311493e-08,1.0
80,80,66.250786,1329909.5,371871.9,1380922.9,-15.622159,49.36899741156958,-0.035889436,-1.013521e-06,0.0064600473,0.000468472,1.0,43,0.019814478,1.4348722e-08,0,-9.644130077169146e-08,1.0
81,81,57.329906,1347319.0,404494.25,1406728.1,-16.710892,50.02261197597454,-0.035933983,-1.00799e-06,0.0068631982,0.0005674543,1.0,43,0.019787524,1.4066345e-08,0,-9.660030950676241e-08,1.0
82,82,49.60321,1385189.6,441630.94,1453887.2,-17.683502,50.708367848506896,-0.035948887,-9.847857e-07,0.007265255,0.00067036046,1.0,43,0.019849636,1.36528024e-08,0,-9.679302184403879e-08,1.0
83,83,42.92585,1423234.8,481958.78,1502624.9,-18.70796,51.41644926878507,-0.035956528,-1.0024403e-06,0.007692923,0.0007914254,1.0,43,0.01991741,1.3255078e-08,0,-9.699860494584156e-08,1.0
84,84,37.1518,1439227.2,525958.1,1532320.8,-20.07457,52.06019265935174,-0.036002867,-9.69813e-07,0.0081449635,0.0009596041,1.0,43,0.019795772,1.2918817e-08,0,-9.716562925229353e-08,1.0
85,85,32.150223,1493137.2,558606.75,1594208.4,-20.511633,52.69937378304894,-0.035948683,-9.68677e-07,0.008861964,0.0010880582,1.0,43,0.019880315,1.2470337e-08,0,-9.733209036500629e-08,1.0
86,86,27.835518,1545316.6,604221.9,1659243.1,-21.355597,53.42733235095511,-0.03593798,-9.997121e-07,0.009462902,0.0012548656,1.0,43,0.019912414,1.20009025e-08,0,-9.752637097319648e-08,1.0
87,87,24.082958,1575795.4,679941.56,1716231.8,-23.339764,54.12939633100177,-0.03591295,-1.0019561e-06,0.009719384,0.0015255626,1.0,43,0.019908657,1.1600215e-08,0,-9.77090051406964e-08,1.0
88,88,20.833313,1606475.8,734203.06,1766300.8,-24.56169,54.783741722101695,-0.03595528,-9.646545e-07,0.010405084,0.0017978302,1.0,43,0.019795194,1.1207148e-08,0,-9.791924475199412e-08,1.0
89,89,18.021912,1665891.6,808007.75,1851505.1,-25.874786,55.52971671754494,-0.035400093,-1.4021252e-06,0.010929587,0.002081541,1.0,43,0.019873835,1.07338805e-08,0,-9.811248669733451e-08,1.0
90,90,15.604198,1734041.2,860798.7,1935942.5,-26.400347,56.185011175315594,-0.035907842,-9.797204e-07,0.011848874,0.002342585,1.0,43,0.01983793,1.0247169e-08,0,-9.832444812832364e-08,1.0
91,91,13.500899,1796190.6,946530.9,2030325.5,-27.787693,56.932984544167994,-0.035926577,-9.728113e-07,0.012454395,0.0027068295,1.0,43,0.019861847,9.7825925e-09,0,-9.853369442639367e-08,1.0
92,92,11.686608,1835314.5,1023880.1,2101597.0,-29.15615,57.523872572230175,-0.035737082,-1.1516844e-06,0.013300947,0.0031570531,1.0,43,0.019780155,9.411964e-09,0,-9.868570527269347e-08,1.0
93,93,10.113269,1976373.0,1117036.2,2270202.8,-29.47492,58.19752100421465,-0.035914067,-1.0018631e-06,0.0140883885,0.003410881,1.0,43,0.019950256,8.7878735e-09,0,-9.882586918508648e-08,1.0
94,94,8.748621,2041239.9,1208359.1,2372086.0,-30.624393,58.96440130731207,-0.03595607,-9.790501e-07,0.015055129,0.0039067506,1.0,43,0.019890584,8.385271e-09,0,-9.900537412746067e-08,1.0
95,95,7.570237,2139381.2,1327901.2,2517990.0,-31.82763,59.84002353559481,-0.035913564,-9.951402e-07,0.015832331,0.0044032,1.0,43,0.019929614,7.91489e-09,0,-9.932787483713338e-08,1.0
96,96,6.554112,2240561.5,1422731.5,2654106.5,-32.415092,60.37630044101388,-0.0359373,-1.0026826e-06,0.017068028,0.004904475,1.0,43,0.019874424,7.488179e-09,0,-9.937814276606326e-08,1.0
97,97,5.669445,2341295.2,1536846.9,2800636.0,-33.281246,60.986119270004565,-0.03595936,-9.860896e-07,0.018266233,0.0055004326,1.0,43,0.019836957,7.0830186e-09,0,-9.963534713826465e-08,1.0
98,98,4.907347,2507870.2,1635733.0,2994167.0,-33.113995,61.67852044952451,-0.03593672,-9.962205e-07,0.01982718,0.005917438,1.0,43,0.01986239,6.6336945e-09,0,-9.9720848274425e-08,1.0
99,99,4.245922,2645169.5,1780646.6,3188671.2,-33.947224,62.46628731364035,-0.035993222,-9.824115e-07,0.021050885,0.006564571,1.0,43,0.019905636,6.2426118e-09,0,-1.0002188502513823e-07,1.0
100,100,3.6747382,2765006.2,1856692.1,3330550.2,-33.881226,63.36595698306337,-0.035935763,-9.882685e-07,0.023326728,0.0072493926,1.0,43,0.019805953,5.946751e-09,0,-1.002769346906088e-07,1.0
101,101,3.180988,2964906.8,2023682.9,3589702.5,-34.315304,64.39418201855733,-0.035915576,-9.985483e-07,0.024723822,0.007857486,1.0,43,0.019874929,5.5366507e-09,0,-1.0044824345467074e-07,1.0
102,102,2.752818,3128541.8,2147201.2,3794502.2,-34.462845,65.5730881812342,-0.03589011,-1.0162648e-06,0.026925877,0.008621954,1.0,43,0.01985981,5.233838e-09,0,-1.0079330813043057e-07,1.0
103,103,2.3804083,3343358.2,2291257.8,4053135.2,-34.423473,66.92799875224591,-0.035926852,-9.941284e-07,0.029180635,0.009325249,1.0,43,0.01987682,4.9040603e-09,0,-1.012765213434478e-07,1.0
104,104,2.060257,3536617.2,2417050.5,4283666.0,-34.350098,68.48431373279891,-0.035942968,-9.807169e-07,0.03196046,0.010175442,1.0,43,0.01984267,4.63217e-09,0,-1.0170823552690283e-07,1.0
105,105,1.7836765,3757934.0,2533353.8,4532102.0,-33.985275,70.27161781775067,-0.035966683,-9.629151e-07,0.03522153,0.011005266,1.0,43,0.019827917,4.3749937e-09,0,-1.0208458228730461e-07,1.0
106,106,1.5427545,4097946.2,2674736.0,4893605.5,-33.13255,72.33129212885979,-0.036242004,-7.946119e-07,0.038569354,0.011522489,1.0,43,0.019923232,4.071279e-09,0,-1.0247836349366412e-07,1.0
107,107,1.3354719,4303537.0,2791018.0,5129348.0,-32.965042,74.702911921544,-0.035935704,-9.795343e-07,0.042699497,0.012642231,1.0,43,0.019864898,3.872792e-09,0,-1.0315984064713825e-07,1.0
108,108,1.1556969,4556481.0,2909484.5,5406165.0,-32.55976,77.43437306457781,-0.035932884,-9.766549e-07,0.047332577,0.013709249,1.0,43,0.01986781,3.6750283e-09,0,-1.040225084272078e-07,1.0
109,109,1.0000616,4834556.5,3020892.5,5700765.5,-31.99937,80.58424860084779,-0.03593456,-9.794226e-07,0.05268149,0.014793205,1.0,43,0.019859828,3.4837127e-09,0,-1.049774848409106e-07,1.0
