True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
58,58,1594.4913,118932.17,4550.437,119019.195,-2.191112,34.19281333075196,-0.0023427175,2.8992769e-08,0.021935366,3.2063952e-05,1.0,42,0.02068521,1.7379726e-07,0,-1.3512756345229723e-08,1.0
59,59,1380.4436,118958.61,4208.1885,119033.016,-2.0260067,34.87269389638823,-0.0023353766,1.00885686e-07,0.027397206,3.424221e-05,1.0,42,0.020689387,1.7381217e-07,0,-1.3419857588328594e-08,1.0
60,60,1194.6187,119077.39,4275.8,119154.13,-2.0564785,35.55283144868736,-0.0023499653,2.2120383e-07,0.031158281,4.0122686e-05,1.0,42,0.020711744,1.7382312e-07,0,-1.3523682316970407e-08,1.0
61,61,1033.3434,119040.63,3865.1587,119103.37,-1.859697,36.23308734764578,-0.002352965,3.5437353e-07,0.039848145,4.1965723e-05,1.0,42,0.020677026,1.7360573e-07,0,-1.3604576705750067e-08,1.0
62,62,894.71045,119054.36,3976.509,119120.75,-1.9130129,36.912838873278815,-0.0023438914,2.199001e-07,0.04473379,4.9849954e-05,1.0,42,0.020688608,1.7367762e-07,0,-1.3442588034095593e-08,1.0
63,63,774.2569,119022.99,4046.8838,119091.77,-1.9473554,37.59294511890039,-0.0023218873,9.436702e-08,0.050794225,5.8653277e-05,1.0,42,0.02068311,1.7367371e-07,0,-1.3283374463974775e-08,1.0
64,64,669.7856,119166.42,4210.1284,119240.77,-2.0234082,38.27282957787975,-0.0023421214,3.009194e-07,0.056440264,7.03607e-05,1.0,42,0.020690741,1.7352069e-07,0,-1.3421184837932446e-08,1.0
65,65,579.81464,119385.6,4274.4443,119462.09,-2.0505242,38.952833930175984,-0.0023378173,1.7538613e-07,0.064217195,8.221487e-05,1.0,42,0.020699218,1.7327018e-07,0,-1.3359687268075978e-08,1.0
66,66,501.44418,119632.46,4270.5806,119708.664,-2.0444484,39.63019961563987,-0.0022834314,1.03306974e-07,0.07432084,9.45874e-05,1.0,42,0.020703308,1.7294745e-07,0,-1.322849719619907e-08,1.0
67,67,434.02762,119899.27,4712.077,119991.83,-2.250583,40.310217221296625,-0.0023380038,2.0742144e-07,0.07781985,0.00012000845,1.0,42,0.020729002,1.7275345e-07,0,-1.3145318879116827e-08,1.0
68,68,375.6009,120003.63,4909.4194,120104.016,-2.3426976,40.9894486401754,-0.0023713172,9.38081e-08,0.08631045,0.0001442144,1.0,42,0.020730559,1.7260504e-07,0,-1.3176256074022458e-08,1.0
69,69,325.10385,120128.62,5464.7266,120252.85,-2.6046255,41.66867965918209,-0.0023793103,1.722199e-07,0.08958382,0.00018500169,1.0,42,0.020726826,1.7236037e-07,0,-1.3191787482392038e-08,1.0
70,70,281.3503,120295.51,5865.764,120438.44,-2.791605,42.34577747799631,-0.002335358,4.2775223e-08,0.09643798,0.00022875317,1.0,42,0.02072556,1.7208426e-07,0,-1.308746755481533e-08,1.0
71,71,243.36427,120430.44,6865.8413,120625.99,-3.262949,43.02912628374179,-0.002330812,2.5584663e-07,0.095251,0.00030858532,1.0,42,0.020709403,1.7168276e-07,0,-1.3261513031208396e-08,1.0
72,72,210.60631,120790.06,7596.1094,121028.67,-3.598414,43.70620167590096,-0.002310522,3.530696e-07,0.099484995,0.00039188933,1.0,42,0.020732086,1.7129896e-07,0,-1.3230595411479208e-08,1.0
73,73,182.27473,121243.06,7789.376,121493.02,-3.6759698,44.37825229452574,-0.0023316317,1.081494e-07,0.11209623,0.00046078,1.0,42,0.020733818,1.7065851e-07,0,-1.3220018684972641e-08,1.0
74,74,157.72879,121509.42,9099.297,121849.65,-4.282631,45.06663152724468,-0.0023422332,1.09639394e-07,0.11089228,0.0006183985,1.0,42,0.020729035,1.7011978e-07,0,-1.3265269820319108e-08,1.0
75,75,136.52892,121633.54,10337.834,122072.06,-4.8579874,45.738503479078645,-0.0023655787,9.455319e-08,0.11276282,0.00080870936,1.0,42,0.020703498,1.6960063e-07,0,-1.317695625123526e-08,1.0
76,76,118.14758,122047.234,11199.419,122560.0,-5.242949,46.42691999181989,-0.0023349668,1.18765755e-07,0.12028176,0.001004369,1.0,42,0.020714771,1.6901738e-07,0,-1.306733989513731e-08,1.0
77,77,102.25773,122755.23,12687.61,123409.164,-5.9009657,47.093336396763334,-0.0023439287,2.0499972e-07,0.122671634,0.0012966088,1.0,42,0.020727152,1.6795472e-07,0,-1.3070593171429026e-08,1.0
78,78,88.4436,123065.05,14124.409,123872.94,-6.5472975,47.783292722917395,-0.002320639,-1.6080303e-08,0.1274041,0.0016564224,1.0,42,0.020696914,1.6708181e-07,0,-1.309296980929986e-08,1.0
79,79,76.54279,123651.5,15685.49,124642.4,-7.229495,48.4507360879652,-0.0023594862,2.5137618e-07,0.1325616,0.0020993378,1.0,42,0.020680849,1.6592146e-07,0,-1.2988774927674425e-08,1.0
80,80,66.250786,124806.516,17908.492,126084.81,-8.165636,49.11896787970909,-0.0023345381,6.642885e-08,0.13414364,0.0027062166,1.0,42,0.020718444,1.6432149e-07,0,-1.3043154204574136e-08,1.0
81,81,57.329906,125809.445,20004.537,127389.945,-9.034774,49.77364660414605,-0.0023516235,2.0388212e-07,0.13877474,0.0034221348,1.0,42,0.020726066,1.6269782e-07,0,-1.2872093081902848e-08,1.0
82,82,49.60321,126680.875,22500.395,128663.56,-10.071545,50.45838628997444,-0.0023480463,2.524934e-07,0.14260022,0.0043610325,1.0,42,0.020704493,1.6091963e-07,0,-1.2826637621770942e-08,1.0
83,83,42.92585,127994.625,24953.92,130404.45,-11.03204,51.16641915022046,-0.0023941784,4.6239865e-07,0.14858073,0.005440705,1.0,42,0.020703651,1.587649e-07,0,-1.2881011150527557e-08,1.0
84,84,37.1518,129707.17,27971.707,132688.98,-12.169622,51.81015827416559,-0.0023533003,3.1339746e-07,0.15315153,0.0068059624,1.0,42,0.020724334,1.561873e-07,0,-1.2753976489199045e-08,1.0
85,85,32.150223,131147.77,30802.156,134716.4,-13.217277,52.44837747779093,-0.0023637342,7.7044646e-08,0.16071448,0.008401876,1.0,42,0.020702058,1.536714e-07,0,-1.2582399150186379e-08,1.0
86,86,27.835518,132921.23,34234.75,137259.14,-14.44301,53.17635017904104,-0.0023438449,2.7670544e-07,0.1670143,0.010389758,1.0,42,0.020691691,1.5074909e-07,0,-1.2422354710361856e-08,1.0
87,87,24.082958,135756.73,38244.81,141040.97,-15.733365,53.87839125239407,-0.0023487543,2.4727794e-07,0.17279764,0.012705513,1.0,42,0.020756058,1.4716333e-07,0,-1.2263122253361816e-08,1.0
88,88,20.833313,138117.38,41647.8,144260.0,-16.780117,54.532762670191005,-0.002340016,4.4898798e-07,0.18342972,0.015288399,1.0,42,0.020718705,1.4362058e-07,0,-1.2644736823370788e-08,1.0
89,89,18.021912,142148.3,46249.246,149482.88,-18.02277,55.55175394525577,-0.0023201546,7.761767e-08,0.19094779,0.01827852,1.0,43,0.020710314,1.385464e-07,0,-1.2840577960296547e-08,1.0
90,90,15.604198,145342.1,50634.277,153909.56,-19.207315,56.208008643065114,-0.0023232847,1.3964994e-07,0.20143461,0.021801786,1.0,43,0.020695817,1.3446738e-07,0,-1.315359932868808e-08,1.0
91,91,13.500899,149322.12,55665.105,159360.28,-20.44472,56.955988918605726,-0.002365141,1.03456436e-07,0.21177486,0.025839273,1.0,43,0.020729125,1.3007711e-07,0,-1.328535983169448e-08,1.0
92,92,11.686608,153336.56,60612.95,164881.88,-21.568565,57.54687961333548,-0.0023724725,1.1133723e-09,0.22468095,0.03036346,1.0,43,0.020711202,1.2561236e-07,0,-1.3069502177808249e-08,1.0
93,93,10.113269,157804.5,66201.7,171128.39,-22.758886,58.22051844527596,-0.0023422518,4.824782e-08,0.23771654,0.035575714,1.0,43,0.020707095,1.2100327e-07,0,-1.2428235046821989e-08,1.0
94,94,8.748621,162609.97,72015.16,177843.14,-23.887138,58.987402961734915,-0.0023435652,1.2788907e-07,0.25261354,0.041421916,1.0,43,0.020706486,1.16431174e-07,0,-1.2540537016563115e-08,1.0
95,95,7.570237,167998.83,78386.98,185386.42,-25.0134,59.86300409666728,-0.002337836,6.638672e-08,0.2682049,0.047951113,1.0,43,0.020706989,1.1169636e-07,0,-1.344027987881486e-08,1.0
96,96,6.554112,173809.12,84853.016,193415.73,-26.021471,60.39929833545466,-0.00230551,2.237876e-07,0.28617984,0.055079497,1.0,43,0.020700261,1.070247e-07,0,-1.2075118212184716e-08,1.0
97,97,5.669445,180031.81,92058.56,202203.44,-27.082754,61.00912191110547,-0.0023685226,2.5081029e-08,0.3049407,0.063207224,1.0,43,0.020719916,1.0247064e-07,0,-1.3546771720949696e-08,1.0
98,98,4.907347,186774.03,99406.984,211580.45,-28.023304,61.70155143729062,-0.0023367368,2.1272537e-07,0.32625446,0.072017685,1.0,43,0.020720035,9.7929814e-08,0,-1.2135924256913455e-08,1.0
99,99,4.245922,193866.08,107039.42,221453.14,-28.904438,62.48930144807673,-0.0023393452,-1.1233671e-08,0.3501905,0.0818141,1.0,43,0.020708062,9.3509904e-08,0,-1.2628270842560439e-08,1.0
100,100,3.6747382,201116.31,115498.88,231921.89,-29.868277,63.38893282416393,-0.002309488,5.148816e-08,0.37498674,0.09300108,1.0,43,0.02071245,8.930787e-08,0,-1.371979699052438e-08,1.0
101,101,3.180988,208922.66,124680.88,243298.17,-30.827911,64.41820423302124,-0.0023325726,1.4459327e-07,0.40128988,0.105385356,1.0,43,0.020715397,8.514407e-08,0,-1.2159232452572628e-08,1.0
102,102,2.752818,217201.44,134115.56,255271.33,-31.694124,65.59714474235079,-0.0023262715,5.322838e-08,0.43108553,0.118991986,1.0,43,0.020703815,8.1105135e-08,0,-1.1569598983652914e-08,1.0
103,103,2.3804083,225277.19,145077.94,267950.4,-32.781433,66.95199774004868,-0.0023269483,1.6056516e-08,0.4608582,0.13510182,1.0,43,0.020714872,7.7308606e-08,0,-1.3178283908089444e-08,1.0
104,104,2.060257,234027.89,156505.86,281537.1,-33.772575,68.50831906727399,-0.0023314408,7.8947316e-08,0.49359205,0.152531,1.0,43,0.0207064,7.354768e-08,0,-1.4115867792561391e-08,1.0
105,105,1.7836765,242388.64,169979.56,296049.5,-35.040775,70.2966753656001,-0.0023315677,1.1109394e-07,0.5249372,0.1730502,1.0,43,0.020712014,6.9961324e-08,0,-1.2858551380604174e-08,1.0
106,106,1.5427545,250554.95,184242.7,311003.47,-36.328476,72.35528575666831,-0.0023792787,1.5727035e-07,0.5599291,0.1965093,1.0,43,0.020709766,6.659015e-08,0,-1.0995640641007122e-08,1.0
107,107,1.3354719,260284.72,200613.52,328624.28,-37.62311,74.72695506934542,-0.0023371773,6.195181e-08,0.59405303,0.22138403,1.0,43,0.02070574,6.3007334e-08,0,-1.0692922278539562e-08,1.0
108,108,1.1556969,268467.7,219387.12,346706.8,-39.255096,77.4584455723816,-0.0023410919,6.4038765e-08,0.6277187,0.25134057,1.0,43,0.020707166,5.9725295e-08,0,-1.230983516854304e-08,1.0
109,109,1.0000616,277519.16,239939.39,366862.1,-40.84626,80.60822518865461,-0.0023361857,7.7573084e-08,0.6632722,0.28371954,1.0,43,0.020699274,5.6422493e-08,0,-1.4290244788678623e-08,1.0
