True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,265923.28,56487.164,271856.56,-11.99246,27.195400918339146,-0.022254229,-3.418365e-07,0.0004161292,1.7965864e-05,1.0,42,0.02170151,7.982705e-08,0,-1.4030096597170349e-08,1.0
49,49,5860.798,268286.28,49495.684,272813.78,-10.4528675,27.80197876051534,-0.022254806,-2.3828085e-07,0.00054865086,1.8059183e-05,1.0,42,0.021765687,7.978221e-08,0,-1.4114715805970037e-08,1.0
50,50,5071.625,269452.5,44728.137,273139.62,-9.424951,28.482712046214147,-0.02222999,-2.9620495e-07,0.00070160424,1.881414e-05,1.0,42,0.021744562,7.96097e-08,0,-1.4208712260501639e-08,1.0
51,51,4388.5933,272258.84,38650.094,274988.56,-8.079769,29.16282797184249,-0.022264794,-3.1501625e-07,0.0009383055,1.8536004e-05,1.0,42,0.02178173,7.9209585e-08,0,-1.4218857839068338e-08,1.0
52,52,3798.7827,273834.34,34283.88,275972.16,-7.136262,29.842832564143464,-0.0222421,-3.6046146e-07,0.0012220409,1.8859715e-05,1.0,42,0.021788439,7.895159e-08,0,-1.4252608029875565e-08,1.0
53,53,3286.0488,275242.2,30010.355,276873.4,-6.222524,30.522706489769917,-0.022271669,-3.3401375e-07,0.001613894,1.8960718e-05,1.0,42,0.021799482,7.873447e-08,0,-1.431397505411722e-08,1.0
54,54,2844.088,275356.88,26550.139,276633.9,-5.507481,31.202821428742027,-0.022264272,-1.7532776e-07,0.0021077073,1.9414807e-05,1.0,42,0.021792667,7.8778e-08,0,-1.434463029336028e-08,1.0
55,55,2460.7852,276852.75,23181.408,277821.56,-4.7863197,31.88272132770362,-0.022219686,-1.6303514e-07,0.0027900154,1.94247e-05,1.0,42,0.021830598,7.857777e-08,0,-1.4351673432457406e-08,1.0
56,56,2129.3164,277318.03,20251.873,278056.53,-4.1767592,32.562817546669976,-0.022232113,-2.92666e-07,0.003690751,1.9578478e-05,1.0,42,0.021847283,7.8571375e-08,0,-1.4394353503823885e-08,1.0
57,57,1843.2289,277803.12,18810.584,278439.25,-3.8736944,33.24295037894626,-0.022283556,-2.2896808e-07,0.004590274,2.0949914e-05,1.0,42,0.021844968,7.845506e-08,0,-1.443946232406078e-08,1.0
58,58,1594.4913,276879.6,17575.44,277436.84,-3.6320815,33.92284073126211,-0.022231275,-3.634413e-07,0.0056792605,2.2791657e-05,1.0,42,0.021767108,7.845788e-08,0,-1.4483079436798817e-08,1.0
59,59,1380.4436,278754.84,15442.304,279182.25,-3.1707983,34.6027137235651,-0.022215307,-2.820496e-07,0.0074660233,2.2842201e-05,1.0,42,0.02183257,7.820186e-08,0,-1.445777225319706e-08,1.0
60,60,1194.6187,279226.75,15594.467,279661.88,-3.1965773,35.28281594252621,-0.022253111,-3.6381383e-07,0.008543194,2.6564085e-05,1.0,42,0.021854846,7.8147394e-08,0,-1.4537659975076709e-08,1.0
61,61,1033.3434,279676.78,13941.174,280024.03,-2.8536863,35.96306282814476,-0.022236343,-3.7945887e-07,0.0110478075,2.7383201e-05,1.0,42,0.02182784,7.794988e-08,0,-1.4643734870165768e-08,1.0
62,62,894.71045,279869.56,12359.291,280142.34,-2.52859,36.64282246046059,-0.022235373,-3.178099e-07,0.01439276,2.8013907e-05,1.0,42,0.021817088,7.787858e-08,0,-1.4721123389782253e-08,1.0
63,63,774.2569,280490.9,11032.663,280707.8,-2.2524772,37.32295883941697,-0.022258198,-3.1054608e-07,0.018631795,2.8781036e-05,1.0,42,0.021849925,7.783868e-08,0,-1.4704629660209899e-08,1.0
64,64,669.7856,281171.06,12260.987,281438.28,-2.4969072,38.00281636505679,-0.022234088,-4.407356e-07,0.019380229,3.6782687e-05,1.0,42,0.021878937,7.7739735e-08,0,-1.477331966024225e-08,1.0
65,65,579.81464,281396.03,12319.965,281665.6,-2.5068994,38.68281685067632,-0.022233194,-3.4667877e-07,0.022280322,4.2625827e-05,1.0,42,0.021836286,7.752557e-08,0,-1.4905297459654508e-08,1.0
66,66,501.44418,280673.9,11980.456,280929.47,-2.4441645,39.36018805616186,-0.022222482,-4.917685e-07,0.026492575,4.8181053e-05,1.0,42,0.021817276,7.766104e-08,0,-1.5040107973496408e-08,1.0
67,67,434.02762,281707.22,13750.1455,282042.6,-2.7943926,40.04020664843847,-0.022219183,-3.39415e-07,0.026668308,6.338415e-05,1.0,42,0.021809572,7.732723e-08,0,-1.5018088511508123e-08,1.0
68,68,375.6009,291163.53,8549.834,291289.03,-1.6819712,40.97043290597503,-0.022209663,-3.4540383e-07,0.04956052,4.269755e-05,1.0,43,0.021733947,7.4613e-08,0,-1.5056471580534433e-08,1.0
69,69,325.10385,291293.47,8917.451,291429.94,-1.7534646,41.649718938278966,-0.0222214,-3.408971e-07,0.054898094,5.1400864e-05,1.0,43,0.021774193,7.471502e-08,0,-1.5126461945007207e-08,1.0
70,70,281.3503,291364.34,10168.618,291541.72,-1.998812,42.326807157092844,-0.022218233,-3.5827222e-07,0.055630226,6.767578e-05,1.0,43,0.021788312,7.47348e-08,0,-1.515811828761561e-08,1.0
71,71,243.36427,290951.28,11919.89,291195.34,-2.3460205,43.01010945616872,-0.022254918,-3.371725e-07,0.05486446,9.1932e-05,1.0,43,0.021778844,7.479118e-08,0,-1.5302497264968314e-08,1.0
72,72,210.60631,290845.3,13802.287,291172.62,-2.7169766,43.68716274169856,-0.02225151,-3.1612856e-07,0.054751713,0.00012302652,1.0,43,0.021772211,7.477424e-08,0,-1.534980404519389e-08,1.0
73,73,182.27473,289816.06,17219.37,290327.16,-3.400221,44.35928349356982,-0.022258272,-3.381407e-07,0.05070799,0.00017837565,1.0,43,0.021779737,7.501791e-08,0,-1.5430047074845732e-08,1.0
74,74,157.72879,292957.9,17609.736,293486.7,-3.4399173,45.047643179674196,-0.022200178,-2.7497188e-07,0.057300217,0.00020629333,1.0,43,0.021837952,7.440866e-08,0,-1.5520804265716473e-08,1.0
75,75,136.52892,292379.34,21186.406,293145.94,-4.144526,45.719536784890806,-0.022229766,-2.9741247e-07,0.05502223,0.00028739884,1.0,43,0.021791784,7.433766e-08,0,-1.5570138107528977e-08,1.0
76,76,118.14758,293224.66,24083.81,294212.06,-4.6954107,46.407916497584665,-0.022197962,-4.0901955e-07,0.055933252,0.00037479997,1.0,43,0.021793025,7.40725e-08,0,-1.5597701417512452e-08,1.0
77,77,102.25773,294969.9,27749.312,296272.28,-5.374287,47.07434535588254,-0.022200067,-3.0180752e-07,0.05608823,0.0004920329,1.0,43,0.021821162,7.365239e-08,0,-1.5665890498742367e-08,1.0
78,78,88.4436,295962.5,31326.018,297615.72,-6.04195,47.763307868590346,-0.02223856,-2.6493413e-07,0.057444505,0.00063642487,1.0,43,0.021816889,7.3305564e-08,0,-1.5749995193761537e-08,1.0
79,79,76.54279,297750.2,35268.25,299831.66,-6.7551603,48.43070886036003,-0.02226852,-3.9907488e-07,0.058956534,0.0008157269,1.0,43,0.021828169,7.280141e-08,0,-1.5788438801742287e-08,1.0
80,80,66.250786,300039.06,39244.555,302594.75,-7.451878,49.09897913207533,-0.02225149,-3.3735864e-07,0.06121385,0.0010296408,1.0,43,0.02184402,7.2189025e-08,0,-1.5887874090057826e-08,1.0
81,81,57.329906,299817.25,41115.418,302623.3,-7.8085465,49.75364556319619,-0.02225762,-1.3084919e-07,0.067520276,0.0012463466,1.0,43,0.02181674,7.2092064e-08,0,-1.5902053554359992e-08,1.0
82,82,49.60321,304331.53,49829.504,308383.94,-9.298773,50.438346875685966,-0.02224933,-2.6841667e-07,0.06439079,0.0016811768,1.0,43,0.021806605,7.071252e-08,0,-1.5960585037672872e-08,1.0
83,83,42.92585,306099.38,54584.355,310928.1,-10.11084,51.14643018928473,-0.022249721,-3.6452965e-07,0.067925535,0.0020933868,1.0,43,0.021788346,7.007519e-08,0,-1.6048720053003408e-08,1.0
84,84,37.1518,311124.78,61227.027,317092.06,-11.133117,51.790152539877454,-0.022165636,-3.1115638e-07,0.06996763,0.0026086315,1.0,43,0.021828936,6.8841004e-08,0,-1.603658182458714e-08,1.0
85,85,32.150223,315431.5,68387.84,322759.88,-12.232818,52.429387450247305,-0.022254433,-2.8253302e-07,0.07238644,0.003249795,1.0,43,0.021813443,6.7584125e-08,0,-1.6059342708519904e-08,1.0
86,86,27.835518,319769.56,76667.68,328832.03,-13.482685,53.157317431498086,-0.022236716,-2.0946607e-07,0.074577615,0.004054011,1.0,43,0.021824034,6.636834e-08,0,-1.6044462393321307e-08,1.0
87,87,24.082958,325369.8,84738.07,336223.22,-14.597622,53.8593818648078,-0.022220021,-3.2493742e-07,0.077988714,0.004953743,1.0,43,0.02177606,6.4766674e-08,0,-1.6051703398790313e-08,1.0
88,88,20.833313,330610.5,92424.21,343286.38,-15.618664,54.51375346927671,-0.022240479,-3.5166153e-07,0.08265632,0.005991484,1.0,43,0.021820016,6.356214e-08,0,-1.630295666413644e-08,1.0
89,89,18.021912,338128.9,103617.03,353649.03,-17.037285,55.25972393138363,-0.02224959,-3.1813113e-07,0.08522915,0.0073165353,1.0,43,0.021829285,6.172584e-08,0,-1.6146278850106063e-08,1.0
90,90,15.604198,344434.06,112286.45,362274.84,-18.056112,55.91502844248316,-0.022208357,-3.2985426e-07,0.0908346,0.008726291,1.0,43,0.021805288,6.0189905e-08,0,-1.6366851863480255e-08,1.0
91,91,13.500899,352490.88,123102.09,373368.38,-19.25098,56.66300919800415,-0.022245863,-3.38877e-07,0.09576173,0.01040993,1.0,43,0.021798683,5.838385e-08,0,-1.6474065127505415e-08,1.0
92,92,11.686608,363854.9,136532.45,388627.72,-20.568035,57.25386685275589,-0.022235394,-1.3788924e-07,0.09974606,0.012311189,1.0,43,0.021853993,5.623375e-08,0,-1.6449938905028994e-08,1.0
93,93,10.113269,373530.97,147973.16,401772.88,-21.610844,57.92753621804877,-0.022294268,-2.4742934e-07,0.106351994,0.014426145,1.0,43,0.021839848,5.435869e-08,0,-1.6219042209869212e-08,1.0
94,94,8.748621,384424.56,160845.8,416717.66,-22.70476,58.694405214482686,-0.022270625,-2.191225e-07,0.11310214,0.016850254,1.0,43,0.021827837,5.23804e-08,0,-1.618617226340084e-08,1.0
95,95,7.570237,397060.9,174961.53,433899.66,-23.780281,59.569990589428926,-0.022224447,-2.2175769e-07,0.120162256,0.019537752,1.0,43,0.021827461,5.030532e-08,0,-1.6738893094011678e-08,1.0
96,96,6.554112,409995.6,189531.42,451684.12,-24.810003,60.10631290820311,-0.022241075,-1.8390666e-07,0.1281224,0.022558898,1.0,43,0.021801407,4.826693e-08,0,-1.617179606836869e-08,1.0
97,97,5.669445,425858.75,205499.56,472848.53,-25.759789,60.71612395052216,-0.02222602,-3.6149473e-07,0.13660565,0.025801586,1.0,43,0.021831056,4.6169237e-08,0,-1.6868949289518208e-08,1.0
98,98,4.907347,440902.4,222514.05,493869.84,-26.779106,61.40853587674792,-0.022162076,-2.0299518e-07,0.14575246,0.029587328,1.0,43,0.021855323,4.4253202e-08,0,-1.6197068429180068e-08,1.0
99,99,4.245922,457875.62,239513.14,516736.53,-27.613909,62.1962858074985,-0.022232663,-2.8790635e-07,0.15650159,0.033623207,1.0,43,0.021837762,4.2260922e-08,0,-1.669151530232988e-08,1.0
100,100,3.6747382,477045.6,258365.52,542517.5,-28.439754,63.095910196891055,-0.022223888,-2.474761e-07,0.16763286,0.038019005,1.0,43,0.021832546,4.0243027e-08,0,-1.7029973638453773e-08,1.0
101,101,3.180988,495413.97,277162.78,567674.4,-29.225134,64.12520701912581,-0.02223215,-1.5213618e-07,0.1805191,0.043032285,1.0,43,0.021808513,3.8417294e-08,0,-1.6311986151105728e-08,1.0
102,102,2.752818,518781.1,298725.5,598640.75,-29.934277,65.30415566175361,-0.022226635,-1.9920157e-07,0.1935398,0.04819282,1.0,43,0.02182228,3.645305e-08,0,-1.636546282691113e-08,1.0
103,103,2.3804083,542318.5,322047.25,630732.75,-30.703289,66.65897913946537,-0.022232722,-1.67431e-07,0.20761038,0.054124948,1.0,43,0.02182919,3.4609254e-08,0,-1.7216882201662977e-08,1.0
104,104,2.060257,568523.1,344117.06,664556.3,-31.185783,68.21532316002413,-0.02223311,-1.7094088e-07,0.2244877,0.06019236,1.0,43,0.021827372,3.284503e-08,0,-1.7482893007557897e-08,1.0
105,105,1.7836765,594722.3,370304.6,700585.56,-31.90851,70.00369087168656,-0.022248564,-1.904504e-07,0.24096,0.06731948,1.0,43,0.021833636,3.1164838e-08,0,-1.6855297749011535e-08,1.0
106,106,1.5427545,623911.1,395676.56,738799.75,-32.382355,72.06323622280615,-0.022201408,-1.6370674e-07,0.26072517,0.07478425,1.0,43,0.021825433,2.9541743e-08,0,-1.624379835341832e-08,1.0
107,107,1.3354719,655437.06,424743.6,781028.06,-32.944492,74.43498790881131,-0.0222209,-1.342578e-07,0.2805812,0.08298106,1.0,43,0.021829506,2.7949708e-08,0,-1.648323476661822e-08,1.0
108,108,1.1556969,687287.44,452489.75,822867.56,-33.359726,77.16641657185392,-0.022258876,-1.1763298e-07,0.3043459,0.09202908,1.0,43,0.021819472,2.6516384e-08,0,-1.7430167029725812e-08,1.0
109,109,1.0000616,723270.25,483699.9,870106.56,-33.773335,80.31610104147694,-0.022240626,-1.2682112e-07,0.32901624,0.10167741,1.0,43,0.021831825,2.5090978e-08,0,-1.8331211604912925e-08,1.0
