True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,5936.189,20176.484,21031.615,-73.605415,13.255499936261913,-0.058298707,2.4425183e-06,1.7581475e-05,1.6180838e-05,1.0,41,0.02022598,9.61694e-07,0,5.601519985969756e-09,1.0
20,20,388258.97,7618.0933,23153.465,24374.541,-71.787445,13.807503109128447,-0.0583421,2.5263164e-06,1.7704459e-05,1.5975033e-05,1.0,41,0.020867154,8.5610446e-07,0,5.83950655581273e-09,1.0
21,21,335983.9,11188.894,25678.338,28010.148,-66.455666,14.359482842002762,-0.058365688,5.2041296e-06,1.8447381e-05,1.5503785e-05,1.0,41,0.020670213,7.379544e-07,0,5.862653587257683e-09,1.0
22,22,290751.2,11811.2295,28701.154,31036.453,-67.63163,14.911497828230495,-0.05830927,-5.2393403e-07,1.9072133e-05,1.6309994e-05,1.0,41,0.020467522,6.5946716e-07,0,6.085117599749563e-09,1.0
23,23,251605.19,14662.726,31294.518,34559.258,-64.89504,15.463485481130192,-0.058243126,-3.920549e-06,2.0213069e-05,1.6574482e-05,1.0,41,0.020498823,5.9315e-07,0,5.690362227257297e-09,1.0
24,24,217729.38,18387.918,34618.992,39199.363,-62.02494,16.01648625402595,-0.05828572,9.658099e-07,2.1114884e-05,1.6468706e-05,1.0,41,0.020314433,5.182337e-07,0,6.3295849298644745e-09,1.0
25,25,188418.58,22737.275,37376.08,43748.77,-58.686275,16.56848145360709,-0.058325462,2.392239e-06,2.25997e-05,1.6495233e-05,1.0,41,0.020742074,4.7411785e-07,0,6.459039075547815e-09,1.0
26,26,163051.14,26492.945,39581.72,47629.703,-56.204704,17.120496226503747,-0.058305617,2.1985718e-06,2.4660487e-05,1.7030807e-05,1.0,41,0.020358525,4.2743338e-07,0,6.197007557656459e-09,1.0
27,27,141098.2,32422.578,41717.957,52835.703,-52.14618,17.67250155939837,-0.058302153,7.47934e-07,2.7038066e-05,1.6856471e-05,1.0,41,0.020146614,3.8130682e-07,0,6.610697489258478e-09,1.0
28,28,122105.11,37236.188,44504.07,58027.113,-50.08106,18.25449388034758,-0.0583497,-9.4491827e-07,2.928779e-05,1.7227574e-05,1.0,42,0.020490635,3.5312175e-07,0,6.504282285342179e-09,1.0
29,29,105663.59,42503.395,45920.1,62571.51,-47.212822,18.670489126787288,-0.05826148,-1.6094623e-06,3.2801363e-05,1.7666247e-05,1.0,42,0.021821978,3.487526e-07,0,6.416970524556673e-09,1.0
30,30,91439.65,49020.047,46912.066,67850.625,-43.741203,19.222503499680897,-0.0583241,-1.0199775e-06,3.7102316e-05,1.7736276e-05,1.0,42,0.020407328,3.0076848e-07,0,6.23992284670057e-09,1.0
31,31,79127.08,54905.805,47194.26,72401.28,-40.68069,19.63849053272861,-0.058345415,-9.1493166e-07,4.261925e-05,1.8108884e-05,1.0,42,0.021344459,2.9480776e-07,0,6.069137040961002e-09,1.0
32,32,68475.36,61611.695,45734.19,76730.81,-36.586395,20.190481732279295,-0.05835572,-7.6891075e-07,5.082119e-05,1.8054572e-05,1.0,42,0.020243358,2.6382307e-07,0,6.047864846566497e-09,1.0
33,33,59252.523,67355.016,43944.51,80422.75,-33.12168,20.606497858738294,-0.058298573,-1.0903802e-06,6.112356e-05,1.8249882e-05,1.0,42,0.020887887,2.597261e-07,0,5.955351128558334e-09,1.0
34,34,51282.285,72923.59,42528.164,84418.57,-30.250225,21.0225049451401,-0.058293227,-1.1021139e-06,7.2975345e-05,1.852053e-05,1.0,42,0.0214211,2.5374865e-07,0,5.825101491477105e-09,1.0
35,35,44369.8,78355.07,38420.04,87267.5,-26.120216,21.438486884901067,-0.05832017,-9.605629e-07,9.3363014e-05,1.8096116e-05,1.0,42,0.021824447,2.5008677e-07,0,5.641700527738824e-09,1.0
36,36,38403.727,81788.38,36098.1,89400.3,-23.814734,21.990501257794676,-0.05831622,-9.952056e-07,0.00011480543,1.871773e-05,1.0,42,0.020211242,2.2607578e-07,0,5.579988941988363e-09,1.0
37,37,33226.32,85547.945,32578.578,91541.33,-20.847958,22.406496477575274,-0.05826625,-1.0933597e-06,0.00014702993,1.8622397e-05,1.0,42,0.020419085,2.2305865e-07,0,5.507173719569411e-09,1.0
38,38,28754.086,88506.48,29404.701,93263.24,-18.378149,22.822483857307816,-0.05830327,-9.864515e-07,0.00018823649,1.8711833e-05,1.0,42,0.020545062,2.202911e-07,0,5.348797540754125e-09,1.0
39,39,24884.947,91138.86,26420.11,94891.06,-16.166267,23.238485343725188,-0.05827482,-1.1237183e-06,0.00024207437,1.8765813e-05,1.0,42,0.020599712,2.1708802e-07,0,5.237555976010203e-09,1.0
40,40,21553.963,93146.2,23853.148,96151.9,-14.363794,23.65548944353941,-0.058309846,-8.69299e-07,0.00030956176,1.9051227e-05,1.0,42,0.020586317,2.1410204e-07,0,5.220431707902195e-09,1.0
41,41,18631.234,94709.28,21260.09,97066.16,-12.651878,24.071502103324747,-0.058283854,-1.0875851e-06,0.0004018032,1.9275602e-05,1.0,42,0.020539407,2.1160214e-07,0,5.186958512418041e-09,1.0
42,42,16126.037,96368.2,18255.547,98082.086,-10.726741,24.487483216420515,-0.058304388,-9.0077504e-07,0.0005406269,1.8728713e-05,1.0,42,0.020402463,2.0801416e-07,0,5.0509555734229565e-09,1.0
43,43,13954.87,96764.7,17177.459,98277.53,-10.066158,24.903489902819274,-0.058260474,-1.155194e-06,0.0006639501,2.0283589e-05,1.0,42,0.020110585,2.0463055e-07,0,4.9279922897425e-09,1.0
44,44,12080.609,97201.125,14955.773,98344.98,-8.747172,25.319502909231232,-0.058312587,-8.748858e-07,0.00088089146,2.03721e-05,1.0,42,0.019803802,2.0137075e-07,0,4.770465963113072e-09,1.0
45,45,10447.592,97870.75,12204.033,98628.71,-7.107832,25.73550028898171,-0.058297474,-8.08394e-07,0.001248247,1.9111756e-05,1.0,42,0.019358423,1.9627574e-07,0,4.6639143115049114e-09,1.0
46,46,9045.586,98643.71,10735.853,99226.21,-6.211318,26.308255329582607,-0.058279775,-1.0201612e-06,0.0016388791,1.9185236e-05,1.0,42,0.020217663,2.0375325e-07,0,4.48609639882849e-09,1.0
47,47,7827.7437,98498.46,9628.441,98967.945,-5.5830503,26.7889181257342,-0.05829878,-8.6426866e-07,0.0021116773,1.9987128e-05,1.0,42,0.02026128,2.0472568e-07,0,4.4824768415334175e-09,1.0
48,48,6770.8345,98313.94,8588.306,98688.34,-4.9924526,27.327396284643328,-0.058285307,-9.858902e-07,0.0027369726,2.0727824e-05,1.0,42,0.02031901,2.0589067e-07,0,4.436542520897079e-09,1.0
49,49,5860.798,98394.03,7651.062,98691.055,-4.4463387,27.93399482013774,-0.058271836,-1.0534989e-06,0.0035492915,2.1331898e-05,1.0,42,0.02042786,2.0698796e-07,0,4.300052973857469e-09,1.0
50,50,5071.625,98682.18,7415.9663,98960.445,-4.2977,28.61470421247941,-0.058319405,-8.8456886e-07,0.004231606,2.3763887e-05,1.0,42,0.020544253,2.0760065e-07,0,4.210466229099893e-09,1.0
51,51,4388.5933,99448.95,7459.498,99728.32,-4.289627,29.29384139139438,-0.058275286,-1.0182969e-06,0.004861667,2.7199907e-05,1.0,42,0.02069186,2.0748229e-07,0,4.10263616959604e-09,1.0
52,52,3798.7827,98346.766,6875.004,98586.77,-3.9987986,29.973826837027445,-0.058300737,-8.4415217e-07,0.006094004,2.9635437e-05,1.0,42,0.020603389,2.0898734e-07,0,4.089303570662814e-09,1.0
53,53,3286.0488,98722.83,6901.6616,98963.78,-3.9990118,30.653712175997498,-0.058295686,-8.132342e-07,0.0070176627,3.413086e-05,1.0,42,0.020685598,2.090219e-07,0,4.0784592473702325e-09,1.0
54,54,2844.088,98463.945,7174.0693,98724.95,-4.1671987,31.33383986161789,-0.058302656,-8.860583e-07,0.007800304,4.1189716e-05,1.0,42,0.020682508,2.0949625e-07,0,3.80791153818157e-09,1.0
55,55,2460.7852,98491.2,7408.931,98769.48,-4.3019323,32.01367952059081,-0.058321584,-8.985369e-07,0.0087295305,4.9119786e-05,1.0,42,0.020707458,2.0965443e-07,0,3.828872606544273e-09,1.0
56,56,2129.3164,98746.164,7908.2544,99062.33,-4.5788574,32.69381320622051,-0.058319423,-7.500948e-07,0.0094514685,6.0234248e-05,1.0,42,0.02073881,2.0935113e-07,0,3.570689570466381e-09,1.0
57,57,1843.2289,98975.55,8112.8345,99307.484,-4.6859484,33.37396830518264,-0.058308784,-7.5251626e-07,0.010643102,7.103126e-05,1.0,42,0.02075681,2.0901557e-07,0,3.6142580088807356e-09,1.0
58,58,1594.4913,98905.95,9114.582,99325.04,-5.2651663,34.053828150819754,-0.05827931,-8.024314e-07,0.010951187,9.2218324e-05,1.0,42,0.02070637,2.084708e-07,0,3.631529701318476e-09,1.0
59,59,1380.4436,99522.77,9695.245,99993.9,-5.564047,34.73368799644959,-0.058299527,-8.363291e-07,0.011891665,0.00011179265,1.0,42,0.020746216,2.0747483e-07,0,3.5368621805152867e-09,1.0
60,60,1194.6187,100048.97,10789.306,100629.05,-6.155005,35.41382450875244,-0.058290713,-7.780327e-07,0.01234802,0.00014195073,1.0,42,0.020764994,2.0635188e-07,0,3.4593307791368735e-09,1.0
61,61,1033.3434,100783.12,11773.545,101468.484,-6.6631265,36.094093181047356,-0.05828954,-8.1733134e-07,0.013081822,0.00017612474,1.0,42,0.020789213,2.0488345e-07,0,3.369869776848771e-09,1.0
62,62,894.71045,102255.87,12989.85,103077.63,-7.2396665,36.77381596001214,-0.058309007,-7.988928e-07,0.0136941,0.00021747677,1.0,42,0.020880172,2.0256743e-07,0,3.1289755935380737e-09,1.0
63,63,774.2569,101828.6,13948.226,102779.46,-7.7996917,37.453947618982056,-0.058309734,-5.075959e-07,0.014737239,0.0002714197,1.0,42,0.020766752,2.0205157e-07,0,2.9922645543476207e-09,1.0
64,64,669.7856,102857.47,15656.688,104042.26,-8.654972,38.13383474461443,-0.058316983,-6.664682e-07,0.015176949,0.0003436883,1.0,42,0.020812381,2.0003777e-07,0,2.9849231096344346e-09,1.0
65,65,579.81464,103671.5,17393.947,105120.55,-9.524345,38.81380933690525,-0.058328964,-5.325537e-07,0.015780939,0.00043206976,1.0,42,0.020796422,1.9783404e-07,0,2.6959920470549146e-09,1.0
66,66,501.44418,104748.35,19081.639,106472.19,-10.324163,39.491182942379965,-0.058297604,-7.0762974e-07,0.016633432,0.00053424545,1.0,42,0.020791918,1.9528028e-07,0,2.3842045086767006e-09,1.0
67,67,434.02762,106104.98,21049.795,108172.83,-11.221014,40.17122737466707,-0.0582816,-7.2420636e-07,0.017420271,0.00065965106,1.0,42,0.020819329,1.9246357e-07,0,2.331903275913014e-09,1.0
68,68,375.6009,107116.56,23056.264,109569.836,-12.147276,40.84944532686495,-0.05828175,-7.4096886e-07,0.018378269,0.00081376766,1.0,42,0.020768106,1.8954218e-07,0,2.3621083856129536e-09,1.0
69,69,325.10385,109184.555,25627.803,112151.914,-13.209349,41.52870861253177,-0.058301315,-7.30539e-07,0.019102344,0.0009974611,1.0,42,0.020829096,1.8572217e-07,0,2.0693090385227473e-09,1.0
70,70,281.3503,110567.82,28030.52,114065.56,-14.2255945,42.205800911353435,-0.05831931,-6.543625e-07,0.02018095,0.0012186944,1.0,42,0.020786393,1.8223199e-07,0,1.774119993835995e-09,1.0
71,71,243.36427,112432.68,30670.543,116540.94,-15.258479,42.889086517127,-0.058310162,-7.173155e-07,0.021322684,0.0014768207,1.0,42,0.02077612,1.7827314e-07,0,1.7892836436001788e-09,1.0
72,72,210.60631,114815.484,33657.395,119647.05,-16.338148,43.56616716258577,-0.05827417,-1.1054631e-06,0.022452684,0.0017767458,1.0,42,0.020790013,1.7376118e-07,0,1.7978741778270635e-09,1.0
73,73,182.27473,116221.26,36633.92,121858.22,-17.495293,44.23826708787237,-0.05828952,-7.9479645e-07,0.02383473,0.0021541077,1.0,42,0.020686701,1.6976041e-07,0,1.4974276723131267e-09,1.0
74,74,157.72879,120219.63,40609.82,126893.33,-18.66481,44.92666056059534,-0.058308057,-6.5194195e-07,0.024847236,0.0025448527,1.0,42,0.020803953,1.6394836e-07,0,1.506474416111662e-09,1.0
75,75,136.52892,123093.62,43695.17,130618.94,-19.543596,45.598497125756694,-0.05830029,-7.791518e-07,0.026678538,0.002985497,1.0,42,0.020793293,1.5919049e-07,0,1.162185811473673e-09,1.0
76,76,118.14758,127035.37,47690.426,135692.16,-20.57667,46.2869039051875,-0.05827417,-9.447291e-07,0.028246464,0.0034891288,1.0,42,0.020842252,1.5359954e-07,0,1.0887969224392761e-09,1.0
77,77,102.25773,129885.51,51209.637,139616.16,-21.517706,46.95332905682153,-0.058300328,-8.0299225e-07,0.030392911,0.0040888796,1.0,42,0.020749005,1.4861463e-07,0,8.770373042171394e-10,1.0
78,78,88.4436,134527.02,55450.684,145507.03,-22.400965,47.642297009559115,-0.058268316,-1.0665378e-06,0.032452397,0.0047129476,1.0,42,0.020787682,1.4286377e-07,0,7.361548851368848e-10,1.0
79,79,76.54279,138756.72,60096.28,151211.73,-23.417696,48.309719441276684,-0.05832108,-7.011132e-07,0.03459937,0.0054650283,1.0,42,0.020786526,1.3746636e-07,0,5.51784018176571e-10,1.0
80,80,66.250786,143337.98,64789.98,157300.73,-24.32337,48.97799128634506,-0.058322925,-7.115433e-07,0.03707842,0.0062903594,1.0,42,0.020768143,1.3202826e-07,0,3.6778623322991027e-10,1.0
81,81,57.329906,148537.69,69054.18,163804.53,-24.933403,49.632650890784134,-0.058293916,-8.3875307e-07,0.04020212,0.0071445857,1.0,42,0.020760706,1.2674073e-07,0,3.4761157997883117e-10,1.0
82,82,49.60321,154500.28,74233.24,171408.61,-25.663038,50.317378069943516,-0.05829213,-8.9723596e-07,0.043222703,0.008106689,1.0,42,0.020779507,1.2122791e-07,0,2.0270653206962605e-10,1.0
83,83,42.92585,159794.3,80334.45,178851.45,-26.690351,51.02540818354464,-0.05826381,-9.797452e-07,0.046152942,0.009311467,1.0,42,0.020797823,1.16285456e-07,0,-1.6172153466136813e-10,1.0
84,84,37.1518,168411.8,85358.23,188808.27,-26.877821,51.91018110557343,-0.058247562,-1.1010834e-06,0.050187424,0.0102575505,1.0,43,0.020786533,1.10093346e-07,0,-3.5116621241823885e-10,1.0
85,85,32.150223,175610.48,91414.46,197978.9,-27.49934,52.549365935934475,-0.058326133,-1.1500432e-06,0.054152835,0.011545512,1.0,43,0.020811783,1.0512122e-07,0,-2.9944738308921673e-10,1.0
86,86,27.835518,182568.89,97887.96,207155.62,-28.198875,53.27732829054003,-0.058275517,-1.1080859e-06,0.05841058,0.013042374,1.0,43,0.020789258,1.0035575e-07,0,-6.339539539202348e-10,1.0
87,87,24.082958,190726.92,105026.28,217732.12,-28.839954,53.97940109719639,-0.058246072,-1.0810453e-06,0.06292342,0.0146407485,1.0,43,0.020842412,9.572502e-08,0,-7.051949837209519e-10,1.0
88,88,20.833313,199090.78,111853.36,228360.05,-29.328186,54.63377360830782,-0.058306456,-1.1216433e-06,0.06829875,0.016385911,1.0,43,0.02082353,9.1187275e-08,0,-8.32146641911866e-10,1.0
89,89,18.021912,207891.6,119145.836,239613.53,-29.817678,55.37972644374531,-0.05832655,-1.1191295e-06,0.07412086,0.018326329,1.0,43,0.020811897,8.68561e-08,0,-1.213882912755531e-09,1.0
90,90,15.604198,216711.62,127529.96,251451.42,-30.475864,56.03502935485449,-0.05829375,-1.1153489e-06,0.079977244,0.020572294,1.0,43,0.020790804,8.268319e-08,0,-1.5570594711868945e-09,1.0
91,91,13.500899,226822.38,136345.61,264647.9,-31.010572,56.782990937063005,-0.058305487,-1.1194276e-06,0.08646021,0.022948889,1.0,43,0.020809757,7.863186e-08,0,-1.7616558563315159e-09,1.0
92,92,11.686608,236200.77,145767.42,277558.9,-31.680128,57.37386707178666,-0.05826677,-1.1744582e-06,0.093426734,0.025768064,1.0,43,0.020762011,7.480218e-08,0,-2.063225551268206e-09,1.0
93,93,10.113269,248160.92,155427.4,292816.53,-32.059612,58.04750201039133,-0.058300402,-1.1522227e-06,0.10125139,0.028527584,1.0,43,0.02078921,7.099739e-08,0,-2.2160096586141017e-09,1.0
94,94,8.748621,259917.9,165561.12,308168.47,-32.496105,58.814361460186774,-0.058290478,-1.1251263e-06,0.10988088,0.031714838,1.0,43,0.020755485,6.7351095e-08,0,-1.9165523778291602e-09,1.0
95,95,7.570237,272344.84,177821.2,325256.97,-33.14159,59.690005048469175,-0.058311142,-1.0905161e-06,0.11822983,0.035337918,1.0,43,0.020785404,6.3904565e-08,0,-2.5896092378737567e-09,1.0
96,96,6.554112,285727.38,189757.38,342998.53,-33.588947,60.226324860559544,-0.05829714,-1.2284469e-06,0.12796985,0.039167013,1.0,43,0.020797066,6.0633106e-08,0,-2.667081212490584e-09,1.0
97,97,5.669445,300155.22,202453.36,362050.44,-33.99949,60.83611470289179,-0.05826241,-1.0172259e-06,0.13866109,0.04335772,1.0,43,0.020776983,5.7386988e-08,0,-2.92827683859224e-09,1.0
98,98,4.907347,315880.4,217575.39,383561.56,-34.558697,61.52855889577768,-0.058297288,-1.1205085e-06,0.14906085,0.04796373,1.0,43,0.020819984,5.4280687e-08,0,-2.719610357725043e-09,1.0
99,99,4.245922,331833.12,232256.95,405038.9,-34.98898,62.31627794649103,-0.058280084,-1.1247732e-06,0.16139103,0.053066853,1.0,43,0.020793613,5.1337324e-08,0,-3.813832381424274e-09,1.0
100,100,3.6747382,348861.0,248967.3,428589.22,-35.51384,63.21593721592217,-0.058303725,-1.0554775e-06,0.1739608,0.058702085,1.0,43,0.020786151,4.8499007e-08,0,-3.4294329461942073e-09,1.0
101,101,3.180988,367089.12,266622.8,453698.3,-35.991516,64.24520302479505,-0.05829466,-1.1218867e-06,0.18765527,0.06480687,1.0,43,0.020788735,4.5820613e-08,0,-3.3263398339599495e-09,1.0
102,102,2.752818,385565.0,286345.38,480264.56,-36.599953,65.42409145410056,-0.05827718,-1.1261874e-06,0.2019075,0.07177475,1.0,43,0.020784348,4.3276874e-08,0,-4.5406773042932564e-09,1.0
103,103,2.3804083,407059.5,306680.0,509656.8,-36.994495,66.77903442515526,-0.05829952,-1.0834915e-06,0.21801342,0.07894024,1.0,43,0.02078024,4.0773003e-08,0,-5.349772497705703e-09,1.0
104,104,2.060257,427359.1,330122.72,540015.56,-37.685062,68.33533652572078,-0.05831704,-1.1006754e-06,0.23400402,0.08745036,1.0,43,0.020774812,3.8470766e-08,0,-5.053910344959093e-09,1.0
105,105,1.7836765,1895299.1,905095.06,2100322.8,-25.526684,70.12262101067245,-0.058297478,7.471221e-07,0.09858478,0.018307379,1.0,43,0.02079605,9.901359e-09,0,-5.493507021589769e-09,1.0
106,106,1.5427545,6460826.0,3073653.8,7154692.0,-25.442162,72.18216452180059,-0.05841491,3.7886096e-07,0.033563584,0.0061943587,1.0,43,0.020815201,2.9093077e-09,0,-5.233190720560499e-09,1.0
107,107,1.3354719,6693543.0,3144826.5,7395502.0,-25.16554,74.55382732779253,-0.058278363,-4.6545827e-07,0.037895594,0.0068524643,1.0,43,0.02077142,2.8086558e-09,0,-5.475499129444043e-09,1.0
108,108,1.1556969,6987546.5,2942233.5,7581724.5,-22.83441,77.28551700417302,-0.058297843,-4.7002325e-07,0.046805736,0.007048835,1.0,43,0.020794552,2.7427205e-09,0,-5.894298276271217e-09,1.0
109,109,1.0000616,7244002.0,2971446.0,7829754.5,-22.303144,80.43528539375984,-0.058301266,-6.115705e-07,0.053558145,0.0077137384,1.0,43,0.020787224,2.6549012e-09,0,-6.336991087178858e-09,1.0
