True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,179683.64,78740.445,196179.17,-23.663857,24.21148850992904,-0.11224497,-2.3935761e-05,0.00010848774,1.7477149e-05,1.0,42,0.0204204,1.0409056e-07,0,-1.521765225370682e-07,1.0
42,42,16126.037,188448.47,70451.91,201187.22,-20.498377,24.62750476974179,-0.11231432,-2.3250172e-05,0.0001400876,1.7178469e-05,1.0,42,0.020251576,1.0066035e-07,0,-1.5484224610484256e-07,1.0
43,43,13954.87,199038.11,50321.125,205300.72,-14.188295,25.043499562802026,-0.112239435,-2.3971894e-05,0.0002266439,1.3616445e-05,1.0,42,0.020269742,9.873196e-08,0,-1.5780888079819593e-07,1.0
44,44,12080.609,201579.0,62254.78,210973.34,-17.162552,25.459489502565702,-0.112263545,-2.3512599e-05,0.0002116209,1.8426752e-05,1.0,42,0.019711785,9.343258e-08,0,-1.6044536408216064e-07,1.0
45,45,10447.592,201275.06,50574.113,207531.67,-14.104635,25.875491148995934,-0.11221786,-2.3940043e-05,0.00030121434,1.7888067e-05,1.0,42,0.019093353,9.200212e-08,0,-1.6312459437867154e-07,1.0
46,46,9045.586,204864.28,46258.152,210021.88,-12.723951,26.307252769503975,-0.11234377,-2.296595e-05,0.00038036026,1.8451965e-05,1.0,42,0.021684498,1.0324876e-07,0,-1.6588057002901183e-07,1.0
47,47,7827.7437,208467.9,41399.883,212538.98,-11.232295,26.786915538978064,-0.1121726,-2.4021436e-05,0.00049111637,1.8633973e-05,1.0,42,0.021711333,1.02152235e-07,0,-1.689029754498041e-07,1.0
48,48,6770.8345,211164.36,37087.207,214396.47,-9.961373,27.32539500450366,-0.1121637,-2.4063715e-05,0.0006338023,1.8965611e-05,1.0,42,0.021782719,1.0160017e-07,0,-1.7251501269343646e-07,1.0
49,49,5860.798,213090.9,31626.979,215425.16,-8.442217,27.93198847337044,-0.11236557,-2.2286506e-05,0.0008586292,1.850667e-05,1.0,42,0.021853581,1.0144396e-07,0,-1.765987653926844e-07,1.0
50,50,5071.625,212210.2,29205.113,214210.44,-7.8360214,28.61267765238881,-0.112189114,-2.3740942e-05,0.001074519,1.9973339e-05,1.0,42,0.021778202,1.01667325e-07,0,-1.8099265661401395e-07,1.0
51,51,4388.5933,212447.72,27535.361,214224.72,-7.3849406,29.292810164683033,-0.11219361,-2.3590079e-05,0.0013170553,2.1759375e-05,1.0,42,0.02179507,1.0173928e-07,0,-1.8530909947678886e-07,1.0
52,52,3798.7827,215081.02,23171.385,216325.58,-6.148947,29.97280846364447,-0.112255774,-2.3137301e-05,0.0018081052,2.0744928e-05,1.0,42,0.021878839,1.01138475e-07,0,-1.8966502035926187e-07,1.0
53,53,3286.0488,216997.67,19799.562,217899.1,-5.213414,30.652675615943735,-0.11221287,-2.3661785e-05,0.0024461919,2.0197187e-05,1.0,42,0.021945626,1.0071462e-07,0,-1.939288059516247e-07,1.0
54,54,2844.088,214281.27,17783.906,215017.97,-4.7442923,31.332828234910266,-0.11221777,-2.3448341e-05,0.003146661,2.1525575e-05,1.0,42,0.021820806,1.01483636e-07,0,-1.9826546006534566e-07,1.0
55,55,2460.7852,216852.25,18177.582,217612.78,-4.791601,32.01272162720852,-0.11222913,-2.3102471e-05,0.0035580357,2.48264e-05,1.0,42,0.021884555,1.00566496e-07,0,-2.025124350962864e-07,1.0
56,56,2129.3164,217185.8,15337.369,217726.67,-4.0394454,32.6928189395112,-0.112316296,-2.27702e-05,0.004873366,2.4182853e-05,1.0,42,0.021924227,1.00696106e-07,0,-2.0685466975852721e-07,1.0
57,57,1843.2289,218132.47,14445.058,218610.23,-3.7886803,33.59395095563377,-0.11240617,-2.1895752e-05,0.0059775277,2.6098718e-05,1.0,42,0.02005731,9.174918e-08,0,-2.1245845514252358e-07,1.0
58,58,1594.4913,217864.55,13738.782,218297.31,-3.6083577,34.27383893460501,-0.112228535,-2.3098002e-05,0.007265236,2.877726e-05,1.0,42,0.020072412,9.194988e-08,0,-2.1685262550188886e-07,1.0
59,59,1380.4436,216271.6,12793.481,216649.66,-3.3853695,34.953709180234,-0.11226316,-2.2649137e-05,0.009011825,3.1424923e-05,1.0,42,0.019999404,9.2312185e-08,0,-2.2121049059819715e-07,1.0
60,60,1194.6187,217698.22,12409.361,218051.61,-3.262477,35.63384009253059,-0.11223504,-2.2615799e-05,0.010735974,3.477136e-05,1.0,42,0.020043513,9.192096e-08,0,-2.255210576968716e-07,1.0
61,61,1033.3434,216993.81,12965.107,217380.8,-3.4192858,36.31410308482009,-0.112220585,-2.3126313e-05,0.011879533,4.2258027e-05,1.0,42,0.020008257,9.204243e-08,0,-2.2985910793182522e-07,1.0
62,62,894.71045,217600.97,14682.519,218095.75,-3.8601534,36.993810663800105,-0.11223391,-2.3059449e-05,0.012115382,5.4909033e-05,1.0,42,0.02002595,9.1821825e-08,0,-2.3405800070552295e-07,1.0
63,63,774.2569,215808.58,11641.226,216122.33,-3.0876775,37.67397826942033,-0.11239958,-2.1490656e-05,0.01765779,5.1231196e-05,1.0,42,0.019919064,9.216569e-08,0,-2.3830133056553078e-07,1.0
64,64,669.7856,217975.9,16728.625,218616.89,-4.388579,38.35382334172027,-0.11216143,-2.3128363e-05,0.014204441,8.317201e-05,1.0,42,0.019989904,9.143806e-08,0,-2.425766561423449e-07,1.0
65,65,579.81464,219856.23,15650.51,220412.58,-4.071743,39.033827987354016,-0.11230027,-2.2009177e-05,0.017538905,8.842737e-05,1.0,42,0.020046288,9.094893e-08,0,-2.467005363722766e-07,1.0
66,66,501.44418,219431.53,17801.697,220152.44,-4.6380453,39.711201886151684,-0.11228952,-2.2135828e-05,0.017829375,0.00011657675,1.0,42,0.02000669,9.087653e-08,0,-2.507792722080227e-07,1.0
67,67,434.02762,220896.75,16926.715,221544.33,-4.3818564,40.39118877178407,-0.11227072,-2.2392856e-05,0.021663575,0.00012646029,1.0,42,0.020059342,9.054324e-08,0,-2.5508177412194125e-07,1.0
68,68,375.6009,221682.38,21687.268,222740.69,-5.5874867,41.070459844049765,-0.112242885,-2.2306807e-05,0.019538386,0.00018522485,1.0,42,0.020040322,8.9971536e-08,0,-2.5934837932737527e-07,1.0
69,69,325.10385,223845.56,22054.848,224929.44,-5.627024,41.749695023027016,-0.11224594,-2.2061888e-05,0.022196984,0.0002134074,1.0,42,0.020076612,8.925738e-08,0,-2.635389603759124e-07,1.0
70,70,281.3503,224737.52,23326.205,225944.83,-5.9256887,42.426813668513205,-0.11223921,-2.2545582e-05,0.024250943,0.00025847112,1.0,42,0.020060709,8.8785875e-08,0,-2.678200632575947e-07,1.0
71,71,243.36427,227773.47,26227.014,229278.45,-6.568405,43.11009228762123,-0.112264685,-2.2188724e-05,0.024935294,0.0003262764,1.0,42,0.020094559,8.76426e-08,0,-2.720254412977591e-07,1.0
72,72,210.60631,229211.27,31194.71,231324.27,-7.7501044,43.787166026449995,-0.11226774,-2.2175873e-05,0.024225224,0.00044054203,1.0,42,0.020104703,8.691134e-08,0,-2.760288746576486e-07,1.0
73,73,182.27473,227763.6,34413.62,230348.77,-8.592035,44.45925283167162,-0.11221294,-2.2219456e-05,0.0253725,0.0005663074,1.0,42,0.01997334,8.670912e-08,0,-2.802154747414988e-07,1.0
74,74,157.72879,234180.73,36450.453,237000.53,-8.847151,45.14764315775756,-0.11225883,-2.1699443e-05,0.027682558,0.0006548072,1.0,42,0.02008637,8.475243e-08,0,-2.8428869423062625e-07,1.0
75,75,136.52892,241024.17,41175.0,244515.9,-9.694453,46.06953949484159,-0.11220147,-2.1837004e-05,0.028311433,0.00080281385,1.0,43,0.020033488,8.1931226e-08,0,-2.897814861168319e-07,1.0
76,76,118.14758,244528.64,45543.11,248733.66,-10.550373,46.75791352754459,-0.11215811,-2.1792011e-05,0.02957826,0.0009916282,1.0,43,0.020059474,8.06464e-08,0,-2.9388934055096527e-07,1.0
77,77,102.25773,248601.64,50132.113,253606.0,-11.401158,47.42436211919994,-0.11229216,-2.1657404e-05,0.031046163,0.001213168,1.0,43,0.020099754,7.925583e-08,0,-2.979113936222338e-07,1.0
78,78,88.4436,252318.2,53728.68,257975.28,-12.021027,48.11327559189522,-0.11217093,-2.1676009e-05,0.033492494,0.0014527928,1.0,43,0.020055782,7.774304e-08,0,-3.020208110096555e-07,1.0
79,79,76.54279,256118.83,60150.17,263087.25,-13.216547,48.78072165031335,-0.112306416,-2.1573844e-05,0.034568377,0.001806979,1.0,43,0.020028535,7.612887e-08,0,-3.06022800613643e-07,1.0
80,80,66.250786,263003.06,64566.188,270812.5,-13.793104,49.448984668706544,-0.112229526,-2.1557194e-05,0.03720694,0.0021149341,1.0,43,0.02012873,7.432718e-08,0,-3.10040016783756e-07,1.0
81,81,57.329906,267456.6,69583.914,276360.2,-14.583285,50.10364784648846,-0.11218663,-2.1506465e-05,0.039896067,0.0025292793,1.0,43,0.02003064,7.24802e-08,0,-3.138658013384372e-07,1.0
82,82,49.60321,273568.66,73099.02,283166.53,-14.96023,50.78936219899333,-0.11223159,-2.147015e-05,0.043893356,0.002925082,1.0,43,0.020011395,7.067006e-08,0,-3.179017605286466e-07,1.0
83,83,42.92585,280883.66,79714.11,291975.97,-15.843816,51.49742511261138,-0.11225145,-2.1385771e-05,0.046512112,0.0034669072,1.0,43,0.020057376,6.86953e-08,0,-3.221730752342435e-07,1.0
84,84,37.1518,287438.1,86167.586,300075.84,-16.687567,52.14114828986931,-0.112286076,-2.1331467e-05,0.049716026,0.0040994175,1.0,43,0.020043148,6.67936e-08,0,-3.2602235217859585e-07,1.0
85,85,32.150223,295299.6,90530.164,308864.97,-17.043997,52.77938373354846,-0.11223681,-2.1350517e-05,0.054681804,0.004697774,1.0,43,0.020038154,6.4876744e-08,0,-3.296530003188983e-07,1.0
86,86,27.835518,305139.7,95608.14,319767.34,-17.39712,53.50630640806048,-0.112257265,-2.1233687e-05,0.05980341,0.005346228,1.0,43,0.020107046,6.288023e-08,0,-3.339976371597047e-07,1.0
87,87,24.082958,312458.22,102980.6,328991.1,-18.24129,54.20838508140878,-0.11222956,-2.122444e-05,0.06417338,0.0062877815,1.0,43,0.020080587,6.103687e-08,0,-3.3802825477254967e-07,1.0
88,88,20.833313,321210.12,107551.695,338737.8,-18.512238,54.86275972586009,-0.11218816,-2.1208369e-05,0.071030445,0.0071606375,1.0,43,0.02003414,5.91435e-08,0,-3.417813217826067e-07,1.0
89,89,18.021912,331029.28,113744.96,350026.16,-18.963232,55.60871920129284,-0.1120024,-2.142121e-05,0.07764029,0.008198803,1.0,43,0.020076439,5.7356967e-08,0,-3.463179577427987e-07,1.0
90,90,15.604198,338084.9,119148.27,358465.78,-19.413536,56.26502053911099,-0.11225186,-2.1135069e-05,0.08560338,0.009457384,1.0,43,0.019923452,5.557979e-08,0,-3.5022121290778726e-07,1.0
91,91,13.500899,350164.53,125683.984,372037.2,-19.744503,57.013003481319174,-0.11214998,-2.1119893e-05,0.093794525,0.010704458,1.0,43,0.020030355,5.3839656e-08,0,-3.5454579974858783e-07,1.0
92,92,11.686608,365616.06,138352.19,390917.44,-20.727062,57.60388385603437,-0.11234273,-2.0955787e-05,0.09843411,0.012329561,1.0,43,0.020306526,5.194582e-08,0,-3.580887297075988e-07,1.0
93,93,10.113269,372988.25,141235.2,398832.8,-20.739603,58.27753562133876,-0.11222708,-2.1005993e-05,0.11142577,0.013973004,1.0,43,0.020131368,5.0475705e-08,0,-3.620217156116665e-07,1.0
94,94,8.748621,382568.03,147074.9,409865.0,-21.028816,59.04441448443686,-0.1122751,-2.0937845e-05,0.123692095,0.015927127,1.0,43,0.020031968,4.887455e-08,0,-3.660778228987963e-07,1.0
95,95,7.570237,394105.7,155113.77,423532.25,-21.483816,59.92000287270639,-0.11224945,-2.0865913e-05,0.13553776,0.018179754,1.0,43,0.020043388,4.732435e-08,0,-3.713293816549922e-07,1.0
96,96,6.554112,406595.78,164041.19,438440.0,-21.971628,60.456293698138325,-0.11214654,-2.0979682e-05,0.14803125,0.020722343,1.0,43,0.020085884,4.581216e-08,0,-3.7452633036858886e-07,1.0
97,97,5.669445,418256.03,172086.45,452274.1,-22.364132,61.06614770044689,-0.11221521,-2.0787733e-05,0.16312964,0.023616897,1.0,43,0.020042406,4.4314735e-08,0,-3.7791910522574865e-07,1.0
98,98,4.907347,430601.12,182453.44,467660.75,-22.963247,61.758542746683815,-0.1122756,-2.0809523e-05,0.17775479,0.027055997,1.0,43,0.020040449,4.2852534e-08,0,-3.8172579067688006e-07,1.0
99,99,4.245922,443764.9,193799.22,484236.97,-23.591661,62.546319237415446,-0.112199396,-2.0757687e-05,0.19341764,0.030980201,1.0,43,0.02006014,4.142629e-08,0,-3.868551269329185e-07,1.0
100,100,3.6747382,457653.4,205958.56,501862.1,-24.229258,63.44592850684421,-0.11217698,-2.068662e-05,0.21028769,0.035416428,1.0,43,0.020070583,3.9992226e-08,0,-3.9135670314980136e-07,1.0
101,101,3.180988,469893.56,218694.05,518292.44,-24.957827,64.47520514237112,-0.1122026,-2.0661322e-05,0.22878161,0.040732898,1.0,43,0.020019528,3.862593e-08,0,-3.9707251686004556e-07,1.0
102,102,2.752818,483239.0,234023.3,536923.5,-25.840008,65.65414189171861,-0.11223281,-2.0589008e-05,0.24704923,0.046932843,1.0,43,0.020017548,3.7281936e-08,0,-4.045729089236103e-07,1.0
103,103,2.3804083,499212.6,252035.36,559227.2,-26.78765,67.00897638275637,-0.11225372,-2.049096e-05,0.26528165,0.053883225,1.0,43,0.020030517,3.581821e-08,0,-4.1240994862694594e-07,1.0
104,104,2.060257,513532.66,272550.94,581377.5,-27.95656,68.5653106966347,-0.11222012,-2.0422214e-05,0.28343344,0.062291674,1.0,43,0.020047307,3.4482426e-08,0,-4.204315931338493e-07,1.0
105,105,1.7836765,531435.25,292691.78,606705.8,-28.84409,70.35364059497806,-0.11219385,-2.0336121e-05,0.30485514,0.07095096,1.0,43,0.02005975,3.3063387e-08,0,-4.2999163448930727e-07,1.0
106,106,1.5427545,534881.1,321468.66,624051.2,-31.00627,72.41216423935839,-0.11222731,-2.0213556e-05,0.32091102,0.08515722,1.0,43,0.019854203,3.1815024e-08,0,-4.419681162694115e-07,1.0
107,107,1.3354719,567067.0,345417.16,663986.44,-31.346823,74.78389288537437,-0.11227087,-2.0065578e-05,0.3450178,0.09337076,1.0,43,0.020077957,3.0238503e-08,0,-4.5616776905485305e-07,1.0
108,108,1.1556969,587813.9,375447.34,697485.4,-32.56711,77.51550872178632,-0.112246566,-1.993479e-05,0.36679816,0.106280856,1.0,43,0.020045642,2.8739874e-08,0,-4.7173516098033177e-07,1.0
109,109,1.0000616,609794.44,412245.28,736067.56,-34.060253,80.66514588470454,-0.112238795,-1.977107e-05,0.38604474,0.12109151,1.0,43,0.020073216,2.7270888e-08,0,-4.884934473762546e-07,1.0
