True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,8404.022,30087.96,31239.605,-74.39415,13.257498309685616,-0.014450627,-2.4903982e-06,1.17898435e-05,1.0936604e-05,1.0,41,0.020135462,6.445492e-07,0,-1.739657768149843e-08,1.0
20,20,388258.97,10087.623,34158.906,35617.285,-73.54736,13.809489269246114,-0.014491003,1.0291212e-06,1.2000371e-05,1.10377605e-05,1.0,41,0.021002399,5.8966873e-07,0,-1.7105041634781376e-08,1.0
21,21,335983.9,10509.336,38736.816,40137.105,-74.82098,14.361504042084562,-0.014474514,9.844285e-07,1.2228627e-05,1.1390255e-05,1.0,41,0.02014095,5.0180375e-07,0,-1.76774849836742e-08,1.0
22,22,290751.2,16122.997,42914.02,45842.82,-69.40857,14.913481481635245,-0.01449458,1.3885211e-06,1.2755557e-05,1.117777e-05,1.0,41,0.020611638,4.496154e-07,0,-1.765758885107813e-08,1.0
23,23,251605.19,20286.68,47290.223,51457.89,-66.78151,15.465491854556603,-0.014457055,-1.2203917e-06,1.337609e-05,1.1297126e-05,1.0,41,0.020343335,3.9533947e-07,0,-1.779009401017125e-08,1.0
24,24,217729.38,23111.455,53237.9,58038.03,-66.53354,16.184489782055607,-0.014431605,-1.419859e-06,1.3730369e-05,1.1553104e-05,1.0,42,0.019539772,3.3667186e-07,0,-1.750984759227049e-08,1.0
25,25,188418.58,28529.021,58654.285,65224.46,-64.06204,16.600495828461135,-0.0144972075,-8.558905e-07,1.4401132e-05,1.1645956e-05,1.0,42,0.021676049,3.3233005e-07,0,-1.7627933899526563e-08,1.0
26,26,163051.14,34189.47,64221.555,72755.26,-61.970615,17.152483268029755,-0.0144569995,-1.2563304e-06,1.5199017e-05,1.1842635e-05,1.0,42,0.02074751,2.8516854e-07,0,-1.7814176128616626e-08,1.0
27,27,141098.2,41710.605,69605.4,81146.08,-59.06811,17.70449841421214,-0.0144976545,-6.9534195e-07,1.620525e-05,1.1923575e-05,1.0,42,0.020227997,2.492788e-07,0,-1.7967488541398858e-08,1.0
28,28,122105.11,51427.61,73933.555,90060.92,-55.177822,18.120488167303847,-0.014487128,-7.795274e-07,1.7629693e-05,1.18810585e-05,1.0,42,0.021805534,2.4211982e-07,0,-1.8118565285756777e-08,1.0
29,29,105663.59,60372.957,77942.664,98589.82,-52.239296,18.672483446862316,-0.014451075,-1.1570586e-06,1.9325e-05,1.2078301e-05,1.0,42,0.020439282,2.0731636e-07,0,-1.8344735775330653e-08,1.0
30,30,91439.65,70566.75,81459.984,107774.74,-49.098434,19.088492773269536,-0.0144978035,-6.772755e-07,2.1366888e-05,1.2206634e-05,1.0,42,0.021596296,2.0038364e-07,0,-1.8426528920758677e-08,1.0
31,31,79127.08,81611.21,83349.41,116651.25,-45.603706,19.640487199503696,-0.014456627,-9.838451e-07,2.4131954e-05,1.2320227e-05,1.0,42,0.020308293,1.740941e-07,0,-1.8626349425480114e-08,1.0
32,32,68475.36,93292.61,83960.73,125510.62,-41.986324,20.056479779275833,-0.014446678,-1.1756836e-06,2.7682774e-05,1.2387996e-05,1.0,42,0.021079602,1.6795074e-07,0,-1.872517618002689e-08,1.0
33,33,59252.523,104102.6,83017.24,133151.1,-38.57082,20.472501185693545,-0.01446272,-1.033574e-06,3.2355263e-05,1.2577435e-05,1.0,42,0.021713411,1.6307348e-07,0,-1.888297342219314e-08,1.0
34,34,51282.285,116693.44,84362.945,143994.67,-35.86486,21.02449766526115,-0.014480681,-6.8118675e-07,3.6787562e-05,1.26273335e-05,1.0,42,0.020261884,1.4071273e-07,0,-1.8978971784099228e-08,1.0
35,35,44369.8,127468.81,76161.016,148488.38,-30.857788,21.44050483169849,-0.014449007,-1.0453078e-06,4.709772e-05,1.2390261e-05,1.0,42,0.020623118,1.3888709e-07,0,-1.907329629491065e-08,1.0
36,36,38403.727,136513.61,71749.78,154220.61,-27.725834,21.85648210477666,-0.014481631,-7.5196215e-07,5.7759862e-05,1.2502087e-05,1.0,42,0.020913502,1.356077e-07,0,-1.9161346896321182e-08,1.0
37,37,33226.32,143460.19,66565.61,158151.22,-24.891327,22.27249476450379,-0.014445951,-1.1335907e-06,7.1959475e-05,1.274802e-05,1.0,42,0.021071652,1.3323736e-07,0,-1.9229073141952312e-08,1.0
38,38,28754.086,151187.17,60900.344,162992.06,-21.940277,22.688495477632387,-0.01448899,-7.4451196e-07,9.08868e-05,1.2688416e-05,1.0,42,0.021193145,1.3002563e-07,0,-1.9330092713570914e-08,1.0
39,39,24884.947,157659.98,54872.316,166936.05,-19.190048,23.104489177378127,-0.014467005,-9.691307e-07,0.00011655479,1.259321e-05,1.0,42,0.02124389,1.2725766e-07,0,-1.9474968676981753e-08,1.0
40,40,21553.963,161772.31,49373.746,169139.14,-16.97246,23.52047885049251,-0.0144403055,-1.078274e-06,0.00014955361,1.2743855e-05,1.0,42,0.02120474,1.2536862e-07,0,-1.960480476930303e-08,1.0
41,41,18631.234,164939.6,44305.184,170786.47,-15.035565,23.936504710203735,-0.014493033,-5.843357e-07,0.0001928075,1.297556e-05,1.0,42,0.02107673,1.2340983e-07,0,-1.9710073519077436e-08,1.0
42,42,16126.037,168162.84,38932.152,172610.7,-13.035156,24.35247923663701,-0.014464509,-1.0048908e-06,0.00025350353,1.2896309e-05,1.0,42,0.020866154,1.2088563e-07,0,-1.9845319049705878e-08,1.0
43,43,13954.87,170606.42,30268.848,173270.75,-10.060679,24.768504883075366,-0.014486121,-8.197569e-07,0.00037678922,1.1498461e-05,1.0,42,0.020722581,1.1959654e-07,0,-1.9883279854674938e-08,1.0
44,44,12080.609,171859.75,31579.352,174737.03,-10.411992,25.18449236950255,-0.014461081,-9.739729e-07,0.0004171844,1.36258805e-05,1.0,42,0.020230768,1.1577837e-07,0,-2.0020790678827795e-08,1.0
45,45,10447.592,174050.56,25790.055,175950.92,-8.428511,25.600499615917215,-0.014484035,-7.674201e-07,0.0005906792,1.2690335e-05,1.0,42,0.01975827,1.122942e-07,0,-2.014397986868271e-08,1.0
46,46,9045.586,175622.95,22601.115,177071.27,-7.3331532,26.173257243150147,-0.014469073,-8.1156134e-07,0.0007784909,1.2682857e-05,1.0,42,0.020262469,1.14431145e-07,0,-2.0288718106841063e-08,1.0
47,47,7827.7437,177168.66,18601.395,178142.48,-5.9936724,26.653928279323736,-0.014447703,-9.793737e-07,0.001093045,1.1917743e-05,1.0,42,0.020297613,1.1394033e-07,0,-2.0450049985490617e-08,1.0
48,48,6770.8345,176158.98,16888.377,176966.67,-5.4762154,27.192416038218653,-0.014478929,-7.0167283e-07,0.0013918424,1.267602e-05,1.0,42,0.02032521,1.1485332e-07,0,-2.055886945234716e-08,1.0
49,49,5860.798,176481.52,14677.952,177090.84,-4.7543426,27.798991320392815,-0.014411464,-1.2149808e-06,0.0018501116,1.2709739e-05,1.0,42,0.020379022,1.1507665e-07,0,-2.079159327995603e-08,1.0
50,50,5071.625,176606.77,12616.31,177056.83,-4.086114,28.479703512733977,-0.0144624775,-7.9200447e-07,0.0024873717,1.2629321e-05,1.0,42,0.020420184,1.1533124e-07,0,-2.096250296894311e-08,1.0
51,51,4388.5933,176966.22,11512.558,177340.3,-3.7221384,29.158824851649115,-0.014464695,-8.080219e-07,0.00315009,1.3275527e-05,1.0,42,0.020437583,1.15245e-07,0,-2.1202179266064332e-08,1.0
52,52,3798.7827,176673.58,9862.911,176948.67,-3.1952555,29.838804750615964,-0.014449435,-8.1770696e-07,0.004247864,1.3197334e-05,1.0,42,0.020449625,1.1556812e-07,0,-2.1400704203384455e-08,1.0
53,53,3286.0488,176822.05,8415.165,177022.17,-2.7247167,30.51869750291371,-0.014470713,-7.119162e-07,0.005755506,1.300629e-05,1.0,42,0.02048263,1.1570658e-07,0,-2.1501292124634425e-08,1.0
54,54,2844.088,176952.48,7977.119,177132.2,-2.581179,31.198829375207424,-0.014474588,-6.722447e-07,0.0070150546,1.4227485e-05,1.0,42,0.020494571,1.15702115e-07,0,-2.1738964372399156e-08,1.0
55,55,2460.7852,177355.17,7121.3203,177498.08,-2.2993553,31.87870194084826,-0.0144491745,-9.071074e-07,0.009082092,1.4619066e-05,1.0,42,0.02051719,1.1559106e-07,0,-2.1897285736233642e-08,1.0
56,56,2129.3164,177282.0,6596.298,177404.67,-2.1308749,32.55883479981276,-0.014474179,-8.1621687e-07,0.011331297,1.566571e-05,1.0,42,0.020521175,1.15674375e-07,0,-2.2104169059596717e-08,1.0
57,57,1843.2289,177380.92,6421.19,177497.11,-2.0732021,33.23897277878132,-0.014494599,-7.7878036e-07,0.013446998,1.7598426e-05,1.0,42,0.020531928,1.15674716e-07,0,-2.2264603230444992e-08,1.0
58,58,1594.4913,177788.48,6351.545,177901.9,-2.046038,33.91880385107652,-0.014472632,-8.305582e-07,0.015715152,2.0031623e-05,1.0,42,0.020561961,1.1558033e-07,0,-2.2436338179414348e-08,1.0
59,59,1380.4436,177966.16,5839.8477,178061.95,-1.8794506,34.59868692337477,-0.0144751845,-6.944085e-07,0.0197424,2.1235413e-05,1.0,42,0.020542137,1.1536511e-07,0,-2.2667767204269317e-08,1.0
60,60,1194.6187,177849.61,5427.202,177932.39,-1.7478775,35.27880572900176,-0.014461155,-7.6369395e-07,0.024547929,2.2837934e-05,1.0,42,0.02054975,1.154919e-07,0,-2.2723849792794503e-08,1.0
61,61,1033.3434,177707.16,5469.8,177791.31,-1.762999,35.959058774635196,-0.014505982,-6.9384976e-07,0.028158145,2.6651756e-05,1.0,42,0.02053807,1.1551784e-07,0,-2.2795854710366234e-08,1.0
62,62,894.71045,177908.02,5662.22,177998.1,-1.8229188,36.638826540263835,-0.014449659,-7.072598e-07,0.031416,3.179023e-05,1.0,42,0.02055552,1.1548169e-07,0,-2.2985660333120193e-08,1.0
63,63,774.2569,179282.28,5548.869,179368.12,-1.7727649,37.31895595922833,-0.014472986,-6.828609e-07,0.037045084,3.5452675e-05,1.0,42,0.020622635,1.149738e-07,0,-2.3195155894109477e-08,1.0
64,64,669.7856,178472.98,5678.6777,178563.3,-1.8224303,37.99881681818806,-0.014456161,-7.769179e-07,0.04184438,4.232015e-05,1.0,42,0.02056375,1.1516224e-07,0,-2.327019608447086e-08,1.0
65,65,579.81464,178374.66,5957.326,178474.11,-1.9128436,38.67882893049682,-0.014461621,-7.398538e-07,0.046076514,5.1337167e-05,1.0,42,0.020556226,1.1517764e-07,0,-2.3357316674115817e-08,1.0
66,66,501.44418,178403.61,6458.508,178520.47,-2.0732973,39.35620517595089,-0.014459552,-8.9406984e-07,0.049143415,6.432113e-05,1.0,42,0.020549834,1.1511192e-07,0,-2.350557292666602e-08,1.0
67,67,434.02762,178470.98,6877.1465,178603.44,-2.2067263,40.03621507491334,-0.014467751,-8.242256e-07,0.05332053,7.9055375e-05,1.0,42,0.020554634,1.1508532e-07,0,-2.374681367865408e-08,1.0
68,68,375.6009,178854.17,7715.729,179020.52,-2.4701955,40.71443809379707,-0.014470881,-8.018755e-07,0.054918233,0.0001020152,1.0,42,0.020554427,1.1481604e-07,0,-2.3967664716453285e-08,1.0
69,69,325.10385,178984.83,8777.298,179199.92,-2.807498,41.393681859452045,-0.014458844,-8.7712095e-07,0.05577469,0.00013380835,1.0,42,0.020537013,1.1460392e-07,0,-2.4116794920747056e-08,1.0
70,70,281.3503,179465.78,9585.79,179721.6,-3.0574293,42.07079303827777,-0.014475408,-7.1377866e-07,0.059012614,0.00016788045,1.0,42,0.020559032,1.1439378e-07,0,-2.422224335406378e-08,1.0
71,71,243.36427,179784.0,10573.158,180094.64,-3.3657076,42.75411261737463,-0.014466278,-7.4115763e-07,0.061852686,0.00021318982,1.0,42,0.020559017,1.1415674e-07,0,-2.4510091068945923e-08,1.0
72,72,210.60631,180127.89,11642.415,180503.75,-3.6981206,43.431167316186475,-0.014484948,-7.074461e-07,0.064909115,0.0002700346,1.0,42,0.020551614,1.1385699e-07,0,-2.465879976243674e-08,1.0
73,73,182.27473,181007.38,12596.347,181445.14,-3.9808092,44.103254494752036,-0.014463912,-8.9853984e-07,0.06931848,0.00033407775,1.0,42,0.020570038,1.1336781e-07,0,-2.482863529737796e-08,1.0
74,74,157.72879,181420.28,14723.341,182016.75,-4.6397266,44.79162831418216,-0.01445741,-7.601552e-07,0.06853348,0.0004484281,1.0,42,0.02056787,1.1299988e-07,0,-2.5027448645710097e-08,1.0
75,75,136.52892,181971.27,17020.348,182765.52,-5.3435087,45.46351349269389,-0.014467769,-7.6127276e-07,0.06848998,0.0005939849,1.0,42,0.020558842,1.12487534e-07,0,-2.512317995580224e-08,1.0
76,76,118.14758,182080.69,18437.928,183011.84,-5.7821984,46.1519032320939,-0.014454802,-7.1266123e-07,0.073060594,0.00074156467,1.0,42,0.020525979,1.12156556e-07,0,-2.519276223468224e-08,1.0
77,77,102.25773,183553.61,21133.21,184766.17,-6.5677586,46.81834174375399,-0.014477346,-7.197388e-07,0.07364758,0.0009634841,1.0,42,0.020563275,1.112935e-07,0,-2.5335946758504196e-08,1.0
78,78,88.4436,184373.66,23181.172,185825.22,-7.166156,47.5072621764557,-0.014453702,-7.823192e-07,0.07762798,0.0012080356,1.0,42,0.020553678,1.1060758e-07,0,-2.552109919764985e-08,1.0
79,79,76.54279,185838.17,26002.47,187648.48,-7.965113,48.17472010153142,-0.014478892,-6.010967e-07,0.079965234,0.0015354664,1.0,42,0.020551644,1.0952204e-07,0,-2.5630405023084495e-08,1.0
80,80,66.250786,187198.58,29569.912,189519.62,-8.976282,48.84297501324909,-0.014475948,-6.992512e-07,0.08124171,0.001977747,1.0,42,0.02056668,1.0852005e-07,0,-2.580308230357748e-08,1.0
81,81,57.329906,188358.98,32316.176,191111.08,-9.73528,49.49764133770441,-0.014475352,-7.500977e-07,0.0859051,0.0024563326,1.0,42,0.020548541,1.0752145e-07,0,-2.590363187721777e-08,1.0
82,82,49.60321,192301.31,35645.926,195577.16,-10.501436,50.436371568910545,-0.014470358,-8.705504e-07,0.09001201,0.0029900882,1.0,43,0.02055069,1.05077156e-07,0,-2.60701741356658e-08,1.0
83,83,42.92585,194856.0,39816.58,198882.42,-11.548749,51.14443453584681,-0.01448886,-8.3529727e-07,0.09311879,0.0037322643,1.0,43,0.020560656,1.0338096e-07,0,-2.6144482879378747e-08,1.0
84,84,37.1518,197143.88,44253.043,202049.6,-12.65152,51.788165366480825,-0.014486363,-8.832514e-07,0.09680486,0.0046437355,1.0,43,0.020548046,1.0169803e-07,0,-2.6352781581951608e-08,1.0
85,85,32.150223,199938.67,49086.05,205875.97,-13.793623,52.42737787679653,-0.014475129,-7.980702e-07,0.1008505,0.0057330127,1.0,43,0.020542212,9.977955e-08,0,-2.6612742765110533e-08,1.0
86,86,27.835518,203980.62,54450.266,211123.02,-14.945953,53.155348791362485,-0.0144724455,-8.684741e-07,0.105007626,0.0069847307,1.0,43,0.020599246,9.7569874e-08,0,-2.6821847739760054e-08,1.0
87,87,24.082958,206954.94,60965.336,215747.81,-16.414059,53.85738839805708,-0.014420873,-8.938851e-07,0.10839951,0.008655665,1.0,43,0.0205695,9.5340475e-08,0,-2.7081815599201517e-08,1.0
88,88,20.833313,211274.45,65732.945,221263.9,-17.282269,54.511767122516176,-0.014458695,-8.0641337e-07,0.116219416,0.01025708,1.0,43,0.020545041,9.285311e-08,0,-2.7004473285358908e-08,1.0
89,89,18.021912,215880.95,72614.1,227766.1,-18.590973,55.25775217128103,-0.014489726,-8.577103e-07,0.12161812,0.0123612415,1.0,43,0.02056552,9.0292275e-08,0,-2.7363734034261226e-08,1.0
90,90,15.604198,220623.67,79120.586,234381.89,-19.72897,55.912029669008916,-0.014469818,-8.170843e-07,0.12891077,0.014689942,1.0,43,0.020533478,8.760693e-08,0,-2.7261778127001504e-08,1.0
91,91,13.500899,226560.92,86316.984,242446.84,-20.85624,56.65999839786673,-0.014460773,-7.984708e-07,0.13657184,0.01731094,1.0,43,0.020557363,8.479122e-08,0,-2.7365316281406383e-08,1.0
92,92,11.686608,232304.6,94406.695,250754.95,-22.116426,57.25086391926743,-0.014464658,-7.9784695e-07,0.14425433,0.020447275,1.0,43,0.020559713,8.199125e-08,0,-2.754142743373706e-08,1.0
93,93,10.113269,238914.23,102850.375,260111.92,-23.291431,57.924545097892405,-0.014434922,-8.3790496e-07,0.15301101,0.023922907,1.0,43,0.020572482,7.909088e-08,0,-2.8072848846298312e-08,1.0
94,94,8.748621,245465.19,111482.4,269595.03,-24.426023,58.691401667689206,-0.014462254,-8.872277e-07,0.16318275,0.02790378,1.0,43,0.020551212,7.622994e-08,0,-2.8518664784123398e-08,1.0
95,95,7.570237,252928.75,121581.74,280633.34,-25.67339,59.567000215960434,-0.014454299,-8.284445e-07,0.17291881,0.03245641,1.0,43,0.020558374,7.325706e-08,0,-2.7959337006587445e-08,1.0
96,96,6.554112,260454.25,132345.6,292150.25,-26.93666,60.10332432141877,-0.014472967,-8.8304716e-07,0.1834834,0.03765332,1.0,43,0.020547247,7.033109e-08,0,-2.8873564454668613e-08,1.0
97,97,5.669445,269169.38,143888.39,305214.72,-28.127377,60.71311229703133,-0.0144673595,-7.741965e-07,0.19509846,0.043360513,1.0,43,0.020589588,6.7459354e-08,0,-2.8162887030747246e-08,1.0
98,98,4.907347,277382.03,156233.77,318354.8,-29.390123,61.40555200990639,-0.014466148,-9.277983e-07,0.20758617,0.049994864,1.0,43,0.020558706,6.457796e-08,0,-2.9354859543586976e-08,1.0
99,99,4.245922,286381.38,170252.31,333166.84,-30.731276,62.193331647344166,-0.014468086,-7.083369e-07,0.22016844,0.057493344,1.0,43,0.020550635,6.168271e-08,0,-2.86775120589854e-08,1.0
100,100,3.6747382,296215.28,185091.92,349288.6,-31.999453,63.092905690078624,-0.014472976,-8.684846e-07,0.23399483,0.06570711,1.0,43,0.020566832,5.8882062e-08,0,-2.8758093713704686e-08,1.0
101,101,3.180988,305040.5,201789.56,365744.1,-33.485325,64.1211761655577,-0.014459375,-8.835599e-07,0.24794728,0.07547483,1.0,43,0.020552784,5.619444e-08,0,-3.008984275842468e-08,1.0
102,102,2.752818,315884.1,221233.33,385651.3,-35.00595,65.3001140615961,-0.0144599555,-7.849099e-07,0.26133168,0.08600101,1.0,43,0.020571057,5.334108e-08,0,-3.004833237274459e-08,1.0
103,103,2.3804083,325205.8,241896.77,405305.9,-36.642857,66.65499527260545,-0.014474526,-8.098708e-07,0.27640036,0.09845389,1.0,43,0.020557154,5.0720093e-08,0,-2.9223270941064348e-08,1.0
104,104,2.060257,336328.88,266818.1,429312.25,-38.425846,68.21035121314344,-0.014473298,-8.4644455e-07,0.28952327,0.11183236,1.0,43,0.020572025,4.791856e-08,0,-2.966192888954152e-08,1.0
105,105,1.7836765,345591.8,293295.62,453272.56,-40.32048,69.99761892473543,-0.014472017,-8.441135e-07,0.3042275,0.12737693,1.0,43,0.02055726,4.5352976e-08,0,-3.126153759038965e-08,1.0
106,106,1.5427545,358209.16,324461.6,483310.6,-42.16991,72.05831750258221,-0.014440408,-8.4293305e-07,0.31795084,0.14329596,1.0,43,0.020577721,4.25766e-08,0,-3.243160745629758e-08,1.0
107,107,1.3354719,367708.12,361259.88,515478.38,-44.49319,74.42989121522987,-0.014462092,-7.99458e-07,0.32988736,0.16202582,1.0,43,0.0205563,3.9878106e-08,0,-3.2291651669436185e-08,1.0
108,108,1.1556969,378790.78,401399.34,551909.3,-46.65987,77.16148078496917,-0.014456327,-8.1164325e-07,0.3430833,0.18147525,1.0,43,0.020554867,3.7243197e-08,0,-3.158879401510026e-08,1.0
109,109,1.0000616,392932.25,449756.16,597223.9,-48.85771,80.31024930786225,-0.014458086,-8.2531636e-07,0.3538476,0.20067634,1.0,43,0.020563202,3.4431313e-08,0,-3.165221293744648e-08,1.0
