True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,15009.115,26640.914,30577.963,-60.603703,15.464499214518582,0.025331499,4.1646837e-07,2.3743865e-05,1.8023227e-05,1.0,41,0.020415643,6.676587e-07,0,1.3206276240901538e-08,1.0
24,24,217729.38,18856.514,28899.174,34506.96,-56.875824,16.016499827353982,0.025336847,3.6976273e-06,2.529401e-05,1.7740878e-05,1.0,41,0.02034938,5.897181e-07,0,1.41958357652989e-08,1.0
25,25,188418.58,22178.586,29665.855,37039.88,-53.217724,16.568503160291584,0.025355032,2.0123548e-06,2.847341e-05,1.8264767e-05,1.0,41,0.020760974,5.605033e-07,0,1.5271082789089125e-08,1.0
26,26,163051.14,26627.457,31203.309,41020.336,-49.524097,17.12049715980538,0.025372323,-1.16116254e-07,3.128208e-05,1.810083e-05,1.0,41,0.020206578,4.9259904e-07,0,1.5979267796268558e-08,1.0
27,27,141098.2,30543.7,31391.174,43798.668,-45.783947,17.537488272966584,0.025360454,2.2600254e-06,3.5932804e-05,1.845799e-05,1.0,41,0.022039734,5.0320557e-07,0,1.6214923496810898e-08,1.0
28,28,122105.11,36960.55,31651.951,48661.363,-40.575798,18.08948195251287,0.025357174,7.106902e-07,4.1179952e-05,1.7422812e-05,1.0,41,0.020632083,4.239931e-07,0,1.5998772296950174e-08,1.0
29,29,105663.59,39553.85,31047.4,50283.676,-38.129787,18.64150360538042,0.025335636,8.838727e-07,4.851427e-05,1.8495495e-05,1.0,41,0.020262565,4.0296507e-07,0,1.6700715158735454e-08,1.0
30,30,91439.65,43914.65,32738.254,54774.9,-36.704433,19.223488059680676,0.025378639,-3.770384e-07,5.3165517e-05,1.8992316e-05,1.0,42,0.019847963,3.6235508e-07,0,1.6364314894567726e-08,1.0
31,31,79127.08,48336.703,30963.645,57403.695,-32.64291,19.639479599456536,0.025320303,8.5423416e-08,6.495954e-05,1.8900242e-05,1.0,42,0.020792168,3.6220956e-07,0,1.6354959400512667e-08,1.0
32,32,68475.36,51580.27,29451.406,59396.207,-29.725592,20.055503725918243,0.025387377,-7.5214797e-07,7.8918674e-05,1.9403247e-05,1.0,42,0.021484269,3.6171113e-07,0,1.6351452647643347e-08,1.0
33,33,59252.523,55574.977,27787.14,62134.56,-26.564764,20.607490872120252,0.025362764,-5.027577e-07,9.666504e-05,1.933262e-05,1.0,42,0.020343956,3.2741772e-07,0,1.616144902227005e-08,1.0
34,34,51282.285,58560.27,26162.904,64138.934,-24.073605,21.023502331896452,0.02534335,-2.6025853e-07,0.00011862244,1.9737641e-05,1.0,42,0.020779962,3.2398358e-07,0,1.6166737963557745e-08,1.0
35,35,44369.8,61093.24,22873.451,65234.797,-20.526016,21.43948976494721,0.025337927,-1.2150107e-07,0.00015681982,1.9279942e-05,1.0,42,0.021143718,3.2411717e-07,0,1.6066735842079283e-08,1.0
36,36,38403.727,63037.6,20971.277,66434.43,-18.401194,21.855486371408915,0.025309961,-3.4481596e-07,0.0001976159,1.9691792e-05,1.0,42,0.021394886,3.2204514e-07,0,1.595087231532598e-08,1.0
37,37,33226.32,64603.434,18789.807,67280.46,-16.216988,22.271494417829672,0.02532496,-1.639658e-07,0.00025492685,1.9883017e-05,1.0,42,0.02160123,3.2106246e-07,0,1.5930157118233287e-08,1.0
38,38,28754.086,66131.82,16589.62,68180.88,-14.08244,22.687490090931533,0.025342846,-7.251621e-08,0.00033364462,1.975294e-05,1.0,42,0.021724721,3.1863362e-07,0,1.5958985943608993e-08,1.0
39,39,24884.947,67564.68,14745.727,69155.06,-12.31153,23.104478804016253,0.025291422,1.2397915e-07,0.00043372775,1.971976e-05,1.0,42,0.021823391,3.1557187e-07,0,1.603493659122209e-08,1.0
40,40,21553.963,68096.78,13042.685,69334.58,-10.842638,23.521504583855858,0.02533232,-2.7739208e-07,0.00056614284,2.0033656e-05,1.0,42,0.021779232,3.141179e-07,0,1.5952637394240812e-08,1.0
41,41,18631.234,68609.26,11432.988,69555.33,-9.460788,23.93748745691846,0.025320917,-9.8032025e-08,0.00074716884,2.0187263e-05,1.0,42,0.021690369,3.118434e-07,0,1.583285638676241e-08,1.0
42,42,16126.037,69528.41,9935.034,70234.63,-8.132045,24.353480116726132,0.02535669,-3.4779444e-07,0.0009933976,1.9877383e-05,1.0,42,0.02164121,3.081273e-07,0,1.573222508500195e-08,1.0
43,43,13954.87,69279.36,9235.063,69892.17,-7.592869,24.769504003139446,0.025365895,-4.4240932e-07,0.0012349645,2.156141e-05,1.0,42,0.021276256,3.0441544e-07,0,1.5657408118738045e-08,1.0
44,44,12080.609,69369.49,7073.2314,69729.17,-5.822019,25.185487462877063,0.025422255,-5.1225294e-07,0.0018625733,1.9165498e-05,1.0,42,0.02098609,3.009657e-07,0,1.5756812190278887e-08,1.0
45,45,10447.592,70006.61,6272.9565,70287.09,-5.120325,25.6014896693232,0.025388308,-2.5261835e-07,0.002428464,1.9343053e-05,1.0,42,0.02058116,2.9281563e-07,0,1.589941263549092e-08,1.0
46,46,9045.586,70040.27,5501.5405,70256.01,-4.4912615,26.174250096519245,0.025391346,-3.4220463e-07,0.003198152,1.9611049e-05,1.0,42,0.02034765,2.8962148e-07,0,1.5584724213595162e-08,1.0
47,47,7827.7437,70477.6,4911.3213,70648.52,-3.9862845,26.65492691937834,0.025360528,-3.1277685e-07,0.0041398555,2.0006712e-05,1.0,42,0.020505462,2.9024613e-07,0,1.5556720947720907e-08,1.0
48,48,6770.8345,69878.61,4203.647,70004.93,-3.4425604,27.193395878275624,0.0253582,-2.6881002e-08,0.0055918014,2.0162619e-05,1.0,42,0.020550612,2.935595e-07,0,1.5748384740595157e-08,1.0
49,49,5860.798,69956.42,3760.2021,70057.41,-3.0767238,27.799961640441325,0.025327848,-2.5577489e-08,0.007221912,2.0804939e-05,1.0,42,0.02070982,2.9561215e-07,0,1.593682178334542e-08,1.0
50,50,5071.625,69950.97,3424.7617,70034.76,-2.8029323,28.480682366112887,0.025367012,-3.4144932e-08,0.009163105,2.1911701e-05,1.0,42,0.020834895,2.9749364e-07,0,1.5914284624778e-08,1.0
51,51,4388.5933,69708.445,3284.072,69785.76,-2.697298,29.160821865079924,0.025332693,6.847994e-08,0.011042875,2.445535e-05,1.0,42,0.020892307,2.993778e-07,0,1.5770700223436505e-08,1.0
52,52,3798.7827,70114.4,3237.9478,70189.125,-2.6440935,29.84084624404204,0.025356354,-1.3248501e-07,0.012939152,2.7536318e-05,1.0,42,0.021074804,3.002574e-07,0,1.5785227319194938e-08,1.0
53,53,3286.0488,69745.625,3091.8713,69814.125,-2.538299,30.520692036341643,0.025283057,3.5141525e-08,0.015664795,3.0724226e-05,1.0,42,0.021040024,3.01372e-07,0,1.6012054379870102e-08,1.0
54,54,2844.088,70064.625,3285.2502,70141.6,-2.6845675,31.200829481967958,0.025400288,-3.084918e-07,0.017033687,3.7367514e-05,1.0,42,0.021173956,3.0187442e-07,0,1.5718529766311778e-08,1.0
55,55,2460.7852,70081.46,3309.1396,70159.55,-2.7034113,31.880679594272806,0.025333941,-2.0419152e-07,0.019544804,4.3479842e-05,1.0,42,0.021214085,3.023692e-07,0,1.5873422897243967e-08,1.0
56,56,2129.3164,70060.3,3661.9707,70155.94,-2.9920614,32.56082098657498,0.025345828,-2.5168518e-07,0.020411037,5.561167e-05,1.0,42,0.021228017,3.0258332e-07,0,1.5610987652211547e-08,1.0
57,57,1843.2289,70051.26,3816.6333,70155.16,-3.1185875,33.2409521121881,0.025352238,-4.5507153e-07,0.022623533,6.6957946e-05,1.0,42,0.02122326,3.0251888e-07,0,1.5734427690505667e-08,1.0
58,58,1594.4913,70248.33,3945.7124,70359.055,-3.214815,33.92080865116441,0.025398314,-2.842792e-07,0.025297204,7.955792e-05,1.0,42,0.021264004,3.0222128e-07,0,1.5865614925184347e-08,1.0
59,59,1380.4436,70156.96,4031.146,70272.68,-3.28854,34.600709136801015,0.025328966,-2.5390094e-08,0.028600456,9.411459e-05,1.0,42,0.02120372,3.0173487e-07,0,1.577512446421656e-08,1.0
60,60,1194.6187,70552.414,4592.3354,70701.72,-3.7241926,35.28080698242411,0.025378695,-3.166869e-07,0.029010637,0.00012239523,1.0,42,0.021260908,3.0071274e-07,0,1.597992306855546e-08,1.0
61,61,1033.3434,70528.96,5214.4653,70721.46,-4.228394,35.96109472136595,0.025362559,-1.8053723e-07,0.029536953,0.0001605768,1.0,42,0.021193258,2.9967225e-07,0,1.6153252461122215e-08,1.0
62,62,894.71045,70862.32,5443.1636,71071.06,-4.3924484,36.64083635369025,0.025323171,-1.8258596e-07,0.032680318,0.00019169174,1.0,42,0.021233343,2.9876213e-07,0,1.58676987290129e-08,1.0
63,63,774.2569,70797.67,6401.1646,71086.46,-5.1663446,37.320946572639514,0.025288554,-7.9961694e-08,0.032112647,0.00026038758,1.0,42,0.021160766,2.9767648e-07,0,1.5713000516134557e-08,1.0
64,64,669.7856,71799.93,6549.5063,72098.03,-5.2120304,38.00083759162226,0.025339736,-5.7611572e-08,0.036280714,0.00029939608,1.0,42,0.021275604,2.9509272e-07,0,1.5984271266225036e-08,1.0
65,65,579.81464,72213.21,7420.1836,72593.44,-5.8667703,38.680838503918494,0.025383929,-4.1428257e-07,0.036992725,0.00038650123,1.0,42,0.021294964,2.9334558e-07,0,1.5900180452966398e-08,1.0
66,66,501.44418,72646.69,7977.6655,73083.41,-6.2668014,39.35819208275643,0.025428645,-3.900702e-07,0.039785214,0.00047406272,1.0,42,0.021276325,2.9112388e-07,0,1.5669836665522477e-08,1.0
67,67,434.02762,73087.84,8902.263,73628.01,-6.944546,40.03820691505098,0.025305677,-1.4477722e-07,0.041191004,0.00060216716,1.0,42,0.021270938,2.8889738e-07,0,1.5565215894390662e-08,1.0
68,68,375.6009,73944.78,9485.244,74550.66,-7.3096814,40.71643254722585,0.02534609,-4.4201578e-08,0.04467299,0.00072316785,1.0,42,0.02131061,2.858541e-07,0,1.561026432528519e-08,1.0
69,69,325.10385,74984.26,10318.13,75690.836,-7.834922,41.395720579545014,0.025284603,4.986211e-10,0.04744572,0.00088168285,1.0,42,0.021392958,2.8263605e-07,0,1.537613515926159e-08,1.0
70,70,281.3503,75116.7,11571.612,76002.77,-8.757485,42.072815465027816,0.025371578,8.244922e-08,0.048885364,0.001133203,1.0,42,0.021263776,2.7977632e-07,0,1.5212627219970386e-08,1.0
71,71,243.36427,76106.83,12464.681,77120.8,-9.301253,42.75608720415039,0.02535451,1.02936404e-07,0.052466508,0.0013705707,1.0,42,0.021305911,2.7626675e-07,0,1.5128788296690053e-08,1.0
72,72,210.60631,76938.98,13684.363,78146.45,-10.085162,43.43316331630922,0.025403325,-1.9096757e-07,0.055223532,0.0016933815,1.0,42,0.021300182,2.725675e-07,0,1.530350853303e-08,1.0
73,73,182.27473,77849.82,15289.734,79337.07,-11.111485,44.105265854886966,0.025359262,-1.8407674e-07,0.05710757,0.0021210029,1.0,42,0.021302149,2.6850182e-07,0,1.503548182413993e-08,1.0
74,74,157.72879,79534.22,16399.264,81207.31,-11.650614,44.79364468760832,0.025351753,-4.3084647e-08,0.0615297,0.0025092459,1.0,42,0.021411607,2.63666e-07,0,1.512074923461467e-08,1.0
75,75,136.52892,79880.71,17355.283,81744.32,-12.257864,45.46553845281596,0.025367497,-1.509242e-07,0.06716821,0.0030276943,1.0,42,0.021265604,2.6014777e-07,0,1.4789378807541967e-08,1.0
76,76,118.14758,81285.26,18981.666,83472.13,-13.14412,46.15389248554129,0.025408449,-2.8130023e-07,0.070967734,0.0036698356,1.0,42,0.02131226,2.5532185e-07,0,1.498760366250037e-08,1.0
77,77,102.25773,82094.54,20387.633,84588.234,-13.946873,46.82034705046681,0.025378322,-1.8910565e-07,0.076340884,0.0044347676,1.0,42,0.021206712,2.5070523e-07,0,1.4871980507639924e-08,1.0
78,78,88.4436,84053.766,21739.715,86819.65,-14.501234,47.510265376622556,0.025321122,1.0368087e-07,0.08277512,0.0051900493,1.0,42,0.021290986,2.4523234e-07,0,1.4816085327023388e-08,1.0
79,79,76.54279,85456.555,24310.883,88847.3,-15.880118,48.17772084833996,0.025356932,-2.3436473e-07,0.08552933,0.0064036576,1.0,42,0.02127748,2.394837e-07,0,1.4732595546845042e-08,1.0
80,80,66.250786,87520.93,26518.584,91450.25,-16.856653,48.84597496007336,0.025327103,-2.844664e-07,0.09058969,0.0076174503,1.0,42,0.021342985,2.3338357e-07,0,1.4583670581283354e-08,1.0
81,81,57.329906,89239.5,28701.822,93741.58,-17.829185,49.50063968451286,0.025306907,-1.1982041e-07,0.09672293,0.009067423,1.0,42,0.021308452,2.2731058e-07,0,1.4791673265686238e-08,1.0
82,82,49.60321,91143.055,31290.846,96364.8,-18.948153,50.185384516982595,0.025414132,-5.8619344e-07,0.102539934,0.010811621,1.0,42,0.021289995,2.2093126e-07,0,1.484436954257045e-08,1.0
83,83,42.92585,93311.84,33983.695,99307.56,-20.011364,50.89341476393747,0.025368763,-8.1825334e-08,0.10910148,0.012776362,1.0,42,0.0212766,2.1424955e-07,0,1.4517832105830822e-08,1.0
84,84,37.1518,95933.96,36428.445,102617.52,-20.79298,51.53717663450516,0.025428087,-7.335183e-07,0.11759792,0.014819648,1.0,42,0.021271912,2.0729318e-07,0,1.4400695782643542e-08,1.0
85,85,32.150223,99388.484,40294.633,107246.11,-22.068892,52.17540063816705,0.025359318,5.0598892e-08,0.12285389,0.017342841,1.0,42,0.021398986,1.9953158e-07,0,1.4818996725090609e-08,1.0
86,86,27.835518,101047.96,42911.086,109781.836,-23.009018,52.90229989934596,0.025366705,-2.8409468e-07,0.13324513,0.02035773,1.0,42,0.02124933,1.9355961e-07,0,1.4667949506132495e-08,1.0
87,87,24.082958,103486.29,45811.043,113172.72,-23.87789,53.60436859939364,0.02535302,3.7002156e-08,0.14425807,0.023637252,1.0,42,0.021061478,1.8610031e-07,0,1.4896529719945583e-08,1.0
88,88,20.833313,108115.36,50290.72,119239.625,-24.945868,54.258736310497625,0.0253996,-4.0813845e-07,0.15190566,0.027021436,1.0,42,0.021268016,1.7836366e-07,0,1.4723563630767582e-08,1.0
89,89,18.021912,112229.66,54268.555,124661.83,-25.80605,55.00470981260878,0.025268339,1.5424655e-07,0.16273127,0.030839019,1.0,42,0.021300523,1.7086644e-07,0,1.4748217870994808e-08,1.0
90,90,15.604198,116366.055,58741.99,130352.14,-26.784801,55.65902059033397,0.02529038,1.465117e-08,0.1736321,0.035260703,1.0,42,0.021313129,1.6350425e-07,0,1.4300827623255092e-08,1.0
91,91,13.500899,120834.45,63042.67,136291.39,-27.552294,56.67900967877358,0.025329487,-3.1653568e-07,0.1869919,0.04000877,1.0,43,0.021282414,1.5615376e-07,0,1.5771144345065558e-08,1.0
92,92,11.686608,125691.26,67729.445,142778.05,-28.31826,57.26986474683508,0.025395649,-2.8141307e-07,0.20107317,0.04524664,1.0,43,0.021256156,1.4887551e-07,0,1.6046669623041786e-08,1.0
93,93,10.113269,131336.64,73039.48,150280.0,-29.079493,57.94354403213947,0.025422366,-2.7567745e-07,0.21546212,0.050896026,1.0,43,0.02131143,1.4181148e-07,0,1.628518976829084e-08,1.0
94,94,8.748621,136802.88,78805.836,157877.77,-29.944263,58.71137492192793,0.025371073,-2.8848103e-07,0.23084588,0.057517096,1.0,43,0.021284515,1.3481642e-07,0,1.5264545927679724e-08,1.0
95,95,7.570237,142724.6,84680.2,165954.95,-30.681162,59.58701352356002,0.0253771,-3.6723785e-07,0.24827258,0.064641595,1.0,43,0.021271393,1.281757e-07,0,1.523930813202866e-08,1.0
96,96,6.554112,149074.81,90704.09,174500.81,-31.318289,60.1233201623254,0.025354678,3.981415e-09,0.26771912,0.0723333,1.0,43,0.021265829,1.2186665e-07,0,1.594176971556966e-08,1.0
97,97,5.669445,156540.11,97034.484,184175.19,-31.793524,60.73311131130322,0.025358144,-5.394537e-07,0.28930336,0.08030516,1.0,43,0.021285502,1.1557204e-07,0,1.5034337627197304e-08,1.0
98,98,4.907347,163295.2,104038.03,193621.38,-32.501877,61.425525450875284,0.025368595,-1.5442512e-07,0.31173187,0.090003386,1.0,43,0.021249434,1.09747354e-07,0,1.5175265431864007e-08,1.0
99,99,4.245922,171227.17,111290.39,204216.3,-33.02216,62.21332924827584,0.02536377,-3.2753437e-07,0.33681425,0.10002878,1.0,43,0.021284143,1.04223524e-07,0,1.6207286461623443e-08,1.0
100,100,3.6747382,178894.55,119353.0,215054.4,-33.710014,63.1129217176931,0.025354883,-4.454641e-07,0.3628778,0.111771315,1.0,43,0.021292778,9.901112e-08,0,1.4305020717303268e-08,1.0
101,101,3.180988,187196.27,127441.64,226459.3,-34.246704,64.14117779317894,0.025377987,-2.522328e-07,0.39259675,0.12433378,1.0,43,0.021285081,9.399076e-08,0,1.446470161979817e-08,1.0
102,102,2.752818,195011.53,136459.4,238014.0,-34.98242,65.32012366250274,0.025366113,-2.5362687e-07,0.42368114,0.1392647,1.0,43,0.021292204,8.945778e-08,0,1.621045415763511e-08,1.0
103,103,2.3804083,203433.69,146772.55,250853.44,-35.809547,66.6739738068427,0.025342723,-3.615283e-07,0.4555372,0.15594569,1.0,43,0.02127528,8.4811596e-08,0,1.5786406960577142e-08,1.0
104,104,2.060257,211652.98,158300.89,264303.16,-36.79379,68.23033185405075,0.025360314,-3.7136377e-07,0.48799503,0.17505616,1.0,43,0.021327607,8.069373e-08,0,1.3658410129812677e-08,1.0
105,105,1.7836765,220160.23,170678.52,278570.78,-37.78452,70.0185825790104,0.025359618,-3.1597372e-07,0.5227875,0.19625096,1.0,43,0.021289641,7.6424534e-08,0,1.28581279055155e-08,1.0
106,106,1.5427545,227797.86,187434.11,294997.3,-39.447853,72.07729969013599,0.02535319,-2.5580096e-07,0.55039525,0.22219577,1.0,43,0.021354137,7.2387564e-08,0,1.4268127125610283e-08,1.0
107,107,1.3354719,236478.45,201636.34,310772.06,-40.452988,74.4488377761445,0.025361825,-2.980378e-07,0.5910396,0.2488114,1.0,43,0.02128078,6.8477135e-08,0,1.6074194897125494e-08,1.0
108,108,1.1556969,245905.83,221241.08,330782.84,-41.97766,77.1803907858266,0.025349496,-3.334947e-07,0.6224585,0.27845564,1.0,43,0.021279955,6.43321e-08,0,1.6065583523555914e-08,1.0
109,109,1.0000616,254063.9,243911.92,352195.25,-43.8321,80.33014320212533,0.025338337,-3.4294055e-07,0.65246964,0.31293878,1.0,43,0.02129173,6.045434e-08,0,1.391788350278785e-08,1.0
