True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,2905.9834,13340.236,13653.082,-77.7109,12.840496209886624,-0.006080819,6.0663224e-06,2.3011533e-05,2.1969048e-05,1.0,41,0.020592306,1.5082533e-06,0,-2.878241621922939e-08,1.0
19,19,448662.03,3706.823,15096.111,15544.553,-76.20407,13.392478716064943,-0.006005379,-6.263507e-07,2.3498262e-05,2.2162025e-05,1.0,41,0.020241458,1.3021577e-06,0,-2.895429130292213e-08,1.0
20,20,388258.97,4680.1025,17178.062,17804.19,-74.75986,13.944494022318395,-0.0059938645,-2.8591076e-08,2.386297e-05,2.2214084e-05,1.0,41,0.020870507,1.1722245e-06,0,-2.970750997467459e-08,1.0
21,21,335983.9,5260.704,19874.191,20558.66,-75.17382,14.496500101842685,-0.006087489,5.8447217e-06,2.3834835e-05,2.2274167e-05,1.0,41,0.020182375,9.81697e-07,0,-2.880719897876026e-08,1.0
22,22,290751.2,7438.4443,21719.127,22957.59,-71.09451,15.048500394710572,-0.006063454,4.8465945e-06,2.5203233e-05,2.2557368e-05,1.0,41,0.020525027,8.94041e-07,0,-2.836440802963125e-08,1.0
23,23,251605.19,9727.516,24417.635,26283.94,-68.27862,15.60048903428833,-0.0060777073,4.9508762e-06,2.5905798e-05,2.2357499e-05,1.0,41,0.020486962,7.7944793e-07,0,-2.901407322126993e-08,1.0
24,24,217729.38,12445.529,26896.904,29636.71,-65.16943,16.152487007173477,-0.0060848617,5.3046906e-06,2.7176957e-05,2.2384396e-05,1.0,41,0.020158008,6.801702e-07,0,-2.918793312141885e-08,1.0
25,25,188418.58,15103.999,29049.076,32741.1,-62.52793,16.70448274005321,-0.0060530016,1.2209313e-06,2.907797e-05,2.288981e-05,1.0,41,0.02073893,6.334219e-07,0,-2.9003312967982236e-08,1.0
26,26,163051.14,18834.926,31877.19,37025.797,-59.422897,17.256482206255896,-0.0060578645,5.142679e-06,3.0620784e-05,2.269695e-05,1.0,41,0.020173967,5.448625e-07,0,-2.9487539978657335e-08,1.0
27,27,141098.2,22971.559,34001.473,41034.043,-55.956852,17.80849116583704,-0.006032749,3.4145767e-06,3.3174234e-05,2.2777589e-05,1.0,41,0.02034168,4.957269e-07,0,-2.8391322909981573e-08,1.0
28,28,122105.11,26162.86,33791.004,42735.55,-52.250988,18.360493032058002,-0.0059845485,-5.039719e-06,3.8573162e-05,2.4116196e-05,1.0,41,0.020074714,4.6974273e-07,0,-2.7397630183399553e-08,1.0
29,29,105663.59,32812.3,36834.984,49330.145,-48.30561,18.7764794518298,-0.006060361,4.541195e-06,4.0891617e-05,2.279977e-05,1.0,41,0.021755783,4.410241e-07,0,-2.6824864396094662e-08,1.0
30,30,91439.65,37295.375,38545.56,53634.92,-45.944393,19.4954936192662,-0.0060343887,-5.8359086e-07,4.515556e-05,2.3321938e-05,1.0,42,0.018641567,3.4756397e-07,0,-2.5396611762982246e-08,1.0
31,31,79127.08,42876.8,38586.418,57683.027,-41.985218,19.911496785731288,-0.0060478593,-5.526731e-07,5.2126736e-05,2.332563e-05,1.0,42,0.019567676,3.3922763e-07,0,-2.54536985266706e-08,1.0
32,32,68475.36,48593.195,38624.637,62073.836,-38.47968,20.327489018818596,-0.0060388786,-3.3680794e-07,6.0175735e-05,2.3298773e-05,1.0,42,0.020325538,3.274413e-07,0,-2.5478377697917005e-08,1.0
33,33,59252.523,52929.402,37008.85,64584.65,-34.961693,20.74348415856366,-0.006048679,-2.386534e-07,7.257845e-05,2.3831988e-05,1.0,42,0.02092102,3.2393177e-07,0,-2.557597267368466e-08,1.0
34,34,51282.285,57747.234,36026.16,68063.41,-31.95837,21.15949412502232,-0.006079682,-2.7385482e-07,8.6145934e-05,2.4134783e-05,1.0,42,0.021460982,3.1530868e-07,0,-2.562427099274182e-08,1.0
35,35,44369.8,62992.938,32728.3,70987.69,-27.454363,21.575492118106922,-0.0060387854,-1.8538528e-07,0.000109599656,2.3296467e-05,1.0,42,0.021949122,3.091962e-07,0,-2.5654950685577464e-08,1.0
36,36,38403.727,66263.47,30627.85,72999.4,-24.807003,22.127501317620045,-0.0060887,-5.240201e-08,0.00013531011,2.3819064e-05,1.0,42,0.02028992,2.779464e-07,0,-2.5847058959750244e-08,1.0
37,37,33226.32,69221.33,27381.154,74440.04,-21.581747,22.543484697380336,-0.006041543,-4.1894413e-07,0.0001749388,2.3668812e-05,1.0,42,0.020496385,2.7534088e-07,0,-2.588990786129614e-08,1.0
38,38,28754.086,71647.43,24499.568,75720.43,-18.87793,22.95948351713014,-0.0059979632,-5.2715563e-07,0.00022592388,2.3651182e-05,1.0,42,0.020595808,2.7199803e-07,0,-2.601630561282607e-08,1.0
39,39,24884.947,74251.56,22845.63,77686.664,-17.10202,23.375490550271934,-0.0061297645,4.8791344e-07,0.00027994986,2.4209934e-05,1.0,42,0.020694215,2.6638054e-07,0,-2.5992769727842715e-08,1.0
40,40,21553.963,75463.414,19256.033,77881.46,-14.314721,23.792493290064158,-0.0060767755,4.6126058e-08,0.00038346538,2.3441837e-05,1.0,42,0.02068435,2.655876e-07,0,-2.6001972692918745e-08,1.0
41,41,18631.234,76532.51,17010.69,78400.18,-12.5312805,24.208479709835956,-0.0060341833,-2.2971182e-07,0.00050217676,2.3641025e-05,1.0,42,0.020584881,2.6256166e-07,0,-2.6154501723703284e-08,1.0
42,42,16126.037,77862.83,14307.206,79166.38,-10.41189,24.62450327622355,-0.006052592,-4.0218035e-07,0.00068982295,2.2530234e-05,1.0,42,0.02049421,2.5887516e-07,0,-2.6288911878239576e-08,1.0
43,43,13954.87,78407.055,12283.497,79363.41,-8.903767,25.040489082661225,-0.006027383,-2.0661655e-07,0.00092847954,2.22421e-05,1.0,42,0.020273361,2.5544975e-07,0,-2.6322642965999163e-08,1.0
44,44,12080.609,78030.125,8365.933,78477.32,-6.1195407,25.456487475748872,-0.0060140425,-3.0421168e-07,0.0015747693,1.7896054e-05,1.0,42,0.019897569,2.5354547e-07,0,-2.630847705673774e-08,1.0
45,45,10447.592,79068.81,9021.68,79581.83,-6.5092473,25.87249797550612,-0.006026768,-3.0607356e-07,0.00168856,2.1700189e-05,1.0,42,0.019500092,2.4503197e-07,0,-2.6303769472266956e-08,1.0
46,46,9045.586,79195.75,8025.96,79601.4,-5.7867875,26.445258216088405,-0.006027327,-1.3006537e-07,0.0021922316,2.2286353e-05,1.0,42,0.020189576,2.5363343e-07,0,-2.623512731018223e-08,1.0
47,47,7827.7437,79059.33,6449.732,79321.98,-4.6639137,26.925925412244396,-0.006027569,-2.056831e-07,0.003152404,2.084194e-05,1.0,42,0.020250287,2.5529226e-07,0,-2.6146818241503963e-08,1.0
48,48,6770.8345,79267.86,5875.6357,79485.32,-4.239229,27.46441703781602,-0.005968078,-7.7020997e-07,0.0040005813,2.1860444e-05,1.0,42,0.02038924,2.565158e-07,0,-2.6164779637731783e-08,1.0
49,49,5860.798,79166.79,4957.625,79321.87,-3.5833278,28.069974346581148,-0.0059802635,-9.186518e-07,0.0054775923,2.1396916e-05,1.0,42,0.020496923,2.5840194e-07,0,-2.609171384738238e-08,1.0
50,50,5071.625,78948.69,4181.711,79059.36,-3.0319781,28.750680752273183,-0.0061351303,8.319327e-08,0.0075044525,2.099522e-05,1.0,42,0.020561911,2.6008195e-07,0,-2.601633161809088e-08,1.0
51,51,4388.5933,79012.01,3868.1223,79106.63,-2.802742,29.42982702451991,-0.0059775617,-3.453707e-07,0.009375504,2.2416572e-05,1.0,42,0.0206615,2.6118542e-07,0,-2.5998550633996785e-08,1.0
52,52,3798.7827,78761.67,3112.2812,78823.14,-2.2628753,30.10981721682765,-0.005985592,-2.4330518e-07,0.013461605,2.098684e-05,1.0,42,0.02067161,2.6225305e-07,0,-2.6005783989262258e-08,1.0
53,53,3286.0488,79135.625,3166.7522,79198.96,-2.2915695,30.789694582454104,-0.0060338853,-1.9767361e-07,0.015294386,2.4452385e-05,1.0,42,0.020825576,2.6295265e-07,0,-2.6214559398656098e-08,1.0
54,54,2844.088,78931.91,2809.3257,78981.88,-2.0383973,31.469818694749847,-0.006016092,-3.3363688e-07,0.019919343,2.5201374e-05,1.0,42,0.020847915,2.6395819e-07,0,-2.6130155570467137e-08,1.0
55,55,2460.7852,78775.66,2860.2295,78827.56,-2.0794132,32.149721260386286,-0.006021775,-1.473858e-07,0.022612343,2.9770841e-05,1.0,42,0.020852575,2.6453407e-07,0,-2.617196935834581e-08,1.0
56,56,2129.3164,78890.43,2506.9385,78930.25,-1.8201026,32.8298046526761,-0.0060699005,-1.1777167e-07,0.029815098,3.0077148e-05,1.0,42,0.020902684,2.6482476e-07,0,-2.604250509138141e-08,1.0
57,57,1843.2289,79045.45,2649.425,79089.84,-1.9197065,33.509944098303095,-0.006069174,-1.7774451e-07,0.032590363,3.6572197e-05,1.0,42,0.02095451,2.6494564e-07,0,-2.6086094096996052e-08,1.0
58,58,1594.4913,78559.61,2488.1265,78599.0,-1.8140558,34.189831810610485,-0.006020638,-2.50196e-07,0.04011673,4.0200957e-05,1.0,42,0.020860778,2.654077e-07,0,-2.6115316933015524e-08,1.0
59,59,1380.4436,78675.0,2507.7932,78714.96,-1.8257048,34.86972088291077,-0.005953154,-4.80775e-07,0.04597373,4.666364e-05,1.0,42,0.020901589,2.6553514e-07,0,-2.5938536482777035e-08,1.0
60,60,1194.6187,78800.9,2611.2312,78844.15,-1.89792,35.54984472853539,-0.0060151606,-1.49993e-07,0.051020596,5.596252e-05,1.0,42,0.020923689,2.6538038e-07,0,-2.6071638641457304e-08,1.0
61,61,1033.3434,78829.85,2823.948,78880.414,-2.0516486,36.23010198751581,-0.006058088,-1.4235657e-07,0.05454046,6.990268e-05,1.0,42,0.02093614,2.6541622e-07,0,-2.6275630326245173e-08,1.0
62,62,894.71045,79135.02,2974.9343,79190.92,-2.1529148,36.909824819798814,-0.0060166884,-9.914612e-08,0.059794366,8.43848e-05,1.0,42,0.020984761,2.649895e-07,0,-2.6195036047847292e-08,1.0
63,63,774.2569,78715.32,3290.7944,78784.08,-2.3939292,37.589942665421404,-0.006050859,-7.3816146e-08,0.06246465,0.00010898304,1.0,42,0.020893618,2.6520104e-07,0,-2.5995159149083827e-08,1.0
64,64,669.7856,79375.6,3338.686,79445.79,-2.4085476,38.26984475106292,-0.006029712,-9.56074e-08,0.07117194,0.00012569505,1.0,42,0.020983532,2.641239e-07,0,-2.6103681928972636e-08,1.0
65,65,579.81464,79499.84,4080.5413,79604.5,-2.9382799,38.94983489003789,-0.0060307924,-2.0624083e-07,0.06726872,0.00017675573,1.0,42,0.021006586,2.638869e-07,0,-2.6331179425591996e-08,1.0
66,66,501.44418,79641.23,4270.6084,79755.65,-3.0694366,39.62718078881153,-0.005970258,-2.5988095e-07,0.07432035,0.00021309064,1.0,42,0.021005519,2.6337344e-07,0,-2.6431516876047686e-08,1.0
67,67,434.02762,79522.32,4582.507,79654.24,-3.298046,40.307222821138566,-0.005998075,-3.4239036e-07,0.080020204,0.00026484273,1.0,42,0.020938352,2.6286548e-07,0,-2.622154752367815e-08,1.0
68,68,375.6009,79836.16,5168.8154,80003.305,-3.7043185,40.986446773371426,-0.0060066646,-2.48892e-07,0.08197898,0.00034219108,1.0,42,0.020971261,2.6212993e-07,0,-2.6113906521053288e-08,1.0
69,69,325.10385,80126.31,5656.332,80325.71,-4.037965,41.66567979237152,-0.005966848,-2.429322e-07,0.086549215,0.00042916447,1.0,42,0.020985968,2.612609e-07,0,-2.5956428923170726e-08,1.0
70,70,281.3503,80503.06,6162.8633,80738.62,-4.377705,42.341823877810384,-0.006025613,2.1744573e-09,0.0917889,0.00053480157,1.0,42,0.021008916,2.6020902e-07,0,-2.5926753897703688e-08,1.0
71,71,243.36427,80857.305,7046.931,81163.805,-4.9808955,43.02510748358327,-0.0060856817,-1.8351813e-07,0.09280327,0.00069958187,1.0,42,0.021016216,2.589358e-07,0,-2.575689416007698e-08,1.0
72,72,210.60631,81180.484,7797.6714,81554.125,-5.4866285,43.70220692906878,-0.0060546226,4.8736933e-08,0.096913405,0.0008859757,1.0,42,0.021014063,2.5767014e-07,0,-2.589935451690886e-08,1.0
73,73,182.27473,81222.016,8736.633,81690.54,-6.139406,44.37425258764415,-0.00603437,1.8016564e-09,0.09994235,0.0011431263,1.0,42,0.020952625,2.564878e-07,0,-2.579661537802558e-08,1.0
74,74,157.72879,82013.45,9364.736,82546.38,-6.514126,45.06264912705228,-0.005924219,-2.3958003e-07,0.10774909,0.0013867833,1.0,42,0.020991841,2.543036e-07,0,-2.5847954350873713e-08,1.0
75,75,136.52892,82215.0,10536.82,82887.46,-7.3033156,45.73450905227219,-0.005950266,-4.988415e-07,0.11063331,0.0017878348,1.0,42,0.020940484,2.5263753e-07,0,-2.5796048758784175e-08,1.0
76,76,118.14758,82986.734,11943.548,83841.8,-8.189838,46.422923644975526,-0.006053933,-9.0951616e-08,0.11278775,0.002288798,1.0,42,0.020970238,2.5011676e-07,0,-2.5992141448161298e-08,1.0
77,77,102.25773,83760.45,13119.855,84781.74,-8.902216,47.08935471661971,-0.005973593,-4.5507275e-07,0.118630104,0.0028408503,1.0,42,0.020971535,2.4735908e-07,0,-2.5964756507086997e-08,1.0
78,78,88.4436,84432.68,14761.759,85713.4,-9.917054,47.77929336272064,-0.0060456977,-2.5187276e-07,0.12190333,0.0036157165,1.0,42,0.020969776,2.4464993e-07,0,-2.598087523834616e-08,1.0
79,79,76.54279,85325.35,16360.655,86879.73,-10.854399,48.4467308344465,-0.006012999,-2.535488e-07,0.1270911,0.0045069177,1.0,42,0.02096194,2.412754e-07,0,-2.6008120460371683e-08,1.0
80,80,66.250786,86240.4,17690.066,88036.04,-11.592003,49.11499059951166,-0.0059968643,-9.579427e-08,0.13579996,0.005483244,1.0,42,0.02092939,2.3773663e-07,0,-2.585895792342284e-08,1.0
81,81,57.329906,87273.32,19759.74,89482.29,-12.757371,49.769645137290354,-0.0060168747,-4.066366e-08,0.14049396,0.006850874,1.0,42,0.020934083,2.3394666e-07,0,-2.6148709565180303e-08,1.0
82,82,49.60321,88790.77,21747.648,91415.33,-13.762592,50.45535511648632,-0.005995262,-4.2974233e-07,0.14753601,0.008349963,1.0,42,0.020983944,2.2954514e-07,0,-2.629853428171399e-08,1.0
83,83,42.92585,89874.99,23901.047,92998.79,-14.892355,51.16343595008948,-0.006007596,-1.9804608e-07,0.1551259,0.010246218,1.0,42,0.02095352,2.2530959e-07,0,-2.6024371220162165e-08,1.0
84,84,37.1518,91780.2,25836.363,95347.38,-15.722047,51.80718214067747,-0.005983487,-1.4999318e-07,0.1658093,0.012174584,1.0,42,0.02098666,2.2010734e-07,0,-2.601669106127464e-08,1.0
85,85,32.150223,93449.945,28496.117,97698.11,-16.958275,52.44637249104562,-0.005991256,-2.2225898e-07,0.17372024,0.014779151,1.0,42,0.02098913,2.1483659e-07,0,-2.655245666590922e-08,1.0
86,86,27.835518,94787.42,31259.74,99808.95,-18.251926,53.174305912310956,-0.006019343,-3.3941103e-07,0.18290915,0.017941847,1.0,42,0.02093436,2.0974431e-07,0,-2.6439419757007107e-08,1.0
87,87,24.082958,96893.37,34625.062,102894.22,-19.664463,53.87637165232445,-0.0060418225,-1.0790089e-07,0.19086212,0.021613192,1.0,42,0.020947648,2.035843e-07,0,-2.6763756083297077e-08,1.0
88,88,20.833313,99040.234,37708.438,105975.914,-20.84376,54.530750883423025,-0.006016353,-3.0681716e-07,0.20259245,0.025649918,1.0,42,0.020963004,1.9780913e-07,0,-2.6824941054118098e-08,1.0
89,89,18.021912,101517.17,41328.652,109607.45,-22.151728,55.27672358552809,-0.006074754,6.830552e-10,0.21368206,0.03038018,1.0,42,0.020986525,1.9146988e-07,0,-2.6672713621173985e-08,1.0
90,90,15.604198,103786.31,45030.223,113134.08,-23.454788,55.93300964334048,-0.0060275504,-2.3734596e-07,0.22650333,0.03588359,1.0,42,0.020957923,1.8524854e-07,0,-2.6248451237411952e-08,1.0
91,91,13.500899,106295.125,49509.777,117259.84,-24.975,56.67997805215418,-0.005997982,-3.236737e-07,0.23810387,0.042447273,1.0,42,0.020995302,1.7904938e-07,0,-2.6274588549279048e-08,1.0
92,92,11.686608,108377.1,54130.4,121143.29,-26.540451,57.27089557357249,-0.0060650003,2.5640534e-07,0.25158828,0.05023127,1.0,42,0.020933704,1.728012e-07,0,-2.607127791394939e-08,1.0
93,93,10.113269,111502.92,59018.42,126158.93,-27.892239,58.194524524064036,-0.0060202656,-3.6555085e-07,0.26664963,0.058355283,1.0,43,0.02091255,1.6576354e-07,0,-2.8060030713178346e-08,1.0
94,94,8.748621,114497.24,65332.504,131825.47,-29.709223,58.960388960462296,-0.00600795,-3.3019546e-07,0.27845258,0.068392925,1.0,43,0.020941844,1.5886039e-07,0,-2.685056382508794e-08,1.0
95,95,7.570237,117585.305,71935.3,137844.08,-31.457092,59.836018575384514,-0.0060356273,-3.506437e-07,0.29225948,0.079593286,1.0,43,0.02097177,1.5214124e-07,0,-2.7865968046621288e-08,1.0
96,96,6.554112,121259.055,79434.38,144960.61,-33.228004,60.372305854194565,-0.0059990627,-6.6899355e-07,0.30570164,0.09179411,1.0,43,0.021061262,1.4528955e-07,0,-2.7805391898556428e-08,1.0
97,97,5.669445,124339.27,87565.195,152078.66,-35.154896,60.9821143898007,-0.0059914235,-1.08201604e-07,0.32058862,0.10628564,1.0,43,0.020995835,1.3805905e-07,0,-2.7898249126300457e-08,1.0
98,98,4.907347,127692.99,97040.09,160381.67,-37.232964,61.674523036024766,-0.006051716,-4.1570368e-07,0.33421206,0.12235313,1.0,43,0.020984689,1.3084218e-07,0,-2.7116997727385023e-08,1.0
99,99,4.245922,131458.22,108057.766,170169.75,-39.41997,62.462328593450366,-0.0060392697,-4.852985e-07,0.34689027,0.13987477,1.0,43,0.021011258,1.2347235e-07,0,-2.9171767863405783e-08,1.0
100,100,3.6747382,134873.84,120401.85,180797.02,-41.755283,63.36192972952267,-0.006028054,-1.6777761e-07,0.35971665,0.15953073,1.0,43,0.020953918,1.1589748e-07,0,-2.746884771406598e-08,1.0
101,101,3.180988,139464.45,133941.08,193366.34,-43.84266,64.39022449837648,-0.006016502,-3.8799374e-07,0.37354615,0.17922975,1.0,43,0.020947287,1.0832954e-07,0,-2.691733833829721e-08,1.0
102,102,2.752818,143772.17,150566.34,208184.2,-46.322315,65.56917268768302,-0.006017427,-4.895911e-07,0.3839854,0.20085144,1.0,43,0.02099219,1.0083469e-07,0,-2.91830889588649e-08,1.0
103,103,2.3804083,149093.3,169200.95,225516.67,-48.614754,66.9240308587323,-0.005992628,-3.3165057e-07,0.39515352,0.22244066,1.0,43,0.020980826,9.303448e-08,0,-2.977013662545917e-08,1.0
104,104,2.060257,154024.25,190254.27,244785.94,-51.00739,68.48029325259267,-0.0060185096,-2.8163848e-07,0.4060358,0.24527892,1.0,43,0.020982869,8.571926e-08,0,-2.7887380037728468e-08,1.0
105,105,1.7836765,161199.81,213726.42,267702.0,-52.975143,70.26868381760869,-0.0060283327,-3.3931565e-07,0.4174898,0.2661087,1.0,43,0.020975458,7.835376e-08,0,-2.6800406305909323e-08,1.0
106,106,1.5427545,169007.94,241162.42,294487.7,-54.97702,72.32719260864542,-0.0059719654,-4.2455548e-07,0.42777327,0.2868789,1.0,43,0.020987647,7.126833e-08,0,-2.8155376718902128e-08,1.0
107,107,1.3354719,176835.55,271657.3,324142.72,-56.93785,74.69898874801584,-0.006014887,-3.6973637e-07,0.43869632,0.3081302,1.0,43,0.020979116,6.4721846e-08,0,-3.0493565124135615e-08,1.0
108,108,1.1556969,186873.67,307069.2,359462.44,-58.676483,77.43049962437362,-0.0060133836,-3.3946836e-07,0.44847676,0.3272694,1.0,43,0.020975491,5.8352388e-08,0,-3.1504711843892547e-08,1.0
109,109,1.0000616,197706.25,346815.5,399210.16,-60.31419,80.58013545398717,-0.006018222,-3.3280554e-07,0.45887548,0.34632885,1.0,43,0.02097748,5.2547463e-08,0,-3.055675863962579e-08,1.0
