True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,5278.221,119355.71,119472.36,-87.46788,18.392489460209617,-0.11174144,-1.1218942e-07,1.0920515e-05,1.08992e-05,1.0,42,0.021829521,1.8271608e-07,0,1.45754955165158e-08,1.0
29,29,105663.59,-490.40173,142412.22,142413.06,-90.197296,18.944478606426856,-0.11179024,2.7092923e-07,1.0576635e-05,1.0576509e-05,1.0,42,0.020379134,1.4309877e-07,0,1.467199516711521e-08,1.0
30,30,91439.65,-494.16977,162651.03,162651.78,-90.17408,19.360497106186813,-0.11178897,7.89044e-08,1.0701108e-05,1.070101e-05,1.0,42,0.021578833,1.326689e-07,0,1.4646758410994289e-08,1.0
31,31,79127.08,-3131.3716,188452.38,188478.39,-90.95195,19.912503745785216,-0.111770526,3.8770878e-07,1.06731695e-05,1.0670223e-05,1.0,42,0.02026496,1.0751875e-07,0,1.4562567267923832e-08,1.0
32,32,68475.36,-1186.298,218161.33,218164.55,-90.311554,20.328485338861356,-0.11177509,7.383936e-09,1.06538855e-05,1.0653572e-05,1.0,42,0.021093665,9.6686954e-08,0,1.4614581235963758e-08,1.0
33,33,59252.523,4332.601,247832.23,247870.11,-88.99846,20.744484985276358,-0.11176793,-2.7258798e-08,1.0838158e-05,1.0834846e-05,1.0,42,0.021764046,8.780424e-08,0,1.464775448389075e-08,1.0
34,34,51282.285,-8551.698,290267.06,290393.0,-91.68753,21.297493384889094,-0.11179825,1.3496576e-07,1.0691903e-05,1.0682631e-05,1.0,42,0.020236023,6.968495e-08,0,1.4773421603965886e-08,1.0
35,35,44369.8,1577.8175,341258.8,341262.47,-89.73509,21.713494764611823,-0.1117755,2.208277e-07,1.0511115e-05,1.0510889e-05,1.0,42,0.020577822,6.029911e-08,0,1.4777798257145808e-08,1.0
36,36,38403.727,13654.527,396919.8,397154.6,-88.02973,22.129499264381593,-0.11179995,2.7670285e-07,1.0441046e-05,1.0428705e-05,1.0,42,0.020880453,5.257513e-08,0,1.4752058969541594e-08,1.0
37,37,33226.32,8564.868,468574.47,468652.75,-88.952835,22.54548701751628,-0.1117414,-1.14238134e-07,1.022255e-05,1.0219136e-05,1.0,42,0.021116063,4.505695e-08,0,1.481229400316132e-08,1.0
38,38,28754.086,5568.4014,549765.7,549793.9,-89.419685,23.128490351868095,-0.11180017,-1.2875051e-08,1.0067994e-05,1.0066961e-05,1.0,43,0.020952372,3.8109505e-08,0,1.4793840182224491e-08,1.0
39,39,24884.947,17341.307,653687.0,653917.0,-88.480385,23.544499038282083,-0.11175083,-4.5986575e-08,9.783935e-06,9.7770535e-06,1.0,43,0.020999635,3.2113608e-08,0,1.4797095356424854e-08,1.0
40,40,21553.963,9542.747,735265.4,735327.3,-89.256424,23.96150273809326,-0.111669466,-1.0204152e-07,1.0042662e-05,1.0040971e-05,1.0,43,0.020945227,2.8484223e-08,0,1.4791636225210588e-08,1.0
41,41,18631.234,-3141.582,840367.0,840372.9,-90.21419,24.37750489116297,-0.11178096,-3.6619245e-08,1.0165049e-05,1.01649075e-05,1.0,43,0.020826278,2.4782187e-08,0,1.4795551762736799e-08,1.0
42,42,16126.037,-6066.9717,989721.0,989739.6,-90.35122,24.793482030945597,-0.11174625,-5.53539e-08,9.971941e-06,9.971565e-06,1.0,43,0.020654269,2.0868386e-08,0,1.4795149701623113e-08,1.0
43,43,13954.87,203426.92,967176.9,988338.8,-78.12208,25.20949879733962,-0.11180036,-2.3825331e-08,1.1792027e-05,1.129246e-05,1.0,43,0.020219138,2.04577e-08,0,1.4793023618550233e-08,1.0
44,44,12080.609,28941.902,1271893.4,1272222.6,-88.696465,25.626484443811933,-0.11179517,-1.0528556e-08,1.03581115e-05,1.035275e-05,1.0,43,0.019896768,1.5639376e-08,0,1.4790786194983961e-08,1.0
45,45,10447.592,42065.33,1523409.4,1523990.0,-88.41831,26.042493983608438,-0.111709826,-7.665852e-08,9.999708e-06,9.99209e-06,1.0,43,0.01938868,1.2722314e-08,0,1.4789015293002164e-08,1.0
46,46,9045.586,20597.732,1647480.9,1647609.6,-89.28369,26.474250377417775,-0.111733414,-1.3731691e-08,1.0679798e-05,1.0678129e-05,1.0,43,0.021982571,1.3342099e-08,0,1.4790513349585785e-08,1.0
47,47,7827.7437,20604.584,1908333.4,1908444.6,-89.38139,27.11093814103515,-0.111753665,-2.667462e-08,1.0654407e-05,1.0653165e-05,1.0,43,0.020112667,1.0538774e-08,0,1.479430896838189e-08,1.0
48,48,6770.8345,144587.89,2381477.0,2385862.2,-86.525635,27.64940555326757,-0.11175985,6.511397e-09,9.870327e-06,9.834077e-06,1.0,43,0.020145217,8.443579e-09,0,1.4801278685798428e-08,1.0
49,49,5860.798,89025.31,2696985.8,2698454.8,-88.1094,28.25595742207952,-0.11163958,-1.5267723e-07,1.0068962e-05,1.0058003e-05,1.0,43,0.020160686,7.471197e-09,0,1.479242759321606e-08,1.0
50,50,5071.625,179226.34,3091627.8,3096818.5,-86.68219,28.936706947773928,-0.111777715,-3.6567087e-09,1.0150462e-05,1.0116463e-05,1.0,43,0.020122968,6.497949e-09,0,1.4790023237723777e-08,1.0
51,51,4388.5933,395620.06,3764865.0,3785594.2,-84.00125,29.616844313408365,-0.111786775,9.64005e-09,9.632642e-06,9.527437e-06,1.0,43,0.020212028,5.3391958e-09,0,1.478208917613381e-08,1.0
52,52,3798.7827,335980.03,4091405.2,4105177.2,-85.30549,30.29681149237149,-0.11175569,7.014215e-09,1.0240076e-05,1.0171485e-05,1.0,43,0.020150542,4.908568e-09,0,1.4782774193461486e-08,1.0
53,53,3286.0488,255898.52,4769640.0,4776499.5,-86.92894,30.976721604667546,-0.11180859,9.658677e-09,1.01545465e-05,1.0125402e-05,1.0,43,0.020161392,4.2209556e-09,0,1.4777568349796451e-08,1.0
54,54,2844.088,282453.5,5469546.0,5476834.5,-87.04381,31.656814143629163,-0.11181938,9.304833e-09,1.0231182e-05,1.0203969e-05,1.0,43,0.020168848,3.682574e-09,0,1.4772476381369692e-08,1.0
55,55,2460.7852,416784.6,6383137.5,6396730.0,-86.2642,32.3366896692678,-0.111785375,-1.20370185e-08,1.0132398e-05,1.0089382e-05,1.0,43,0.020164048,3.1522431e-09,0,1.4770052619017783e-08,1.0
56,56,2129.3164,733028.0,7164276.5,7201679.5,-84.15799,33.01682599489868,-0.11174478,-2.7419546e-08,1.0432961e-05,1.0324872e-05,1.0,43,0.020160487,2.7994147e-09,0,1.476479896003038e-08,1.0
57,57,1843.2289,1006388.5,8211729.5,8273168.5,-83.012955,33.69694925384829,-0.111742824,-2.078979e-08,1.05149265e-05,1.0359332e-05,1.0,43,0.020184433,2.4397464e-09,0,1.476301351385212e-08,1.0
58,58,1594.4913,1006303.7,9299838.0,9354124.0,-83.82425,34.3768075794942,-0.111768626,-1.9579305e-08,1.0733036e-05,1.0608821e-05,1.0,43,0.020125799,2.151543e-09,0,1.4760745014664857e-08,1.0
59,59,1380.4436,903135.3,10504331.0,10543084.0,-85.08594,35.05669446512911,-0.111726254,-2.4737849e-08,1.0975721e-05,1.0895183e-05,1.0,43,0.020160045,1.9121582e-09,0,1.4757015967616324e-08,1.0
60,60,1194.6187,1315703.9,11612367.0,11686665.0,-83.53584,35.735809110701666,-0.1117948,-5.4258997e-09,1.1472817e-05,1.13274045e-05,1.0,43,0.020081608,1.7183351e-09,0,1.4752444676082893e-08,1.0
61,61,1033.3434,1361209.4,13927284.0,13993646.0,-84.417816,36.41606487633544,-0.11177343,-1.5724373e-08,1.1058826e-05,1.0954186e-05,1.0,43,0.020163616,1.4409123e-09,0,1.4751946348357908e-08,1.0
62,62,894.71045,1975452.4,15646525.0,15770737.0,-82.80419,37.095824321964756,-0.1117826,7.368029e-09,1.1368934e-05,1.1190553e-05,1.0,43,0.020142294,1.2771942e-09,0,1.4749767783569832e-08,1.0
63,63,774.2569,-2969312.5,16226033.0,16495483.0,-100.3702,37.775936434278265,-0.11182551,4.4814756e-09,1.2668428e-05,1.2257936e-05,1.0,43,0.020355657,1.234014e-09,0,1.4745902197929557e-08,1.0
64,64,669.7856,2945478.2,20034312.0,20249678.0,-81.6362,38.45584859990049,-0.111792155,-9.895417e-09,1.18606895e-05,1.1609742e-05,1.0,43,0.020093953,9.923098e-10,0,1.4744924813684909e-08,1.0
65,65,579.81464,3073513.8,24366508.0,24559584.0,-82.81086,39.13580164553423,-0.11179963,-2.112503e-08,1.1265168e-05,1.1088741e-05,1.0,43,0.02018214,8.2176227e-10,0,1.4743142714427856e-08,1.0
66,66,501.44418,2722764.2,25729930.0,25873592.0,-83.95939,39.813191704364726,-0.111805886,3.0288785e-09,1.2335561e-05,1.2198957e-05,1.0,43,0.020131866,7.7808543e-10,0,1.4741472441384474e-08,1.0
67,67,434.02762,4422276.5,30419576.0,30739342.0,-81.728516,40.4931862699741,-0.11179344,-1.3731744e-08,1.2054512e-05,1.1805022e-05,1.0,43,0.020192228,6.568855e-10,0,1.474460175850694e-08,1.0
68,68,375.6009,5352396.5,33186946.0,33615790.0,-80.83822,41.17143195550307,-0.11173432,-1.5333315e-08,1.2768099e-05,1.2444404e-05,1.0,43,0.020084187,5.9746286e-10,0,1.4745953805541667e-08,1.0
69,69,325.10385,6645112.0,38815548.0,39380252.0,-80.2853,41.850716761160584,-0.111756444,-5.5190514e-09,1.2612241e-05,1.2253122e-05,1.0,43,0.02009404,5.102568e-10,0,1.4745290040411845e-08,1.0
70,70,281.3503,5314738.0,44553450.0,44869324.0,-83.19739,42.527811166641186,-0.111795284,-6.398491e-10,1.2696716e-05,1.2518578e-05,1.0,43,0.020132741,4.4869722e-10,0,1.4751458402756798e-08,1.0
71,71,243.36427,3090065.0,51387570.0,51480390.0,-86.5588,43.21111074576038,-0.111800954,-6.77093e-10,1.272639e-05,1.2680538e-05,1.0,43,0.020162225,3.9164863e-10,0,1.4746345905358282e-08,1.0
72,72,210.60631,4976832.5,64903670.0,65094204.0,-85.61512,43.88820971120731,-0.11176676,-1.1794973e-08,1.1643391e-05,1.157533e-05,1.0,43,0.020152729,3.095933e-10,0,1.4747249558968395e-08,1.0
73,73,182.27473,26599686.0,48394892.0,55223264.0,-61.20512,44.56026051650406,-0.11181107,-3.1353213e-09,1.8042392e-05,1.38563555e-05,1.0,43,0.019980878,3.6181994e-10,0,1.4746378409983349e-08,1.0
74,74,157.72879,760205.56,78481010.0,78484690.0,-89.44502,45.24865417588808,-0.11181908,3.9976705e-08,1.2857146e-05,1.285594e-05,1.0,43,0.020167831,2.5696517e-10,0,1.4747631978003353e-08,1.0
75,75,136.52892,2365211.0,101616060.0,101643580.0,-88.666626,45.920520661078626,-0.11177293,-7.213741e-09,1.14718405e-05,1.14656295e-05,1.0,43,0.02016351,1.9837465e-10,0,1.4747436510593293e-08,1.0
76,76,118.14758,23266228.0,104715910.0,107269470.0,-77.47327,46.60890986715094,-0.11179076,-4.2001336e-08,1.2864195e-05,1.2259018e-05,1.0,43,0.020119084,1.8755647e-10,0,1.4743775240217823e-08,1.0
77,77,102.25773,-9776510.0,126590790.0,126967740.0,-94.416145,47.275340618769405,-0.11179969,1.9919833e-08,1.2294811e-05,1.2221916e-05,1.0,43,0.020129178,1.5853772e-10,0,1.4743593215394042e-08,1.0
78,78,88.4436,-24786234.0,136742240.0,138970500.0,-100.27402,47.965281584853074,-0.11178314,2.2340808e-08,1.3159851e-05,1.2741224e-05,1.0,43,0.020171775,1.4515149e-10,0,1.4747504231699842e-08,1.0
79,79,76.54279,-43860560.0,117936710.0,125828520.0,-110.40012,48.6327135099491,-0.11176704,-6.170859e-09,1.7630588e-05,1.5488404e-05,1.0,43,0.02020382,1.605663e-10,0,1.4746532100319337e-08,1.0
80,80,66.250786,72520590.0,88864160.0,114699940.0,-50.782677,49.3009735950036,-0.11179553,9.174419e-09,2.7033511e-05,1.622667e-05,1.0,43,0.020111898,1.7534359e-10,0,1.4743263048966238e-08,1.0
81,81,57.329906,31101096.0,18917684.0,36402704.0,-31.310652,49.95460821274537,-0.11176054,-7.1020043e-09,0.00014674758,3.9631417e-05,1.0,43,0.02024753,5.562095e-10,0,1.4739797956159009e-08,1.0
82,82,49.60321,98555470.0,179013780.0,204350460.0,-61.165157,50.6413566719566,-0.11180559,1.4086582e-09,1.7923543e-05,1.3754523e-05,1.0,43,0.020081867,9.8271696e-11,0,1.4739095498761351e-08,1.0
83,83,42.92585,-29552250.0,145478620.0,148449870.0,-101.48271,51.34944867892773,-0.111735724,-2.3788132e-08,2.548602e-05,2.447602e-05,1.0,43,0.020151662,1.3574725e-10,0,1.4734608390018956e-08,1.0
84,84,37.1518,22813928.0,235084510.0,236188910.0,-84.457054,51.993151722854236,-0.111785635,-3.326719e-08,1.8222849e-05,1.8052831e-05,1.0,43,0.020138105,8.526271e-11,0,1.4731362286604938e-08,1.0
85,85,32.150223,194861440.0,17844838.0,195676820.0,-5.232385,52.63238713986357,-0.11181027,1.25079165e-08,0.0002774109,2.307119e-06,1.0,43,0.020131703,1.0288242e-10,0,1.473130133827648e-08,1.0
86,86,27.835518,130126890.0,179190850.0,221455120.0,-54.013165,53.360328987793764,-0.11178549,1.0077615e-08,3.1908396e-05,2.0891286e-05,1.0,43,0.020083332,9.068805e-11,0,1.4733789314873174e-08,1.0
87,87,24.082958,106798590.0,277167740.0,297031800.0,-68.92727,54.06237094113021,-0.11182124,-2.6115991e-08,2.3843368e-05,2.0760943e-05,1.0,43,0.020109616,6.770189e-11,0,1.4731950013005522e-08,1.0
88,88,20.833313,403817200.0,90505010.0,413835100.0,-12.632586,54.71673609226127,-0.1117396,-6.543323e-09,8.440908e-05,4.037195e-06,1.0,43,0.020139633,4.866584e-11,0,1.4730541270647596e-08,1.0
89,89,18.021912,384587000.0,216427380.0,441302600.0,-29.368752,55.462722741023754,-0.111636005,-1.16641964e-07,4.0804407e-05,9.814282e-06,1.0,43,0.02011729,4.558616e-11,0,1.4723548484995834e-08,1.0
90,90,15.604198,271163300.0,238450140.0,361092800.0,-41.327103,56.11799055879237,-0.11178335,6.362352e-09,4.277412e-05,1.8652567e-05,1.0,43,0.020122435,5.5726493e-11,0,1.4718669592614425e-08,1.0
91,91,13.500899,250587500.0,-255791410.0,358082880.0,45.58879,56.865971554332646,-0.111804746,-1.1450468e-08,-4.6086265e-05,-2.3516694e-05,1.0,43,0.020147108,5.626381e-11,0,1.4712905315883873e-08,1.0
92,92,11.686608,216714540.0,191654400.0,289303650.0,-41.488365,57.456899742392125,-0.11180936,-2.421646e-08,7.105798e-05,3.1184776e-05,1.0,43,0.020110175,6.951235e-11,0,1.4705349638275608e-08,1.0
93,93,10.113269,268750080.0,-642452200.0,696398900.0,67.29951,58.130528920999495,-0.11182813,1.5390201e-09,-2.4495583e-05,-2.0847465e-05,1.0,43,0.020113382,2.8881985e-11,0,1.4703949053110133e-08,1.0
94,94,8.748621,1386058.9,329539900.0,329542820.0,-89.75901,58.89740733077633,-0.11178834,-2.0007697e-08,5.520425e-05,5.5203272e-05,1.0,43,0.02012821,6.107919e-11,0,1.4700865800289027e-08,1.0
95,95,7.570237,-536130750.0,950932800.0,1091654400.0,-119.41407,59.7730062523915,-0.111788526,-9.378309e-10,2.2108577e-05,1.6776066e-05,1.0,43,0.02012697,1.8437127e-11,0,1.4698811814016012e-08,1.0
96,96,6.554112,437969380.0,-593214900.0,737374460.0,53.561623,60.30931878453703,-0.11181826,-4.7741473e-09,-4.093495e-05,-2.6493673e-05,1.0,43,0.020115815,2.7280326e-11,0,1.4699514857318796e-08,1.0
97,97,5.669445,637337700.0,166680140.0,658772860.0,-14.656061,60.91912337348913,-0.111757986,-1.5165728e-08,0.0001684208,1.078182e-05,1.0,43,0.020113092,3.0531147e-11,0,1.4695448735644891e-08,1.0
98,98,4.907347,470599600.0,99845850.0,481075040.0,-11.97866,61.61153956633643,-0.11180276,3.3533176e-08,0.0003248204,1.3991932e-05,1.0,43,0.020128569,4.184081e-11,0,1.4697027962633651e-08,1.0
99,99,4.245922,605988700.0,909580860.0,1092959100.0,-56.327316,62.39932293709717,-0.111753695,-2.466342e-08,4.12104e-05,2.8541815e-05,1.0,43,0.020157795,1.8443322e-11,0,1.4697037336994493e-08,1.0
100,100,3.6747382,1118106900.0,-230594560.0,1141637800.0,11.653105,63.29892537987325,-0.11178742,-5.146608e-09,-0.00018782122,-7.662776e-06,1.0,43,0.020147393,1.7647798e-11,0,1.4693806604304724e-08,1.0
101,101,3.180988,161805760.0,-736993660.0,754546750.0,77.61726,64.32821572208195,-0.111770004,-1.8871688e-08,-6.7888206e-05,-6.476636e-05,1.0,43,0.02010632,2.6646884e-11,0,1.4688394075121501e-08,1.0
102,102,2.752818,705308160.0,1635208800.0,1780833400.0,-66.668205,65.50713815141353,-0.11180375,-1.2186034e-08,3.535651e-05,2.9810499e-05,1.0,43,0.020137077,1.130767e-11,0,1.4685932621132233e-08,1.0
103,103,2.3804083,2072239600.0,1580149200.0,2605964000.0,-37.326683,66.86100280238315,-0.111768834,-3.768473e-09,4.2312684e-05,1.5557147e-05,1.0,43,0.020124579,7.722508e-12,0,1.4683138696977682e-08,1.0
104,104,2.060257,563620300.0,-286235000.0,632137860.0,26.923775,68.4173192762828,-0.111776136,-6.9809767e-09,-0.0002698833,-5.5334745e-05,1.0,43,0.020088594,3.177882e-11,0,1.4678799208074455e-08,1.0
105,105,1.7836765,1161928000.0,868356700.0,1450558500.0,-36.772278,70.20567082794878,-0.11177826,-1.0930868e-08,0.0001027557,3.6824065e-05,1.0,43,0.020125473,1.3874293e-11,0,1.467502667691371e-08,1.0
106,106,1.5427545,423137900.0,-70927930.0,429041300.0,9.515664,72.26521068569855,-0.11184336,4.5352518e-08,-0.0014544742,-3.9750477e-05,1.0,43,0.020161703,4.699245e-11,0,1.4689509682429227e-08,1.0
107,107,1.3354719,520832700.0,1093103600.0,1210843600.0,-64.52354,74.63695514507708,-0.11179207,-3.4270802e-09,0.00010902449,8.885269e-05,1.0,43,0.020128692,1.6623692e-11,0,1.468416494163617e-08,1.0
108,108,1.1556969,1237816600.0,-643983400.0,1395315200.0,27.486046,77.36848554146127,-0.11178905,-7.709612e-09,-0.00021384619,-4.5551875e-05,1.0,43,0.020124095,1.4422615e-11,0,1.4680876171981635e-08,1.0
109,109,1.0000616,251769150.0,7309126000.0,7313461000.0,-88.027176,80.51812598438119,-0.111786105,-5.597687e-09,2.1773483e-05,2.1747677e-05,1.0,43,0.020139553,2.7537649e-12,0,1.4672066037898132e-08,1.0
