True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
78,78,88.4436,13236966.0,76805576.0,77937890.0,-80.22149,48.086290363949956,0.030304214,-1.432765e-08,2.3429388e-05,2.275355e-05,1.0,43,0.020089436,2.5776214e-10,0,-1.5356069813236747e-09,1.0
79,79,76.54279,19101326.0,92746136.0,94692696.0,-78.362495,48.75374076902517,0.030353086,-2.6767754e-08,2.2419194e-05,2.1506943e-05,1.0,43,0.020116167,2.124363e-10,0,-1.5386808540955494e-09,1.0
80,80,66.250786,36458916.0,88762960.0,95958930.0,-67.66985,49.42197277408559,0.030298978,-2.503583e-08,2.7064332e-05,2.3157416e-05,1.0,43,0.02011052,2.0957425e-10,0,-1.5375121979296359e-09,1.0
81,81,57.329906,56886428.0,76376850.0,95233864.0,-53.3208,50.07665243187148,0.03034595,-4.727158e-08,3.6347723e-05,2.3378563e-05,1.0,43,0.020164274,2.1173428e-10,0,-1.5391885804137725e-09,1.0
82,82,49.60321,108136750.0,93799410.0,143149870.0,-40.93885,50.76135158436955,0.030281708,-3.157246e-08,3.4206627e-05,1.4686845e-05,1.0,43,0.020029126,1.3991718e-10,0,-1.5458789099816152e-09,1.0
83,83,42.92585,-17112112.0,145007970.0,146014160.0,-96.73024,51.469446017959854,0.030303823,-5.2653597e-08,2.5568743e-05,2.5217565e-05,1.0,43,0.020221233,1.3848817e-10,0,-1.5556648522763542e-09,1.0
84,84,37.1518,120566390.0,20444238.0,122287460.0,-9.624003,52.11316140854615,0.030365475,3.3827288e-09,0.00020954118,5.8566247e-06,1.0,43,0.020182379,1.6504047e-10,0,-1.5559975090584748e-09,1.0
85,85,32.150223,-88090170.0,201470200.0,219886610.0,-113.616714,52.752362638915656,0.030248823,-2.7363685e-08,2.457114e-05,2.0627633e-05,1.0,43,0.020208944,9.1906205e-11,0,-1.5625460933285404e-09,1.0
86,86,27.835518,-42352810.0,120846370.0,128053140.0,-109.31394,53.480300646828255,0.030257309,1.3318012e-08,4.731373e-05,4.2138006e-05,1.0,43,0.020173347,1.5753887e-10,0,-1.5623896514247172e-09,1.0
87,87,24.082958,96901570.0,213809810.0,234743580.0,-65.61931,54.18238398685935,0.03046713,3.0102725e-09,3.090884e-05,2.5641915e-05,1.0,43,0.020009717,8.524074e-11,0,-1.5658318079304098e-09,1.0
88,88,20.833313,124082140.0,84120370.0,149908690.0,-34.134953,54.83673996462312,0.030312523,-3.5822438e-09,9.0815636e-05,2.8596267e-05,1.0,43,0.020092301,1.3403026e-10,0,-1.5688494012893678e-09,1.0
89,89,18.021912,93225590.0,171781040.0,195447540.0,-61.51131,55.58274256005825,0.030490821,-2.0722379e-07,5.140958e-05,3.971313e-05,1.0,43,0.02013597,1.0302494e-10,0,-1.56282487339351e-09,1.0
90,90,15.604198,136683440.0,158212340.0,209077740.0,-49.175476,56.23799179116031,0.030311275,-5.630371e-08,6.446713e-05,3.6915048e-05,1.0,43,0.02009932,9.613323e-11,0,-1.566107370042799e-09,1.0
91,91,13.500899,207783250.0,233910380.0,312870500.0,-48.385223,56.985989506705664,0.030269355,-9.094663e-09,5.0397375e-05,2.8169408e-05,1.0,43,0.020146068,6.4391076e-11,0,-1.5691648492592704e-09,1.0
92,92,11.686608,92883450.0,81956420.0,123871660.0,-41.423813,57.57686822809046,0.03030263,-5.8948146e-08,0.0001661685,7.273956e-05,1.0,43,0.020041902,1.6179569e-10,0,-1.5747765498249973e-09,1.0
93,93,10.113269,110441790.0,-50698840.0,121522680.0,24.657719,58.25051330003771,0.030310027,-1.4066931e-08,-0.00031040632,-5.4027136e-05,1.0,43,0.020038197,1.6489266e-10,0,-1.576345573455512e-09,1.0
94,94,8.748621,-32786350.0,443570500.0,444780540.0,-94.22731,59.017388723179465,0.03030317,-1.6655566e-08,4.1012652e-05,4.0789804e-05,1.0,43,0.020102933,4.519742e-11,0,-1.582242987009313e-09,1.0
95,95,7.570237,430041820.0,199497920.0,474062660.0,-24.886753,59.8930076447723,0.030300684,-1.926275e-08,0.00010538341,1.8662831e-05,1.0,43,0.020130044,4.2462835e-11,0,-1.5883927277212507e-09,1.0
96,96,6.554112,300651040.0,175957890.0,348356450.0,-30.33857,60.429327003570506,0.030321784,-2.807136e-08,0.00013800587,3.5210105e-05,1.0,43,0.020143323,5.782388e-11,0,-1.5874248932835745e-09,1.0
97,97,5.669445,324407700.0,108319840.0,342013950.0,-18.464182,61.039130019169534,0.03028985,-1.9057879e-08,0.00025916216,2.5995607e-05,1.0,43,0.020136528,5.8876334e-11,0,-1.5866591414091525e-09,1.0
98,98,4.907347,293945800.0,146521980.0,328439970.0,-26.494696,61.73153869205271,0.030294359,1.5543486e-08,0.00022134541,4.405185e-05,1.0,43,0.020085435,6.1154054e-11,0,-1.5874153303274624e-09,1.0
99,99,4.245922,270211700.0,249967710.0,368100830.0,-42.771328,62.519332196126925,0.030269252,-1.8033662e-08,0.00014995612,6.915099e-05,1.0,43,0.020113222,5.4640525e-11,0,-1.5863992255469676e-09,1.0
100,100,3.6747382,405537300.0,162288060.0,436804220.0,-21.810318,63.418943198921625,0.030276379,-1.8294356e-08,0.00026687453,3.6838897e-05,1.0,43,0.02010557,4.6028792e-11,0,-1.5912930190124704e-09,1.0
101,101,3.180988,192173230.0,-187815020.0,268709950.0,44.342884,64.44717428772128,0.030158225,9.481188e-08,-0.00026639603,-0.00013014303,1.0,43,0.02013271,7.492357e-11,0,-1.585443435009036e-09,1.0
102,102,2.752818,521853860.0,146406880.0,542002240.0,-15.671543,65.62614850371028,0.030319767,-3.2627764e-08,0.0003948945,2.8813893e-05,1.0,43,0.020130046,3.7140152e-11,0,-1.5900624722810879e-09,1.0
103,103,2.3804083,458367900.0,309615300.0,553139000.0,-34.03798,66.980993581441,0.03029092,1.8370754e-09,0.00021594654,6.765852e-05,1.0,43,0.020102441,3.6342478e-11,0,-1.6005180062985795e-09,1.0
104,104,2.060257,219179000.0,335385570.0,400653120.0,-56.834843,68.53726818863652,0.030306986,-2.3695028e-08,0.00023033205,0.00016140094,1.0,43,0.020129716,5.0242255e-11,0,-1.6076540900990031e-09,1.0
105,105,1.7836765,1130508200.0,956514000.0,1480867200.0,-40.234295,70.32567646031384,0.030320315,-1.7419067e-08,9.32852e-05,3.8919134e-05,1.0,43,0.02015855,1.3612666e-11,0,-1.6164860279112068e-09,1.0
106,106,1.5427545,43851060.0,60704308.0,74886104.0,-54.156727,72.3842363980657,0.030066248,2.3671845e-07,0.001699432,0.0011167098,1.0,43,0.019977689,2.6677432e-10,0,-1.556653478848011e-09,1.0
107,107,1.3354719,633865540.0,-127322120.0,646526460.0,11.357641,74.75598376404378,0.030322885,-2.3117678e-08,-0.00093601225,-3.6300837e-05,1.0,43,0.020132521,3.1139515e-11,0,-1.5622394562315364e-09,1.0
108,108,1.1556969,30157632.0,2216475.5,30238974.0,-4.203472,77.48748405373772,0.030309463,2.1383083e-07,0.062131703,0.0003338144,1.0,43,0.020124134,6.655032e-10,0,-1.388059528703584e-09,1.0
109,109,1.0000616,29731636.0,1668898.1,29778438.0,-3.212759,80.63732863005134,0.030315273,1.7681992e-07,0.0953594,0.00029951555,1.0,43,0.020147182,6.7656947e-10,0,-1.2494352133572417e-09,1.0
