True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,489.65298,7264.3354,7280.8193,-86.14381,9.52847885256051,-0.016711885,3.0738006e-06,1.7746597e-05,1.766633e-05,1.0,41,0.02079308,2.855871e-06,0,-8.512394892676807e-09,1.0
13,13,1068345.5,545.42377,8628.198,8645.42,-86.38291,10.080502825410804,-0.016604919,-4.6002424e-06,1.7265864e-05,1.7197144e-05,1.0,41,0.020612048,2.384158e-06,0,-7.927372028540782e-09,1.0
14,14,924510.06,750.90326,9679.961,9709.042,-85.56428,10.632486291666282,-0.01668252,-2.4326657e-06,1.7784221e-05,1.7677845e-05,1.0,41,0.020246223,2.0852956e-06,0,-6.792956999553389e-09,1.0
15,15,800039.0,-872.74786,10297.974,10334.89,-94.844215,11.184492957865587,-0.016600188,-2.387973e-06,1.9317778e-05,1.9180019e-05,1.0,41,0.02120168,2.0514665e-06,0,-7.298629143469447e-09,1.0
16,16,692334.1,455.92917,13539.917,13547.591,-88.07141,11.736502557439962,-0.016518617,-1.0095535e-05,1.6978072e-05,1.6958844e-05,1.0,41,0.020529374,1.5153524e-06,0,-6.483667176493057e-09,1.0
17,17,599122.25,1629.1837,15150.302,15237.646,-83.8623,12.289481783664087,-0.016855462,1.5572747e-05,1.7534097e-05,1.7333658e-05,1.0,41,0.02056522,1.3496323e-06,0,-6.266494918119431e-09,1.0
18,18,518454.94,1731.6178,17498.498,17583.969,-84.34852,12.841500103269937,-0.016612262,-3.9354445e-06,1.754318e-05,1.737305e-05,1.0,41,0.020512728,1.1665585e-06,0,-6.340282019190606e-09,1.0
19,19,448662.03,2666.4907,20166.33,20341.854,-82.467766,13.393485969485482,-0.016583642,-4.849774e-06,1.7590328e-05,1.7288075e-05,1.0,41,0.02032023,9.989369e-07,0,-7.883004511136783e-09,1.0
20,20,388258.97,3435.6184,23128.646,23382.424,-81.55085,13.94550106234965,-0.016659418,-2.7250278e-06,1.7723456e-05,1.7340826e-05,1.0,41,0.02082378,8.905741e-07,0,-8.431869202323602e-09,1.0
21,21,335983.9,5797.222,24245.629,24929.066,-76.552826,15.103504370694282,-0.016681738,3.5095482e-06,1.9537465e-05,1.8480898e-05,1.0,41,0.018966239,7.6080823e-07,0,-5.042540471555649e-09,1.0
22,22,290751.2,4938.063,30200.27,30601.32,-80.713715,15.519495857093716,-0.016740242,2.848477e-06,1.8125409e-05,1.765343e-05,1.0,41,0.021550538,7.0423556e-07,0,-4.9807911528255825e-09,1.0
23,23,251605.19,7306.58,34702.598,35463.453,-78.11012,16.07149318998563,-0.01665776,-1.7399351e-06,1.8227982e-05,1.7454222e-05,1.0,41,0.020473538,5.773137e-07,0,-4.334714161817348e-09,1.0
24,24,217729.38,10219.4375,39948.336,41234.773,-75.65054,16.623503002891084,-0.016602032,-5.9894287e-06,1.8298033e-05,1.7174123e-05,1.0,41,0.020381056,4.9426865e-07,0,-2.9334968100158677e-09,1.0
25,25,188418.58,12540.833,43475.47,45248.082,-73.909386,17.175499615754234,-0.016617961,-2.4140443e-06,1.9429075e-05,1.7936609e-05,1.0,41,0.020697732,4.5742783e-07,0,-2.5986266055121454e-09,1.0
26,26,163051.14,15589.564,49904.887,52283.19,-72.65195,17.727501508634305,-0.016597727,-1.0840407e-05,1.9559297e-05,1.7820308e-05,1.0,41,0.020250656,3.873263e-07,0,-3.5748324257427715e-09,1.0
27,27,141098.2,17057.05,57649.02,60119.484,-73.5177,18.446478796104202,-0.016780058,1.2981047e-06,1.9566209e-05,1.7991197e-05,1.0,42,0.018870316,3.138802e-07,0,-3.4881267055617315e-09,1.0
28,28,122105.11,20901.09,65479.93,68734.83,-72.297,18.8624979359156,-0.016619993,9.9764875e-08,1.9905729e-05,1.8065119e-05,1.0,42,0.020602856,2.9974404e-07,0,-3.5247428800850362e-09,1.0
29,29,105663.59,29855.283,70971.6,76995.49,-67.1852,19.414479935454438,-0.016537175,-1.4092423e-06,2.1223166e-05,1.8032202e-05,1.0,42,0.020265874,2.6320856e-07,0,-3.530775605519744e-09,1.0
30,30,91439.65,37998.21,81307.664,89748.54,-64.9515,19.830503208533628,-0.01665325,-3.86199e-08,2.1406917e-05,1.7569617e-05,1.0,42,0.021532029,2.399151e-07,0,-3.6082514867111903e-09,1.0
31,31,79127.08,46567.906,84968.06,96892.42,-61.274452,20.38248531476711,-0.016836606,1.4089243e-06,2.3672237e-05,1.8204179e-05,1.0,42,0.020315688,2.0967262e-07,0,-3.702518343601074e-09,1.0
32,32,68475.36,56519.285,93184.88,108985.56,-58.761997,20.79848581450642,-0.016661188,2.212007e-07,2.494252e-05,1.8234477e-05,1.0,42,0.021131286,1.938907e-07,0,-3.6902407240057125e-09,1.0
33,33,59252.523,69812.65,99274.766,121364.266,-54.884094,21.214498420915334,-0.016716672,-1.6843686e-07,2.7056674e-05,1.810383e-05,1.0,42,0.021861667,1.8013264e-07,0,-3.682865224823849e-09,1.0
34,34,51282.285,83343.734,108497.266,136813.14,-52.469814,21.76649252718198,-0.016686304,2.7856592e-07,2.8604474e-05,1.7989369e-05,1.0,42,0.020280682,1.4823635e-07,0,-3.7041016603252234e-09,1.0
35,35,44369.8,98609.234,103581.12,143013.39,-46.408627,22.18248126693652,-0.016590144,-5.295779e-07,3.4629964e-05,1.8166022e-05,1.0,42,0.020564852,1.4379668e-07,0,-3.7038479197415185e-09,1.0
36,36,38403.727,112903.98,105593.516,154587.52,-43.08372,22.59848376669106,-0.016735751,1.0166792e-06,3.9247276e-05,1.8311974e-05,1.0,42,0.020827074,1.3472675e-07,0,-3.615661624818658e-09,1.0
37,37,33226.32,129402.8,103289.07,165570.88,-38.5968,23.014485866442556,-0.016794646,8.490534e-07,4.637496e-05,1.8047804e-05,1.0,42,0.021097274,1.2742142e-07,0,-3.601834714987441e-09,1.0
38,38,28754.086,144138.14,95572.984,172945.08,-33.546974,23.430492392886663,-0.016699458,9.747728e-07,5.7914247e-05,1.7686394e-05,1.0,42,0.021212868,1.2265667e-07,0,-3.6058741411179163e-09,1.0
39,39,24884.947,155524.38,93911.45,181678.81,-31.125154,23.846489372634096,-0.016790306,1.051136e-06,6.810278e-05,1.8196732e-05,1.0,42,0.021258818,1.17013194e-07,0,-3.463034760652227e-09,1.0
40,40,21553.963,165713.08,84650.67,186082.14,-27.05916,24.263500539091183,-0.01661757,-1.1349246e-07,8.722934e-05,1.8051529e-05,1.0,42,0.021130592,1.1355518e-07,0,-3.5095716020917913e-09,1.0
41,41,18631.234,175169.23,78823.555,192087.0,-24.227037,24.679498025536304,-0.01685071,1.6242309e-06,0.000108373344,1.8248978e-05,1.0,42,0.02107887,1.0973606e-07,0,-3.465148801058662e-09,1.0
42,42,16126.037,185370.98,71098.36,198538.11,-20.984133,25.095497511938447,-0.016645296,-4.1615056e-07,0.00013881388,1.7801814e-05,1.0,42,0.020974591,1.05645164e-07,0,-3.4280039954277283e-09,1.0
43,43,13954.87,171230.72,62590.03,182311.47,-20.078894,25.511490731703816,-0.016806217,1.2101947e-06,0.00018221712,2.1476897e-05,1.0,42,0.020181423,1.106975e-07,0,-3.3854038719134396e-09,1.0
44,44,12080.609,192233.98,62773.85,202223.8,-18.084406,25.92748323144042,-0.016880743,1.7153079e-06,0.00020987102,2.0222997e-05,1.0,42,0.020166628,9.972431e-08,0,-3.2444355479300432e-09,1.0
45,45,10447.592,197696.1,49423.703,203780.39,-14.036156,26.3435017845768,-0.016732361,3.8715092e-07,0.00030822557,1.8130693e-05,1.0,42,0.019690217,9.662469e-08,0,-3.4205081216620334e-09,1.0
46,46,9045.586,199105.75,42510.695,203593.36,-12.052154,26.916250558424508,-0.016638272,2.7204783e-07,0.00041389026,1.8044897e-05,1.0,42,0.020067336,9.856577e-08,0,-3.452982052957015e-09,1.0
47,47,7827.7437,201511.58,36310.695,204756.89,-10.214607,27.395924954587827,-0.016662547,-1.1426319e-08,0.00055994967,1.7609258e-05,1.0,42,0.020157829,9.844762e-08,0,-3.407308269672147e-09,1.0
48,48,6770.8345,207307.69,33979.363,210073.97,-9.308459,27.9344277268101,-0.016641531,6.679926e-08,0.00069177157,1.8098755e-05,1.0,42,0.020251218,9.640042e-08,0,-3.337319863145696e-09,1.0
49,49,5860.798,207505.55,29975.152,209659.39,-8.219785,28.54098727562814,-0.016433414,-1.0555502e-06,0.00090594526,1.8518087e-05,1.0,42,0.020315524,9.689776e-08,0,-3.311901770141685e-09,1.0
50,50,5071.625,206938.53,27218.354,208720.86,-7.4930267,29.2216962946477,-0.016655542,2.2194659e-07,0.0011529519,1.960664e-05,1.0,42,0.020277452,9.715105e-08,0,-3.173593063216826e-09,1.0
51,51,4388.5933,208635.81,22749.41,209872.44,-6.222882,29.901823126943782,-0.016653754,2.1058538e-07,0.0015941334,1.8730705e-05,1.0,42,0.020371107,9.706423e-08,0,-2.9648134558575535e-09,1.0
52,52,3798.7827,208052.1,17846.414,208816.11,-4.9027495,30.58184387923393,-0.016679931,4.6556337e-07,0.0023476034,1.7147415e-05,1.0,42,0.020340648,9.740938e-08,0,-2.9810957786242653e-09,1.0
53,53,3286.0488,208657.75,16334.558,209296.14,-4.4762125,31.261704391537933,-0.016797405,9.704902e-07,0.0029650957,1.8060553e-05,1.0,42,0.02037227,9.733705e-08,0,-2.9591626820061457e-09,1.0
54,54,2844.088,208537.95,14879.614,209068.12,-4.081256,31.941848743823357,-0.01664496,-2.395837e-07,0.0037608452,1.904992e-05,1.0,42,0.0203548,9.735965e-08,0,-2.8994024426724806e-09,1.0
55,55,2460.7852,209952.89,14694.935,210466.52,-4.003693,32.62167810946994,-0.016621726,-3.3606156e-07,0.0044012778,2.1455966e-05,1.0,42,0.02044972,9.716377e-08,0,-2.9469129396399018e-09,1.0
56,56,2129.3164,209942.58,13396.473,210369.56,-3.6511037,33.30184486176586,-0.016677417,2.1505555e-07,0.005579425,2.2625833e-05,1.0,42,0.020397158,9.695869e-08,0,-2.8719874914252664e-09,1.0
57,57,1843.2289,208050.36,17563.203,208790.38,-4.825356,33.98197198740672,-0.016718164,9.120074e-07,0.004916286,3.4787532e-05,1.0,42,0.020406831,9.773837e-08,0,-2.9479933920304706e-09,1.0
58,58,1594.4913,209723.81,11806.374,210055.88,-3.2220573,34.66183287302556,-0.016553069,-7.214357e-08,0.008454373,2.6708214e-05,1.0,42,0.020396188,9.709887e-08,0,-3.0498992841240616e-09,1.0
59,59,1380.4436,210659.58,11806.85,210990.19,-3.2079039,35.341679278659285,-0.016551986,-4.973551e-07,0.009764891,3.0578132e-05,1.0,42,0.020432353,9.68403e-08,0,-3.1095995502877906e-09,1.0
60,60,1194.6187,210409.12,10535.706,210672.73,-2.8665476,36.02182131096197,-0.016615652,1.1764621e-07,0.012645244,3.1625532e-05,1.0,42,0.020420464,9.692979e-08,0,-3.1638259407657582e-09,1.0
61,61,1033.3434,207606.22,8173.3657,207767.05,-2.2545455,36.7020909965795,-0.016666256,6.059967e-07,0.018844062,2.9162387e-05,1.0,42,0.02029837,9.769773e-08,0,-3.2301727590087697e-09,1.0
62,62,894.71045,205735.94,6114.6836,205826.78,-1.7023884,37.38180529556121,-0.016658654,3.4617642e-07,0.029091336,2.5674846e-05,1.0,42,0.020266015,9.8461506e-08,0,-3.0993496680182316e-09,1.0
63,63,774.2569,209983.6,-838.1358,209985.27,0.22869115,38.061958901176695,-0.01656527,2.4951208e-07,-0.24525659,-3.9072556e-06,1.0,42,0.020290509,9.662825e-08,0,-2.970868660757612e-09,1.0
64,64,669.7856,214259.19,12251.172,214609.16,-3.2725642,38.74180544014962,-0.016637301,1.6886533e-07,0.019395756,6.3207044e-05,1.0,42,0.020539587,9.5706945e-08,0,-3.0449184771455467e-09,1.0
65,65,579.81464,211415.73,9752.833,211640.56,-2.641243,39.421821365787764,-0.016591635,-1.0548255e-07,0.028144931,5.9767342e-05,1.0,42,0.020390123,9.634317e-08,0,-2.8246002501259982e-09,1.0
66,66,501.44418,211672.62,13577.879,212107.66,-3.670247,40.09919073127094,-0.016578574,-1.2243152e-07,0.023375751,9.578925e-05,1.0,42,0.020403594,9.619452e-08,0,-2.6467047179621834e-09,1.0
67,67,434.02762,212555.9,12425.128,212918.75,-3.3454642,40.779206043545855,-0.016660703,8.76598e-08,0.029512223,0.00010050226,1.0,42,0.02042078,9.5908796e-08,0,-2.628206034642607e-09,1.0
68,68,375.6009,212588.77,14092.889,213055.38,-3.79269,41.45846428917139,-0.016610341,-2.0996954e-07,0.030067237,0.00013155537,1.0,42,0.02036445,9.55829e-08,0,-2.671398142201594e-09,1.0
69,69,325.10385,213247.27,14662.792,213750.78,-3.9334424,42.13771912145603,-0.016622992,-1.5279043e-07,0.033387303,0.00015710836,1.0,42,0.020382363,9.535574e-08,0,-2.6961218184100826e-09,1.0
70,70,281.3503,213228.17,15988.452,213826.77,-4.288175,42.81478379361215,-0.016603578,2.4336572e-07,0.03538069,0.00019781309,1.0,42,0.020341251,9.5129586e-08,0,-2.601987943384682e-09,1.0
71,71,243.36427,215962.08,19272.021,216820.27,-5.0994525,43.49810457267449,-0.016681403,1.12245004e-07,0.033934075,0.0002680963,1.0,42,0.020436376,9.4254915e-08,0,-2.6382520402490588e-09,1.0
72,72,210.60631,215757.45,19879.72,216671.38,-5.2643237,44.17516881818301,-0.016636463,1.4130015e-07,0.038013555,0.00032000442,1.0,42,0.020394377,9.412585e-08,0,-2.586455052693479e-09,1.0
73,73,182.27473,209051.16,18142.705,209836.95,-4.960041,44.847241170093184,-0.016637787,8.449345e-08,0.048127312,0.00035977561,1.0,42,0.020117464,9.587188e-08,0,-2.642523515542826e-09,1.0
74,74,157.72879,214582.42,24765.543,216006.83,-6.583534,45.53564330951849,-0.016644157,7.9837235e-08,0.04074378,0.0005355771,1.0,42,0.020261344,9.379955e-08,0,-2.6181230299171766e-09,1.0
75,75,136.52892,221616.19,24409.65,222956.42,-6.2854395,46.20752704804181,-0.01669586,8.728715e-08,0.047756657,0.000572423,1.0,42,0.020536562,9.2110206e-08,0,-2.583989666858639e-09,1.0
76,76,118.14758,220441.17,30772.105,222578.6,-7.9467535,46.89587852076511,-0.016726846,3.0277994e-07,0.043776203,0.00083673076,1.0,42,0.020368347,9.1510806e-08,0,-2.4750640411767618e-09,1.0
77,77,102.25773,226445.4,31980.293,228692.5,-8.03857,47.809365230816184,-0.016647587,1.9726828e-07,0.048667777,0.0009517055,1.0,43,0.020465631,8.948973e-08,0,-2.4928186599407887e-09,1.0
78,78,88.4436,226576.1,36073.83,229429.83,-9.046298,48.4993011035549,-0.016544888,1.4443502e-07,0.04988402,0.0012332359,1.0,43,0.0203448,8.867548e-08,0,-2.4462953128539213e-09,1.0
79,79,76.54279,229293.8,38113.457,232439.84,-9.437479,49.16673753531359,-0.016622825,1.5905401e-07,0.054555368,0.0014668071,1.0,43,0.020357292,8.758091e-08,0,-2.430850115867658e-09,1.0
80,80,66.250786,233796.83,42975.18,237713.73,-10.415512,49.83496626035776,-0.016647773,2.3786616e-07,0.055899948,0.0018269988,1.0,43,0.020508073,8.6272145e-08,0,-2.3859325567041622e-09,1.0
81,81,57.329906,235153.66,47538.86,239910.78,-11.428928,50.48962557148843,-0.016605759,1.6884957e-07,0.05839695,0.002292916,1.0,43,0.020421138,8.5119716e-08,0,-2.3176816029511433e-09,1.0
82,82,49.60321,239281.03,53271.42,245139.27,-12.551135,51.17436685730354,-0.016631974,1.8436245e-07,0.060230445,0.0028443227,1.0,43,0.020485515,8.3566846e-08,0,-2.2297224269901428e-09,1.0
83,83,42.92585,241407.08,56377.82,247902.88,-13.1451645,51.88244838427636,-0.016637543,2.82561e-07,0.06576472,0.0034013113,1.0,43,0.020354109,8.2105174e-08,0,-2.2454274459291983e-09,1.0
84,84,37.1518,246533.6,64416.523,254810.33,-14.643374,52.52617476150044,-0.01668662,2.4957984e-07,0.06650327,0.0042501427,1.0,43,0.020460445,8.0296765e-08,0,-2.2732748581743877e-09,1.0
85,85,32.150223,249724.28,69932.97,259331.52,-15.64441,53.16537185854395,-0.016694054,2.3624571e-07,0.07078711,0.005147632,1.0,43,0.02037034,7.854942e-08,0,-2.126408511325235e-09,1.0
86,86,27.835518,255382.45,78610.016,267207.28,-17.109041,53.893329813116,-0.016610723,2.0216575e-07,0.072734915,0.0062950924,1.0,43,0.02045767,7.656105e-08,0,-2.194847207147848e-09,1.0
87,87,24.082958,261719.03,84269.555,274951.28,-17.84777,54.5954049397551,-0.016722448,2.2874065e-07,0.0784223,0.007366641,1.0,43,0.020476293,7.447244e-08,0,-2.113057342231686e-09,1.0
88,88,20.833313,267086.78,90632.45,282045.38,-18.74398,55.249774144234834,-0.016646376,2.4207458e-07,0.08429039,0.008703773,1.0,43,0.020403001,7.233943e-08,0,-1.8159668522184584e-09,1.0
89,89,18.021912,273281.28,99606.69,290867.94,-20.025993,55.99571681967791,-0.016453229,4.1570974e-08,0.08866063,0.010397192,1.0,43,0.020388301,7.00947e-08,0,-2.0644879748399347e-09,1.0
90,90,15.604198,280282.34,110385.3,301235.97,-21.49631,56.6510103441251,-0.016654052,2.1944754e-07,0.09239904,0.01240727,1.0,43,0.020412527,6.7762585e-08,0,-1.9312500427637818e-09,1.0
91,91,13.500899,288200.4,117137.92,311096.06,-22.119091,57.399004939652514,-0.016603233,1.9532139e-07,0.10063752,0.014268093,1.0,43,0.02034616,6.540153e-08,0,-1.8082149191283037e-09,1.0
92,92,11.686608,297517.28,129553.164,324500.47,-23.530598,57.98987512770691,-0.016705345,2.4564955e-07,0.105119586,0.016755177,1.0,43,0.020406362,6.288546e-08,0,-1.9063795333425934e-09,1.0
93,93,10.113269,308471.94,138660.3,338203.5,-24.20425,58.66350897299708,-0.016646413,1.6935142e-07,0.113494925,0.019077634,1.0,43,0.020449957,6.046643e-08,0,-2.1321047332178247e-09,1.0
94,94,8.748621,317047.22,151273.4,351287.03,-25.507309,59.43039415610838,-0.016606933,1.3366062e-07,0.1202591,0.02230072,1.0,43,0.020386118,5.803265e-08,0,-1.8331865497247276e-09,1.0
95,95,7.570237,329390.66,163329.69,367661.25,-26.3747,60.30499166433583,-0.016660089,2.0816154e-07,0.12871985,0.02540271,1.0,43,0.020420803,5.554244e-08,0,-1.5340217589289533e-09,1.0
96,96,6.554112,341756.28,174693.22,383816.47,-27.074444,60.84130310310866,-0.016733143,1.2972187e-07,0.13900495,0.028796196,1.0,43,0.020380821,5.3100436e-08,0,-2.056908833222219e-09,1.0
97,97,5.669445,355353.1,189913.16,402917.9,-28.12161,61.45113107873476,-0.016675105,2.88091e-07,0.14781705,0.032839876,1.0,43,0.020414073,5.0665587e-08,0,-1.397032525413443e-09,1.0
98,98,4.907347,369497.72,204343.53,422237.9,-28.943933,62.143525618274,-0.016620925,1.02942025e-07,0.15871298,0.03717233,1.0,43,0.020415122,4.8349808e-08,0,-1.7975642918018527e-09,1.0
99,99,4.245922,384725.34,220703.38,443535.3,-29.841373,62.931330029066885,-0.016680537,2.5468142e-07,0.16983967,0.042053357,1.0,43,0.020435594,4.6074334e-08,0,-1.8907584502470976e-09,1.0
100,100,3.6747382,400624.4,236021.78,464979.78,-30.50382,63.83094535180135,-0.016595855,1.7941692e-07,0.18350235,0.04728002,1.0,43,0.020410558,4.3895582e-08,0,-1.0685657222485723e-09,1.0
101,101,3.180988,416578.72,254403.9,488118.0,-31.41234,64.8592355606088,-0.016653558,1.8543207e-07,0.19666827,0.053423483,1.0,43,0.02037915,4.1750457e-08,0,-1.4868310615560414e-09,1.0
102,102,2.752818,435029.53,272331.84,513240.03,-32.046886,66.038152016612,-0.016628949,1.8160605e-07,0.21229716,0.0597723,1.0,43,0.020401146,3.9749718e-08,0,-2.0618238301179677e-09,1.0
103,103,2.3804083,453111.2,292144.34,539127.1,-32.81198,67.39198781427694,-0.016668523,2.3607787e-07,0.22886068,0.06720225,1.0,43,0.020364296,3.7772715e-08,0,-1.4677945171966103e-09,1.0
104,104,2.060257,473156.3,316216.47,569095.56,-33.755318,68.94834772820468,-0.016644778,2.1529377e-07,0.2442948,0.07542457,1.0,43,0.020447414,3.5929666e-08,0,-5.830485130138286e-10,1.0
105,105,1.7836765,493192.78,339262.03,598613.25,-34.523666,70.73663490650142,-0.016653832,2.0856422e-07,0.2630079,0.084478594,1.0,43,0.020405214,3.4087474e-08,0,-6.189511528072147e-10,1.0
106,106,1.5427545,503640.5,354686.34,616000.1,-35.154934,72.79628761761705,-0.016646592,1.9938734e-07,0.29085654,0.09642866,1.0,43,0.020100877,3.2631288e-08,0,-1.428141656312418e-09,1.0
107,107,1.3354719,533397.6,394300.6,663314.4,-36.47272,75.1678596236161,-0.016679456,2.1344125e-07,0.3022442,0.106800675,1.0,43,0.020393591,3.0744985e-08,0,-1.9075265111397034e-09,1.0
108,108,1.1556969,554439.25,429860.66,701557.6,-37.786674,77.8994767133554,-0.016664464,2.1348232e-07,0.32036754,0.12027551,1.0,43,0.020421838,2.9109282e-08,0,-1.3857534064280784e-09,1.0
109,109,1.0000616,574073.44,465880.34,739327.25,-39.06052,81.04819259620854,-0.016677426,2.2295232e-07,0.34160087,0.13564204,1.0,43,0.02039982,2.7592408e-08,0,-1.5540418044916275e-10,1.0
