True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,3541.3508,434706.03,434720.47,-89.53325,22.129504224372795,-0.13857228,2.0238849e-07,9.533472e-06,9.532839e-06,1.0,42,0.020937914,4.8164086e-08,0,-9.819608513625708e-10,1.0
37,37,33226.32,17746.965,531176.9,531473.25,-88.086426,22.7115022787184,-0.13853829,5.362734e-08,9.017762e-06,9.0077065e-06,1.0,43,0.020914538,3.9352003e-08,0,-9.815880952874777e-10,1.0
38,38,28754.086,19521.662,606106.1,606420.44,-88.155235,23.127493258478353,-0.13850707,8.945782e-08,9.132126e-06,9.122662e-06,1.0,43,0.020988567,3.4610586e-08,0,-9.835201383722921e-10,1.0
39,39,24884.947,25581.104,699839.8,700307.2,-87.90661,23.543492611584952,-0.13854668,9.1022144e-08,9.138707e-06,9.126513e-06,1.0,43,0.021026952,3.0025326e-08,0,-9.857215953672752e-10,1.0
40,40,21553.963,29644.434,804983.1,805528.8,-87.89097,23.96048087134841,-0.13850458,4.3608217e-08,9.172891e-06,9.160467e-06,1.0,43,0.020982334,2.60479e-08,0,-9.925506565738749e-10,1.0
41,41,18631.234,39104.6,929341.56,930163.94,-87.590546,24.376496091106674,-0.13849021,6.362784e-08,9.191855e-06,9.175608e-06,1.0,43,0.020880431,2.244812e-08,0,-9.921893870280652e-10,1.0
42,42,16126.037,35058.754,1057381.1,1057962.1,-88.10098,24.792488270875765,-0.13847913,4.2695696e-08,9.333852e-06,9.323603e-06,1.0,43,0.02065805,1.9526265e-08,0,-9.995068500924366e-10,1.0
43,43,13954.87,119618.44,1251250.6,1256955.4,-84.53917,25.20848789063166,-0.13853866,4.39993e-08,9.11486e-06,9.032312e-06,1.0,43,0.020407284,1.6235488e-08,0,-1.0032183137000815e-09,1.0
44,44,12080.609,74077.91,1409224.9,1411170.5,-86.99094,25.624482097075088,-0.13850103,2.8188444e-08,9.348695e-06,9.322934e-06,1.0,43,0.019976255,1.41558045e-08,0,-1.0071541447691758e-09,1.0
45,45,10447.592,66708.96,1659870.2,1661210.2,-87.69856,26.04049502350972,-0.13848372,1.7275422e-08,9.177614e-06,9.1628135e-06,1.0,43,0.019456916,1.1712494e-08,0,-1.0055301979808738e-09,1.0
46,46,9045.586,103175.03,1814501.5,1817432.5,-86.74559,26.613265850726748,-0.13851541,3.5581746e-08,9.696748e-06,9.665497e-06,1.0,43,0.020226374,1.1129092e-08,0,-1.0099512439939729e-09,1.0
47,47,7827.7437,175818.23,2175689.0,2182781.5,-85.379944,27.09394080689526,-0.13850373,3.1220162e-09,9.34516e-06,9.284528e-06,1.0,43,0.020190364,9.249833e-09,0,-1.010560194148518e-09,1.0
48,48,6770.8345,174402.94,2472117.5,2478261.8,-85.964584,27.632420645764796,-0.13852304,-2.2316877e-08,9.508431e-06,9.4613415e-06,1.0,43,0.02020299,8.152081e-09,0,-1.0094274677507404e-09,1.0
49,49,5860.798,196791.36,2877035.5,2883758.0,-86.08702,28.238958381291013,-0.13844869,-8.911725e-08,9.43883e-06,9.394874e-06,1.0,43,0.020194832,7.002957e-09,0,-1.014014367824772e-09,1.0
50,50,5071.625,251351.2,3344678.8,3354110.0,-85.702324,28.919708146968333,-0.13852768,2.4515852e-09,9.3825e-06,9.32981e-06,1.0,43,0.02020578,6.0241856e-09,0,-1.0173749942631378e-09,1.0
51,51,4388.5933,298781.75,3775076.8,3786882.0,-85.47471,29.599825512603275,-0.13852294,-6.2080625e-09,9.606585e-06,9.546783e-06,1.0,43,0.020206748,5.3359854e-09,0,-1.0202225324838376e-09,1.0
52,52,3798.7827,291735.06,4395348.0,4405019.0,-86.202644,30.27983783822856,-0.13850477,-1.0211992e-08,9.531965e-06,9.490157e-06,1.0,43,0.020198423,4.5853206e-09,0,-1.0205787786103742e-09,1.0
53,53,3286.0488,418883.62,5053891.5,5071221.0,-85.26196,30.959702670530532,-0.13854308,-1.4718736e-08,9.583413e-06,9.518028e-06,1.0,43,0.020237882,3.9907317e-09,0,-1.0185149030558783e-09,1.0
54,54,2844.088,601723.4,5763147.5,5794475.0,-84.03941,31.639820382828475,-0.13849267,-1.3359263e-08,9.709958e-06,9.60525e-06,1.0,43,0.020221185,3.4897356e-09,0,-1.0248503361535217e-09,1.0
