True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,4657.2114,30654.035,31005.797,-81.36122,14.917502708529355,-0.014038697,6.855887e-06,1.7857103e-05,1.7454222e-05,1.0,41,0.02057058,6.63443e-07,0,-2.2579552698335447e-08,1.0
23,23,251605.19,7086.1704,34271.285,34996.21,-78.31775,15.46947865470429,-0.014006576,6.90244e-06,1.8457384e-05,1.7700637e-05,1.0,41,0.020454604,5.844805e-07,0,-2.2036251646686842e-08,1.0
24,24,217729.38,8509.204,38594.99,39521.887,-77.56666,16.02149249429931,-0.013956605,-5.9096925e-07,1.893966e-05,1.8061703e-05,1.0,41,0.020121805,5.091307e-07,0,-2.1522514764702312e-08,1.0
25,25,188418.58,11548.295,43838.61,45334.168,-75.24199,16.574485453864327,-0.0138606895,-6.6989187e-06,1.9268133e-05,1.8017805e-05,1.0,41,0.020734994,4.5738116e-07,0,-2.1080555377477674e-08,1.0
26,26,163051.14,15339.62,50866.234,53128.88,-73.218376,17.12650273341569,-0.013973672,-1.7902148e-06,1.9189636e-05,1.758995e-05,1.0,41,0.02032885,3.8263275e-07,0,-2.4138600267597276e-08,1.0
27,27,141098.2,17076.865,58723.86,61156.445,-73.7856,17.84449762085569,-0.013995714,3.4576704e-08,1.9208084e-05,1.7710416e-05,1.0,42,0.019011002,3.1085852e-07,0,-2.4398724014338154e-08,1.0
28,28,122105.11,25603.873,61164.56,66307.33,-67.28551,18.260484093945706,-0.013905554,-4.3682496e-07,2.1310148e-05,1.8132727e-05,1.0,42,0.020276558,3.0579662e-07,0,-2.4366152356755322e-08,1.0
29,29,105663.59,26631.635,71670.25,76458.28,-69.61566,18.81249340021168,-0.014042907,1.0556056e-06,2.101628e-05,1.84665e-05,1.0,42,0.020147534,2.6351017e-07,0,-2.4465500546020713e-08,1.0
30,30,91439.65,33377.918,81680.42,88237.05,-67.773094,19.228479419922223,-0.013976318,-4.4952294e-08,2.1309224e-05,1.8260036e-05,1.0,42,0.02142427,2.4280357e-07,0,-2.4427380481349243e-08,1.0
31,31,79127.08,46855.25,86160.89,98077.08,-61.462162,19.78049515283783,-0.014020866,6.2070916e-07,2.3344513e-05,1.8016488e-05,1.0,42,0.020134335,2.0529093e-07,0,-2.4290962380741714e-08,1.0
32,32,68475.36,55720.535,96317.77,111273.945,-59.950306,20.196494799252832,-0.013992956,6.3132563e-07,2.4131226e-05,1.8080285e-05,1.0,42,0.02095729,1.8833958e-07,0,-2.428914891951075e-08,1.0
33,33,59252.523,68183.78,102693.65,123268.055,-56.417698,20.6124797523662,-0.013927093,-2.3734957e-07,2.6155902e-05,1.8153307e-05,1.0,42,0.021654481,1.7566985e-07,0,-2.4295859630490843e-08,1.0
34,34,51282.285,73870.305,109743.055,132288.92,-56.05469,21.164493858552305,-0.0139877945,3.588402e-07,2.8279763e-05,1.9461793e-05,1.0,42,0.020077264,1.5176829e-07,0,-2.4264398789889718e-08,1.0
35,35,44369.8,99328.4,109883.17,148123.06,-47.888138,21.580480864999117,-0.013896033,-6.7634375e-07,3.2643857e-05,1.7964638e-05,1.0,42,0.020528156,1.3858852e-07,0,-2.4283360067954716e-08,1.0
36,36,38403.727,116159.73,111110.79,160744.17,-43.727352,21.996504804730648,-0.013843771,-1.3008439e-06,3.729843e-05,1.7821018e-05,1.0,42,0.020860834,1.2977661e-07,0,-2.4281359514568657e-08,1.0
37,37,33226.32,130649.4,110923.75,171386.53,-40.33187,22.412493064504815,-0.01401237,5.056062e-07,4.3183052e-05,1.8088771e-05,1.0,42,0.021030998,1.2271092e-07,0,-2.4284410404130182e-08,1.0
38,38,28754.086,145618.92,108682.64,181705.22,-36.73581,22.828489697625628,-0.013865682,-9.536716e-07,5.092844e-05,1.8219898e-05,1.0,42,0.021140903,1.1634725e-07,0,-2.4231737812170954e-08,1.0
39,39,24884.947,162338.53,104290.875,192951.77,-32.71784,23.244491957331775,-0.013952693,-5.426481e-08,6.1324936e-05,1.7915636e-05,1.0,42,0.021244377,1.1010201e-07,0,-2.4265565353844388e-08,1.0
40,40,21553.963,175648.02,93064.32,198779.25,-27.916172,23.661485070508206,-0.013926422,-3.6902918e-07,7.934321e-05,1.7391383e-05,1.0,42,0.021200871,1.0665536e-07,0,-2.429787756211447e-08,1.0
41,41,18631.234,182640.8,87506.38,202521.67,-25.59989,24.07747922357521,-0.013899909,-4.090732e-07,9.761999e-05,1.8225322e-05,1.0,42,0.021007394,1.03729114e-07,0,-2.4235274013376145e-08,1.0
42,42,16126.037,191347.48,75424.44,205676.22,-21.513128,24.49349337667809,-0.0139529165,-1.369602e-07,0.000130852,1.7596909e-05,1.0,42,0.020800011,1.0112988e-07,0,-2.432186410388019e-08,1.0
43,43,13954.87,205403.11,69808.44,216941.6,-18.770878,24.90949598312727,-0.013936018,-1.5335026e-07,0.00016337531,1.6916738e-05,1.0,42,0.020722438,9.552081e-08,0,-2.4335676391900287e-08,1.0
44,44,12080.609,201441.58,65662.49,211873.25,-18.05405,25.325493229524,-0.013939278,1.4055422e-07,0.00020063834,1.927065e-05,1.0,42,0.020145198,9.508137e-08,0,-2.4306424171206765e-08,1.0
45,45,10447.592,210809.2,52844.363,217331.66,-14.0725765,25.7414799426042,-0.013901586,1.0551061e-08,0.00028827385,1.7043414e-05,1.0,42,0.01975127,9.0880775e-08,0,-2.4370909367155233e-08,1.0
46,46,9045.586,212482.42,48040.965,217845.62,-12.740022,26.314253756514518,-0.01406085,5.4676815e-07,0.000366245,1.7811375e-05,1.0,42,0.02028056,9.309602e-08,0,-2.4345144091262268e-08,1.0
47,47,7827.7437,214651.34,41763.6,218676.47,-11.010187,26.79491684603272,-0.013992062,1.2621322e-07,0.00048683924,1.7757318e-05,1.0,42,0.020288039,9.277651e-08,0,-2.4380887810527854e-08,1.0
48,48,6770.8345,215142.53,32745.094,217620.2,-8.654107,27.333411591564072,-0.013971343,-2.7816489e-08,0.00071784673,1.6252709e-05,1.0,42,0.020343848,9.3483266e-08,0,-2.4397454988220286e-08,1.0
49,49,5860.798,217167.75,31443.225,219432.23,-8.238475,27.939997380424757,-0.013917255,-7.107995e-07,0.0008636471,1.7733302e-05,1.0,42,0.02035391,9.2757155e-08,0,-2.4589031588362293e-08,1.0
50,50,5071.625,218469.19,25820.672,219989.75,-6.7404666,28.620706532768963,-0.013959158,-3.7128828e-08,0.0012153615,1.6743092e-05,1.0,42,0.02040454,9.275223e-08,0,-2.4626334179286602e-08,1.0
51,51,4388.5933,218054.94,20950.293,219059.06,-5.4880214,29.30082784505794,-0.013919397,3.7895632e-07,0.0017310305,1.5832973e-05,1.0,42,0.020393515,9.309596e-08,0,-2.4538198138581318e-08,1.0
52,52,3798.7827,217558.52,21595.504,218627.7,-5.6687794,29.98084651734098,-0.013956401,8.5797055e-08,0.0019400475,1.8929042e-05,1.0,42,0.02036146,9.313303e-08,0,-2.4460986192300737e-08,1.0
53,53,3286.0488,216957.62,16429.78,217578.83,-4.330632,30.660676229657838,-0.013907082,-5.584457e-07,0.0029479112,1.6809105e-05,1.0,42,0.020367356,9.360909e-08,0,-2.4466097043454385e-08,1.0
54,54,2844.088,217752.36,15393.335,218295.78,-4.043622,31.339841781911673,-0.01398923,4.4507553e-07,0.0036353345,1.80767e-05,1.0,42,0.020381179,9.336497e-08,0,-2.432435722182813e-08,1.0
55,55,2460.7852,219056.97,14319.399,219524.48,-3.7400115,32.0197160542084,-0.013960145,-1.3993923e-07,0.004516704,1.9217872e-05,1.0,42,0.02042748,9.305331e-08,0,-2.426866796833781e-08,1.0
56,56,2129.3164,220345.92,11143.751,220627.53,-2.8952038,32.69982704651193,-0.014036386,3.4971495e-07,0.006707312,1.7111652e-05,1.0,42,0.020486388,9.285509e-08,0,-2.422642995606545e-08,1.0
57,57,1843.2289,219112.58,12353.91,219460.56,-3.2270093,33.37994281214196,-0.013844033,-6.798812e-07,0.0069893445,2.2147888e-05,1.0,42,0.02046006,9.322887e-08,0,-2.4133400216463386e-08,1.0
58,58,1594.4913,220498.77,11749.404,220811.58,-3.0501542,34.05980308444123,-0.013981665,3.5623393e-07,0.008495367,2.405305e-05,1.0,42,0.02048138,9.275501e-08,0,-2.4048549671333854e-08,1.0
59,59,1380.4436,218386.31,10746.804,218650.58,-2.817256,34.739693570067175,-0.013975666,2.9921722e-08,0.010728084,2.5916688e-05,1.0,42,0.02041078,9.334885e-08,0,-2.3912567862160216e-08,1.0
60,60,1194.6187,221638.44,11352.075,221928.97,-2.932064,35.41981549569755,-0.013987161,1.4595625e-07,0.011735878,3.070705e-05,1.0,42,0.02052186,9.24704e-08,0,-2.3958908997645424e-08,1.0
61,61,1033.3434,218579.78,7200.514,218698.34,-1.8867708,36.1000889413408,-0.0139674675,1.7519781e-07,0.021390058,2.3187184e-05,1.0,42,0.020413104,9.333909e-08,0,-2.3977427989464575e-08,1.0
62,62,894.71045,226518.62,11575.49,226814.2,-2.9253678,36.77982910696301,-0.013919994,3.2529364e-08,0.015367324,4.002548e-05,1.0,42,0.02066526,9.111096e-08,0,-2.384559552540022e-08,1.0
63,63,774.2569,224761.97,12580.828,225113.8,-3.2037313,37.45993548590923,-0.014116764,1.3415024e-06,0.016339013,5.1031704e-05,1.0,42,0.020660529,9.1778155e-08,0,-2.366765369705496e-08,1.0
64,64,669.7856,220696.8,10968.444,220969.19,-2.845211,38.13981175822846,-0.013945761,1.0386355e-07,0.021664035,5.337845e-05,1.0,42,0.02046625,9.2620375e-08,0,-2.3626131028818262e-08,1.0
65,65,579.81464,221815.7,13626.975,222233.89,-3.5154774,38.81984923052369,-0.013994111,3.4096132e-07,0.020143341,7.5737305e-05,1.0,42,0.020468615,9.210393e-08,0,-2.3670093650005758e-08,1.0
66,66,501.44418,221713.19,11244.114,221998.12,-2.90325,39.49718822268187,-0.013978722,3.141411e-07,0.028227491,7.2414274e-05,1.0,42,0.02047814,9.2244655e-08,0,-2.37177232889089e-08,1.0
67,67,434.02762,222215.44,12719.379,222579.16,-3.275976,40.17722940162639,-0.0139071755,-2.4852363e-07,0.028829485,9.414553e-05,1.0,42,0.020489117,9.205317e-08,0,-2.36188554134362e-08,1.0
68,68,375.6009,222346.08,14548.757,222821.55,-3.7436945,40.856462927215034,-0.013949172,8.689339e-09,0.029125115,0.00012416668,1.0,42,0.020474395,9.188696e-08,0,-2.352139993219351e-08,1.0
69,69,325.10385,223812.62,14537.596,224284.27,-3.7163875,41.53567586619465,-0.013929272,-1.9022701e-07,0.033674832,0.00014147932,1.0,42,0.020514755,9.146765e-08,0,-2.3408566320781256e-08,1.0
70,70,281.3503,224135.55,16036.592,224708.52,-4.0924606,42.211793418304296,-0.014036666,4.895897e-07,0.035274483,0.00017965767,1.0,42,0.020506945,9.1260205e-08,0,-2.3397828563027485e-08,1.0
71,71,243.36427,225239.23,20330.918,226154.94,-5.15775,42.89508385074441,-0.013948984,-2.688479e-08,0.032166686,0.00025996097,1.0,42,0.020495372,9.0625356e-08,0,-2.3233076350166373e-08,1.0
72,72,210.60631,225801.97,21166.604,226791.88,-5.355239,43.57216729622451,-0.013976579,1.9028408e-07,0.035702415,0.00031098895,1.0,42,0.020485688,9.0328136e-08,0,-2.3196598650342282e-08,1.0
73,73,182.27473,229539.53,13448.607,229933.17,-3.353098,44.24426708815736,-0.013992919,4.2104926e-07,0.06492565,0.00022210978,1.0,42,0.020629246,8.971844e-08,0,-2.3090712962504177e-08,1.0
74,74,157.72879,226468.23,23313.074,227665.02,-5.8774347,44.932636507546704,-0.013984329,6.311405e-07,0.043282226,0.00045385392,1.0,42,0.020422928,8.970604e-08,0,-2.2981551993821113e-08,1.0
75,75,136.52892,229387.31,29410.195,231265.0,-7.306144,45.60550869946019,-0.014031654,2.2008413e-07,0.039636705,0.0006410229,1.0,42,0.020486359,8.858391e-08,0,-2.289576775703169e-08,1.0
76,76,118.14758,231429.27,27210.682,233023.45,-6.705858,46.54889378428925,-0.013950271,2.1592842e-07,0.049505778,0.00067504926,1.0,43,0.020433797,8.768987e-08,0,-2.27979470092883e-08,1.0
77,77,102.25773,234557.58,31209.46,236624.78,-7.5790706,47.21534312257427,-0.0140401125,2.6367746e-07,0.04986981,0.0008675406,1.0,43,0.02055531,8.6868795e-08,0,-2.2719240851909756e-08,1.0
78,78,88.4436,235012.55,36289.3,237797.83,-8.77796,47.90528747535427,-0.014011252,2.870492e-07,0.049587827,0.0011548259,1.0,43,0.020463178,8.6052836e-08,0,-2.2671521388884545e-08,1.0
79,79,76.54279,237090.98,38386.2,240178.34,-9.196666,48.57273513377004,-0.014048628,2.9740355e-07,0.05416774,0.0013836405,1.0,43,0.020440277,8.510458e-08,0,-2.2609580501288028e-08,1.0
80,80,66.250786,240551.62,42635.945,244300.86,-10.050859,49.24099620548077,-0.013989341,2.9474035e-07,0.056344718,0.001716149,1.0,43,0.020508591,8.3948095e-08,0,-2.2538249015002343e-08,1.0
81,81,57.329906,243343.52,48780.516,248184.62,-11.335243,49.89563583660856,-0.013959866,2.7695546e-07,0.056910515,0.002198546,1.0,43,0.020536808,8.274811e-08,0,-2.2555816845135783e-08,1.0
82,82,49.60321,246057.86,54094.023,251933.78,-12.398822,50.58034032242722,-0.013967374,2.5259672e-07,0.059314523,0.0027345559,1.0,43,0.02049304,8.134296e-08,0,-2.2556639674643226e-08,1.0
83,83,42.92585,249008.23,59238.203,255957.55,-13.381724,51.288435849390225,-0.014023679,2.5421684e-07,0.0625892,0.0033524882,1.0,43,0.02044207,7.986508e-08,0,-2.2406362204075868e-08,1.0
84,84,37.1518,253901.38,64251.793,261904.95,-14.201033,51.932188839971786,-0.014080208,2.4175813e-07,0.06667378,0.004012713,1.0,43,0.020478325,7.818991e-08,0,-2.2303431369211623e-08,1.0
85,85,32.150223,257446.28,70196.39,266844.75,-15.251756,52.57137476364733,-0.01396784,2.711078e-07,0.07052147,0.0048801545,1.0,43,0.020404262,7.646492e-08,0,-2.241321544448343e-08,1.0
86,86,27.835518,265746.3,76653.01,276580.53,-16.089905,53.298337411513785,-0.013985214,2.7268135e-07,0.07459189,0.005729369,1.0,43,0.020584064,7.44234e-08,0,-2.2267200860504686e-08,1.0
87,87,24.082958,270124.47,84500.88,283032.9,-17.370832,54.00039536485565,-0.013974827,2.515536e-07,0.07820762,0.0069710417,1.0,43,0.020540982,7.257454e-08,0,-2.230232680853344e-08,1.0
88,88,20.833313,275402.6,93139.09,290725.78,-18.685152,54.65474216931034,-0.013908107,2.4427194e-07,0.08202189,0.008418345,1.0,43,0.020482102,7.045162e-08,0,-2.2413510089486543e-08,1.0
89,89,18.021912,282710.0,101641.125,300426.12,-19.774746,55.40072089808382,-0.013840175,1.5213502e-07,0.086886,0.009945196,1.0,43,0.020508006,6.8263056e-08,0,-2.2128475964143134e-08,1.0
90,90,15.604198,288867.78,110230.664,309185.06,-20.886631,56.057020395906875,-0.014003594,3.0118335e-07,0.092528656,0.011760996,1.0,43,0.020422058,6.605124e-08,0,-2.205613894081478e-08,1.0
91,91,13.500899,297897.84,120894.61,321494.38,-22.08858,56.803975711372914,-0.014007945,2.7957128e-07,0.09751031,0.0137885185,1.0,43,0.020496141,6.375272e-08,0,-2.203452152174417e-08,1.0
92,92,11.686608,310366.66,133136.75,337717.12,-23.217688,57.39487235277193,-0.014014494,2.668051e-07,0.10229013,0.015897302,1.0,43,0.020689826,6.1263776e-08,0,-2.1857159696701582e-08,1.0
93,93,10.113269,313061.6,142055.31,343783.75,-24.40672,58.06851203806582,-0.013895493,2.5704668e-07,0.11078249,0.018915394,1.0,43,0.020340152,5.916554e-08,0,-2.1701797183385964e-08,1.0
94,94,8.748621,327828.84,152491.3,361559.6,-24.94574,58.83540039448417,-0.013958133,2.832677e-07,0.11929863,0.021220997,1.0,43,0.020496462,5.668903e-08,0,-2.2067054509623516e-08,1.0
95,95,7.570237,337681.9,164777.1,375740.03,-26.010777,59.71099875611253,-0.013981422,2.7339755e-07,0.12758917,0.024537625,1.0,43,0.020450234,5.442655e-08,0,-2.192193196439243e-08,1.0
96,96,6.554112,350267.8,177804.42,392812.88,-26.913452,60.24732371492428,-0.013975237,4.2927127e-07,0.13657264,0.027981915,1.0,43,0.020491868,5.2166996e-08,0,-2.1617253210058648e-08,1.0
97,97,5.669445,363363.1,190246.12,410154.03,-27.635218,60.85715003721998,-0.013960388,1.8248052e-07,0.14755835,0.03174691,1.0,43,0.020448692,4.985613e-08,0,-2.18785052575527e-08,1.0
98,98,4.907347,376952.88,206116.31,429624.72,-28.66966,61.549547430098755,-0.013867043,2.455004e-07,0.15734792,0.036216557,1.0,43,0.020490007,4.7692804e-08,0,-2.1815451362362738e-08,1.0
99,99,4.245922,390031.7,221045.22,448314.28,-29.541815,62.33733058752841,-0.013966555,2.575959e-07,0.16957702,0.041225325,1.0,43,0.020460093,4.5637837e-08,0,-2.1223660810004435e-08,1.0
100,100,3.6747382,405022.34,241982.39,471803.53,-30.856394,63.23692375025712,-0.013991102,2.463197e-07,0.17898224,0.04708202,1.0,43,0.020545784,4.354733e-08,0,-2.1944285688679935e-08,1.0
101,101,3.180988,420222.78,256731.92,492441.34,-31.422527,64.26520281241392,-0.014018575,3.1958217e-07,0.19488491,0.052969873,1.0,43,0.020461895,4.1551942e-08,0,-2.1823154938619045e-08,1.0
102,102,2.752818,434266.22,277353.3,515278.56,-32.565197,65.44413780173636,-0.01394806,2.828712e-07,0.20845354,0.060393725,1.0,43,0.020459298,3.9705316e-08,0,-2.090196764047292e-08,1.0
103,103,2.3804083,449798.84,300797.4,541108.2,-33.772137,66.79895101278089,-0.013967498,2.4968503e-07,0.22227703,0.068687,1.0,43,0.020442279,3.777854e-08,0,-2.0887814827811842e-08,1.0
104,104,2.060257,465785.28,326019.03,568545.8,-34.989487,68.35528250000789,-0.013955687,2.2062456e-07,0.23694952,0.07791315,1.0,43,0.020475041,3.6013002e-08,0,-2.166343291179038e-08,1.0
105,105,1.7836765,483035.38,355167.56,599555.8,-36.3264,70.14364741167083,-0.0139632635,2.6279415e-07,0.25122958,0.08816133,1.0,43,0.020487428,3.417101e-08,0,-2.1856066060130156e-08,1.0
106,106,1.5427545,497771.78,384961.38,629263.06,-37.717266,72.20316260276013,-0.014127719,3.9678707e-07,0.2679823,0.10029423,1.0,43,0.020409293,3.2433643e-08,0,-2.101619857396564e-08,1.0
107,107,1.3354719,514310.78,425774.5,667682.2,-39.61981,74.57483572879573,-0.013980249,2.9114844e-07,0.27990186,0.113821805,1.0,43,0.020496853,3.0698516e-08,0,-1.9918492077388568e-08,1.0
108,108,1.1556969,532591.7,468939.47,709618.3,-41.36346,77.30651556517114,-0.013981148,2.6301225e-07,0.29366988,0.12824586,1.0,43,0.020472825,2.8850474e-08,0,-1.9586936391341386e-08,1.0
109,109,1.0000616,547364.56,519168.06,754415.94,-43.485596,80.45611523478874,-0.013949022,2.6368681e-07,0.30653876,0.14517091,1.0,43,0.020473614,2.7138364e-08,0,-2.016774824136035e-08,1.0
