True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,26966.455,41467.88,49464.883,-56.964153,16.154502873920137,-0.013820168,3.842874e-06,1.7627523e-05,1.2388564e-05,1.0,41,0.02023307,4.0903907e-07,0,2.1219251384602937e-08,1.0
25,25,188418.58,30171.488,45618.492,54693.38,-56.51986,16.873500054731267,-0.013841277,3.1115928e-07,1.8516354e-05,1.2881541e-05,1.0,42,0.019986602,3.6543e-07,0,2.1884121996298312e-08,1.0
26,26,163051.14,35855.184,48199.07,60072.83,-53.354523,17.289500047831098,-0.013785214,-1.4780104e-08,2.025152e-05,1.30370345e-05,1.0,42,0.021854356,3.6379768e-07,0,2.187911890126849e-08,1.0
27,27,141098.2,42127.098,50177.555,65517.016,-49.984505,17.84150023406255,-0.013817894,-6.264666e-08,2.247963e-05,1.31856e-05,1.0,42,0.020363178,3.1080748e-07,0,2.177016413686767e-08,1.0
28,28,122105.11,48500.363,51335.098,70622.78,-46.626423,18.257488893839763,-0.013773252,-1.4739092e-07,2.5390538e-05,1.341563e-05,1.0,42,0.021869259,3.0966294e-07,0,2.177033811254282e-08,1.0
29,29,105663.59,55663.066,52576.38,76567.96,-43.366528,18.80949884004076,-0.013804573,9.805041e-09,2.8648645e-05,1.3508006e-05,1.0,42,0.02043309,2.6686214e-07,0,2.1858607750914565e-08,1.0
30,30,91439.65,62960.16,52327.43,81866.61,-39.730637,19.22549221981899,-0.013833396,3.6852484e-07,3.3262597e-05,1.3589434e-05,1.0,42,0.021571584,2.6349673e-07,0,2.1904434057411445e-08,1.0
31,31,79127.08,70267.914,51841.73,87322.08,-36.418884,19.778482086054282,-0.013798443,1.4688592e-07,3.8798553e-05,1.36749695e-05,1.0,42,0.020278279,2.3222395e-07,0,2.2035733256510575e-08,1.0
32,32,68475.36,77317.05,49340.945,91719.44,-32.544548,20.194484185805777,-0.013795089,-5.4451515e-08,4.7106227e-05,1.3632343e-05,1.0,42,0.021075778,2.297853e-07,0,2.207339635907636e-08,1.0
33,33,59252.523,83042.59,47139.59,95489.336,-29.581652,20.610484712262405,-0.013820335,1.539636e-07,5.6980658e-05,1.3886389e-05,1.0,42,0.021693468,2.271821e-07,0,2.204054830416914e-08,1.0
34,34,51282.285,89681.805,45211.785,100433.72,-26.754297,21.162490178452572,-0.013823503,4.489854e-07,6.864377e-05,1.3910583e-05,1.0,42,0.020229964,2.0142602e-07,0,2.2101760818915276e-08,1.0
35,35,44369.8,94005.125,39793.79,102080.9,-22.943674,21.578481158212526,-0.01382652,7.201317e-08,9.0139954e-05,1.3698057e-05,1.0,42,0.0205672,2.0147941e-07,0,2.206927691560207e-08,1.0
36,36,38403.727,97759.24,36332.13,104292.34,-20.387535,21.99449933800497,-0.013793449,1.6510391e-08,0.00011406592,1.38430805e-05,1.0,42,0.02085008,1.9991955e-07,0,2.2058739255328813e-08,1.0
37,37,33226.32,101270.55,32418.314,106332.83,-17.750696,22.410503437771695,-0.0138347745,4.126667e-07,0.00014775679,1.3733891e-05,1.0,42,0.021046532,1.9793072e-07,0,2.207645417485122e-08,1.0
38,38,28754.086,104070.55,28807.441,107984.016,-15.472453,22.826502604148118,-0.013822086,7.219975e-08,0.00019213917,1.3674337e-05,1.0,42,0.021139918,1.9576896e-07,0,2.202815761255783e-08,1.0
39,39,24884.947,106263.12,25299.982,109233.414,-13.39211,23.242500037275022,-0.013803044,-1.1628618e-07,0.00025279194,1.3561028e-05,1.0,42,0.02116928,1.9379858e-07,0,2.2032554514724485e-08,1.0
40,40,21553.963,108109.92,22374.938,110401.055,-11.693113,23.659483070397982,-0.013827192,2.2418108e-07,0.00033001308,1.3555276e-05,1.0,42,0.021144649,1.9152579e-07,0,2.2018973763597752e-08,1.0
41,41,18631.234,108570.3,19157.715,110247.57,-10.007084,24.075500530161662,-0.013827397,2.0071391e-07,0.00044589723,1.3464311e-05,1.0,42,0.021035505,1.9080244e-07,0,2.200598936127523e-08,1.0
42,42,16126.037,110045.484,16264.267,111240.89,-8.407217,24.491480869910447,-0.013821285,1.6830654e-07,0.0006068173,1.2971734e-05,1.0,42,0.020914339,1.8800945e-07,0,2.196239614703346e-08,1.0
43,43,13954.87,109240.51,14025.87,110137.25,-7.3164287,24.907486756361322,-0.01378119,-2.3660338e-07,0.00081313855,1.3187295e-05,1.0,42,0.020579081,1.8684942e-07,0,2.2003417185622313e-08,1.0
44,44,12080.609,110352.32,11975.894,111000.26,-6.1937366,25.323498642799677,-0.013826315,1.2658651e-07,0.0011000776,1.2805343e-05,1.0,42,0.02026065,1.8252796e-07,0,2.205060037974052e-08,1.0
45,45,10447.592,111154.38,9618.183,111569.734,-4.9454827,25.739479275856866,-0.013786853,-2.4982697e-07,0.0015838385,1.17707505e-05,1.0,42,0.019826706,1.7770685e-07,0,2.2061251173385284e-08,1.0
46,46,9045.586,110888.46,8267.801,111196.26,-4.2640615,26.312246396410046,-0.013808541,1.2248914e-07,0.0021281068,1.1765031e-05,1.0,42,0.020285517,1.8242986e-07,0,2.205329600431938e-08,1.0
47,47,7827.7437,111141.58,6721.7085,111344.66,-3.4609637,26.792929059272865,-0.013813833,2.6478514e-07,0.0030248503,1.1023625e-05,1.0,42,0.020362869,1.8288142e-07,0,2.1961216918575666e-08,1.0
48,48,6770.8345,110850.16,5651.659,110994.14,-2.9186795,27.331405644799815,-0.013790337,2.0388133e-07,0.004159125,1.0783353e-05,1.0,42,0.020450324,1.8424687e-07,0,2.202755356976106e-08,1.0
49,49,5860.798,110701.83,4732.733,110802.945,-2.4480228,27.936994713614695,-0.013796281,5.0410694e-08,0.005737879,1.0468218e-05,1.0,42,0.020529967,1.8528358e-07,0,2.1939122740577705e-08,1.0
50,50,5071.625,110399.27,3995.1086,110471.54,-2.0725048,28.617677199290483,-0.013746609,-1.4217257e-07,0.007854968,1.0273083e-05,1.0,42,0.020588273,1.8636722e-07,0,2.182855895334473e-08,1.0
51,51,4388.5933,110073.9,3826.9583,110140.41,-1.9912102,29.297836751589784,-0.013790244,2.506313e-07,0.00947635,1.14407685e-05,1.0,42,0.020632822,1.8733199e-07,0,2.1880226646750204e-08,1.0
52,52,3798.7827,109999.54,2738.1208,110033.61,-1.4259186,29.97780126388534,-0.013799933,2.4504413e-07,0.015301115,9.474964e-06,1.0,42,0.020688418,1.8801909e-07,0,2.204653393336563e-08,1.0
53,53,3286.0488,109801.08,2443.1516,109828.26,-1.2746612,30.657720789517043,-0.013817857,3.8361497e-07,0.019824201,9.809985e-06,1.0,42,0.02072205,1.8867685e-07,0,2.21718728517916e-08,1.0
54,54,2844.088,109734.66,2003.2557,109752.94,-1.0458442,31.337814021811937,-0.0138110565,2.5938573e-07,0.027934488,9.306389e-06,1.0,42,0.020765703,1.8920407e-07,0,2.2235061247148716e-08,1.0
55,55,2460.7852,109576.24,2101.97,109596.4,-1.098954,32.01767648078385,-0.013805113,3.0669358e-07,0.030769462,1.1318279e-05,1.0,42,0.020779837,1.8960328e-07,0,2.244532240818881e-08,1.0
56,56,2129.3164,109528.65,2056.728,109547.96,-1.0757731,32.697808486409485,-0.013802895,3.4487528e-07,0.03634152,1.2809973e-05,1.0,42,0.02079806,1.8985345e-07,0,2.2445232048860693e-08,1.0
57,57,1843.2289,109542.31,1895.2351,109558.7,-0.99119824,33.37796862536925,-0.013775339,1.4875259e-07,0.045559376,1.3633588e-05,1.0,42,0.020821406,1.9004794e-07,0,2.2611942729968447e-08,1.0
58,58,1594.4913,109436.41,1876.3127,109452.49,-0.98225325,34.057847057672916,-0.013792611,2.0779444e-07,0.053197686,1.5633344e-05,1.0,42,0.020827007,1.9028353e-07,0,2.2799627145195935e-08,1.0
59,59,1380.4436,109440.68,1915.2487,109457.44,-1.002593,34.737687383305456,-0.013793095,4.035476e-08,0.0601972,1.8430455e-05,1.0,42,0.020842476,1.9041626e-07,0,2.296922502680469e-08,1.0
60,60,1194.6187,109366.88,2047.2726,109386.04,-1.0724123,35.41782248226809,-0.013776271,1.7054428e-07,0.06507515,2.2795164e-05,1.0,42,0.020841459,1.9053125e-07,0,2.30092681465995e-08,1.0
61,61,1033.3434,109373.06,2099.2812,109393.21,-1.099587,36.098089687904576,-0.013756763,1.88983e-07,0.07336769,2.7018756e-05,1.0,42,0.020844944,1.9055062e-07,0,2.308575533211194e-08,1.0
62,62,894.71045,109508.984,2356.963,109534.34,-1.2329873,36.77783366687072,-0.013784655,2.1505825e-07,0.07547183,3.494538e-05,1.0,42,0.020864854,1.9048686e-07,0,2.3059849940739558e-08,1.0
63,63,774.2569,109213.56,2180.172,109235.32,-1.1436131,37.45796617915039,-0.013793691,2.4057476e-07,0.09428536,3.755776e-05,1.0,42,0.020825952,1.9065219e-07,0,2.3182268008962047e-08,1.0
64,64,669.7856,109548.234,2766.5254,109583.164,-1.446637,38.13780354479968,-0.013759484,1.0759127e-07,0.0858914,5.474335e-05,1.0,42,0.020860383,1.903612e-07,0,2.3321100528795016e-08,1.0
65,65,579.81464,109521.766,2857.1118,109559.02,-1.4943453,38.8178433370922,-0.013777631,1.3776412e-07,0.09607352,6.533741e-05,1.0,42,0.020857193,1.9037402e-07,0,2.3210534426190638e-08,1.0
66,66,501.44418,109688.52,3290.7615,109737.875,-1.7184132,39.49518699591863,-0.0137931695,1.515466e-07,0.096449755,8.6732296e-05,1.0,42,0.020873921,1.902162e-07,0,2.307153073192768e-08,1.0
67,67,434.02762,109852.29,3568.76,109910.24,-1.8607076,40.175230601540534,-0.013792685,3.3705282e-07,0.102750845,0.000108328764,1.0,42,0.020888804,1.900533e-07,0,2.324267916061847e-08,1.0
68,68,375.6009,109918.33,4267.433,110001.13,-2.223316,40.85342223374755,-0.013753782,1.7706304e-07,0.09929486,0.00014943969,1.0,42,0.020874321,1.897646e-07,0,2.3452692919582556e-08,1.0
69,69,325.10385,109932.0,4542.196,110025.8,-2.3660145,41.53268375938933,-0.013762055,-1.4459263e-07,0.107778504,0.00018368548,1.0,42,0.020858899,1.895819e-07,0,2.3311698701507942e-08,1.0
70,70,281.3503,110097.39,5229.4365,110221.516,-2.7194068,42.20979621820152,-0.013781898,1.731519e-07,0.10817274,0.0002434977,1.0,42,0.020868586,1.8933315e-07,0,2.3148368963657696e-08,1.0
71,71,243.36427,110281.586,5870.0806,110437.7,-3.0468707,42.89308918398456,-0.013784041,2.9998893e-07,0.11140873,0.00031475502,1.0,42,0.020865036,1.8893037e-07,0,2.337687454083416e-08,1.0
72,72,210.60631,110464.57,6641.1743,110664.02,-3.440504,43.570202789473115,-0.01376552,9.6229826e-08,0.11378994,0.00040980827,1.0,42,0.020861603,1.8851297e-07,0,2.3581739359004315e-08,1.0
73,73,182.27473,111114.85,7523.86,111369.29,-3.8737252,44.24227548806812,-0.013796616,2.7261e-07,0.116052076,0.00052966765,1.0,42,0.020908237,1.877379e-07,0,2.3470270184806927e-08,1.0
74,74,157.72879,111097.445,8495.286,111421.77,-4.372726,44.93064864078406,-0.013816478,2.6572138e-08,0.11877667,0.00069047353,1.0,42,0.02086123,1.872276e-07,0,2.3700133891218338e-08,1.0
75,75,136.52892,111387.93,9492.949,111791.71,-4.8712177,45.602518859290285,-0.013771427,1.3087256e-07,0.12279886,0.0008854773,1.0,42,0.020855345,1.8655538e-07,0,2.3479850001825102e-08,1.0
76,76,118.14758,111850.31,10792.381,112369.78,-5.5113797,46.290908732044045,-0.013783481,1.1839379e-07,0.124818236,0.0011513663,1.0,42,0.020862257,1.8565719e-07,0,2.3558446573642378e-08,1.0
77,77,102.25773,112540.445,12069.603,113185.805,-6.1213913,46.957348577008815,-0.013786239,2.3666321e-07,0.12895288,0.0014663344,1.0,42,0.020874834,1.8442978e-07,0,2.351114574134804e-08,1.0
78,78,88.4436,113013.875,13508.553,113818.35,-6.8162274,47.64728423641645,-0.013780332,1.9494351e-08,0.13321246,0.001876454,1.0,42,0.020853348,1.8321605e-07,0,2.3548899824734724e-08,1.0
79,79,76.54279,113916.88,15311.354,114941.266,-7.6551394,48.31470453484508,-0.0137974,2.0891174e-07,0.13580076,0.0024097804,1.0,42,0.020895181,1.8179007e-07,0,2.3530350407847875e-08,1.0
80,80,66.250786,114457.21,16786.408,115681.62,-8.343574,48.982993633224396,-0.0137778735,1.5974132e-07,0.14311044,0.0030134097,1.0,42,0.02084489,1.8019189e-07,0,2.3563869864993986e-08,1.0
81,81,57.329906,115200.81,18878.158,116737.37,-9.306442,49.63660659764082,-0.013768464,1.0200356e-07,0.14705482,0.0038457296,1.0,42,0.02085728,1.7866842e-07,0,2.367610624990964e-08,1.0
82,82,49.60321,116454.36,21061.363,118343.56,-10.251422,50.32133961675572,-0.013778153,1.4484112e-07,0.15234347,0.0048251133,1.0,42,0.020850837,1.7618903e-07,0,2.3871694672451266e-08,1.0
83,83,42.92585,117805.97,23296.674,120087.39,-11.186176,51.02941541039036,-0.013782177,1.4074342e-07,0.15915026,0.005989635,1.0,42,0.020870343,1.7379296e-07,0,2.37114306845378e-08,1.0
84,84,37.1518,119213.086,25740.588,121960.39,-12.184299,51.67317112101591,-0.013778507,2.1394034e-07,0.16642626,0.0074134637,1.0,42,0.020867636,1.7110175e-07,0,2.361632911383311e-08,1.0
85,85,32.150223,120511.26,28562.973,123849.94,-13.333909,52.31137437795405,-0.013780668,1.9065857e-07,0.17331363,0.009218238,1.0,42,0.020852253,1.6836708e-07,0,2.4027927253739514e-08,1.0
86,86,27.835518,122411.805,32020.73,126530.54,-14.659088,53.03933171919198,-0.013780248,1.227698e-07,0.17856222,0.011435662,1.0,42,0.020889783,1.6509676e-07,0,2.3831529255153564e-08,1.0
87,87,24.082958,124235.734,34823.426,129023.984,-15.658248,53.74140281919972,-0.013761273,1.938245e-07,0.18977492,0.013824228,1.0,42,0.020891285,1.6191784e-07,0,2.4058609346063915e-08,1.0
88,88,20.833313,126194.11,38424.375,131914.31,-16.934772,54.3957621036825,-0.013786853,1.301263e-07,0.19881767,0.016868822,1.0,42,0.020887472,1.5834121e-07,0,2.4422630382996857e-08,1.0
89,89,18.021912,127930.77,42335.953,134753.9,-18.310858,55.14172160578164,-0.013802765,3.3248773e-07,0.20859791,0.020589504,1.0,42,0.020851081,1.5473452e-07,0,2.3962377737231657e-08,1.0
90,90,15.604198,130370.5,46469.574,138404.8,-19.618223,56.040034395089606,-0.013782121,-8.849835e-08,0.21948761,0.024742587,1.0,43,0.020861186,1.507259e-07,0,2.476358219066752e-08,1.0
91,91,13.500899,132770.48,51105.723,142266.64,-21.052603,56.78800008396502,-0.013784786,-9.036072e-08,0.2306683,0.029766023,1.0,43,0.020854017,1.4658403e-07,0,2.4652451436550828e-08,1.0
92,92,11.686608,135255.55,56501.305,146582.61,-22.67212,57.37888267202652,-0.013798145,-1.6651247e-08,0.24103115,0.035811726,1.0,43,0.020854464,1.4227106e-07,0,2.466361583363113e-08,1.0
93,93,10.113269,137758.31,62361.19,151215.97,-24.355576,58.05252313063829,-0.013798983,9.364575e-09,0.25235632,0.042918812,1.0,43,0.020837417,1.3779905e-07,0,2.525205374454605e-08,1.0
94,94,8.748621,140635.17,68578.97,156465.1,-25.995594,58.819395967089804,-0.01378227,4.1088448e-08,0.2652709,0.050960835,1.0,43,0.020846218,1.3323239e-07,0,2.587714224157188e-08,1.0
95,95,7.570237,143475.03,76148.28,162430.44,-27.956787,59.69500163535122,-0.013779643,-4.5685287e-08,0.2760899,0.06067865,1.0,43,0.020860849,1.2842943e-07,0,2.4552762991524683e-08,1.0
96,96,6.554112,146198.78,84229.875,168726.88,-29.947643,60.23129795413115,-0.013784842,3.640381e-08,0.288297,0.07184622,1.0,43,0.020844989,1.2354279e-07,0,2.576288445706412e-08,1.0
97,97,5.669445,149235.2,93370.04,176037.23,-32.032444,60.84112446309882,-0.013804349,-1.074767e-07,0.3006575,0.08458202,1.0,43,0.020863868,1.1851963e-07,0,2.4478508638456413e-08,1.0
98,98,4.907347,152193.53,103891.18,184272.22,-34.31844,61.5335636693344,-0.013772526,1.5011534e-07,0.3121725,0.099227555,1.0,43,0.020869704,1.1325475e-07,0,2.620043245042014e-08,1.0
99,99,4.245922,155173.55,115972.055,193722.34,-36.773335,62.321299146773526,-0.013804088,-2.5678588e-07,0.32321742,0.11583559,1.0,43,0.020863136,1.07696074e-07,0,2.446420695078941e-08,1.0
100,100,3.6747382,158042.03,129675.54,204433.44,-39.369324,63.22094124284922,-0.013787469,1.2608244e-07,0.33399168,0.13438411,1.0,43,0.02084467,1.0196312e-07,0,2.475191892984722e-08,1.0
101,101,3.180988,160760.38,145422.84,216775.69,-42.132298,64.24920078497962,-0.013780948,6.658216e-08,0.3440531,0.15483515,1.0,43,0.020868763,9.626893e-08,0,2.6474650097314042e-08,1.0
102,102,2.752818,163758.81,164294.94,231969.34,-45.093636,65.42816708100145,-0.013793195,-1.526659e-07,0.3518993,0.17652474,1.0,43,0.020864902,8.994681e-08,0,2.537234436072137e-08,1.0
103,103,2.3804083,166879.17,184980.45,249131.34,-47.944965,66.78298397202161,-0.013795188,-4.243113e-08,0.36144552,0.19926809,1.0,43,0.020863326,8.374428e-08,0,2.371945236523127e-08,1.0
104,104,2.060257,169895.88,210260.94,270322.53,-51.06096,68.33929063260439,-0.013795904,5.9011544e-08,0.36740085,0.22227615,1.0,43,0.020863613,7.7180445e-08,0,2.456459240143586e-08,1.0
105,105,1.7836765,172984.75,237840.12,294094.62,-53.971035,70.12765882424355,-0.013791921,3.1775294e-08,0.37516207,0.24536635,1.0,43,0.020863118,7.094015e-08,0,2.64801741534927e-08,1.0
106,106,1.5427545,177355.39,271228.25,324067.44,-56.819443,72.18729820204317,-0.013744628,-9.852476e-08,0.38035432,0.26643264,1.0,43,0.020869901,6.439987e-08,0,2.6732608932725457e-08,1.0
107,107,1.3354719,180315.64,308875.78,357656.22,-59.724453,74.55798066130956,-0.013794626,-4.9078224e-08,0.38583493,0.28776482,1.0,43,0.020866496,5.8342327e-08,0,2.5109887787259806e-08,1.0
108,108,1.1556969,185239.98,352044.53,397805.5,-62.247402,77.28938236433896,-0.013797439,-3.3016747e-08,0.39118177,0.30636013,1.0,43,0.020866813,5.2454812e-08,0,2.3425924464913786e-08,1.0
109,109,1.0000616,190189.89,402775.97,445421.9,-64.72343,80.43910744730965,-0.0137958815,-7.1283073e-09,0.3951207,0.32308275,1.0,43,0.020865975,4.6845418e-08,0,2.3327850836851245e-08,1.0
