True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,61481.945,22503.004,65470.72,-20.103128,21.578487291553756,-0.21187055,-2.6904232e-05,0.00015940142,1.883124e-05,1.0,42,0.021127222,3.2269728e-07,0,-1.546452748128182e-07,1.0
36,36,38403.727,63551.363,20193.713,66682.55,-17.627872,21.99448093798128,-0.21185037,-2.688393e-05,0.00020522515,1.8820821e-05,1.0,42,0.02141551,3.2115614e-07,0,-1.577639569655393e-07,1.0
37,37,33226.32,65015.953,18482.678,67592.04,-15.869344,22.4104800777568,-0.21185322,-2.6707738e-05,0.000259163,1.9378122e-05,1.0,42,0.021589048,3.1940223e-07,0,-1.607860460404531e-07,1.0
38,38,28754.086,66725.24,16600.057,68759.14,-13.970558,22.826504070864758,-0.21184096,-2.6621316e-05,0.00033343484,1.9434316e-05,1.0,42,0.02175088,3.163344e-07,0,-1.638726791122088e-07,1.0
39,39,24884.947,67777.38,14671.5,69347.15,-12.214141,23.242494703939883,-0.21184443,-2.6625414e-05,0.00043592212,1.9511952e-05,1.0,42,0.02178862,3.141963e-07,0,-1.6687412845719705e-07,1.0
40,40,21553.963,68866.05,12955.014,70073.99,-10.653915,23.659485177049646,-0.21185985,-2.6331509e-05,0.0005699741,1.9481264e-05,1.0,42,0.021825895,3.1146925e-07,0,-1.6998701554119696e-07,1.0
41,41,18631.234,69480.805,11736.55,70465.086,-9.587775,24.075496690144064,-0.21184877,-2.6325175e-05,0.00072784355,2.0191612e-05,1.0,42,0.021740297,3.0852578e-07,0,-1.7303013111682316e-07,1.0
42,42,16126.037,70235.7,10175.272,70968.94,-8.243273,24.49148345660069,-0.21186185,-2.6305992e-05,0.0009699435,1.9938932e-05,1.0,42,0.021611238,3.0451687e-07,0,-1.7591892137616345e-07,1.0
43,43,13954.87,70127.47,9344.744,70747.34,-7.5901594,24.90748350301874,-0.2118525,-2.6272837e-05,0.0012204695,2.1293226e-05,1.0,42,0.021284183,3.008478e-07,0,-1.7880287401533183e-07,1.0
44,44,12080.609,70543.58,7700.1753,70962.586,-6.229451,25.323498509445926,-0.21185333,-2.6372109e-05,0.0017109239,2.0145266e-05,1.0,42,0.021017632,2.9617905e-07,0,-1.8186250383640492e-07,1.0
45,45,10447.592,71356.79,6593.3896,71660.76,-5.2791576,25.739486395876156,-0.21186493,-2.6344916e-05,0.0023104425,1.9559146e-05,1.0,42,0.020633895,2.8793855e-07,0,-1.8502782545828525e-07,1.0
46,46,9045.586,71450.055,5718.9624,71678.56,-4.576278,26.312251676426968,-0.21186806,-2.6226273e-05,0.0030765657,1.9584933e-05,1.0,42,0.020389412,2.844562e-07,0,-1.8958969635165603e-07,1.0
47,47,7827.7437,71704.07,4524.606,71846.68,-3.6106398,26.791919539216906,-0.21182218,-2.6210442e-05,0.0044936864,1.7821772e-05,1.0,42,0.02053928,2.8587652e-07,0,-1.9292647735579907e-07,1.0
48,48,6770.8345,71576.59,4116.2065,71694.85,-3.2913244,27.330402471445268,-0.21182922,-2.6283265e-05,0.005710588,1.8823448e-05,1.0,42,0.020637257,2.878485e-07,0,-1.969457130099212e-07,1.0
49,49,5860.798,71508.4,3452.4172,71591.69,-2.7640874,27.93699407359236,-0.21184228,-2.596664e-05,0.007865749,1.829201e-05,1.0,42,0.020745784,2.8977922e-07,0,-2.0143979007304263e-07,1.0
50,50,5071.625,71629.51,3178.2927,71699.984,-2.5406206,28.617710585960594,-0.21186209,-2.58141e-05,0.009873682,1.9401208e-05,1.0,42,0.020881705,2.9123723e-07,0,-2.0612914752411546e-07,1.0
51,51,4388.5933,71536.3,2129.121,71567.98,-1.70478,29.297835924924584,-0.21186295,-2.5860849e-05,0.01703313,1.5075013e-05,1.0,42,0.020961983,2.9289612e-07,0,-2.1079765943174936e-07,1.0
52,52,3798.7827,71489.88,2259.5286,71525.58,-1.8103034,29.977826597212697,-0.21184774,-2.5775917e-05,0.018542053,1.8504219e-05,1.0,42,0.021048242,2.9427574e-07,0,-2.1571415308019088e-07,1.0
53,53,3286.0488,71414.19,2128.9243,71445.914,-1.7075355,30.657696922848118,-0.2118697,-2.5785044e-05,0.022750236,2.0200008e-05,1.0,42,0.02110914,2.9545623e-07,0,-2.2073637234619684e-07,1.0
54,54,2844.088,71353.49,2065.7896,71383.39,-1.6583347,31.337811381818028,-0.21184324,-2.5673293e-05,0.027088877,2.268657e-05,1.0,42,0.0211624,2.964611e-07,0,-2.2536939124782564e-07,1.0
55,55,2460.7852,71302.88,1904.5325,71328.31,-1.5300326,32.017719414114254,-0.21187031,-2.5554837e-05,0.033959247,2.4210898e-05,1.0,42,0.021209322,2.9734787e-07,0,-2.302590196812204e-07,1.0
56,56,2129.3164,71226.36,1832.6566,71249.93,-1.4738972,32.69780387307401,-0.21185161,-2.5528389e-05,0.040784843,2.6983118e-05,1.0,42,0.02123751,2.980706e-07,0,-2.3487353248619057e-07,1.0
57,57,1843.2289,71199.72,1781.6465,71222.01,-1.433426,33.377976732037496,-0.2118816,-2.5376221e-05,0.048464008,3.0327315e-05,1.0,42,0.021257898,2.984737e-07,0,-2.3978242858377994e-07,1.0
58,58,1594.4913,71155.88,2009.2667,71184.24,-1.6174618,34.05784628432593,-0.21186288,-2.5340834e-05,0.049677577,3.9579274e-05,1.0,42,0.021280086,2.9894377e-07,0,-2.446712546875689e-07,1.0
59,59,1380.4436,71183.01,1874.3657,71207.68,-1.5083437,34.737714103306644,-0.2118454,-2.5308613e-05,0.061510198,4.261889e-05,1.0,42,0.02129549,2.990617e-07,0,-2.492931226310399e-07,1.0
60,60,1194.6187,71203.29,2229.914,71238.195,-1.7937784,35.417803282267414,-0.21183732,-2.531867e-05,0.059745155,5.854006e-05,1.0,42,0.021314668,2.992028e-07,0,-2.543315889711077e-07,1.0
61,61,1033.3434,71193.805,2421.3594,71234.97,-1.9479253,36.09810574122821,-0.21183297,-2.5392612e-05,0.063608654,7.3493386e-05,1.0,42,0.021320986,2.9930504e-07,0,-2.593138470477119e-07,1.0
62,62,894.71045,71035.78,2340.0632,71074.31,-1.8867574,36.77780161352712,-0.21185917,-2.5146574e-05,0.07601688,8.240241e-05,1.0,42,0.021289496,2.9953856e-07,0,-2.6384503654954965e-07,1.0
63,63,774.2569,71217.13,3068.2444,71283.195,-2.466946,37.45797772583319,-0.21186587,-2.5129066e-05,0.06699542,0.00012412255,1.0,42,0.021317624,2.990554e-07,0,-2.6836580132499757e-07,1.0
64,64,669.7856,71226.99,3267.2473,71301.89,-2.6263688,38.13783591812535,-0.21185918,-2.5015454e-05,0.07272812,0.00015270888,1.0,42,0.021305727,2.9881014e-07,0,-2.733473685553697e-07,1.0
65,65,579.81464,71296.14,3861.4102,71400.63,-3.1001196,38.817812510431395,-0.21186939,-2.4991241e-05,0.07108615,0.00020790876,1.0,42,0.021304386,2.983781e-07,0,-2.781123584282976e-07,1.0
66,66,501.44418,71569.42,4239.507,71694.875,-3.3900278,39.49519208926358,-0.21186176,-2.5052144e-05,0.07486558,0.0002617801,1.0,42,0.021327348,2.9747383e-07,0,-2.826433110912521e-07,1.0
67,67,434.02762,71599.38,4687.7817,71752.68,-3.7459443,40.175231588218594,-0.21189904,-2.4800147e-05,0.07822317,0.0003338827,1.0,42,0.021315068,2.9706302e-07,0,-2.8715089016052135e-07,1.0
68,68,375.6009,71786.85,5311.898,71983.11,-4.2319126,40.854435087094316,-0.21185705,-2.4886382e-05,0.07977077,0.00043439222,1.0,42,0.021309225,2.9603092e-07,0,-2.9187224759176504e-07,1.0
69,69,325.10385,72055.14,5788.623,72287.28,-4.593051,41.533698506100336,-0.21187206,-2.4799587e-05,0.08457125,0.00054231234,1.0,42,0.02131197,2.9482322e-07,0,-2.964855015880943e-07,1.0
70,70,281.3503,72540.69,6823.6636,72860.92,-5.373812,42.210825044923695,-0.21185555,-2.472602e-05,0.082900114,0.00072711153,1.0,42,0.021374071,2.933544e-07,0,-3.0085438866044713e-07,1.0
71,71,243.36427,72578.875,7684.3857,72984.54,-6.0437512,42.89411451734486,-0.21187651,-2.4444222e-05,0.08510482,0.0009434323,1.0,42,0.021299176,2.9183136e-07,0,-3.059082704599297e-07,1.0
72,72,210.60631,73233.26,8344.606,73707.14,-6.5005646,43.57120548284729,-0.21183603,-2.4775003e-05,0.09056135,0.0011607414,1.0,42,0.021344973,2.8959164e-07,0,-3.1064977463759645e-07,1.0
73,73,182.27473,73579.83,9489.553,74189.234,-7.348842,44.243272528081434,-0.21186407,-2.453418e-05,0.092012726,0.0015054197,1.0,42,0.021320574,2.8738097e-07,0,-3.151909711813264e-07,1.0
74,74,157.72879,74261.93,10456.991,74994.555,-8.01525,44.93163954749616,-0.21187565,-2.4589124e-05,0.096494466,0.001876102,1.0,42,0.021345833,2.8463177e-07,0,-3.200613759465654e-07,1.0
75,75,136.52892,74735.336,11896.911,75676.33,-9.044866,45.60349947269424,-0.21187027,-2.4342715e-05,0.09798538,0.00242164,1.0,42,0.0213274,2.8182393e-07,0,-3.244490906681597e-07,1.0
76,76,118.14758,75362.27,13336.612,76533.24,-10.035544,46.29189769207733,-0.21182755,-2.43429e-05,0.101006605,0.0030671894,1.0,42,0.021321157,2.7858687e-07,0,-3.290165827598028e-07,1.0
77,77,102.25773,76278.11,14506.541,77645.28,-10.7678995,46.958321483718464,-0.21186139,-2.412536e-05,0.107290216,0.0037450509,1.0,42,0.021339975,2.748393e-07,0,-3.334792985812353e-07,1.0
78,78,88.4436,77179.52,16330.032,78888.2,-11.946732,47.64828370316536,-0.21186598,-2.4278645e-05,0.11019621,0.004721898,1.0,42,0.02136343,2.708064e-07,0,-3.3828391068026537e-07,1.0
79,79,76.54279,78292.695,17856.492,80303.18,-12.847887,48.31574498822738,-0.21182705,-2.4308072e-05,0.116444685,0.005757666,1.0,42,0.021365197,2.6605667e-07,0,-3.427202652666416e-07,1.0
80,80,66.250786,79160.7,19884.857,81620.0,-14.100724,48.98399395329761,-0.21186042,-2.4167639e-05,0.12081104,0.007170648,1.0,42,0.021327408,2.6130124e-07,0,-3.473802610580192e-07,1.0
81,81,57.329906,80384.43,21649.754,83248.836,-15.073666,49.638644704402395,-0.21180929,-2.421234e-05,0.1282289,0.008672325,1.0,42,0.021300077,2.5586036e-07,0,-3.5158480669332605e-07,1.0
82,82,49.60321,81806.24,23950.445,85240.164,-16.318468,50.324378976918524,-0.21185377,-2.4141005e-05,0.13396667,0.010576339,1.0,42,0.021333529,2.5027555e-07,0,-3.5615003997985264e-07,1.0
83,83,42.92585,83106.125,26353.912,87184.61,-17.594423,51.03245191721362,-0.21182917,-2.4164101e-05,0.1406877,0.012854841,1.0,42,0.021314947,2.4448062e-07,0,-3.6115340974385883e-07,1.0
84,84,37.1518,84813.21,29001.158,89634.52,-18.877687,51.67615437446511,-0.21185015,-2.3986231e-05,0.14771512,0.015463401,1.0,42,0.021321317,2.3786947e-07,0,-3.6530229358339106e-07,1.0
85,85,32.150223,86602.96,31931.062,92302.03,-20.239252,52.31538051148527,-0.21182974,-2.4052908e-05,0.1550325,0.01855355,1.0,42,0.021339891,2.3119634e-07,0,-3.6926975497925694e-07,1.0
86,86,27.835518,88329.79,34926.78,94984.375,-21.574505,53.04332206604886,-0.2118633,-2.3659733e-05,0.16370511,0.022134772,1.0,42,0.021315292,2.244084e-07,0,-3.7402575415588045e-07,1.0
87,87,24.082958,90561.66,38355.562,98349.19,-22.954107,53.74537865942693,-0.21182771,-2.3953451e-05,0.17229868,0.026205782,1.0,42,0.021334158,2.1692257e-07,0,-3.7844854163040666e-07,1.0
88,88,20.833313,93003.71,42034.016,102061.49,-24.321095,54.39976359720458,-0.21183872,-2.386852e-05,0.18174435,0.030827539,1.0,42,0.021347463,2.0916276e-07,0,-3.832566697021329e-07,1.0
89,89,18.021912,95054.38,46150.668,105665.6,-25.897436,55.145746032634634,-0.21181485,-2.4075633e-05,0.19135566,0.03650312,1.0,42,0.021332031,2.0188246e-07,0,-3.8790713522702883e-07,1.0
90,90,15.604198,97467.47,50705.715,109868.0,-27.484901,55.80000534368446,-0.21184282,-2.387653e-05,0.2011508,0.04284431,1.0,42,0.021328988,1.9413285e-07,0,-3.9278828771277493e-07,1.0
91,91,13.500899,100059.23,55864.062,114597.74,-29.175058,56.5479947658896,-0.21185628,-2.3803985e-05,0.21102063,0.050146177,1.0,42,0.02134008,1.8621728e-07,0,-3.9786715732840686e-07,1.0
92,92,11.686608,103263.4,61503.49,120191.55,-30.777948,57.13888260727981,-0.21183881,-2.3637385e-05,0.22142768,0.057980713,1.0,42,0.021373453,1.7782826e-07,0,-4.0173497187541095e-07,1.0
93,93,10.113269,110643.336,70666.64,131284.89,-32.565907,58.062526464433176,-0.21185672,-2.278135e-05,0.22269689,0.06452285,1.0,43,0.021340756,1.6255302e-07,0,-4.0682129053727083e-07,1.0
94,94,8.748621,113671.34,77888.37,137796.12,-34.419205,58.829406367527554,-0.21182388,-2.2818038e-05,0.23356509,0.0746241,1.0,43,0.02130084,1.5458228e-07,0,-4.1248374749797833e-07,1.0
95,95,7.570237,117025.3,86439.12,145487.6,-36.450916,59.70501078249072,-0.21184435,-2.2774822e-05,0.24322058,0.08585568,1.0,43,0.021320464,1.4654489e-07,0,-4.165102756214812e-07,1.0
96,96,6.554112,120609.81,95702.03,153966.25,-38.43146,60.24032384788734,-0.21186066,-2.2686449e-05,0.25373778,0.09803392,1.0,43,0.021320323,1.38474e-07,0,-4.211614200678453e-07,1.0
97,97,5.669445,125404.086,106167.7,164309.97,-40.25141,60.850141130184056,-0.21188594,-2.2736247e-05,0.26441565,0.11039367,1.0,43,0.021409363,1.3029862e-07,0,-4.2365736503009227e-07,1.0
98,98,4.907347,128371.1,118471.73,174684.55,-42.70344,61.54251689641387,-0.21182644,-2.2823811e-05,0.27375284,0.12591547,1.0,43,0.021321734,1.2205851e-07,0,-4.2981909620215693e-07,1.0
99,99,4.245922,132839.47,132524.98,187641.14,-44.9321,62.330312453821534,-0.21184172,-2.2437713e-05,0.2828462,0.14108789,1.0,43,0.021332538,1.1368795e-07,0,-4.328503156370355e-07,1.0
100,100,3.6747382,137461.33,148374.16,202263.47,-47.186417,63.229949456610484,-0.21184112,-2.2775272e-05,0.2919009,0.15707862,1.0,43,0.02130294,1.0532273e-07,0,-4.3892254409718176e-07,1.0
101,101,3.180988,143028.5,166211.64,219279.4,-49.287334,64.25817571874359,-0.21187095,-2.2644801e-05,0.3010209,0.1729513,1.0,43,0.021326266,9.725613e-08,0,-4.4704493954128564e-07,1.0
102,102,2.752818,148914.73,187254.64,239248.61,-51.506435,65.43713396138628,-0.21180685,-2.2442464e-05,0.30875218,0.18913694,1.0,43,0.021317074,8.91001e-08,0,-4.532281883594417e-07,1.0
103,103,2.3804083,156197.1,210582.06,262187.6,-53.434204,66.79199901246466,-0.21184392,-2.2445598e-05,0.3175026,0.2048169,1.0,43,0.021325134,8.133541e-08,0,-4.6010411595331864e-07,1.0
104,104,2.060257,164206.0,237662.61,288872.16,-55.358604,68.34834036635584,-0.2118535,-2.2469118e-05,0.32504082,0.22001295,1.0,43,0.021318747,7.379994e-08,0,-4.706214331689659e-07,1.0
105,105,1.7836765,174122.25,267243.94,318963.75,-56.913826,70.13668242467247,-0.21183346,-2.2385044e-05,0.33388445,0.2343847,1.0,43,0.021323971,6.68539e-08,0,-4.835070662272124e-07,1.0
106,106,1.5427545,185771.47,301424.56,354073.16,-58.35399,72.1963154291443,-0.21180503,-2.2248738e-05,0.34225094,0.2480367,1.0,43,0.02128642,6.011871e-08,0,-4.965511843896214e-07,1.0
107,107,1.3354719,198281.5,340477.06,394005.3,-59.785027,74.56798234180314,-0.21182208,-2.2113569e-05,0.35002378,0.26137805,1.0,43,0.021334345,5.4147353e-08,0,-5.09689854223035e-07,1.0
108,108,1.1556969,214459.89,382906.78,438874.3,-60.747517,77.29946292485693,-0.21182089,-2.2010272e-05,0.35965255,0.27377194,1.0,43,0.021324232,4.8588472e-08,0,-5.248124615051669e-07,1.0
109,109,1.0000616,232914.77,431402.5,490262.6,-61.635334,80.44925651446101,-0.21183251,-2.19106e-05,0.36890173,0.28563964,1.0,43,0.021326192,4.349953e-08,0,-5.43723583058996e-07,1.0
