True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,811.33325,6352.5396,6404.141,-82.7217,8.697498226392781,-0.028451469,-4.1440107e-06,1.5197287e-05,1.4953369e-05,1.0,41,0.019908747,3.1087302e-06,0,-2.1934094439116177e-08,1.0
11,11,1426616.2,1047.6654,7310.712,7385.3984,-81.84472,9.249487132619834,-0.028490614,-4.7771523e-06,1.5259957e-05,1.4952878e-05,1.0,41,0.020260908,2.7433737e-06,0,-2.208770217392026e-08,1.0
12,12,1234551.2,1219.0892,8407.476,8495.4,-81.74958,9.80149390551378,-0.028476976,-3.6170134e-06,1.5333644e-05,1.5017889e-05,1.0,41,0.02083041,2.4519634e-06,0,-2.4385548144323365e-08,1.0
13,13,1068345.5,1647.7053,9763.266,9901.327,-80.4207,10.353503238380654,-0.028453296,-3.9726906e-06,1.5258553e-05,1.4835996e-05,1.0,41,0.020687234,2.0893394e-06,0,-2.4834146869807227e-08,1.0
14,14,924510.06,2061.5083,10975.363,11167.292,-79.36205,10.905496117979055,-0.028525904,1.9859166e-07,1.5685182e-05,1.5150664e-05,1.0,41,0.02022728,1.8112968e-06,0,-2.403497751191076e-08,1.0
15,15,800039.0,2133.132,13736.0,13900.6455,-81.17276,11.457502224162454,-0.028533394,-4.8668994e-07,1.4482671e-05,1.4141625e-05,1.0,41,0.020808874,1.4969718e-06,0,-2.378347246154691e-08,1.0
16,16,692334.1,3121.3523,14241.173,14579.227,-77.63751,12.009503263718216,-0.028510028,-1.8274591e-06,1.6142048e-05,1.5402144e-05,1.0,41,0.020295534,1.3920858e-06,0,-2.3303636972910465e-08,1.0
17,17,599122.25,3906.505,16140.302,16606.328,-76.39411,12.561502169963205,-0.028480833,-3.7343307e-06,1.6458605e-05,1.5547806e-05,1.0,41,0.02057426,1.238941e-06,0,-2.335055294683899e-08,1.0
18,18,518454.94,4924.238,18216.752,18870.564,-74.87367,13.11349784952472,-0.028449755,-5.4140164e-06,1.6851485e-05,1.5704e-05,1.0,41,0.020622347,1.0928314e-06,0,-2.3945895191508903e-08,1.0
19,19,448662.03,6381.0996,20682.342,21644.346,-72.85349,13.665502862393623,-0.028493652,-1.8125619e-06,1.715146e-05,1.5660715e-05,1.0,41,0.020336803,9.3958965e-07,0,-2.4470725362309568e-08,1.0
20,20,388258.97,7441.6807,22828.328,24010.646,-71.94483,14.217502621904714,-0.028494192,-2.1347184e-06,1.7956618e-05,1.623174e-05,1.0,41,0.02070217,8.6220797e-07,0,-2.4209586313190813e-08,1.0
21,21,335983.9,11866.212,25602.285,28218.504,-65.1331,14.76949494148721,-0.028485378,-2.0527834e-06,1.850218e-05,1.5230438e-05,1.0,41,0.02028108,7.187156e-07,0,-2.4356547549858633e-08,1.0
22,22,290751.2,11389.448,28779.982,30951.688,-68.40922,15.32149934102199,-0.028494248,-1.9652607e-06,1.9019895e-05,1.6444494e-05,1.0,41,0.020382138,6.585146e-07,0,-2.382282953523271e-08,1.0
23,23,251605.19,14641.33,32020.562,35209.16,-65.42786,15.87348646056489,-0.028487597,-3.566735e-06,1.9754752e-05,1.6338725e-05,1.0,41,0.020482939,5.8175027e-07,0,-2.4158552157606058e-08,1.0
24,24,217729.38,17326.928,34948.49,39007.938,-63.628487,16.425478753488278,-0.028492814,-2.8814536e-06,2.0915812e-05,1.6789027e-05,1.0,41,0.020239152,5.18847e-07,0,-2.444464740797356e-08,1.0
25,25,188418.58,21065.334,37916.336,43375.07,-60.944584,16.977490539691644,-0.028479977,-1.0472056e-06,2.2277685e-05,1.7023245e-05,1.0,41,0.02075469,4.784935e-07,0,-2.484658983942091e-08,1.0
26,26,163051.14,25300.088,40955.13,48139.56,-58.294243,17.529486245912267,-0.028485827,-3.9559304e-06,2.383351e-05,1.7250448e-05,1.0,41,0.02035234,4.2277784e-07,0,-2.568431253434314e-08,1.0
27,27,141098.2,30006.418,43205.45,52603.19,-55.21981,18.08149640544434,-0.028474424,-2.5369504e-06,2.610719e-05,1.7612174e-05,1.0,41,0.020206092,3.8412293e-07,0,-2.7083299893628045e-08,1.0
28,28,122105.11,33558.125,46087.113,57010.258,-53.939934,18.663484139746288,-0.028499708,-2.757887e-06,2.8281784e-05,1.8482462e-05,1.0,42,0.020441942,3.5856604e-07,0,-2.7468659539605866e-08,1.0
29,29,105663.59,38675.305,49460.883,62786.61,-51.976826,19.079493492870824,-0.02848756,-3.0296274e-06,3.0453199e-05,1.8898292e-05,1.0,42,0.021854253,3.480719e-07,0,-2.7752545088351295e-08,1.0
30,30,91439.65,44715.582,51797.836,68428.79,-49.1969,19.631501359079266,-0.02848251,-2.9981509e-06,3.3602686e-05,1.9253936e-05,1.0,42,0.02034787,2.9735833e-07,0,-2.8086397591591903e-08,1.0
31,31,79127.08,50695.742,53537.105,73731.13,-46.56148,20.047498712170636,-0.028471665,-3.1341142e-06,3.756991e-05,1.980834e-05,1.0,42,0.021352343,2.8959738e-07,0,-2.8429582060220604e-08,1.0
32,32,68475.36,57440.758,54729.76,79339.695,-43.615517,20.599497431743657,-0.028498309,-3.0311176e-06,4.2468044e-05,2.0208232e-05,1.0,42,0.020217594,2.548232e-07,0,-2.8841052251625934e-08,1.0
33,33,59252.523,62032.633,55276.22,83087.35,-41.703686,21.015486918127863,-0.028481057,-3.0972365e-06,4.8593138e-05,2.1507096e-05,1.0,42,0.020833971,2.507478e-07,0,-2.913758764668195e-08,1.0
34,34,51282.285,68284.76,55773.918,88167.67,-39.24141,21.431504244596,-0.02852009,-2.7975584e-06,5.564442e-05,2.2267179e-05,1.0,42,0.021390818,2.4261522e-07,0,-2.9459043708240607e-08,1.0
35,35,44369.8,74295.56,55370.555,92659.21,-36.696205,21.84748567765928,-0.028472243,-3.0234808e-06,6.478191e-05,2.3133125e-05,1.0,42,0.02182428,2.3553275e-07,0,-2.9851350785944044e-08,1.0
36,36,38403.727,79858.03,55445.035,97218.6,-34.772057,22.399500637227902,-0.028521264,-2.6615949e-06,7.474533e-05,2.431144e-05,1.0,42,0.02030211,2.0882948e-07,0,-3.0325341501679564e-08,1.0
37,37,33226.32,84300.6,55513.508,100937.31,-33.365646,22.815503963647643,-0.02847515,-2.9268163e-06,8.628578e-05,2.6099555e-05,1.0,42,0.020503365,2.0312969e-07,0,-3.0653105051780554e-08,1.0
38,38,28754.086,89059.5,55769.92,105080.34,-32.0552,23.231500756723108,-0.028466767,-2.8223294e-06,9.9247714e-05,2.7956168e-05,1.0,42,0.020673586,1.9674076e-07,0,-3.0906286726218154e-08,1.0
39,39,24884.947,93822.61,55746.984,109134.82,-30.717693,23.648491576575907,-0.028504197,-2.843003e-06,0.000114726055,2.9934921e-05,1.0,42,0.020734847,1.8999295e-07,0,-3.1166695464574916e-08,1.0
40,40,21553.963,98234.75,57111.812,113630.21,-30.172903,24.065482342994073,-0.028515413,-2.7346045e-06,0.00012929062,3.2661137e-05,1.0,42,0.020751942,1.8262698e-07,0,-3.152386309161415e-08,1.0
41,41,18631.234,101782.48,57286.406,116796.42,-29.37219,24.481500069465255,-0.028494509,-2.9812009e-06,0.00014911691,3.5873272e-05,1.0,42,0.020706866,1.7729025e-07,0,-3.181047865908187e-08,1.0
42,42,16126.037,106776.43,58759.188,121876.37,-28.824038,24.897487955895485,-0.028478634,-2.9815733e-06,0.00016796417,3.9041748e-05,1.0,42,0.02064471,1.6939059e-07,0,-3.208740976463383e-08,1.0
43,43,13954.87,109560.555,56519.297,123279.95,-27.287971,25.313482615660178,-0.028489105,-3.0700426e-06,0.00020178905,4.2413703e-05,1.0,42,0.020360183,1.6515405e-07,0,-3.248462353154322e-08,1.0
44,44,12080.609,113758.945,61083.28,129121.125,-28.233738,25.729486022057245,-0.02848102,-2.9240216e-06,0.00021567952,4.8267968e-05,1.0,42,0.019992648,1.5483639e-07,0,-3.290049128880352e-08,1.0
45,45,10447.592,119718.87,63879.293,135695.14,-28.083376,26.145480308478,-0.028496167,-2.9540079e-06,0.00023847554,5.2848838e-05,1.0,42,0.019628547,1.446518e-07,0,-3.33107211535343e-08,1.0
46,46,9045.586,124133.85,66756.41,140945.48,-28.270369,26.718265109026106,-0.02846196,-2.9225314e-06,0.00026356665,5.9125392e-05,1.0,42,0.020272491,1.4383215e-07,0,-3.379310795664203e-08,1.0
47,47,7827.7437,128446.13,69696.94,146137.17,-28.48497,27.197927665169118,-0.028465927,-2.8279158e-06,0.00029172242,6.635534e-05,1.0,42,0.02032532,1.3908385e-07,0,-3.406981517969617e-08,1.0
48,48,6770.8345,133864.44,73642.8,152784.0,-28.816496,27.73642678404576,-0.028507365,-2.5634392e-06,0.0003191888,7.4157055e-05,1.0,42,0.020399312,1.3351733e-07,0,-3.4474323120512514e-08,1.0
49,49,5860.798,139562.62,77705.91,159737.08,-29.108257,28.34298227954423,-0.028545411,-2.2125419e-06,0.00034946954,8.270008e-05,1.0,42,0.020500457,1.2833875e-07,0,-3.4847563383158965e-08,1.0
50,50,5071.625,145166.75,81120.1,166294.48,-29.196737,29.02371569857496,-0.028493559,-2.7059211e-06,0.00038685172,9.2054666e-05,1.0,42,0.02049192,1.232267e-07,0,-3.525710738672158e-08,1.0
51,51,4388.5933,152422.73,88059.016,176031.47,-30.016268,29.70384285086766,-0.028484242,-2.6912073e-06,0.00041183282,0.000103059494,1.0,42,0.020628598,1.1718699e-07,0,-3.5769263188727664e-08,1.0
52,52,3798.7827,157162.64,91315.61,181765.33,-30.15771,30.383814403176075,-0.02850511,-2.6807772e-06,0.00045880768,0.00011579735,1.0,42,0.020505909,1.1281529e-07,0,-3.6351023743973896e-08,1.0
53,53,3286.0488,163809.53,97343.59,190550.1,-30.720842,31.063706328801345,-0.028514277,-2.5258164e-06,0.00049755233,0.00012984798,1.0,42,0.020515043,1.076622e-07,0,-3.689245159375708e-08,1.0
54,54,2844.088,171687.33,103013.07,200220.45,-30.96392,31.743849241087446,-0.02847381,-2.8595787e-06,0.00054323126,0.00014379791,1.0,42,0.020535324,1.0256357e-07,0,-3.7454900847707663e-08,1.0
55,55,2460.7852,178313.23,109987.84,209506.4,-31.667274,32.42369050006528,-0.028513402,-2.829406e-06,0.00058803306,0.0001620677,1.0,42,0.020495402,9.782709e-08,0,-3.8080642629595553e-08,1.0
56,56,2129.3164,187637.12,116569.57,220898.52,-31.85062,33.10383231902961,-0.028478075,-2.8299648e-06,0.0006412018,0.00017855808,1.0,42,0.020535078,9.296159e-08,0,-3.8606733926114835e-08,1.0
57,57,1843.2289,194379.11,124667.31,230922.45,-32.674557,33.78397075133398,-0.028468201,-2.661594e-06,0.00069260923,0.00020186506,1.0,42,0.020506475,8.880243e-08,0,-3.924731734360718e-08,1.0
58,58,1594.4913,203930.2,134045.25,244040.28,-33.3173,34.46384518362174,-0.028528959,-2.680778e-06,0.0007446403,0.00022466033,1.0,42,0.020552803,8.42189e-08,0,-3.980872472843168e-08,1.0
59,59,1380.4436,212190.16,142313.05,255494.94,-33.84922,35.1436885759249,-0.028525606,-2.7094607e-06,0.0008101338,0.00025135156,1.0,42,0.020512523,8.028544e-08,0,-4.0353120748585685e-08,1.0
60,60,1194.6187,221354.44,151156.34,268041.1,-34.328003,35.82284415484173,-0.02852214,-2.7191459e-06,0.0008813826,0.00028029442,1.0,42,0.020508349,7.651196e-08,0,-4.0910844483635045e-08,1.0
61,61,1033.3434,230432.47,163002.56,282256.9,-35.2747,36.503098667104496,-0.028514352,-2.8852821e-06,0.0009448895,0.00031512347,1.0,42,0.020493776,7.260682e-08,0,-4.147950368168394e-08,1.0
62,62,894.71045,240171.06,174846.8,297074.97,-36.05497,37.182846726092976,-0.028509041,-2.6662508e-06,0.0010173724,0.00035242215,1.0,42,0.020514388,6.905458e-08,0,-4.188314884278594e-08,1.0
63,63,774.2569,249247.42,189338.17,313006.75,-37.221737,37.862940651742974,-0.028498346,-2.9337077e-06,0.0010856676,0.00039725177,1.0,42,0.020474138,6.541117e-08,0,-4.236553092952238e-08,1.0
64,64,669.7856,275052.03,208332.58,345045.03,-37.14137,38.79381362929416,-0.02848972,-2.7360459e-06,0.0011405837,0.00041580526,1.0,43,0.020465873,5.931363e-08,0,-4.307300192371481e-08,1.0
65,65,579.81464,285180.94,225425.69,363517.4,-38.325153,39.4738214215904,-0.028478075,-2.7412232e-06,0.0012176642,0.00046825665,1.0,43,0.020480677,5.6340294e-08,0,-4.357816883882689e-08,1.0
66,66,501.44418,295948.2,246133.3,384924.56,-39.74952,40.1512017470377,-0.028435484,-2.746568e-06,0.0012895173,0.00052725006,1.0,43,0.020498898,5.3254325e-08,0,-4.405906377318836e-08,1.0
67,67,434.02762,308308.1,270405.75,410089.2,-41.252815,40.83119660601369,-0.028525233,-2.724332e-06,0.0013560848,0.00058960624,1.0,43,0.02054054,5.008798e-08,0,-4.456131697192786e-08,1.0
68,68,375.6009,320383.9,297537.53,437234.97,-42.882572,41.509446744894376,-0.02855225,-2.704629e-06,0.001424137,0.0006594859,1.0,43,0.020524153,4.6940787e-08,0,-4.508614837499339e-08,1.0
69,69,325.10385,334102.7,329724.5,469406.9,-44.622116,42.188714830546814,-0.028529089,-2.7000478e-06,0.0014847277,0.00073257193,1.0,43,0.020543214,4.3764192e-08,0,-4.555789936785813e-08,1.0
70,70,281.3503,348942.38,366423.7,505991.22,-46.399853,42.86579360936594,-0.02852624,-2.6977202e-06,0.0015437934,0.00080959965,1.0,43,0.020534523,4.0582766e-08,0,-4.603347091893421e-08,1.0
71,71,243.36427,366747.9,407219.75,548025.5,-47.993347,43.54908414845704,-0.028506434,-2.6918726e-06,0.0016059591,0.0008867284,1.0,43,0.020512091,3.7429082e-08,0,-4.654895542797672e-08,1.0
72,72,210.60631,388245.56,454616.75,597838.6,-49.502464,44.22616404728615,-0.028467847,-2.7100673e-06,0.0016622768,0.00096122763,1.0,43,0.020534068,3.4347174e-08,0,-4.708725128008595e-08,1.0
73,73,182.27473,412631.1,505360.6,652421.44,-50.768078,44.89727186583332,-0.028459929,-2.7233827e-06,0.0017277952,0.0010366653,1.0,43,0.020495413,3.1414377e-08,0,-4.755438277392009e-08,1.0
74,74,157.72879,442193.47,560421.4,713867.75,-51.725235,45.58566568522656,-0.028452288,-2.7004396e-06,0.0018005054,0.0011096558,1.0,43,0.020466274,2.866956e-08,0,-4.8059567626270035e-08,1.0
75,75,136.52892,475121.53,624990.44,785081.9,-52.757683,46.25751814377145,-0.028498944,-2.650288e-06,0.0018651859,0.0011820585,1.0,43,0.020494627,2.6105083e-08,0,-4.8560704337477195e-08,1.0
76,76,118.14758,516234.1,695227.94,865932.75,-53.404663,46.945881136489334,-0.02855711,-2.6879436e-06,0.0019376175,0.0012489762,1.0,43,0.0205133,2.3689253e-08,0,-4.90870006608161e-08,1.0
77,77,102.25773,561254.56,768471.9,951606.9,-53.85742,47.61233343477943,-0.028505202,-2.6887817e-06,0.002025331,0.0013207992,1.0,43,0.020498943,2.1541398e-08,0,-4.9579517819281765e-08,1.0
78,78,88.4436,614103.25,847911.6,1046936.94,-54.085922,48.302299867529655,-0.028486721,-2.672021e-06,0.002122282,0.0013920768,1.0,43,0.020462407,1.9545023e-08,0,-5.0091535955631885e-08,1.0
79,79,76.54279,672369.44,935234.4,1151843.8,-54.286453,48.96874392591417,-0.028519457,-2.6775708e-06,0.002223286,0.0014657137,1.0,43,0.020478917,1.777925e-08,0,-5.059173007367177e-08,1.0
80,80,66.250786,739223.6,1029591.25,1267481.6,-54.32249,49.63697193097323,-0.028496968,-2.6751497e-06,0.002333266,0.0015396095,1.0,43,0.020488495,1.6164728e-08,0,-5.107486649080902e-08,1.0
81,81,57.329906,815824.44,1133126.6,1396261.2,-54.247,50.29165108208326,-0.028442228,-2.6839027e-06,0.0024499684,0.0016135558,1.0,43,0.020463843,1.46561705e-08,0,-5.156871337705689e-08,1.0
82,82,49.60321,896076.25,1235061.4,1525886.4,-54.03792,50.977380927914055,-0.028482864,-2.7115577e-06,0.0025978961,0.0017019801,1.0,43,0.02049117,1.3429028e-08,0,-5.2082608159164126e-08,1.0
83,83,42.92585,993532.3,1353893.0,1679325.1,-53.727524,51.68542261488619,-0.028536504,-2.6720027e-06,0.0027385263,0.0017799836,1.0,43,0.020496853,1.2205411e-08,0,-5.259057295611728e-08,1.0
84,84,37.1518,1089646.6,1471214.9,1830793.0,-53.47472,52.3291509654664,-0.02846876,-2.6977398e-06,0.002911818,0.0018803467,1.0,43,0.020481318,1.11871294e-08,0,-5.307840883476839e-08,1.0
85,85,32.150223,1197495.5,1602290.8,2000332.8,-53.22686,52.967355395812774,-0.02851873,-2.6711089e-06,0.003089547,0.0019823164,1.0,43,0.020488596,1.0242593e-08,0,-5.3559775234842554e-08,1.0
86,86,27.835518,1324091.5,1741894.0,2188015.8,-52.75991,53.69433524363558,-0.028510531,-2.6481282e-06,0.0032824574,0.002080375,1.0,43,0.020468822,9.35497e-09,0,-5.41023155548071e-08,1.0
87,87,24.082958,1457215.5,1882151.8,2380330.2,-52.251945,54.39638773034676,-0.028495608,-2.7065482e-06,0.0035112007,0.002195283,1.0,43,0.020447975,8.590394e-09,0,-5.463032030967528e-08,1.0
88,88,20.833313,1605330.5,2059287.4,2611082.2,-52.061577,55.05074850811798,-0.02852199,-2.6564342e-06,0.0037097519,0.0023074783,1.0,43,0.020482875,7.8445925e-09,0,-5.508322857160615e-08,1.0
89,89,18.021912,1784540.0,2217869.8,2846669.8,-51.179184,55.796744410225074,-0.028613556,-2.621926e-06,0.0039818347,0.002417025,1.0,43,0.02048482,7.1960646e-09,0,-5.5646821005336024e-08,1.0
90,90,15.604198,1967965.8,2404937.2,3107509.0,-50.706455,56.452014307986246,-0.028555341,-2.6359862e-06,0.004241065,0.00254014,1.0,43,0.020486379,6.5925403e-09,0,-5.610551554247402e-08,1.0
91,91,13.500899,2185270.0,2578248.0,3379758.5,-49.716076,57.20000754352077,-0.028480759,-2.6626728e-06,0.0045722793,0.0026607912,1.0,43,0.020481583,6.060073e-09,0,-5.664899962233013e-08,1.0
92,92,11.686608,2388534.0,2763560.8,3652720.0,-49.16328,57.79088165159919,-0.028454972,-2.6518155e-06,0.0049279085,0.0028207714,1.0,43,0.020445334,5.59729e-09,0,-5.709330882423972e-08,1.0
93,93,10.113269,2643087.2,2949303.5,3960341.0,-48.13415,58.46453477689647,-0.028505463,-2.6603636e-06,0.0053359177,0.0029592584,1.0,43,0.020481512,5.1716538e-09,0,-5.761618657372697e-08,1.0
94,94,8.748621,2905604.8,3149536.2,4285104.0,-47.306915,59.23140150666586,-0.028503321,-2.6521045e-06,0.005776089,0.0031203579,1.0,43,0.020478532,4.7790047e-09,0,-5.817154108832175e-08,1.0
95,95,7.570237,3205513.8,3356604.2,4641348.0,-46.31898,60.10697205492761,-0.028513234,-2.6332766e-06,0.006263405,0.0032758387,1.0,43,0.020488836,4.414415e-09,0,-5.877612132138508e-08,1.0
96,96,6.554112,3507517.8,3552790.5,4992494.5,-45.367393,60.64329882702441,-0.028533673,-2.6425973e-06,0.0068349713,0.0034613116,1.0,43,0.020488128,4.1037858e-09,0,-5.92218932464282e-08,1.0
97,97,5.669445,3828244.0,3667452.2,5301477.0,-43.771122,61.25312013601069,-0.028486684,-2.5947365e-06,0.0076544695,0.0036631129,1.0,43,0.020417549,3.8512944e-09,0,-5.960957710275573e-08,1.0
98,98,4.907347,4162219.5,3955597.5,5742022.5,-43.54197,61.94554075555061,-0.02851722,-2.612279e-06,0.008199006,0.00389095,1.0,43,0.020481952,3.5670273e-09,0,-6.016300016043245e-08,1.0
99,99,4.245922,4525085.0,4152012.0,6141302.5,-42.53808,62.733310499665095,-0.028486982,-2.6351947e-06,0.009027957,0.0041265367,1.0,43,0.020478629,3.3345742e-09,0,-6.072792774704992e-08,1.0
100,100,3.6747382,4860958.0,4384299.5,6546067.0,-42.04861,63.63292830239516,-0.02849815,-2.6470575e-06,0.009878557,0.0044313194,1.0,43,0.02047646,3.1280554e-09,0,-6.133659206036295e-08,1.0
101,101,3.180988,5291242.5,4601640.5,7012299.5,-41.01254,64.6612369112263,-0.028513206,-2.6340495e-06,0.0108729,0.0046821986,1.0,43,0.020506173,2.924315e-09,0,-6.213419505971194e-08,1.0
102,102,2.752818,5631840.5,4844073.0,7428504.0,-40.699566,65.84014763389132,-0.028507866,-2.6445837e-06,0.011935261,0.0050751697,1.0,43,0.02046891,2.7554552e-09,0,-6.302761163919335e-08,1.0
103,103,2.3804083,6107376.0,5095511.5,7953884.5,-39.83895,67.19496697824798,-0.02849129,-2.6550622e-06,0.013121421,0.005385151,1.0,43,0.020482028,2.5750975e-09,0,-6.397303579028385e-08,1.0
104,104,2.060257,6474289.5,5342794.0,8394157.0,-39.530556,68.75134137217537,-0.028498203,-2.6513549e-06,0.014458736,0.0058575096,1.0,43,0.0204735,2.439018e-09,0,-6.506955808069688e-08,1.0
105,105,1.7836765,6965604.5,5672540.5,8983171.0,-39.158146,70.53969999047695,-0.028494705,-2.6507505e-06,0.015729917,0.006272235,1.0,43,0.02048036,2.2798587e-09,0,-6.64105525785143e-08,1.0
106,106,1.5427545,7490570.0,5892943.5,9530762.0,-38.192657,72.59922158156405,-0.028733363,-2.4531216e-06,0.017506165,0.006692684,1.0,43,0.020473164,2.1481141e-09,0,-6.796744602074037e-08,1.0
107,107,1.3354719,6721855.5,7286359.0,9913343.0,-47.30766,74.97096985427197,-0.0284928,-2.3946582e-06,0.016355915,0.008836,1.0,43,0.020473517,2.0652486e-09,0,-6.968520688591045e-08,1.0
108,108,1.1556969,13747742.0,5888338.0,14955699.0,-23.186085,77.70243921063957,-0.028500257,-1.0155535e-06,0.023387482,0.0036253964,1.0,43,0.020483531,1.3696138e-09,0,-7.039610941626487e-08,1.0
109,109,1.0000616,18703466.0,8241291.5,20438652.0,-23.779688,80.85222773361602,-0.02850635,-8.4881816e-07,0.019310702,0.003139671,1.0,43,0.020481648,1.0021036e-09,0,-7.113569304720595e-08,1.0
