True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,712.246,5012.009,5062.364,-81.91197,8.258499832212692,0.010572595,-2.9087012e-05,1.926201e-05,1.888072e-05,1.0,40,0.01995114,3.941072e-06,0,-1.3863316678326657e-08,1.0
11,11,1426616.2,667.73956,5955.98,5993.294,-83.60314,8.977501253044466,0.010565496,-2.4196459e-06,1.8730947e-05,1.8498438e-05,1.0,41,0.01943845,3.2433666e-06,0,-1.2654005024974897e-08,1.0
12,12,1234551.2,742.48413,6964.549,7004.0146,-83.914734,9.529493332578568,0.010589587,-2.877727e-06,1.8510495e-05,1.8302479e-05,1.0,41,0.020820744,2.972687e-06,0,-1.252236559489006e-08,1.0
13,13,1068345.5,955.5696,7933.3765,7990.7183,-83.13185,10.081502585468115,0.010577812,-1.963397e-06,1.8778044e-05,1.8509507e-05,1.0,41,0.020674478,2.5873117e-06,0,-1.1550560674916394e-08,1.0
14,14,924510.06,1302.7131,9208.939,9300.625,-81.948265,10.633503278397257,0.0105835125,2.246635e-07,1.8693854e-05,1.8327104e-05,1.0,41,0.020292176,2.1818078e-06,0,-1.0787853924846836e-08,1.0
15,15,800039.0,1577.1891,11112.836,11224.199,-81.92225,11.185503171262098,0.0105965175,1.8298621e-06,1.7901279e-05,1.7547818e-05,1.0,41,0.020575942,1.833177e-06,0,-1.089825160600751e-08,1.0
16,16,692334.1,1888.2986,12094.311,12240.834,-81.12599,11.73748495746986,0.010615559,-2.6077112e-06,1.9007424e-05,1.8555109e-05,1.0,41,0.020433733,1.6693089e-06,0,-1.1213171004871785e-08,1.0
17,17,599122.25,2465.13,13666.769,13887.312,-79.77527,12.289497117017163,0.0105864005,-2.03416e-06,1.9437432e-05,1.8824965e-05,1.0,41,0.020546893,1.4795443e-06,0,-1.1654082808680263e-08,1.0
18,18,518454.94,3403.7605,15493.068,15862.559,-77.609215,12.84150420993683,0.010603747,-4.773783e-07,1.9813977e-05,1.8901665e-05,1.0,41,0.020612048,1.2994151e-06,0,-1.10712764378178e-08,1.0
19,19,448662.03,3989.9824,17839.133,18279.896,-77.39246,13.393503036146285,0.010597319,1.1706506e-06,1.9885067e-05,1.8937693e-05,1.0,41,0.02021589,1.1059083e-06,0,-1.1486738469318741e-08,1.0
20,20,388258.97,5354.4194,20217.03,20914.064,-75.16596,13.945503622322576,0.010577289,1.6566803e-06,2.0275955e-05,1.8946941e-05,1.0,41,0.02086697,9.977482e-07,0,-1.0850976983514707e-08,1.0
21,21,335983.9,6518.154,22771.635,23686.15,-74.02676,14.497479968558764,0.010598754,7.516602e-07,2.0802112e-05,1.9226794e-05,1.0,41,0.020349763,8.591419e-07,0,-1.1434729503674943e-08,1.0
22,22,290751.2,8340.049,25334.725,26672.17,-71.77875,15.049502421432408,0.0105399145,1.7330289e-06,2.16064e-05,1.9493873e-05,1.0,41,0.02051162,7.6902705e-07,0,-1.0232275041406385e-08,1.0
23,23,251605.19,10770.2705,28856.232,30800.664,-69.53246,15.60149980764254,0.010567695,-1.5522141e-07,2.1921029e-05,1.9240662e-05,1.0,41,0.020357575,6.60946e-07,0,-1.0012875153847744e-08,1.0
24,24,217729.38,13718.295,32112.736,34920.188,-66.868225,16.153502633882454,0.010605219,1.46115e-06,2.2762806e-05,1.9249846e-05,1.0,41,0.02022332,5.7912973e-07,0,-1.0494470638150232e-08,1.0
25,25,188418.58,17099.508,35739.297,39619.32,-64.43116,16.705478473420953,0.01057306,1.5710191e-06,2.3634717e-05,1.9232173e-05,1.0,41,0.020793121,5.248228e-07,0,-9.66487570202427e-09,1.0
26,26,163051.14,20907.871,38131.812,43487.633,-61.263813,17.25748740634299,0.010590574,-4.9600175e-07,2.5598167e-05,1.9681229e-05,1.0,41,0.020351,4.6797211e-07,0,-9.852056247349121e-09,1.0
27,27,141098.2,25805.635,40981.566,48429.53,-57.801834,17.809491325897397,0.010573228,-4.289633e-07,2.7523907e-05,1.9709094e-05,1.0,41,0.020072205,4.1446208e-07,0,-9.843705157049638e-09,1.0
28,28,122105.11,31935.803,41578.11,52427.42,-52.47243,18.225490758981323,0.010563875,1.248861e-06,3.134885e-05,1.9716692e-05,1.0,41,0.021741666,4.1470028e-07,0,-9.993065654746323e-09,1.0
29,29,105663.59,35865.004,48526.973,60342.07,-53.53287,18.944502046477282,0.010563148,8.356068e-08,3.1039275e-05,2.0074167e-05,1.0,42,0.01902438,3.1527554e-07,0,-9.42798267352845e-09,1.0
30,30,91439.65,42002.9,51055.17,66112.586,-50.555996,19.36048902620678,0.010585506,6.789123e-10,3.409148e-05,2.0330921e-05,1.0,42,0.02010426,3.0409126e-07,0,-9.463955445517294e-09,1.0
31,31,79127.08,49505.46,52029.04,71817.91,-46.42376,19.776491392665775,0.010561118,1.3235861e-07,3.8658873e-05,2.0289686e-05,1.0,42,0.02106034,2.9324636e-07,0,-9.464834800878366e-09,1.0
32,32,68475.36,57474.258,51897.797,77438.18,-42.081238,20.192497572425054,0.010619826,-1.5037057e-07,4.4785444e-05,2.0115205e-05,1.0,42,0.021907194,2.8289912e-07,0,-9.48859596941867e-09,1.0
33,33,59252.523,64356.574,51824.93,82629.24,-38.843727,20.74449426526553,0.010567284,2.9570086e-07,5.1829207e-05,2.0388461e-05,1.0,42,0.020248165,2.4504843e-07,0,-9.360598782878623e-09,1.0
34,34,51282.285,71493.375,51351.316,88024.2,-35.68843,21.160481511702528,0.010556646,3.9515905e-07,6.0436763e-05,2.0568383e-05,1.0,42,0.02075306,2.3576537e-07,0,-9.38055699417855e-09,1.0
35,35,44369.8,78103.31,46659.55,90979.34,-30.854437,21.577482224820415,0.010623609,-2.2229694e-08,7.687623e-05,2.02203e-05,1.0,42,0.02111604,2.3209708e-07,0,-9.349290432333865e-09,1.0
36,36,38403.727,84286.16,43603.297,94896.805,-27.353634,21.99350219129701,0.010556255,1.2360502e-07,9.50446e-05,2.0066096e-05,1.0,42,0.02142072,2.2572645e-07,0,-9.304366434016171e-09,1.0
37,37,33226.32,88660.266,39660.914,97126.88,-24.100677,22.409480771020753,0.010580513,-7.475223e-08,0.000120774486,2.0138248e-05,1.0,42,0.0216264,2.2266131e-07,0,-9.252205824462894e-09,1.0
38,38,28754.086,92965.44,35885.508,99651.1,-21.107044,22.825504470820306,0.010544536,1.8879334e-07,0.00015424158,2.0002093e-05,1.0,42,0.021756498,2.1832672e-07,0,-9.242377049915263e-09,1.0
39,39,24884.947,96119.17,32387.045,101428.87,-18.621078,23.241487637191312,0.010475355,8.676791e-07,0.00019747498,2.013407e-05,1.0,42,0.021802241,2.1495104e-07,0,-9.168916695301732e-09,1.0
40,40,21553.963,98752.51,28591.44,102808.21,-16.147116,23.658497070340673,0.010608088,-2.72364e-07,0.00025825988,1.9974384e-05,1.0,42,0.02175235,2.1158183e-07,0,-9.113406236836615e-09,1.0
41,41,18631.234,100612.7,24751.258,103612.45,-13.820625,24.07448946344084,0.010560111,1.6253269e-07,0.00034512882,1.9694813e-05,1.0,42,0.02169116,2.0934897e-07,0,-9.11081551805933e-09,1.0
42,42,16126.037,102666.445,21741.566,104943.29,-11.956819,24.490504496527137,0.0105449455,3.3835406e-07,0.00045394333,1.9483812e-05,1.0,42,0.021566028,2.0550173e-07,0,-9.087639794471395e-09,1.0
43,43,13954.87,102693.94,18152.207,104285.89,-10.024075,24.906496542942477,0.01055251,4.1359965e-07,0.00062829687,1.9035868e-05,1.0,42,0.021244837,2.0371726e-07,0,-9.056370668070833e-09,1.0
44,44,12080.609,102044.1,16171.833,103317.6,-9.005278,25.32249152273289,0.010542039,2.180359e-07,0.0008146518,1.9959143e-05,1.0,42,0.020750787,2.0084464e-07,0,-9.038350793700583e-09,1.0
45,45,10447.592,104820.21,13955.617,105745.15,-7.583681,25.738494582503336,0.0105847055,2.0237382e-08,0.0010915783,1.9012186e-05,1.0,42,0.020433007,1.9322879e-07,0,-9.097833791548973e-09,1.0
46,46,9045.586,104622.8,12007.516,105309.59,-6.547167,26.311261409689905,0.01056123,2.692553e-07,0.0014653124,1.905025e-05,1.0,42,0.020331847,1.9306738e-07,0,-8.961432878334976e-09,1.0
47,47,7827.7437,103737.77,10012.623,104219.85,-5.5130305,26.791921512543922,0.010590854,3.698311e-07,0.0020306527,1.8742629e-05,1.0,42,0.02041543,1.9588812e-07,0,-8.786893057098233e-09,1.0
48,48,6770.8345,105001.016,8919.422,105379.17,-4.855394,27.330405218090164,0.010571477,5.173423e-07,0.002635368,1.8880135e-05,1.0,42,0.020494023,1.9447889e-07,0,-8.770525644740938e-09,1.0
49,49,5860.798,105022.59,7342.555,105278.95,-3.9992726,27.935973780229688,0.010580196,4.5141002e-07,0.0036984195,1.7989847e-05,1.0,42,0.020592092,1.9559552e-07,0,-8.67666081251607e-09,1.0
50,50,5071.625,104705.195,6424.964,104902.13,-3.511405,28.61669933257508,0.010627447,1.7147475e-07,0.0048843,1.8322093e-05,1.0,42,0.02065562,1.9690373e-07,0,-8.519131085452536e-09,1.0
51,51,4388.5933,104685.79,5637.8403,104837.49,-3.082679,29.296812618209515,0.010572464,1.6327963e-08,0.0064325333,1.860263e-05,1.0,42,0.020718237,1.976224e-07,0,-8.620331820194751e-09,1.0
52,52,3798.7827,104839.08,4625.619,104941.07,-2.5263164,29.976837743844953,0.010611498,3.1656495e-07,0.009057447,1.7597646e-05,1.0,42,0.020814778,1.9834731e-07,0,-8.689486088469225e-09,1.0
53,53,3286.0488,104903.766,4505.8276,105000.484,-2.4594572,30.656709989467345,0.010624503,6.363609e-08,0.010749086,1.9794206e-05,1.0,42,0.020847032,1.9854224e-07,0,-8.833708393029759e-09,1.0
54,54,2844.088,104493.25,4573.4136,104593.29,-2.5060966,31.336849141749553,0.01057401,1.17276535e-07,0.012235921,2.3394294e-05,1.0,42,0.020816477,1.9902306e-07,0,-8.697003934811912e-09,1.0
55,55,2460.7852,104233.65,4253.902,104320.414,-2.3370135,32.016707307397155,0.010594599,2.6944551e-08,0.015204039,2.528106e-05,1.0,42,0.020819068,1.9956849e-07,0,-8.844730737985726e-09,1.0
56,56,2129.3164,104550.17,4475.3403,104645.914,-2.451088,32.69680400636571,0.010567695,3.3090657e-07,0.016701438,3.05465e-05,1.0,42,0.02089978,1.9971903e-07,0,-8.76233891832396e-09,1.0
57,57,1843.2289,104627.94,4606.6997,104729.305,-2.5210674,33.37693014531396,0.010562496,2.3424236e-07,0.018743511,3.6265556e-05,1.0,42,0.020924216,1.9979332e-07,0,-8.825966895037378e-09,1.0
58,58,1594.4913,104379.09,4405.172,104472.01,-2.4166532,34.05683564429637,0.010583643,4.743202e-07,0.022658708,4.028663e-05,1.0,42,0.02087856,1.9984837e-07,0,-8.911494273314465e-09,1.0
59,59,1380.4436,104805.266,4314.257,104894.02,-2.3572216,34.73667991659022,0.010558807,1.7166212e-07,0.026723633,4.520703e-05,1.0,42,0.020934468,1.9957731e-07,0,-8.899879390224186e-09,1.0
60,60,1194.6187,104481.87,4629.7607,104584.39,-2.537209,35.416806108885794,0.010611703,1.7296574e-07,0.028776126,5.639176e-05,1.0,42,0.020878486,1.9963291e-07,0,-8.931206993612841e-09,1.0
61,61,1033.3434,104816.01,5109.8887,104940.49,-2.7910187,36.0970823278476,0.010616528,1.7948474e-07,0.030141441,7.14662e-05,1.0,42,0.020926299,1.9941109e-07,0,-8.921521179012299e-09,1.0
62,62,894.71045,105446.89,5159.298,105573.03,-2.80113,36.7768338801543,0.01058724,3.1358542e-07,0.034478396,8.234216e-05,1.0,42,0.020974817,1.9867589e-07,0,-8.781680256620837e-09,1.0
63,63,774.2569,105082.31,5064.805,105204.3,-2.7594328,37.45695356579381,0.010589121,3.2997573e-07,0.040585633,9.40656e-05,1.0,42,0.020881074,1.9848119e-07,0,-8.748012163780652e-09,1.0
64,64,669.7856,105620.63,6449.616,105817.37,-3.4943695,38.136831278083264,0.010564993,3.521392e-07,0.03684262,0.00013686875,1.0,42,0.020943724,1.9792331e-07,0,-8.794298444704573e-09,1.0
65,65,579.81464,105899.66,6770.5483,106115.87,-3.6581478,38.816819630388636,0.01057144,2.4392736e-07,0.04054218,0.00016504187,1.0,42,0.020927995,1.9721834e-07,0,-8.597258521319477e-09,1.0
66,66,501.44418,106465.305,7251.195,106711.95,-3.896314,39.49419216919341,0.010579209,3.936734e-07,0.04377115,0.00020210682,1.0,42,0.02095806,1.9639843e-07,0,-8.361001082385035e-09,1.0
67,67,434.02762,106718.45,8355.606,107045.055,-4.476886,40.1741996947967,0.010646973,4.4749996e-07,0.04388588,0.00026739147,1.0,42,0.020942323,1.9564027e-07,0,-8.390463905145153e-09,1.0
68,68,375.6009,107395.91,8784.781,107754.59,-4.6762753,40.852441300376086,0.010603934,1.647707e-07,0.048235033,0.00032059214,1.0,42,0.020953232,1.9445326e-07,0,-8.546947205685188e-09,1.0
69,69,325.10385,107883.17,10179.474,108362.36,-5.3902674,41.531717386009404,0.010498086,4.629586e-07,0.048091985,0.00042439127,1.0,42,0.020944903,1.9328577e-07,0,-8.300847989361889e-09,1.0
70,70,281.3503,108530.92,11074.961,109094.52,-5.826539,42.208783791487804,0.010589065,3.249465e-07,0.051077608,0.0005263917,1.0,42,0.02093107,1.9186179e-07,0,-8.029729594043763e-09,1.0
71,71,243.36427,109384.16,12260.464,110069.125,-6.395378,42.89212977056741,0.010594636,1.9065935e-07,0.05334042,0.00066181895,1.0,42,0.020955278,1.9038289e-07,0,-8.167532756666103e-09,1.0
72,72,210.60631,110476.21,13762.641,111330.16,-7.1010733,43.569199162739096,0.010577066,3.6536292e-07,0.054909438,0.0008391216,1.0,42,0.021017825,1.8878825e-07,0,-8.29459953519497e-09,1.0
73,73,182.27473,110937.99,14842.863,111926.53,-7.620588,44.241277408000315,0.010592586,1.8153303e-07,0.058826897,0.0010345351,1.0,42,0.02093102,1.8700678e-07,0,-8.068463596687695e-09,1.0
74,74,157.72879,112971.63,14338.44,113877.92,-7.233346,44.92962701406941,0.010606541,3.7430289e-07,0.07037319,0.0011156603,1.0,42,0.021049052,1.8483875e-07,0,-8.194167429108192e-09,1.0
75,75,136.52892,114462.46,18735.965,115985.734,-9.296109,45.601502645906294,0.010652059,-7.3259194e-09,0.062218487,0.0016235377,1.0,42,0.021086358,1.818013e-07,0,-7.918986263651654e-09,1.0
76,76,118.14758,114644.57,19009.943,116209.96,-9.414913,46.2899204386631,0.010595437,2.599445e-07,0.070862174,0.001896223,1.0,42,0.020971224,1.8045978e-07,0,-7.908341709367433e-09,1.0
77,77,102.25773,115967.99,20817.252,117821.62,-10.176701,46.95632247030153,0.01054705,2.629245e-07,0.074765384,0.0023339815,1.0,42,0.020982044,1.7808314e-07,0,-7.802093404737216e-09,1.0
78,78,88.4436,117780.305,22300.61,119872.92,-10.721506,47.64628314305446,0.010676839,-2.928492e-07,0.08069321,0.0027927253,1.0,42,0.020953836,1.748004e-07,0,-7.778298501993728e-09,1.0
79,79,76.54279,119031.69,24337.28,121494.22,-11.555459,48.313724188134074,0.010500285,4.3502038e-07,0.08543657,0.0034282827,1.0,42,0.020963145,1.7254439e-07,0,-7.63748512125257e-09,1.0
80,80,66.250786,120559.31,26399.2,123415.82,-12.351264,48.9820026998641,0.010564378,4.104351e-07,0.090999365,0.004163688,1.0,42,0.020928377,1.6957613e-07,0,-7.561114137880581e-09,1.0
81,81,57.329906,122301.31,28084.143,125484.38,-12.93267,49.63663449097294,0.010582488,3.4170827e-07,0.09885024,0.004951317,1.0,42,0.020910248,1.6663626e-07,0,-7.614710082936658e-09,1.0
82,82,49.60321,124842.59,30475.748,128508.54,-13.718369,50.32238737682928,0.010575799,4.2067853e-07,0.10528245,0.0059210774,1.0,42,0.020948922,1.630158e-07,0,-7.597680177531361e-09,1.0
83,83,42.92585,126970.0,33519.742,131320.05,-14.788534,51.03042719713994,0.010538573,2.9886985e-07,0.11061157,0.0072067566,1.0,42,0.02095521,1.5957359e-07,0,-7.444872113635734e-09,1.0
84,84,37.1518,129053.86,36601.977,134143.97,-15.834283,51.67416712103295,0.010559273,3.262488e-07,0.117040396,0.008713699,1.0,42,0.02095601,1.562203e-07,0,-7.2510132166093085e-09,1.0
85,85,32.150223,131156.27,39581.17,136998.67,-16.793098,52.312373817985645,0.010567154,2.5510056e-07,0.12506837,0.010439797,1.0,42,0.020913662,1.5265594e-07,0,-7.3926995215517365e-09,1.0
86,86,27.835518,134023.78,42545.086,140614.58,-17.611744,53.040320225904,0.0105723245,1.7007665e-07,0.13439137,0.0123029575,1.0,42,0.020930596,1.4885083e-07,0,-7.124563216676637e-09,1.0
87,87,24.082958,137082.27,46679.734,144812.11,-18.804914,53.742401032621274,0.010584948,1.3329192e-07,0.14157349,0.01471055,1.0,42,0.020956548,1.4471544e-07,0,-7.17124959794107e-09,1.0
88,88,20.833313,140478.03,49996.652,149109.83,-19.590834,54.39677743705397,0.010570712,3.843585e-07,0.15279913,0.017178696,1.0,42,0.021001158,1.4084355e-07,0,-7.588097968527218e-09,1.0
89,89,18.021912,143778.44,53395.688,153373.2,-20.373728,55.41575108545658,0.010735893,1.2166997e-07,0.16539146,0.020045944,1.0,43,0.020945879,1.3656805e-07,0,-7.3898901262247936e-09,1.0
90,90,15.604198,146833.66,58309.125,157987.58,-21.658527,56.07100506321876,0.010549864,2.28649e-07,0.17492108,0.023826998,1.0,43,0.020939024,1.3253589e-07,0,-7.28754816383528e-09,1.0
91,91,13.500899,150189.52,62940.266,162844.61,-22.737207,56.818981285439804,0.010530524,2.2223313e-07,0.18729615,0.027979454,1.0,43,0.020910332,1.2840665e-07,0,-7.331512742953677e-09,1.0
92,92,11.686608,154002.39,68704.2,168632.75,-24.042809,57.409867500158725,0.010569986,2.4680537e-07,0.1982204,0.03290267,1.0,43,0.02093677,1.2415602e-07,0,-7.021457672295808e-09,1.0
93,93,10.113269,157402.75,75166.03,174429.23,-25.526318,58.083510652097175,0.010704712,2.0052748e-07,0.2093664,0.038878694,1.0,43,0.020915108,1.1990598e-07,0,-6.758455000269503e-09,1.0
94,94,8.748621,161936.36,81919.94,181477.98,-26.833815,58.850369408522965,0.010561397,2.2711171e-07,0.22207052,0.045250382,1.0,43,0.02095521,1.1546971e-07,0,-7.562649752327418e-09,1.0
95,95,7.570237,166165.33,88989.01,188493.92,-28.171053,59.72600086350576,0.010578175,1.9242657e-07,0.23625132,0.05265654,1.0,43,0.020947479,1.1113079e-07,0,-7.3729477133398135e-09,1.0
96,96,6.554112,170497.53,97189.02,196252.67,-29.684517,60.26230094229686,0.010580103,5.259068e-07,0.24985561,0.061276276,1.0,43,0.020943074,1.0671484e-07,0,-6.7680854981237e-09,1.0
97,97,5.669445,175526.45,106612.59,205367.42,-31.273977,60.8721350779233,0.010577289,-4.7902155e-08,0.26331225,0.07096186,1.0,43,0.020955717,1.02040126e-07,0,-7.415942273147112e-09,1.0
98,98,4.907347,179858.12,117321.33,214739.94,-33.11638,61.56452732413891,0.010567228,3.9569548e-07,0.27643713,0.08251344,1.0,43,0.020933094,9.748114e-08,0,-7.248892343869656e-09,1.0
99,99,4.245922,184416.98,129736.11,225479.67,-35.12613,62.352279948216164,0.010563139,2.2056548e-07,0.28892642,0.09565203,1.0,43,0.020936364,9.285256e-08,0,-6.197151921353308e-09,1.0
100,100,3.6747382,189278.89,143633.16,237606.78,-37.19283,63.25192015097127,0.010539244,9.4358086e-08,0.3015359,0.1101871,1.0,43,0.020930037,8.8086864e-08,0,-7.775258730957339e-09,1.0
101,101,3.180988,194949.5,159458.56,251857.78,-39.28138,64.28120153318741,0.01056081,3.1665033e-07,0.31376913,0.12577525,1.0,43,0.020933246,8.3115346e-08,0,-7.400537381093179e-09,1.0
102,102,2.752818,200207.23,176699.66,267031.28,-41.431103,65.46016065581352,0.010583266,2.8201046e-07,0.3271952,0.1432696,1.0,43,0.020926446,7.836702e-08,0,-5.721013083647709e-09,1.0
103,103,2.3804083,206444.36,198030.3,286068.66,-43.80828,66.81397474682308,0.010590507,1.7269981e-07,0.33762687,0.16179301,1.0,43,0.020929249,7.316163e-08,0,-6.1006310541406405e-09,1.0
104,104,2.060257,212214.83,221201.98,306537.84,-46.18789,68.3703340740467,0.010550199,1.7931987e-07,0.34922856,0.18185262,1.0,43,0.020942688,6.832008e-08,0,-7.713958088526547e-09,1.0
105,105,1.7836765,219654.38,248570.25,331715.56,-48.533894,70.15867514571437,0.010574577,2.3133768e-07,0.3589673,0.20156796,1.0,43,0.020938883,6.3123004e-08,0,-7.853468995667522e-09,1.0
106,106,1.5427545,225745.53,277301.88,357571.5,-50.8517,72.21827791017131,0.0107009495,1.5862938e-07,0.37202358,0.22374344,1.0,43,0.02083379,5.8264686e-08,0,-6.251967001988638e-09,1.0
107,107,1.3354719,235512.17,314183.2,392653.88,-53.144722,74.58984834284638,0.010566758,2.3107545e-07,0.37931713,0.24285585,1.0,43,0.020939713,5.332868e-08,0,-4.6975215887729876e-09,1.0
108,108,1.1556969,244610.33,356057.78,431985.38,-55.511086,77.3215205258748,0.010564416,2.1036594e-07,0.38677263,0.2627596,1.0,43,0.020957781,4.8515023e-08,0,-4.781724186002645e-09,1.0
109,109,1.0000616,254531.88,401160.0,475095.6,-57.605297,80.4710957155039,0.010568246,2.1596985e-07,0.39671236,0.28284532,1.0,43,0.020932501,4.4059558e-08,0,-6.199268691739738e-09,1.0
