True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,50502.65,72108.734,88035.15,-54.99383,20.746495118684834,-0.012442268,-7.083942e-06,3.7249927e-05,2.4991305e-05,1.0,42,0.021876162,2.484935e-07,0,-2.7052059423273612e-08,1.0
34,34,51282.285,57242.625,76321.586,95402.84,-53.129414,21.298495464929147,-0.012419798,-7.4009417e-06,4.066356e-05,2.6024209e-05,1.0,42,0.02025273,2.1228645e-07,0,-2.8169875148116456e-08,1.0
35,35,44369.8,68648.89,79017.92,104673.31,-49.016666,21.71447996466304,-0.012460919,-7.031606e-06,4.5394896e-05,2.5869398e-05,1.0,42,0.020632453,1.9711284e-07,0,-2.8967282508394493e-08,1.0
36,36,38403.727,81252.43,81991.18,115431.84,-45.259285,22.130494064447703,-0.012583367,-6.033858e-06,5.0545168e-05,2.5501318e-05,1.0,42,0.021052852,1.823834e-07,0,-2.9710946823499877e-08,1.0
37,37,33226.32,92070.4,83077.96,124011.72,-42.06091,22.54648032420664,-0.012399304,-7.451229e-06,5.7657002e-05,2.5876067e-05,1.0,42,0.021254173,1.7138842e-07,0,-3.054693709100044e-08,1.0
38,38,28754.086,103156.3,81596.086,131526.2,-38.34381,22.962498717271956,-0.012427232,-6.922835e-06,6.78346e-05,2.6107502e-05,1.0,42,0.02138979,1.626276e-07,0,-3.1457570840179886e-08,1.0
39,39,24884.947,115279.24,77926.29,139146.72,-34.057846,23.378495937067783,-0.012519143,-6.2310983e-06,8.207283e-05,2.5740766e-05,1.0,42,0.021511624,1.545967e-07,0,-3.227475286587378e-08,1.0
40,40,21553.963,128607.29,77750.05,150282.75,-31.155226,23.79550078351167,-0.012526447,-6.14654e-06,9.497129e-05,2.541999e-05,1.0,42,0.021491013,1.4300386e-07,0,-3.3018478225289706e-08,1.0
41,41,18631.234,134124.95,72621.266,152523.28,-28.433102,24.21150280328584,-0.0124600055,-7.004599e-06,0.00011762907,2.6666747e-05,1.0,42,0.021385625,1.4021221e-07,0,-3.390317277207641e-08,1.0
42,42,16126.037,142420.12,66171.39,157041.86,-24.920574,24.62747988969204,-0.012362581,-7.900653e-06,0.00014914964,2.6480846e-05,1.0,42,0.021167198,1.3478699e-07,0,-3.464052812540233e-08,1.0
43,43,13954.87,139287.12,59103.992,151308.25,-22.993069,25.04349332282436,-0.012358034,-7.741036e-06,0.00019296455,2.9443263e-05,1.0,42,0.020561855,1.3589381e-07,0,-3.541496997603764e-08,1.0
44,44,12080.609,153984.7,54401.15,163311.89,-19.45777,25.459503022575518,-0.012433213,-6.987277e-06,0.0002421716,2.687223e-05,1.0,42,0.020490067,1.2546586e-07,0,-3.6271805243970334e-08,1.0
45,45,10447.592,160742.6,50184.418,168394.34,-17.338552,25.87549272234901,-0.012436511,-6.925442e-06,0.00030355336,2.6959871e-05,1.0,42,0.02006175,1.19135535e-07,0,-3.711705532381949e-08,1.0
46,46,9045.586,163290.58,45348.793,169470.72,-15.520951,26.448242482874775,-0.01234952,-7.709e-06,0.00038798747,2.7781763e-05,1.0,42,0.020204863,1.1922333e-07,0,-3.811216046762903e-08,1.0
47,47,7827.7437,167181.22,41156.23,172172.58,-13.829921,26.92892602572101,-0.0124148615,-6.9472326e-06,0.0004940239,2.8228718e-05,1.0,42,0.02025713,1.17655965e-07,0,-3.913431175577406e-08,1.0
48,48,6770.8345,168995.23,35521.04,172687.97,-11.870182,27.46740015791147,-0.012466396,-6.3668745e-06,0.0006617475,2.7998802e-05,1.0,42,0.020324651,1.1769581e-07,0,-4.005578840577092e-08,1.0
49,49,5860.798,171057.45,32399.984,174098.86,-10.725334,28.073992853431264,-0.01226264,-8.228269e-06,0.00083814387,2.9027948e-05,1.0,42,0.020360565,1.1694829e-07,0,-4.119121030497317e-08,1.0
50,50,5071.625,172474.31,28721.13,174849.34,-9.454374,28.75467331246182,-0.012392429,-6.9431353e-06,0.0010926259,2.9481293e-05,1.0,42,0.020404577,1.16698054e-07,0,-4.257275878114777e-08,1.0
51,51,4388.5933,174726.02,23946.838,176359.38,-7.803976,29.43481105142564,-0.01249494,-6.5345e-06,0.001514421,2.7921958e-05,1.0,42,0.020465806,1.1604603e-07,0,-4.392182427440616e-08,1.0
52,52,3798.7827,175177.66,20533.322,176376.95,-6.6853776,30.114844043724588,-0.012431034,-7.0403585e-06,0.0020404053,2.7653572e-05,1.0,42,0.020506162,1.1626327e-07,0,-4.522537919003216e-08,1.0
53,53,3286.0488,174259.19,22155.857,175662.02,-7.2458873,30.794702796025376,-0.012456186,-6.969769e-06,0.0021860374,3.4775945e-05,1.0,42,0.020434827,1.1633037e-07,0,-4.647499655362994e-08,1.0
54,54,2844.088,176092.75,19846.334,177207.6,-6.4303217,31.474832348321797,-0.012370778,-7.098655e-06,0.0028196606,3.5366553e-05,1.0,42,0.020517768,1.157838e-07,0,-4.7906769289432484e-08,1.0
55,55,2460.7852,175855.28,18392.992,176814.55,-5.9709496,32.15469270062022,-0.012488401,-6.560016e-06,0.0035163658,3.8050715e-05,1.0,42,0.020465162,1.1574365e-07,0,-4.9220900707774877e-08,1.0
56,56,2129.3164,176406.98,17369.037,177260.0,-5.62322,32.834820626245346,-0.012514671,-6.1353635e-06,0.0043033254,4.1317515e-05,1.0,42,0.020488996,1.15587255e-07,0,-5.0525073635964563e-08,1.0
57,57,1843.2289,177647.05,16120.172,178376.94,-5.1849732,33.51495476521086,-0.012420711,-7.1282684e-06,0.005356378,4.3745473e-05,1.0,42,0.020547789,1.1519308e-07,0,-5.1857954729926174e-08,1.0
58,58,1594.4913,178645.34,16791.178,179432.72,-5.369552,34.19483653084899,-0.012527769,-6.762285e-06,0.0059445202,5.2056606e-05,1.0,42,0.02059157,1.1475928e-07,0,-5.3093943101635216e-08,1.0
59,59,1380.4436,178627.86,15594.4375,179307.28,-4.989344,34.87471552314673,-0.012429263,-6.911472e-06,0.0073931883,5.592105e-05,1.0,42,0.02053911,1.14547e-07,0,-5.444830681526961e-08,1.0
60,60,1194.6187,178720.58,16096.008,179443.94,-5.146312,35.55484008877829,-0.01231043,-6.864351e-06,0.008276994,6.6596505e-05,1.0,42,0.020487402,1.141716e-07,0,-5.569946786588689e-08,1.0
61,61,1033.3434,179472.06,17710.977,180343.84,-5.6359143,36.235070601076586,-0.012435542,-6.847588e-06,0.008696269,8.387168e-05,1.0,42,0.020508759,1.1372031e-07,0,-5.6949283910585376e-08,1.0
62,62,894.71045,181411.06,20368.693,182550.97,-6.406295,36.9148370600451,-0.012397291,-6.690951e-06,0.008733221,0.00010872578,1.0,42,0.020564225,1.1264922e-07,0,-5.828477056863966e-08,1.0
63,63,774.2569,192615.06,20050.021,193655.8,-5.942729,37.59495687900926,-0.0124214385,-6.98858e-06,0.010252275,0.00010989778,1.0,42,0.02104898,1.08692745e-07,0,-5.966798540266381e-08,1.0
64,64,669.7856,182515.56,19129.479,183515.31,-5.983332,38.274840591300745,-0.01244892,-6.4221904e-06,0.012421706,0.00013497175,1.0,42,0.020525495,1.1184623e-07,0,-6.087947123776477e-08,1.0
65,65,579.81464,183861.77,18661.992,184806.44,-5.79568,38.954834223608486,-0.0124047445,-6.7857527e-06,0.014708655,0.0001499874,1.0,42,0.020496057,1.1090554e-07,0,-6.204081004905031e-08,1.0
66,66,501.44418,184673.28,21105.396,185875.39,-6.5197644,39.63216164239566,-0.012232047,-7.766365e-06,0.015038483,0.00019388636,1.0,42,0.02051271,1.1035732e-07,0,-6.329692605039957e-08,1.0
67,67,434.02762,187263.58,21403.203,188482.75,-6.5203,40.31222866135067,-0.012418625,-6.5534973e-06,0.017132629,0.00022092168,1.0,42,0.020561893,1.0909164e-07,0,-6.460691123994532e-08,1.0
68,68,375.6009,186729.64,22569.59,188088.66,-6.891781,40.99042042691144,-0.012453988,-6.555919e-06,0.018774563,0.0002703286,1.0,42,0.020459007,1.08773214e-07,0,-6.592399637039905e-08,1.0
69,69,325.10385,189554.8,24894.926,191182.58,-7.482043,41.66968701922451,-0.012415178,-6.7064097e-06,0.019664694,0.0003334358,1.0,42,0.020521104,1.0733773e-07,0,-6.716879401590051e-08,1.0
70,70,281.3503,191335.16,26290.84,193132.98,-7.823861,42.34681345138233,-0.012401652,-6.9280486e-06,0.021516334,0.00039871657,1.0,42,0.020521112,1.0625379e-07,0,-6.833215944023231e-08,1.0
71,71,243.36427,190914.98,28442.543,193022.05,-8.47361,43.030087563820416,-0.012441449,-6.7332303e-06,0.02299296,0.0004992498,1.0,42,0.020438505,1.058869e-07,0,-6.969362806468264e-08,1.0
72,72,210.60631,194309.81,31210.26,196800.36,-9.124973,43.70716452927445,-0.012256846,-6.910169e-06,0.024213154,0.00060896785,1.0,42,0.020490585,1.04118634e-07,0,-7.101597209503888e-08,1.0
73,73,182.27473,200153.5,32963.777,202849.78,-9.352232,44.3782654144743,-0.0124417655,-6.741425e-06,0.026488457,0.00069949,1.0,42,0.020646382,1.0178163e-07,0,-7.226237401774307e-08,1.0
74,74,157.72879,200516.39,34264.18,203422.86,-9.697025,45.06664307391111,-0.012366158,-6.9349403e-06,0.029448884,0.00083550677,1.0,42,0.02056569,1.0109823e-07,0,-7.34803489397547e-08,1.0
75,75,136.52892,200560.61,38604.54,204242.19,-10.895222,45.73952161250054,-0.012470347,-6.315469e-06,0.030196534,0.001078805,1.0,42,0.020441342,1.0008384e-07,0,-7.458904331239601e-08,1.0
76,76,118.14758,206079.36,42345.87,210385.06,-11.611699,46.427884498552885,-0.012424028,-6.4013307e-06,0.031811506,0.0012887734,1.0,42,0.020551126,9.768339e-08,0,-7.583516585966877e-08,1.0
77,77,102.25773,208051.9,44085.055,212671.31,-11.963701,47.09435258348822,-0.012378082,-6.723545e-06,0.035304707,0.0015170418,1.0,42,0.020499468,9.639037e-08,0,-7.704692108010628e-08,1.0
78,78,88.4436,222875.7,50461.695,228516.88,-12.757354,48.038280601700535,-0.012516721,-6.2780664e-06,0.035660863,0.0017389174,1.0,43,0.020576848,9.00452e-08,0,-7.878137643054552e-08,1.0
79,79,76.54279,226183.2,55542.746,232903.06,-13.796852,48.705726793414215,-0.012387621,-6.3294838e-06,0.03743592,0.002129084,1.0,43,0.020552663,8.824557e-08,0,-7.997185504691334e-08,1.0
80,80,66.250786,229512.12,58842.473,236935.12,-14.379804,49.37400671848445,-0.012441412,-6.2623853e-06,0.040826127,0.0025180313,1.0,43,0.020475117,8.6416556e-08,0,-8.110825426266367e-08,1.0
81,81,57.329906,234412.2,64066.652,243009.5,-15.286066,50.02862373625976,-0.012474688,-6.2899476e-06,0.043331813,0.0030117882,1.0,43,0.020523429,8.445525e-08,0,-8.223852709358957e-08,1.0
82,82,49.60321,240348.88,68690.5,249971.94,-15.94967,50.71434926209622,-0.012378865,-6.316113e-06,0.04671041,0.0035271547,1.0,43,0.02056894,8.2285e-08,0,-8.340831984118127e-08,1.0
83,83,42.92585,245646.56,73718.03,256469.45,-16.704393,51.42241948240553,-0.012394963,-6.2252516e-06,0.050295312,0.004155312,1.0,43,0.020560682,8.016815e-08,0,-8.461637009994523e-08,1.0
84,84,37.1518,250979.34,79207.14,263181.3,-17.515293,52.06718553972314,-0.0123802805,-6.253633e-06,0.05408489,0.0048988545,1.0,43,0.020520214,7.796987e-08,0,-8.57780007898899e-08,1.0
85,85,32.150223,256709.17,84762.555,270341.06,-18.272657,52.706362770084525,-0.012385703,-6.2282315e-06,0.05840259,0.005741378,1.0,43,0.02046823,7.571261e-08,0,-8.692328447037272e-08,1.0
86,86,27.835518,263632.53,94339.305,280003.6,-19.689444,53.43433995128726,-0.012475163,-6.1988635e-06,0.06060775,0.006879966,1.0,43,0.02055161,7.3397665e-08,0,-8.823201593573178e-08,1.0
87,87,24.082958,271580.78,98815.84,288999.47,-19.994135,54.136383184668375,-0.012442064,-6.21892e-06,0.066878065,0.007818849,1.0,43,0.020521738,7.10096e-08,0,-8.948600686868799e-08,1.0
88,88,20.833313,280371.28,104945.93,299368.84,-20.521406,54.7907449491031,-0.012446144,-6.251101e-06,0.0727941,0.008945697,1.0,43,0.02055104,6.864789e-08,0,-9.040053231630828e-08,1.0
89,89,18.021912,288063.6,112699.92,309324.9,-21.367067,55.53675085119903,-0.011832461,-6.691114e-06,0.07836022,0.010401911,1.0,43,0.020494845,6.625669e-08,0,-9.198404435580404e-08,1.0
90,90,15.604198,298848.9,119554.24,321875.56,-21.803837,56.192005948978476,-0.012367816,-6.287285e-06,0.0853127,0.011769761,1.0,43,0.020557564,6.386805e-08,0,-9.2926844943211e-08,1.0
91,91,13.500899,307697.03,128480.22,333443.6,-22.663185,56.940010811173124,-0.012423776,-6.2295267e-06,0.09175319,0.013622253,1.0,43,0.020514168,6.152215e-08,0,-9.415817332383488e-08,1.0
92,92,11.686608,318366.62,136712.08,346478.72,-23.239513,57.53089657257078,-0.012415029,-6.202737e-06,0.099615015,0.015509058,1.0,43,0.020517195,5.921632e-08,0,-9.523783499015911e-08,1.0
93,93,10.113269,330149.62,146178.61,361063.66,-23.882072,58.20453937785351,-0.012384566,-6.236314e-06,0.10765761,0.017645942,1.0,43,0.020540953,5.6890116e-08,0,-9.669026225694329e-08,1.0
94,94,8.748621,341941.84,154513.97,375231.66,-24.316883,58.97138312095194,-0.012451668,-6.2014337e-06,0.11773695,0.019964082,1.0,43,0.020518564,5.4682392e-08,0,-9.807719710486435e-08,1.0
95,95,7.570237,354412.9,164792.67,390851.8,-24.937187,59.84600729585509,-0.012380197,-6.235607e-06,0.12757711,0.02267902,1.0,43,0.020511165,5.247811e-08,0,-9.906791770190261e-08,1.0
96,96,6.554112,367141.5,174455.12,406481.8,-25.41573,60.38229558800231,-0.012450056,-6.188696e-06,0.13919465,0.025639396,1.0,43,0.02047461,5.03703e-08,0,-1.0062989384716501e-07,1.0
97,97,5.669445,383103.9,180142.1,423343.56,-25.183722,60.99213087026146,-0.012500698,-6.113087e-06,0.15583478,0.028216872,1.0,43,0.020454671,4.8316952e-08,0,-1.0097081243420982e-07,1.0
98,98,4.907347,397375.47,197119.8,443580.28,-26.383907,61.684562663169345,-0.012441877,-6.2001864e-06,0.16452923,0.032490704,1.0,43,0.020537104,4.6298506e-08,0,-1.0287733627591322e-07,1.0
99,99,4.245922,412707.88,208166.03,462234.66,-26.765955,62.47231099390774,-0.012442511,-6.126859e-06,0.1800687,0.036520183,1.0,43,0.020505825,4.436237e-08,0,-1.0382136361489517e-07,1.0
100,100,3.6747382,428853.06,220784.3,482349.1,-27.240545,63.37191655667266,-0.012425565,-6.16822e-06,0.19616681,0.04109973,1.0,43,0.020512048,4.252532e-08,0,-1.0496623319798933e-07,1.0
101,101,3.180988,445859.84,233999.48,503534.28,-27.691721,64.40120887217927,-0.012374691,-6.18486e-06,0.21381746,0.04617585,1.0,43,0.020517346,4.074667e-08,0,-1.0751300168525862e-07,1.0
102,102,2.752818,464598.88,248927.1,527083.3,-28.181927,65.58013436818146,-0.012394416,-6.1795017e-06,0.23225787,0.051803157,1.0,43,0.020530768,3.8951654e-08,0,-1.0963859781520469e-07,1.0
103,103,2.3804083,483039.88,263484.0,550228.44,-28.611164,66.93501563256723,-0.012413545,-6.1671485e-06,0.25375488,0.058188457,1.0,43,0.020524422,3.730164e-08,0,-1.1111713116576283e-07,1.0
104,104,2.060257,501947.1,281438.25,575463.6,-29.279047,68.49132074645604,-0.012412444,-6.1740166e-06,0.2744831,0.06565172,1.0,43,0.020511543,3.564351e-08,0,-1.1344877734540799e-07,1.0
105,105,1.7836765,521666.06,300393.38,601973.1,-29.934828,70.27968224479264,-0.0124202045,-6.1592787e-06,0.29703915,0.073967375,1.0,43,0.020509915,3.407115e-08,0,-1.1720274661412471e-07,1.0
106,106,1.5427545,540021.25,304556.25,619981.8,-29.421734,72.33920292925905,-0.012519661,-6.0549737e-06,0.33873165,0.08173968,1.0,43,0.020198276,3.257882e-08,0,-1.2151489444428757e-07,1.0
107,107,1.3354719,566692.5,345343.88,663628.5,-31.358238,74.71097626857227,-0.012453795,-6.1128726e-06,0.34509102,0.09345168,1.0,43,0.020541763,3.0953707e-08,0,-1.2551186846369057e-07,1.0
108,108,1.1556969,589684.9,368448.72,695329.2,-31.998095,77.44237791831256,-0.012421983,-6.125169e-06,0.37376547,0.10494756,1.0,43,0.020527761,2.9522363e-08,0,-1.2924784494330135e-07,1.0
109,109,1.0000616,615305.8,394218.25,730759.4,-32.64715,80.59211249454529,-0.01241609,-6.0893094e-06,0.40369806,0.117484696,1.0,43,0.02051977,2.8080064e-08,0,-1.3362098744700587e-07,1.0
