True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
88,88,20.833313,101232280.0,254039780.0,273466980.0,-68.27322,54.56377987166343,0.021283604,-2.2372753e-08,3.0071846e-05,2.5950978e-05,1.0,43,0.020205088,7.3884926e-11,0,1.4351454484742634e-08,1.0
89,89,18.021912,134839440.0,181297860.0,225943780.0,-53.360146,55.30974204042286,0.021556614,-2.8139883e-07,4.8710954e-05,3.136254e-05,1.0,43,0.020137554,8.9126394e-11,0,1.437976307886367e-08,1.0
90,90,15.604198,120536410.0,218534500.0,249572340.0,-61.120323,55.965036391542526,0.02121053,-3.827672e-08,4.667224e-05,3.5785393e-05,1.0,43,0.020154458,8.075598e-11,0,1.4370617485662102e-08,1.0
91,91,13.500899,204555740.0,291633100.0,356220320.0,-54.953617,56.712985413731076,0.021204308,-2.3732277e-08,4.0422263e-05,2.7092985e-05,1.0,43,0.020188807,5.6675057e-11,0,1.436487388066955e-08,1.0
92,92,11.686608,148605620.0,146406800.0,208611070.0,-44.572968,57.30389869512874,0.021281293,-2.3918457e-08,9.301874e-05,4.581611e-05,1.0,43,0.02016699,9.667267e-11,0,1.4362829483097133e-08,1.0
93,93,10.113269,233040960.0,-120446490.0,262326980.0,27.33204,57.97750014040503,0.021196669,3.541412e-08,-0.00013065753,-2.7544622e-05,1.0,43,0.020228764,7.711279e-11,0,1.43652789730485e-08,1.0
94,94,8.748621,475992600.0,196409100.0,514922800.0,-22.42254,58.74439425687888,0.02129333,-2.744755e-08,9.262301e-05,1.3475903e-05,1.0,43,0.02018542,3.9200865e-11,0,1.4360935021629236e-08,1.0
95,95,7.570237,187427520.0,227263090.0,294580350.0,-50.48705,59.619020671758335,0.021246862,-2.8257615e-08,9.250852e-05,5.5059463e-05,1.0,43,0.020175055,6.8487445e-11,0,1.435385877834911e-08,1.0
96,96,6.554112,352107360.0,187943120.0,399126820.0,-28.091806,60.15530379055417,0.021279896,-6.1983684e-08,0.00012920516,2.8649096e-05,1.0,43,0.020170003,5.0535326e-11,0,1.4350331241614395e-08,1.0
97,97,5.669445,50832450.0,294093220.0,298453950.0,-80.19362,60.76511339281569,0.021213977,4.537343e-09,9.54541e-05,9.26851e-05,1.0,43,0.0202113,6.7719996e-11,0,1.4341903487420963e-08,1.0
98,98,4.907347,397754020.0,347893060.0,528429600.0,-41.174362,61.45756419902318,0.02123382,-1.6543785e-08,9.322396e-05,4.0405903e-05,1.0,43,0.020181064,3.8190638e-11,0,1.4343290733580045e-08,1.0
99,99,4.245922,277411970.0,332432160.0,432976400.0,-50.155273,62.24528508979711,0.021263957,-4.2979053e-08,0.000112757414,6.646955e-05,1.0,43,0.020190377,4.6631587e-11,0,1.4336407610622813e-08,1.0
100,100,3.6747382,150894540.0,239971700.0,283470600.0,-57.83826,63.14491662589717,0.021146763,3.3859095e-08,0.00018048192,0.00012934145,1.0,43,0.020183852,7.120263e-11,0,1.4335720889862161e-08,1.0
101,101,3.180988,146442600.0,221640260.0,265649840.0,-56.546387,64.17323214138742,0.021168413,3.215511e-08,0.00022574047,0.00015714031,1.0,43,0.020203162,7.605185e-11,0,1.4330518409194612e-08,1.0
102,102,2.752818,333559400.0,375384930.0,502171000.0,-48.37636,65.35216294406564,0.021226523,-3.3956205e-08,0.00015401597,8.606294e-05,1.0,43,0.020175211,4.0175977e-11,0,1.4330407124938729e-08,1.0
103,103,2.3804083,356299780.0,212246020.0,414726300.0,-30.782047,66.706005141692,0.02124213,-1.2074246e-08,0.00031501346,8.250591e-05,1.0,43,0.02016784,4.8629278e-11,0,1.4318576710378345e-08,1.0
104,104,2.060257,317862850.0,-24676116.0,318819230.0,4.4390445,68.26233596223756,0.021236237,-1.9928548e-08,-0.0031305593,-1.875368e-05,1.0,43,0.020178374,6.3290956e-11,0,1.4306666419789702e-08,1.0
105,105,1.7836765,620785900.0,374098560.0,724793000.0,-31.074045,70.05062716725297,0.021213613,-1.5679701e-08,0.00023851628,6.3542175e-05,1.0,43,0.020183133,2.7846754e-11,0,1.429329890917567e-08,1.0
106,106,1.5427545,185232210.0,-96507420.0,208865150.0,27.519865,72.11029945171322,0.021101505,2.488595e-08,-0.0010689627,-0.00022821913,1.0,43,0.020212438,9.6772666e-11,0,1.41910506258028e-08,1.0
107,107,1.3354719,785636400.0,42790556.0,786800900.0,-3.1175976,74.48187023104401,0.021253798,-3.720592e-08,0.0027850787,8.2376555e-06,1.0,43,0.020175204,2.564207e-11,0,1.4169905650459786e-08,1.0
108,108,1.1556969,427258850.0,318165660.0,532709600.0,-36.673847,77.21338196072611,0.021236733,-1.1701891e-08,0.0004328355,0.00015440042,1.0,43,0.020149453,3.782446e-11,0,1.4150231145989394e-08,1.0
109,109,1.0000616,873375800.0,79150070.0,876955000.0,-5.1783094,80.36314917702111,0.021229794,-2.315701e-08,0.0020106758,1.6379101e-05,1.0,43,0.020171905,2.3002211e-11,0,1.4122448700321015e-08,1.0
