True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,7288.647,40992.625,41635.56,-79.91795,15.600501060980605,-0.06816687,-1.8907751e-06,1.5431026e-05,1.49581365e-05,1.0,41,0.020418687,4.904146e-07,0,-4.169812208354529e-08,1.0
24,24,217729.38,8268.416,46554.598,47283.16,-79.928894,16.1525035671948,-0.06826984,6.111009e-06,1.5701478e-05,1.5221333e-05,1.0,41,0.0201802,4.2679463e-07,0,-4.1633002081807845e-08,1.0
25,25,188418.58,8288.992,52914.48,53559.777,-81.09704,16.8714916013123,-0.06815325,-9.436147e-07,1.5963271e-05,1.558093e-05,1.0,42,0.019809313,3.698543e-07,0,-4.177496390525547e-08,1.0
26,26,163051.14,10304.019,60359.54,61232.727,-80.312386,17.287481034436496,-0.06814887,-9.532996e-07,1.6171503e-05,1.5713576e-05,1.0,42,0.021751545,3.5522746e-07,0,-4.1881396242044075e-08,1.0
27,27,141098.2,11593.739,68346.266,69322.625,-80.37243,17.83949052731623,-0.06819334,-8.5868413e-07,1.6503796e-05,1.6042182e-05,1.0,42,0.020165797,2.908978e-07,0,-4.198607025106919e-08,1.0
28,28,122105.11,12817.054,80448.04,81462.66,-80.94766,18.25549054707517,-0.06814682,-1.0004212e-06,1.6202082e-05,1.5801003e-05,1.0,42,0.021895887,2.6878436e-07,0,-4.2083457031076756e-08,1.0
29,29,105663.59,17503.766,89960.234,91647.29,-78.9894,18.807482759963023,-0.06821859,-3.613935e-07,1.6743421e-05,1.6132664e-05,1.0,42,0.020476738,2.2342984e-07,0,-4.2153236173129825e-08,1.0
30,30,91439.65,21305.115,101426.58,103640.05,-78.13723,19.223499846382765,-0.06820273,-8.294426e-07,1.7160653e-05,1.6435471e-05,1.0,42,0.021665806,2.090486e-07,0,-4.2209944377224436e-08,1.0
31,31,79127.08,23106.062,113357.42,115688.35,-78.47902,19.77550349922967,-0.06816056,-6.100388e-07,1.7743734e-05,1.7035924e-05,1.0,42,0.020219607,1.7477652e-07,0,-4.220722768017045e-08,1.0
32,32,68475.36,32460.047,131774.92,135713.98,-76.161865,20.19148759901873,-0.06816534,-9.585148e-07,1.7638149e-05,1.6629125e-05,1.0,42,0.021143595,1.5579525e-07,0,-4.2264785648179015e-08,1.0
33,33,59252.523,36640.637,147836.88,152309.81,-76.080025,20.60750455208472,-0.06821402,-5.0536556e-07,1.8168977e-05,1.7117498e-05,1.0,42,0.02177711,1.4297903e-07,0,-4.226311611321027e-08,1.0
34,34,51282.285,44475.168,169744.42,175474.23,-75.317825,21.15948847166146,-0.06814302,-8.426665e-07,1.8283414e-05,1.710888e-05,1.0,42,0.020170178,1.14946666e-07,0,-4.230738024598403e-08,1.0
35,35,44369.8,58859.902,192089.11,200904.73,-72.9639,21.57548969142954,-0.068211764,-4.2937512e-07,1.867368e-05,1.7070846e-05,1.0,42,0.020575032,1.0241188e-07,0,-4.235719308765329e-08,1.0
36,36,38403.727,74128.48,213218.28,225736.72,-70.82924,21.99148837782559,-0.06819176,-4.1130875e-07,1.943669e-05,1.7340706e-05,1.0,42,0.02088462,9.25176e-08,0,-4.244442386545661e-08,1.0
37,37,33226.32,89197.82,239001.92,255104.23,-69.53394,22.40748341093422,-0.06816193,-8.0522994e-07,2.004179e-05,1.7591543e-05,1.0,42,0.021086717,8.265922e-08,0,-4.2522698557288605e-08,1.0
38,38,28754.086,111993.09,266607.47,289174.7,-67.21432,22.82347876401036,-0.06817664,-9.888736e-07,2.0761e-05,1.7647058e-05,1.0,42,0.021215802,7.3366735e-08,0,-4.254355954640291e-08,1.0
39,39,24884.947,136850.81,294805.06,325020.25,-65.0989,23.23950089045684,-0.06825071,-1.6061469e-07,2.169444e-05,1.7848326e-05,1.0,42,0.021287544,6.549605e-08,0,-4.262083136760708e-08,1.0
40,40,21553.963,162844.84,321882.88,360731.25,-63.164543,23.656479656900046,-0.068183444,-6.3071263e-07,2.294009e-05,1.8265153e-05,1.0,42,0.021239124,5.887797e-08,0,-4.265641216994749e-08,1.0
41,41,18631.234,196785.19,351065.6,402456.78,-60.727764,24.072500796668464,-0.06821585,-6.6852164e-07,2.4332694e-05,1.8515193e-05,1.0,42,0.021115145,5.246562e-08,0,-4.2678560453450406e-08,1.0
42,42,16126.037,228166.06,392221.12,453758.94,-59.812233,24.654484957660316,-0.06814946,-5.50984e-07,2.5162944e-05,1.8800658e-05,1.0,43,0.020568408,4.532893e-08,0,-4.2715149701511417e-08,1.0
43,43,13954.87,288823.9,420505.16,510141.0,-55.51678,25.070479724061443,-0.06817212,-5.338509e-07,2.7122083e-05,1.8428298e-05,1.0,43,0.020425554,4.0039037e-08,0,-4.277549334883002e-08,1.0
44,44,12080.609,316194.72,454869.7,553972.5,-55.19558,25.486495663848473,-0.06818488,-5.1599153e-07,2.8963048e-05,1.9527284e-05,1.0,43,0.019941466,3.5997214e-08,0,-4.283547306394573e-08,1.0
45,45,10447.592,399251.34,483770.47,627244.4,-50.467457,25.902490376931382,-0.06820677,-4.926943e-07,3.1489413e-05,1.8731378e-05,1.0,43,0.019512817,3.1108797e-08,0,-4.289511464490846e-08,1.0
46,46,9045.586,435209.44,499699.25,662651.2,-48.946,26.475263097468996,-0.068221174,-5.357504e-07,3.5210705e-05,2.0022677e-05,1.0,43,0.020184278,3.0459884e-08,0,-4.2975445586329526e-08,1.0
47,47,7827.7437,518894.97,515105.56,731153.7,-44.790024,26.955945920344675,-0.068174295,-5.1645713e-07,3.9471834e-05,1.9591263e-05,1.0,43,0.020248044,2.769328e-08,0,-4.304236023437172e-08,1.0
48,48,6770.8345,593624.3,511407.84,783535.44,-40.744926,27.49439802588313,-0.068224624,-4.6474125e-07,4.5963236e-05,1.9580693e-05,1.0,43,0.0202194,2.5805342e-08,0,-4.311814826069633e-08,1.0
49,49,5860.798,668481.7,514580.5,843599.94,-37.588177,28.099992854666198,-0.06811044,-5.174069e-07,5.2772786e-05,1.9635574e-05,1.0,43,0.020286694,2.4047766e-08,0,-4.320049455824441e-08,1.0
50,50,5071.625,737153.0,500765.53,891156.94,-34.189198,28.780709367034433,-0.06824042,-4.7854087e-07,6.266695e-05,1.978787e-05,1.0,43,0.020291014,2.2769294e-08,0,-4.329129313786033e-08,1.0
51,51,4388.5933,806456.3,480327.12,938661.75,-30.77812,29.460835292658885,-0.06818563,-5.1187584e-07,7.550187e-05,1.977032e-05,1.0,43,0.02033298,2.166167e-08,0,-4.338157882533997e-08,1.0
52,52,3798.7827,867141.1,462249.53,982653.75,-28.060873,30.140822764966288,-0.06818698,-4.91372e-07,9.063568e-05,2.0056315e-05,1.0,43,0.02032743,2.068626e-08,0,-4.347477870040015e-08,1.0
53,53,3286.0488,910972.8,422137.6,1004027.7,-24.862633,30.820695223927032,-0.06823284,-4.8829924e-07,0.000114733986,2.0281906e-05,1.0,43,0.020295827,2.021441e-08,0,-4.356787478169692e-08,1.0
54,54,2844.088,956847.4,387324.8,1032268.06,-22.037743,31.500804002891527,-0.06820892,-4.9006843e-07,0.00014447802,2.0340773e-05,1.0,43,0.020275747,1.964194e-08,0,-4.365431091608348e-08,1.0
55,55,2460.7852,997282.9,357582.44,1059451.9,-19.725634,32.180679795186734,-0.06825995,-4.584653e-07,0.00018087155,2.0604408e-05,1.0,43,0.020361144,1.9218565e-08,0,-4.37434202645773e-08,1.0
56,56,2129.3164,1035033.94,320742.16,1083591.6,-17.217457,32.86082225415157,-0.068170145,-4.7751655e-07,0.00023303647,2.04176e-05,1.0,43,0.020355217,1.8784952e-08,0,-4.3831520015900957e-08,1.0
57,57,1843.2289,1055621.4,295039.4,1096077.0,-15.615337,33.540938046440715,-0.06815485,-4.9265697e-07,0.00029265828,2.1205024e-05,1.0,43,0.020308508,1.8528358e-08,0,-4.39260980445248e-08,1.0
58,58,1594.4913,1075794.9,254213.16,1105422.5,-13.29526,34.220838078748784,-0.06819586,-4.7705095e-07,0.0003926449,2.0765357e-05,1.0,43,0.02028906,1.8354122e-08,0,-4.401660643059952e-08,1.0
59,59,1380.4436,1091491.0,222292.66,1113897.0,-11.511407,34.90070877771359,-0.06824551,-5.053205e-07,0.0005186523,2.0655538e-05,1.0,43,0.020294186,1.8219087e-08,0,-4.4098817687352415e-08,1.0
60,60,1194.6187,1107311.9,197706.86,1124823.4,-10.123298,35.580807930018636,-0.068183765,-5.036444e-07,0.0006738591,2.0818235e-05,1.0,43,0.020367904,1.8107645e-08,0,-4.419599810973847e-08,1.0
61,61,1033.3434,1118774.2,176367.6,1132590.5,-8.958587,36.261078815645305,-0.068217285,-4.7040245e-07,0.0008732864,2.117622e-05,1.0,43,0.020325506,1.7946032e-08,0,-4.429447996080762e-08,1.0
62,62,894.71045,1128205.2,147317.67,1137782.8,-7.4394207,36.94084084795031,-0.06813608,-4.973498e-07,0.0012074879,2.024295e-05,1.0,43,0.020405618,1.7934548e-08,0,-4.437835827568085e-08,1.0
63,63,774.2569,1133199.5,122067.19,1139755.0,-6.148141,37.62097605355666,-0.0682334,-4.6686407e-07,0.0016839769,1.9315725e-05,1.0,43,0.02039442,1.7893688e-08,0,-4.445724406594091e-08,1.0
64,64,669.7856,1128540.5,115804.28,1134466.5,-5.8588543,38.30084472587623,-0.06816877,-4.797139e-07,0.0020519167,2.1380882e-05,1.0,43,0.020326853,1.7917543e-08,0,-4.455347001481395e-08,1.0
65,65,579.81464,1133461.2,98696.79,1137750.1,-4.976511,38.9808326515049,-0.06819107,-4.653742e-07,0.0027811725,2.09286e-05,1.0,43,0.020402003,1.7931884e-08,0,-4.464933784871899e-08,1.0
66,66,501.44418,1135325.9,89991.59,1138886.9,-4.532074,39.65816684367019,-0.068221234,-4.6932226e-07,0.00352692,2.2021064e-05,1.0,43,0.020399172,1.79115e-08,0,-4.473906866748223e-08,1.0
67,67,434.02762,1129622.2,76534.086,1132212.0,-3.875976,40.33820130259846,-0.06825395,-4.880197e-07,0.0047912393,2.1892844e-05,1.0,43,0.02034491,1.796917e-08,0,-4.481763982597878e-08,1.0
68,68,375.6009,1133766.6,69006.95,1135864.8,-3.4830234,41.01745181487058,-0.06821637,-4.5900512e-07,0.0061404565,2.266382e-05,1.0,43,0.020403665,1.796311e-08,0,-4.4901963120135006e-08,1.0
69,69,325.10385,1133701.2,62162.79,1135404.2,-3.1384833,41.696677313841064,-0.06820985,-4.3757012e-07,0.007875307,2.3606275e-05,1.0,43,0.020404637,1.7971253e-08,0,-4.49772152216803e-08,1.0
70,70,281.3503,1129188.5,57533.66,1130653.2,-2.9167743,42.37379267932556,-0.06817514,-4.6045767e-07,0.009832201,2.545868e-05,1.0,43,0.020369876,1.8016024e-08,0,-4.504505749606248e-08,1.0
71,71,243.36427,1131043.9,55628.582,1132411.0,-2.8157322,43.0570987117535,-0.06826356,-4.6107223e-07,0.011756156,2.8369595e-05,1.0,43,0.020392992,1.8008471e-08,0,-4.515517908055027e-08,1.0
72,72,210.60631,1130525.2,57746.63,1131999.1,-2.9240966,43.7341959438927,-0.06818721,-4.298416e-07,0.013086458,3.405518e-05,1.0,43,0.020378606,1.8002316e-08,0,-4.525473180824502e-08,1.0
73,73,182.27473,1127535.0,63517.098,1129322.6,-3.2242186,44.4062416558445,-0.06821138,-4.893604e-07,0.013746844,4.3485878e-05,1.0,43,0.020332647,1.8004286e-08,0,-4.533392294419277e-08,1.0
74,74,157.72879,1129990.8,62350.21,1131709.6,-3.1582427,45.09464126190505,-0.06817441,-4.3591265e-07,0.016183455,4.9122114e-05,1.0,43,0.02038996,1.8016953e-08,0,-4.543703054287403e-08,1.0
75,75,136.52892,1128989.0,65943.41,1130913.2,-3.3428056,45.76652396042482,-0.06823377,-4.2883596e-07,0.017677633,6.0104678e-05,1.0,43,0.0203612,1.800421e-08,0,-4.5505452796785895e-08,1.0
76,76,118.14758,1133568.2,74093.44,1135987.1,-3.7397053,46.454876793170115,-0.0681527,-4.5135104e-07,0.018180909,7.734429e-05,1.0,43,0.02039116,1.795017e-08,0,-4.5588250073970234e-08,1.0
77,77,102.25773,1139004.6,78441.66,1141702.5,-3.9396596,47.12135706478148,-0.068205245,-4.773114e-07,0.019841624,9.3662304e-05,1.0,43,0.020390753,1.7859954e-08,0,-4.566928903153173e-08,1.0
78,78,88.4436,1140622.5,90277.516,1144189.5,-4.5253887,47.8112921109132,-0.06818799,-4.4369705e-07,0.019933065,0.00012409016,1.0,43,0.020370172,1.7803146e-08,0,-4.575917988470736e-08,1.0
79,79,76.54279,1149519.8,100948.67,1153943.8,-5.0187335,48.47872987596202,-0.068162836,-4.271599e-07,0.020597532,0.00015763301,1.0,43,0.02039555,1.767465e-08,0,-4.583599925265267e-08,1.0
80,80,66.250786,1155267.9,112677.72,1160749.9,-5.5706577,49.14697881435859,-0.06823602,-4.2686193e-07,0.021320188,0.00020090459,1.0,43,0.020385949,1.756274e-08,0,-4.592590992267315e-08,1.0
81,81,57.329906,1164277.2,134499.77,1172020.4,-6.589719,49.801643485476234,-0.06825534,-4.5639788e-07,0.020640366,0.00027182544,1.0,43,0.02042126,1.742398e-08,0,-4.6005334411314026e-08,1.0
82,82,49.60321,1172299.0,133260.88,1179848.9,-6.485249,50.48637994463206,-0.06818652,-4.329144e-07,0.024077294,0.00030715688,1.0,43,0.020426117,1.7312486e-08,0,-4.609482473998039e-08,1.0
83,83,42.92585,1188010.5,144274.75,1196739.0,-6.924225,51.19441688488587,-0.06817089,-4.2986025e-07,0.025698686,0.0003735018,1.0,43,0.020406391,1.7051665e-08,0,-4.6179073952796796e-08,1.0
84,84,37.1518,1197822.0,150276.64,1207211.9,-7.1508665,51.83818507552496,-0.06815026,-4.6610046e-07,0.028506825,0.00044173803,1.0,43,0.020418225,1.6913539e-08,0,-4.624642919166148e-08,1.0
85,85,32.150223,1205266.4,170111.77,1217212.0,-8.033684,52.47739310582983,-0.06815483,-4.2775588e-07,0.029100588,0.000568379,1.0,43,0.020363877,1.6729935e-08,0,-4.6330509348301025e-08,1.0
86,86,27.835518,1220775.9,170124.95,1232573.0,-7.9335337,53.20532628710498,-0.06824506,-4.368997e-07,0.033608783,0.00064027053,1.0,43,0.020373033,1.6528865e-08,0,-4.639909057111932e-08,1.0
87,87,24.082958,1233244.4,199168.97,1249223.8,-9.174056,53.907373680413,-0.0681351,-4.0429103e-07,0.033180933,0.00084343477,1.0,43,0.020382112,1.6315822e-08,0,-4.648230682749402e-08,1.0
88,88,20.833313,1256707.9,207284.73,1273688.2,-9.366186,54.56177816489071,-0.06816826,-4.0965443e-07,0.036854833,0.00097611913,1.0,43,0.020397728,1.6014695e-08,0,-4.66219428708694e-08,1.0
89,89,18.021912,1269484.6,214001.0,1287395.6,-9.56857,55.30775129365793,-0.06821493,-3.8289332e-07,0.041267056,0.0011402788,1.0,43,0.020390434,1.5838514e-08,0,-4.6648159528176595e-08,1.0
90,90,15.604198,1291628.8,232021.55,1312302.9,-10.183708,55.96400756482035,-0.068217956,-4.4442342e-07,0.043959256,0.0013741648,1.0,43,0.02039423,1.5540795e-08,0,-4.676904614020611e-08,1.0
91,91,13.500899,1313483.4,233506.98,1334078.0,-10.080548,56.71198082700721,-0.068205096,-4.614541e-07,0.05048444,0.0015466601,1.0,43,0.020397017,1.5289224e-08,0,-4.687509696374212e-08,1.0
92,92,11.686608,1325989.8,244425.47,1348329.6,-10.444337,57.30287090840284,-0.06822244,-4.428032e-07,0.055716675,0.00183099,1.0,43,0.020342197,1.5086961e-08,0,-4.692221803596771e-08,1.0
93,93,10.113269,1349875.9,265003.5,1375642.2,-11.106882,57.976500860386295,-0.06825358,-4.0771772e-07,0.05938503,0.0022037849,1.0,43,0.020360714,1.4800879e-08,0,-4.69249076035414e-08,1.0
94,94,8.748621,1375620.2,283501.47,1404529.9,-11.645043,58.74341159014148,-0.06821515,-4.0564126e-07,0.06416899,0.002614411,1.0,43,0.02042218,1.4540224e-08,0,-4.703738450602756e-08,1.0
95,95,7.570237,1399995.9,298736.16,1431513.8,-12.04533,59.61898901843233,-0.06818344,-4.289758e-07,0.07037572,0.0030648368,1.0,43,0.02040635,1.4255085e-08,0,-4.725722229014965e-08,1.0
96,96,6.554112,1426804.8,315554.4,1461282.5,-12.470883,60.15531211052439,-0.06823297,-3.8911344e-07,0.07695415,0.0035884937,1.0,43,0.020422373,1.397565e-08,0,-4.7141860926386946e-08,1.0
97,97,5.669445,1451318.9,324539.97,1487162.6,-12.604955,60.76513765953132,-0.06818559,-4.7094252e-07,0.086499065,0.0041193706,1.0,43,0.020387124,1.3708739e-08,0,-4.7412055437915354e-08,1.0
98,98,4.907347,1476008.0,346310.2,1516090.5,-13.204255,61.45752833239385,-0.06818784,-4.142916e-07,0.09365006,0.0048863925,1.0,43,0.020389628,1.344882e-08,0,-4.730658662800933e-08,1.0
99,99,4.245922,1500934.4,364430.72,1544543.2,-13.647466,62.24531794313225,-0.068195246,-4.3948836e-07,0.10285683,0.005726153,1.0,43,0.020389771,1.32011655e-08,0,-4.744376052881405e-08,1.0
100,100,3.6747382,1529751.1,389759.56,1578623.1,-14.294052,63.1449164392252,-0.06822265,-4.1442198e-07,0.1111212,0.0067738187,1.0,43,0.02038842,1.2915319e-08,0,-4.772530924082696e-08,1.0
101,101,3.180988,1563393.2,410629.38,1616420.4,-14.716486,64.17316550135729,-0.06818195,-4.106974e-07,0.1218451,0.007863202,1.0,43,0.020397164,1.2618725e-08,0,-4.7625018264713576e-08,1.0
102,102,2.752818,1597170.9,432654.03,1654733.9,-15.156974,65.3521612106997,-0.06820069,-4.2324893e-07,0.13362935,0.009135389,1.0,43,0.020388365,1.2321235e-08,0,-4.764999046713895e-08,1.0
103,103,2.3804083,1634347.1,460666.56,1698029.5,-15.741328,66.70701892842771,-0.068178296,-4.2224949e-07,0.14513828,0.010682303,1.0,43,0.02041181,1.202088e-08,0,-4.804662984991727e-08,1.0
104,104,2.060257,1670640.2,487883.38,1740422.1,-16.279587,68.26332820233074,-0.068189844,-4.1144233e-07,0.15833712,0.012442441,1.0,43,0.020402502,1.1722732e-08,0,-4.840841043951717e-08,1.0
105,105,1.7836765,1709118.5,517408.84,1785720.6,-16.842865,70.05168324730039,-0.06819023,-4.0619778e-07,0.17245279,0.014478077,1.0,43,0.020393785,1.1420479e-08,0,-4.844125075826295e-08,1.0
106,106,1.5427545,1761076.5,519555.12,1836117.6,-16.437183,72.11122545172111,-0.06815857,-4.2998113e-07,0.19855994,0.015898418,1.0,43,0.020413715,1.1117869e-08,0,-4.835879919564927e-08,1.0
107,107,1.3354719,1797063.1,581846.25,1888910.0,-17.940718,74.48298543109559,-0.06819555,-3.751212e-07,0.20482226,0.019434398,1.0,43,0.020398855,1.07992735e-08,0,-4.851789879670972e-08,1.0
108,108,1.1556969,1840800.0,616487.94,1941288.8,-18.51581,77.21449273414328,-0.06819217,-3.6047845e-07,0.22338377,0.02252789,1.0,43,0.020389708,1.0503181e-08,0,-4.90492075944947e-08,1.0
109,109,1.0000616,1894422.4,653402.06,2003938.8,-19.02974,80.36323517703568,-0.06820599,-3.5950072e-07,0.24356386,0.025894348,1.0,43,0.020395987,1.0177949e-08,0,-4.974689039163523e-08,1.0
