True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,33067.062,560096.6,561071.9,-86.621284,23.958502391265938,-0.051903818,-2.136672e-07,1.3183479e-05,1.3137688e-05,1.0,43,0.020232588,3.6060598e-08,0,3.1833948101314765e-08,1.0
41,41,18631.234,28318.22,639127.0,639754.06,-87.46302,24.374500011006603,-0.052119814,-7.846489e-08,1.3365688e-05,1.33395e-05,1.0,43,0.020129977,3.146518e-08,0,3.1822023372507894e-08,1.0
42,42,16126.037,49431.043,761834.3,763436.25,-86.28761,24.790486297482857,-0.052226257,1.8743085e-09,1.2954836e-05,1.2900527e-05,1.0,43,0.019969784,2.6157762e-08,0,3.181264445302596e-08,1.0
43,43,13954.87,2379.1687,625036.7,625041.2,-89.781906,25.20649610387045,-0.052128144,-9.813069e-08,1.8246888e-05,1.8246626e-05,1.0,43,0.019143522,3.0627618e-08,0,3.180390688957295e-08,1.0
44,44,12080.609,-45041.27,1325038.5,1325803.8,-91.94688,25.622489856992615,-0.052150372,2.5447324e-09,9.942664e-06,9.93119e-06,1.0,43,0.019778492,1.4918115e-08,0,3.179401413769176e-08,1.0
45,45,10447.592,56562.242,1179853.6,1181208.6,-87.25534,26.038500890048454,-0.052119534,-2.2689305e-08,1.2911474e-05,1.2881868e-05,1.0,43,0.018788852,1.5906464e-08,0,3.178373307518919e-08,1.0
46,46,9045.586,42109.63,1276552.6,1277247.0,-88.11067,26.470259230554802,-0.05193942,-1.9925308e-07,1.378303e-05,1.3768047e-05,1.0,43,0.021266082,1.6649937e-08,0,3.176373100120837e-08,1.0
47,47,7827.7437,65889.88,1447642.6,1449141.4,-87.39397,26.95092221343657,-0.051977523,-1.2574846e-07,1.4045013e-05,1.4015977e-05,1.0,43,0.021227784,1.4648525e-08,0,3.175006952543629e-08,1.0
48,48,6770.8345,145501.14,1809175.2,1815016.8,-85.40194,27.48941250567441,-0.052157395,-1.0263743e-07,1.2992637e-05,1.290914e-05,1.0,43,0.021323876,1.1748583e-08,0,3.173004599858009e-08,1.0
49,49,5860.798,169356.0,2007601.2,2014731.8,-85.17809,28.094983147777384,-0.05198751,-1.6468896e-07,1.35265145e-05,1.3430938e-05,1.0,43,0.02129566,1.05699725e-08,0,3.1703894630657716e-08,1.0
50,50,5071.625,177187.94,2448108.0,2454511.8,-85.86029,28.77569563346333,-0.052078713,-1.03084375e-07,1.2818654e-05,1.2751854e-05,1.0,43,0.021299036,8.677504e-09,0,3.1683967676712026e-08,1.0
51,51,4388.5933,260493.84,3839114.5,3847942.0,-86.118286,29.455846919096075,-0.05211333,-1.2850465e-07,9.446344e-06,9.403052e-06,1.0,43,0.021916032,5.6955205e-09,0,3.166238228318077e-08,1.0
52,52,3798.7827,315396.47,3058130.5,3074351.5,-84.11169,30.135835564724403,-0.05199198,-1.074049e-07,1.36999715e-05,1.3555785e-05,1.0,43,0.021303104,6.9293002e-09,0,3.1640038527558665e-08,1.0
53,53,3286.0488,389759.3,3535020.5,3556442.2,-83.708176,30.815711277020455,-0.052114468,-9.395916e-08,1.3701061e-05,1.3536504e-05,1.0,43,0.021322154,5.9953607e-09,0,3.161384922116096e-08,1.0
54,54,2844.088,393553.16,3777492.5,3797938.0,-84.05217,31.49580328265438,-0.052015755,-1.588786e-07,1.481404e-05,1.4654972e-05,1.0,43,0.021134315,5.5646816e-09,0,3.1593864559391465e-08,1.0
55,55,2460.7852,700636.2,4318709.5,4375173.5,-80.785034,32.17572048828879,-0.05209168,-9.723679e-08,1.49758835e-05,1.4591833e-05,1.0,43,0.02118651,4.842439e-09,0,3.156592423621844e-08,1.0
56,56,2129.3164,548273.9,5518133.0,5545304.0,-84.3258,32.85583489391138,-0.05207972,-1.2424002e-07,1.3545273e-05,1.34128595e-05,1.0,43,0.021436239,3.8656562e-09,0,3.1551415261936276e-08,1.0
57,57,1843.2289,2395089.2,5972486.5,6434831.0,-68.14821,33.535958259541076,-0.051990286,-1.5912072e-07,1.44572505e-05,1.2454369e-05,1.0,43,0.021307813,3.3113243e-09,0,3.15227079814413e-08,1.0
58,58,1594.4913,1134757.9,7146569.0,7236098.5,-80.97769,34.215847598505206,-0.0521355,-1.215397e-07,1.3966912e-05,1.3623435e-05,1.0,43,0.021371989,2.9535236e-09,0,3.1505096673164507e-08,1.0
59,59,1380.4436,1508438.2,8234685.0,8371703.5,-79.61958,34.895691257479484,-0.05208436,-1.2591609e-07,1.40008515e-05,1.3546302e-05,1.0,43,0.021327078,2.5475195e-09,0,3.1483981991774516e-08,1.0
60,60,1194.6187,1463500.8,8787657.0,8908690.0,-80.544716,35.575836409771,-0.05210543,-1.05635735e-07,1.5160648e-05,1.4751502e-05,1.0,43,0.021290682,2.389878e-09,0,3.1453875873856954e-08,1.0
61,61,1033.3434,2127502.8,10980245.0,11184456.0,-79.0344,36.256102175364504,-0.052049033,-1.3740643e-07,1.4026956e-05,1.35194105e-05,1.0,43,0.021412404,1.9144788e-09,0,3.143297270486873e-08,1.0
62,62,894.71045,2822637.2,12941010.0,13245264.0,-77.6956,36.935825967710116,-0.052137014,-7.8911874e-08,1.3745783e-05,1.3121533e-05,1.0,43,0.02137247,1.6135933e-09,0,3.1417711492003635e-08,1.0
63,63,774.2569,1717861.9,14905006.0,15003675.0,-83.42544,37.615963946678676,-0.05198697,-1.706297e-07,1.3791228e-05,1.3610433e-05,1.0,43,0.021568203,1.437528e-09,0,3.138759053112484e-08,1.0
64,64,669.7856,4733666.5,16123878.0,16804376.0,-73.638756,38.2958076056384,-0.052012682,-1.4807738e-07,1.4737196e-05,1.3567789e-05,1.0,43,0.021335917,1.2696643e-09,0,3.135383200098533e-08,1.0
65,65,579.81464,5768163.0,16874376.0,17833010.0,-71.128044,38.975824331268086,-0.052072622,-1.3766717e-07,1.6266842e-05,1.4564963e-05,1.0,43,0.021261977,1.192282e-09,0,3.13284920296618e-08,1.0
66,66,501.44418,6643736.5,19811944.0,20896228.0,-71.46164,39.65316407007049,-0.05213565,-3.503632e-08,1.6020293e-05,1.4400874e-05,1.0,43,0.021335559,1.0210244e-09,0,3.1313033177681265e-08,1.0
67,67,434.02762,6745593.5,20839820.0,21904364.0,-72.06387,40.33320034240023,-0.052048046,-1.1440716e-07,1.7595792e-05,1.5927053e-05,1.0,43,0.021278515,9.714282e-10,0,3.130566129393442e-08,1.0
68,68,375.6009,7835205.0,25740552.0,26906624.0,-73.0702,41.01145365458797,-0.052022073,-1.4714625e-07,1.6461738e-05,1.5065826e-05,1.0,43,0.02140672,7.955929e-10,0,3.1286261018186817e-08,1.0
69,69,325.10385,10139277.0,27157680.0,28988696.0,-69.52696,41.690683020220604,-0.052064646,-1.2437043e-07,1.8026249e-05,1.5820979e-05,1.0,43,0.021294678,7.3458556e-10,0,3.127508110736388e-08,1.0
70,70,281.3503,15972509.0,31847504.0,35628424.0,-63.36482,42.36781414570578,-0.052102692,-1.210183e-07,1.7762224e-05,1.4192369e-05,1.0,43,0.02129703,5.977539e-10,0,3.1243727224989666e-08,1.0
71,71,243.36427,2517534.2,25786986.0,25909586.0,-84.423996,43.05109577815165,-0.0519724,-1.6217493e-07,2.5360787e-05,2.512135e-05,1.0,43,0.021325698,8.230814e-10,0,3.120900787292665e-08,1.0
72,72,210.60631,18917848.0,35255530.0,40010464.0,-61.782333,43.72817445031251,-0.05200521,-1.7623525e-07,2.1434904e-05,1.6642893e-05,1.0,43,0.021284377,5.3197025e-10,0,3.1182398056271246e-08,1.0
73,73,182.27473,27559028.0,39516416.0,48177250.0,-55.10781,44.400244428863516,-0.05203942,-1.260465e-07,2.2096123e-05,1.4865763e-05,1.0,43,0.021312183,4.4237028e-10,0,3.1163146096414795e-08,1.0
74,74,157.72879,28240848.0,53772588.0,60737440.0,-62.291973,45.08862563495495,-0.05206934,-1.335329e-07,1.8764984e-05,1.4708118e-05,1.0,43,0.021398345,3.5230896e-10,0,3.11408819481791e-08,1.0
75,75,136.52892,33470026.0,44285670.0,55510932.0,-52.918907,45.760530946805375,-0.052146196,-6.123879e-08,2.6322808e-05,1.675335e-05,1.0,43,0.021310305,3.8389383e-10,0,3.1119502097736865e-08,1.0
76,76,118.14758,43869732.0,29971448.0,53130416.0,-34.340576,46.448920659546275,-0.052102692,-8.343727e-08,4.494564e-05,1.4302653e-05,1.0,43,0.021253532,4.000257e-10,0,3.109765563536124e-08,1.0
77,77,102.25773,57012980.0,51032480.0,76516620.0,-41.831814,47.1153469045239,-0.052158438,-9.9303996e-08,3.0498419e-05,1.3566226e-05,1.0,43,0.021316595,2.7858776e-10,0,3.108035037737691e-08,1.0
78,78,88.4436,50713372.0,37209716.0,62899990.0,-36.268463,47.8042901372246,-0.052028984,-1.5599214e-07,4.836123e-05,1.6924227e-05,1.0,43,0.021276042,3.382519e-10,0,3.1057978660387264e-08,1.0
79,79,76.54279,66686884.0,36307764.0,75930190.0,-28.566143,48.47171494230133,-0.052203957,-1.2044102e-07,5.7268568e-05,1.3094422e-05,1.0,43,0.021298463,2.8050057e-10,0,3.104095980293822e-08,1.0
80,80,66.250786,64835064.0,31943048.0,72276856.0,-26.228622,49.13999596069334,-0.05208721,-7.818563e-08,7.5206044e-05,1.4689498e-05,1.0,43,0.0212692,2.9427402e-10,0,3.101541698008455e-08,1.0
81,81,57.329906,43274240.0,27904636.0,51491052.0,-32.81524,49.79360996509831,-0.05201136,-1.0679042e-07,9.948613e-05,2.9218085e-05,1.0,43,0.0212007,4.1173562e-10,0,3.09991653039752e-08,1.0
82,82,49.60321,61013664.0,23023602.0,65213140.0,-20.674078,50.48034802431357,-0.052079625,-1.101984e-07,0.00013935966,1.7370543e-05,1.0,43,0.021185396,3.248639e-10,0,3.097414790837149e-08,1.0
83,83,42.92585,72105820.0,20943172.0,75085730.0,-16.195965,51.18845411131042,-0.052003924,-2.4754237e-07,0.00017703486,1.3773011e-05,1.0,43,0.021230882,2.8275524e-10,0,3.094640925807369e-08,1.0
84,84,37.1518,80777220.0,32271530.0,86985110.0,-21.777342,51.83218366189976,-0.051971246,-1.6984758e-07,0.00013274579,1.8271323e-05,1.0,43,0.021339849,2.453276e-10,0,3.093032942869753e-08,1.0
85,85,32.150223,76399700.0,20232076.0,79033224.0,-14.832526,52.47138355890638,-0.05196612,-1.6008919e-07,0.00024467843,1.6034564e-05,1.0,43,0.021254158,2.6892688e-10,0,3.090065242504221e-08,1.0
86,86,27.835518,35942228.0,24220142.0,43341190.0,-33.974575,53.19931372682913,-0.052151665,-1.4842195e-07,0.00023607182,7.372178e-05,1.0,43,0.02135071,4.9261933e-10,0,3.087826431455554e-08,1.0
87,87,24.082958,61921700.0,25837406.0,67095964.0,-22.648792,53.90139616015949,-0.052227672,-3.864919e-08,0.00025577695,3.7928567e-05,1.0,43,0.021284243,3.1722092e-10,0,3.0862014201675137e-08,1.0
88,88,20.833313,75414130.0,22323602.0,78648800.0,-16.489466,54.555735871283105,-0.05212067,1.5480556e-07,0.00034221378,2.7570324e-05,1.0,43,0.021272076,2.7046917e-10,0,3.085953450628557e-08,1.0
89,89,18.021912,74060456.0,12603874.0,75125290.0,-9.658268,55.30172897336888,-0.052236225,-4.865902e-08,0.00070067274,1.9722003e-05,1.0,43,0.021288032,2.8336705e-10,0,3.083669173792912e-08,1.0
90,90,15.604198,68585790.0,9904111.0,69297200.0,-8.216979,55.9570266311639,-0.052218117,-6.135051e-08,0.0010298244,2.1035983e-05,1.0,43,0.021191051,3.0579952e-10,0,3.0838153847114944e-08,1.0
91,91,13.500899,96108770.0,7466960.5,96398400.0,-4.442546,56.70498208000208,-0.052088458,-5.8296376e-08,0.0015787509,9.4724355e-06,1.0,43,0.021289602,2.2085016e-10,0,3.082327680468546e-08,1.0
92,92,11.686608,34816280.0,7459851.5,35606500.0,-12.09353,57.29588600140414,-0.0521821,-1.0435082e-07,0.0018255827,8.0131496e-05,1.0,43,0.02114445,5.938368e-10,0,3.080613478226102e-08,1.0
93,93,10.113269,60409850.0,6909259.5,60803680.0,-6.524742,57.96954227334936,-0.052395042,2.6825631e-07,0.002277703,2.9410361e-05,1.0,43,0.021229511,3.4914846e-10,0,3.080034784189678e-08,1.0
94,94,8.748621,83924820.0,-25933324.0,87840264.0,17.171495,58.73738526986563,-0.052104175,1.2602385e-07,-0.0007014914,-6.114366e-05,1.0,43,0.02128156,2.422757e-10,0,3.079163533519116e-08,1.0
95,95,7.570237,68137144.0,8164278.5,68624530.0,-6.8326774,59.612996031471994,-0.052099254,-6.486095e-08,0.0025750925,3.6447665e-05,1.0,43,0.021252058,3.0968603e-10,0,3.0767400043150104e-08,1.0
96,96,6.554112,96036210.0,-7469987.5,96326290.0,4.4476843,60.14932533694082,-0.05214331,-3.959896e-08,-0.0032507714,-1.954954e-05,1.0,43,0.02134469,2.2158737e-10,0,3.0760255564577004e-08,1.0
97,97,5.669445,101614920.0,26486772.0,105010190.0,-14.609541,60.75914341924363,-0.0520457,-1.3390537e-07,0.001059865,6.7428846e-05,1.0,43,0.021319257,2.0302084e-10,0,3.074313821524822e-08,1.0
98,98,4.907347,84482460.0,-4543426.0,84604540.0,3.0783737,61.45152281210176,-0.052070793,-2.0860185e-07,-0.0071382197,-2.058588e-05,1.0,43,0.021318136,2.519739e-10,0,3.070813854014107e-08,1.0
99,99,4.245922,88277060.0,6170029.5,88492420.0,-3.9981246,62.23932780951145,-0.052125376,-9.863359e-08,0.006075204,2.9534067e-05,1.0,43,0.021296797,2.406624e-10,0,3.069691336290337e-08,1.0
100,100,3.6747382,85470310.0,30564382.0,90770900.0,-19.677168,63.13890393226757,-0.052067265,-8.630522e-08,0.001417027,0.00016066308,1.0,43,0.021310993,2.347778e-10,0,3.070314401686009e-08,1.0
101,101,3.180988,56803148.0,1492813.0,56822760.0,-1.505413,64.16821067445562,-0.052115418,-2.0435989e-08,0.03351604,2.3132301e-05,1.0,43,0.021280387,3.7450465e-10,0,3.0684614924009425e-08,1.0
102,102,2.752818,93110640.0,-250775.31,93110980.0,0.1543146,65.34711331714061,-0.05210328,-8.821092e-08,-0.23054613,-1.6723441e-06,1.0,43,0.021274038,2.2848044e-10,0,3.0646935144208635e-08,1.0
103,103,2.3804083,80424300.0,2363963.2,80459040.0,-1.6836469,66.70100884811836,-0.05212916,-1.5372008e-07,0.02828316,2.4415167e-05,1.0,43,0.021275176,2.6442243e-10,0,3.060211516035633e-08,1.0
104,104,2.060257,86846080.0,13776539.0,87931990.0,-9.013818,68.25731828200514,-0.05205663,-1.4170374e-07,0.005607363,0.00013764012,1.0,43,0.02130265,2.422628e-10,0,3.053587714571017e-08,1.0
105,105,1.7836765,81961944.0,3360450.0,82030810.0,-2.347819,70.0456806336806,-0.05207678,-1.06432815e-07,0.026552573,4.4560238e-05,1.0,43,0.02126512,2.5923333e-10,0,3.0468733160263204e-08,1.0
106,106,1.5427545,36578950.0,2011128.9,36634196.0,-3.146982,72.10430849142722,-0.05219968,-9.609775e-08,0.051295985,0.00015459301,1.0,43,0.02117329,5.7796523e-10,0,3.041744304831913e-08,1.0
107,107,1.3354719,98770450.0,60199940.0,115670370.0,-31.362032,74.47588327075937,-0.05206599,-2.9468623e-07,0.0019796542,0.0005362129,1.0,43,0.021289112,1.8404983e-10,0,3.031820885088068e-08,1.0
108,108,1.1556969,71390370.0,10359113.0,72138030.0,-8.25629,77.20753809381858,-0.052086003,-1.3443383e-07,0.013293937,0.0002741386,1.0,43,0.021286748,2.9508357e-10,0,3.0219004742822896e-08,1.0
109,109,1.0000616,81241240.0,7675947.0,81603060.0,-5.3974757,80.35722672342672,-0.052084252,-1.7771885e-07,0.020732963,0.00018344779,1.0,43,0.02124577,2.6035507e-10,0,3.0107298951345116e-08,1.0
