True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,236.89833,7048.4824,7052.4624,-88.07502,8.698485586472088,-0.13478161,3.004899e-06,1.369676e-05,1.3681304e-05,1.0,41,0.019874092,2.818036e-06,0,-4.375385449698241e-08,1.0
11,11,1426616.2,-0.73061,8113.677,8113.677,-90.00516,9.250488092686282,-0.13470155,-3.3712026e-06,1.37497655e-05,1.37497655e-05,1.0,41,0.020606548,2.5397298e-06,0,-4.3998518364127726e-08,1.0
12,12,1234551.2,368.55374,9462.302,9469.477,-87.76948,9.802496385556879,-0.13475093,2.1535533e-07,1.36243e-05,1.3603662e-05,1.0,41,0.020394202,2.153678e-06,0,-4.399587640833779e-08,1.0
13,13,1068345.5,-43.188858,11932.299,11932.377,-90.20738,10.354478785098763,-0.13466924,-6.7566466e-06,1.24848775e-05,1.2484715e-05,1.0,41,0.020483576,1.7166384e-06,0,-4.434497936603697e-08,1.0
14,14,924510.06,885.1857,12755.252,12785.93,-86.03017,10.906485264684306,-0.13477041,9.862957e-07,1.3496447e-05,1.343176e-05,1.0,41,0.020425338,1.5974856e-06,0,-4.519848887414765e-08,1.0
15,15,800039.0,1219.4105,11593.824,11657.775,-83.99584,11.458502677531214,-0.13470852,-3.5220412e-06,1.7158614e-05,1.6970878e-05,1.0,41,0.01986802,1.704272e-06,0,-4.635571849102781e-08,1.0
16,16,692334.1,1313.674,16850.385,16901.516,-85.542175,12.01050214379211,-0.13470517,-5.425521e-07,1.364252e-05,1.3560101e-05,1.0,41,0.020458044,1.2104266e-06,0,-4.7295435563310345e-08,1.0
17,17,599122.25,1297.1782,19226.42,19270.129,-86.14019,12.562496783299139,-0.13472638,-2.711992e-06,1.3816762e-05,1.3754154e-05,1.0,41,0.020591693,1.068581e-06,0,-4.875832914160267e-08,1.0
18,18,518454.94,1664.0189,22783.762,22844.447,-85.8228,13.114504356199177,-0.13463876,-8.765937e-06,1.34736e-05,1.3402112e-05,1.0,41,0.020439275,8.9471524e-07,0,-4.910887574487788e-08,1.0
19,19,448662.03,2092.088,26065.562,26149.387,-85.41113,13.666486675763736,-0.13469133,-5.0061985e-06,1.3609235e-05,1.35221235e-05,1.0,41,0.020265203,7.7497816e-07,0,-4.9553322680143055e-08,1.0
20,20,388258.97,4432.0547,29905.451,30232.088,-81.57,14.219492515345337,-0.1346651,-4.389816e-06,1.3707186e-05,1.3412592e-05,1.0,41,0.020887924,6.90919e-07,0,-4.949492339788285e-08,1.0
21,21,335983.9,19009.146,32924.438,38017.973,-59.99972,14.771502728253836,-0.13460192,-1.4588974e-05,1.4387431e-05,1.07905125e-05,1.0,41,0.021221517,5.58197e-07,0,-5.144757097512335e-08,1.0
22,22,290751.2,5158.001,39491.195,39826.617,-82.55864,15.323504221130861,-0.1346752,-6.1551627e-06,1.386112e-05,1.3628625e-05,1.0,41,0.020654095,5.186003e-07,0,-5.21945809873993e-08,1.0
23,23,251605.19,7152.212,44824.63,45391.645,-80.93431,15.875487554032588,-0.13470264,-1.9596728e-06,1.4111847e-05,1.3761489e-05,1.0,41,0.020334411,4.47977e-07,0,-5.171432407233725e-08,1.0
24,24,217729.38,9150.446,51962.7,52762.23,-80.01281,16.42749611355248,-0.13469894,-4.819981e-06,1.4067321e-05,1.3644214e-05,1.0,41,0.02038043,3.862693e-07,0,-5.103735758123978e-08,1.0
25,25,188418.58,9876.776,58400.266,59229.566,-80.40085,17.146482761047082,-0.13471219,-4.4123562e-06,1.44637725e-05,1.4061579e-05,1.0,42,0.01975496,3.3353206e-07,0,-4.998966212750449e-08,1.0
26,26,163051.14,15430.275,67287.9,69034.445,-77.0844,17.562483207468176,-0.13474977,-4.4978456e-06,1.450639e-05,1.3781661e-05,1.0,42,0.021721661,3.146496e-07,0,-5.0483833103337854e-08,1.0
27,27,141098.2,18973.094,75939.09,78273.39,-75.97205,18.114482007018523,-0.13474277,-4.6893115e-06,1.4853651e-05,1.398092e-05,1.0,42,0.020393971,2.6054795e-07,0,-5.111313400131835e-08,1.0
28,28,122105.11,27485.102,86147.58,90425.86,-72.304886,18.666485899913823,-0.1345759,-5.5248343e-06,1.5130151e-05,1.3732326e-05,1.0,42,0.020181354,2.2318123e-07,0,-5.188659110773876e-08,1.0
29,29,105663.59,31726.49,96785.27,101852.63,-71.85071,19.082496639661258,-0.13469954,-4.729355e-06,1.5562719e-05,1.4052692e-05,1.0,42,0.021566609,2.1174327e-07,0,-5.2410871397992e-08,1.0
30,30,91439.65,43548.03,109562.055,117899.43,-68.32348,19.634489972580923,-0.13473424,-4.429677e-06,1.5886397e-05,1.3718996e-05,1.0,42,0.020316776,1.7232294e-07,0,-5.3073621071082784e-08,1.0
31,31,79127.08,53347.85,119479.2,130848.28,-65.93909,20.050489938963437,-0.13463365,-4.9550918e-06,1.6834594e-05,1.4036256e-05,1.0,42,0.02135299,1.6318891e-07,0,-5.3618736733783974e-08,1.0
32,32,68475.36,63112.617,132095.78,146398.42,-64.4625,20.60249844522332,-0.13471813,-4.30731e-06,1.7595306e-05,1.4325242e-05,1.0,42,0.020124853,1.3746632e-07,0,-5.422636876313537e-08,1.0
33,33,59252.523,79828.99,147343.97,167579.58,-61.551758,21.01849910497549,-0.13489093,-2.925513e-06,1.8229757e-05,1.4093e-05,1.0,42,0.020825667,1.242733e-07,0,-5.4718779028685976e-08,1.0
34,34,51282.285,96659.47,154519.5,182261.7,-57.972015,21.434481124713784,-0.13471691,-4.213067e-06,2.0084892e-05,1.4435945e-05,1.0,42,0.021348784,1.1713258e-07,0,-5.5150402140087805e-08,1.0
35,35,44369.8,123842.88,161300.62,203359.17,-52.48378,21.850492077792296,-0.13462257,-5.0379736e-06,2.2238044e-05,1.3990755e-05,1.0,42,0.021751782,1.0696238e-07,0,-5.576358969747858e-08,1.0
36,36,38403.727,148231.48,168230.23,224218.61,-48.61599,22.402499597374117,-0.13466847,-5.130354e-06,2.463444e-05,1.3867798e-05,1.0,42,0.020226313,9.0208005e-08,0,-5.651350393413483e-08,1.0
37,37,33226.32,172537.05,172578.55,244033.58,-45.00689,22.819484977197135,-0.13470963,-4.6999276e-06,2.775563e-05,1.3881152e-05,1.0,42,0.020421283,8.368227e-08,0,-5.702079663107086e-08,1.0
38,38,28754.086,192978.75,166728.03,255027.52,-40.82606,23.235493636952015,-0.13468231,-4.577933e-06,3.3198e-05,1.4189109e-05,1.0,42,0.020501416,8.0389036e-08,0,-5.7574190268759846e-08,1.0
39,39,24884.947,218792.02,164011.94,273440.78,-36.85614,23.6514893900312,-0.13463952,-5.3611193e-06,3.8994913e-05,1.402918e-05,1.0,42,0.020548811,7.514904e-08,0,-5.813102940468084e-08,1.0
40,40,21553.963,243833.78,156896.38,289950.66,-32.75951,24.068484183138935,-0.1345754,-5.8381083e-06,4.706305e-05,1.3780269e-05,1.0,42,0.020530332,7.0806294e-08,0,-5.862330795660379e-08,1.0
41,41,18631.234,258532.95,144990.69,296414.56,-29.28462,24.484503802930703,-0.13477138,-4.2436122e-06,5.8916696e-05,1.4096768e-05,1.0,42,0.020396914,6.881212e-08,0,-5.918102286387909e-08,1.0
42,42,16126.037,271198.25,130729.36,301062.53,-25.736092,24.90048494268558,-0.13470823,-5.004262e-06,7.54952e-05,1.4234826e-05,1.0,42,0.020144142,6.691016e-08,0,-5.963322975894385e-08,1.0
43,43,13954.87,274103.72,119715.72,299106.5,-23.59346,25.316484482464148,-0.13463959,-5.2724636e-06,9.526715e-05,1.5261381e-05,1.0,42,0.019765241,6.608095e-08,0,-6.020045653597469e-08,1.0
44,44,12080.609,293125.72,133443.16,322071.06,-24.477024,25.73250492886291,-0.13480572,-4.1504863e-06,9.872678e-05,1.6948223e-05,1.0,42,0.019526169,6.0626896e-08,0,-6.073069736840372e-08,1.0
45,45,10447.592,301249.03,97392.28,316601.06,-17.915756,26.14849276197492,-0.1346867,-5.063676e-06,0.00015641536,1.4801432e-05,1.0,42,0.018956486,5.987499e-08,0,-6.123493765649575e-08,1.0
46,46,9045.586,311629.97,90436.26,324487.22,-16.18294,26.580259209120413,-0.13473961,-4.353314e-06,0.0001945543,1.5112309e-05,1.0,42,0.021508353,6.628413e-08,0,-6.178592067260386e-08,1.0
47,47,7827.7437,319170.62,73424.24,327507.25,-12.955322,27.06091517864843,-0.13467957,-4.951739e-06,0.00027691346,1.3918139e-05,1.0,42,0.021601185,6.595636e-08,0,-6.247280825737257e-08,1.0
48,48,6770.8345,331297.06,70071.57,338626.28,-11.942439,27.599419550882885,-0.1347535,-4.656531e-06,0.00033545643,1.4364102e-05,1.0,42,0.021696337,6.407163e-08,0,-6.322060375958097e-08,1.0
49,49,5860.798,330889.94,60232.055,336327.3,-10.31662,28.20597965971683,-0.13470027,-5.4475395e-06,0.00045085375,1.445995e-05,1.0,42,0.021674214,6.444381e-08,0,-6.416264946218694e-08,1.0
50,50,5071.625,328658.66,60149.297,334117.4,-10.371183,28.886694545399223,-0.13470021,-5.103347e-06,0.000521726,1.690851e-05,1.0,42,0.021613637,6.468875e-08,0,-6.511106047918325e-08,1.0
51,51,4388.5933,335841.62,56222.05,340515.06,-9.503557,29.566844791028416,-0.13468957,-5.0314543e-06,0.0006450422,1.7584453e-05,1.0,42,0.021769473,6.393101e-08,0,-6.598829476645918e-08,1.0
52,52,3798.7827,335401.34,43755.984,338243.47,-7.4327493,30.24681650333514,-0.13470191,-4.9359073e-06,0.00095749885,1.6023387e-05,1.0,42,0.021698168,6.414955e-08,0,-6.688676515137044e-08,1.0
53,53,3286.0488,338624.8,39929.543,340970.88,-6.7250786,30.926704962294025,-0.13472112,-4.7639974e-06,0.0012129748,1.6634353e-05,1.0,42,0.02175563,6.3804954e-08,0,-6.779117870851091e-08,1.0
54,54,2844.088,332795.28,35590.348,334692.94,-6.1042204,31.60680374126241,-0.1347367,-4.72861e-06,0.0015723343,1.7779364e-05,1.0,42,0.02166362,6.472685e-08,0,-6.870269339566606e-08,1.0
55,55,2460.7852,341804.84,33171.11,343410.66,-5.543021,32.286692920228234,-0.13472494,-4.786534e-06,0.0019497838,1.8191935e-05,1.0,42,0.02181554,6.35261e-08,0,-6.957207143914622e-08,1.0
56,56,2129.3164,334829.7,30631.688,336227.94,-5.2271185,32.96680415251467,-0.13472621,-5.011712e-06,0.0024401078,2.0252715e-05,1.0,42,0.021633103,6.434059e-08,0,-7.047993556708813e-08,1.0
57,57,1843.2289,329613.22,35108.58,331477.72,-6.0799065,33.6469569048204,-0.13477446,-4.4073267e-06,0.0024593913,2.7589602e-05,1.0,42,0.021574082,6.508456e-08,0,-7.130866369356642e-08,1.0
58,58,1594.4913,338058.78,27394.918,339166.94,-4.632895,34.32682040378859,-0.13474683,-4.95863e-06,0.003643577,2.3770644e-05,1.0,42,0.021706998,6.400093e-08,0,-7.220319393510305e-08,1.0
59,59,1380.4436,337360.03,24804.824,338270.72,-4.205178,35.00671366275492,-0.1346977,-5.011712e-06,0.0046479916,2.4992449e-05,1.0,42,0.02168304,6.4099666e-08,0,-7.311766963794162e-08,1.0
60,60,1194.6187,349911.84,24445.518,350764.72,-3.9963005,35.93783629364043,-0.13470055,-5.1361853e-06,0.0054499386,2.6470265e-05,1.0,43,0.021485502,6.125332e-08,0,-7.438927073690178e-08,1.0
61,61,1033.3434,350074.94,22910.486,350823.8,-3.7443554,36.61807408594177,-0.13463512,-5.1447146e-06,0.0067226603,2.8670262e-05,1.0,43,0.021499945,6.128417e-08,0,-7.532786738139149e-08,1.0
62,62,894.71045,350178.12,23786.799,350985.1,-3.8860016,37.29782467822952,-0.13469325,-5.157248e-06,0.0074782786,3.434759e-05,1.0,43,0.021535635,6.135769e-08,0,-7.63317876851573e-08,1.0
63,63,774.2569,343117.44,23735.033,343937.38,-3.9571128,37.97797177720349,-0.13479672,-5.1472657e-06,0.008660546,4.124451e-05,1.0,43,0.021249324,6.1782536e-08,0,-7.73381259920435e-08,1.0
64,64,669.7856,349949.34,26858.39,350978.5,-4.388811,38.65784980947501,-0.13468052,-5.2249975e-06,0.00884717,5.1808773e-05,1.0,43,0.021593563,6.152389e-08,0,-7.826764605145087e-08,1.0
65,65,579.81464,350301.38,30971.45,351667.88,-5.0525947,39.33783973513346,-0.1347117,-5.215016e-06,0.008862769,6.874278e-05,1.0,43,0.021624511,6.149129e-08,0,-7.92523467497903e-08,1.0
66,66,501.44418,349770.66,33970.72,351416.44,-5.5473304,40.0152051805926,-0.13483784,-5.1281586e-06,0.009343139,8.730882e-05,1.0,43,0.021588802,6.1433674e-08,0,-8.026928508445153e-08,1.0
67,67,434.02762,351710.53,38101.656,353768.34,-6.1828785,40.695221052883426,-0.13471226,-5.250623e-06,0.009624073,0.000111637135,1.0,43,0.021677094,6.1274825e-08,0,-8.126164777052836e-08,1.0
68,68,375.6009,352244.53,42689.336,354821.9,-6.9101095,41.37443284512847,-0.13475166,-5.2534347e-06,0.009925997,0.0001436786,1.0,43,0.021667482,6.10658e-08,0,-8.221314530037008e-08,1.0
69,69,325.10385,353021.94,48638.766,356356.88,-7.8447256,42.05370431746269,-0.13467728,-5.29312e-06,0.010065039,0.00018750389,1.0,43,0.02163856,6.07216e-08,0,-8.317825810614308e-08,1.0
70,70,281.3503,356507.66,54669.812,360675.06,-8.71829,42.730788162953104,-0.13470443,-5.3130652e-06,0.010347255,0.00023773224,1.0,43,0.021718465,6.021615e-08,0,-8.417234745921536e-08,1.0
71,71,243.36427,363636.66,61734.816,368839.8,-9.635271,43.4141246220388,-0.13472392,-5.28636e-06,0.010593346,0.00029676856,1.0,43,0.021922985,5.9437685e-08,0,-8.511556850269109e-08,1.0
72,72,210.60631,362277.88,68954.07,368781.7,-10.776478,44.091166334197624,-0.13464081,-5.3817835e-06,0.010959452,0.000383151,1.0,43,0.021719547,5.8895406e-08,0,-8.615943180177036e-08,1.0
73,73,182.27473,361522.72,78361.4,369917.8,-12.229887,44.76227543273126,-0.13470954,-5.3600133e-06,0.011142726,0.00050001766,1.0,43,0.021519696,5.8174265e-08,0,-8.709905651821457e-08,1.0
74,74,157.72879,370133.6,88321.13,380525.28,-13.420927,45.449620452101954,-0.13464376,-5.3808158e-06,0.011424692,0.0006154698,1.0,43,0.021717394,5.7072146e-08,0,-8.806676991734126e-08,1.0
75,75,136.52892,374769.5,97265.71,387185.75,-14.549244,46.122531603992684,-0.13467006,-5.3918216e-06,0.011984937,0.00075633905,1.0,43,0.021664642,5.595413e-08,0,-8.910951439897808e-08,1.0
76,76,118.14758,382632.34,107760.44,397517.06,-15.728769,46.81088286341401,-0.13475297,-5.322284e-06,0.012500746,0.0009186352,1.0,43,0.02172505,5.4651867e-08,0,-9.013825260055914e-08,1.0
77,77,102.25773,389017.3,120728.03,407320.2,-17.24126,47.4773637483886,-0.13464795,-5.4824964e-06,0.012891868,0.0011325574,1.0,43,0.021704974,5.3287252e-08,0,-9.11442045643302e-08,1.0
78,78,88.4436,398005.0,133502.9,419798.78,-18.543009,48.16726282113814,-0.134698,-5.435623e-06,0.013479164,0.0013632078,1.0,43,0.021722758,5.1745644e-08,0,-9.216813693110421e-08,1.0
79,79,76.54279,407687.94,147192.5,433445.6,-19.851715,48.834734559539356,-0.13467091,-5.451471e-06,0.014126356,0.0016290421,1.0,43,0.021724803,5.0121177e-08,0,-9.317766627388144e-08,1.0
80,80,66.250786,417851.53,161659.3,448033.06,-21.150564,49.50298592459876,-0.13468756,-5.446592e-06,0.014860328,0.0019346823,1.0,43,0.021695368,4.8423587e-08,0,-9.415595101540298e-08,1.0
81,81,57.329906,430747.8,176644.62,465560.94,-22.297958,50.157640702385834,-0.13462508,-5.542034e-06,0.015715873,0.002262488,1.0,43,0.021710001,4.663192e-08,0,-9.516696188851981e-08,1.0
82,82,49.60321,445176.34,195150.48,486071.7,-23.671045,50.842363028175896,-0.13475208,-5.4646002e-06,0.016441472,0.002650204,1.0,43,0.021750202,4.47469e-08,0,-9.619176999415184e-08,1.0
83,83,42.92585,459405.38,214089.86,506840.97,-24.986233,51.55041156845982,-0.13476731,-5.4663133e-06,0.017318295,0.0030899676,1.0,43,0.021748146,4.290921e-08,0,-9.724698664792836e-08,1.0
84,84,37.1518,475651.94,229694.95,528208.8,-25.776154,52.19418103908538,-0.13472086,-5.5145842e-06,0.018650431,0.003526797,1.0,43,0.021672627,4.1030415e-08,0,-9.826572658016789e-08,1.0
85,85,32.150223,495888.72,250445.39,555543.44,-26.795763,52.83339408275788,-0.13472466,-5.4920874e-06,0.019766197,0.0040171044,1.0,43,0.021724438,3.9104844e-08,0,-9.925008639458434e-08,1.0
86,86,27.835518,516103.88,270112.34,582515.1,-27.62613,53.561300224013394,-0.13471022,-5.529194e-06,0.021167831,0.004551461,1.0,43,0.021711828,3.7272557e-08,0,-1.0039206275233485e-07,1.0
87,87,24.082958,538637.0,291752.44,612575.94,-28.442167,54.26339769733022,-0.13466711,-5.5361497e-06,0.02265144,0.005138128,1.0,43,0.021692397,3.541177e-08,0,-1.0148817788649388e-07,1.0
88,88,20.833313,562746.06,312934.72,643903.1,-29.077785,54.917756501803524,-0.13467048,-5.564158e-06,0.024412263,0.005765998,1.0,43,0.021704087,3.3707067e-08,0,-1.0237805724635605e-07,1.0
89,89,18.021912,590037.5,336221.62,679109.1,-29.675829,55.66372232390859,-0.13494161,-5.407819e-06,0.02626598,0.00643822,1.0,43,0.021707965,3.1965357e-08,0,-1.0367782256731228e-07,1.0
90,90,15.604198,618508.06,360181.0,715739.2,-30.213884,56.31901291501708,-0.13465934,-5.607457e-06,0.028317694,0.007171168,1.0,43,0.021726795,3.0355743e-08,0,-1.0459644272855704e-07,1.0
91,91,13.500899,647578.1,384406.4,753077.5,-30.69363,57.065975963836536,-0.13465422,-5.593946e-06,0.030666685,0.007990403,1.0,43,0.021700382,2.8815604e-08,0,-1.0572255342550009e-07,1.0
92,92,11.686608,679934.6,405720.34,791782.9,-30.824736,57.656874765234534,-0.13472304,-5.5808077e-06,0.033566408,0.008813456,1.0,43,0.02162884,2.731663e-08,0,-1.066737649034497e-07,1.0
93,93,10.113269,715746.56,435800.0,837982.56,-31.33618,58.33054362385883,-0.13473552,-5.5892065e-06,0.036111154,0.009766655,1.0,43,0.021672517,2.586273e-08,0,-1.0785557024889473e-07,1.0
94,94,8.748621,753438.4,467516.56,886702.4,-31.820045,59.09737022026093,-0.1347113,-5.6037975e-06,0.038912,0.010817372,1.0,43,0.021742577,2.4520716e-08,0,-1.0904303820235642e-07,1.0
95,95,7.570237,790516.06,495487.0,932964.6,-32.079044,59.97299151524203,-0.13462748,-5.664797e-06,0.042430524,0.011967751,1.0,43,0.02169857,2.3257655e-08,0,-1.1019345883504331e-07,1.0
96,96,6.554112,832065.0,526113.3,984442.7,-32.305096,60.509311700676335,-0.13471328,-5.666361e-06,0.046155874,0.01318271,1.0,43,0.021713832,2.205698e-08,0,-1.1131403415354216e-07,1.0
97,97,5.669445,880229.56,537955.3,1031600.7,-31.431332,61.1191225030052,-0.13481896,-5.593695e-06,0.05218352,0.014190658,1.0,43,0.021612706,2.0950651e-08,0,-1.1195720947358604e-07,1.0
98,98,4.907347,917429.7,588859.3,1090152.5,-32.694687,61.81155018918798,-0.1346216,-5.706792e-06,0.055075925,0.016069796,1.0,43,0.021707872,1.9912692e-08,0,-1.1333558939487333e-07,1.0
99,99,4.245922,961303.56,622243.5,1145116.4,-32.914635,62.599280973285204,-0.13467556,-5.6460344e-06,0.060240388,0.017787267,1.0,43,0.021685971,1.8937788e-08,0,-1.1443879243338983e-07,1.0
100,100,3.6747382,1011177.8,658171.25,1206511.5,-33.05993,63.49891600271803,-0.13469562,-5.6852728e-06,0.06580438,0.01958257,1.0,43,0.021704331,1.7989327e-08,0,-1.1564648104107494e-07,1.0
101,101,3.180988,1064658.8,702121.0,1275332.1,-33.40405,64.5271831448481,-0.13470024,-5.734661e-06,0.07126005,0.021598492,1.0,43,0.021775851,1.7074651e-08,0,-1.1758008370654742e-07,1.0
102,102,2.752818,1109361.1,741218.56,1334199.0,-33.74883,65.7061738675402,-0.1346909,-5.7246134e-06,0.07800031,0.024073968,1.0,43,0.02170805,1.6270475e-08,0,-1.1955381556836483e-07,1.0
103,103,2.3804083,1153699.2,789626.9,1398046.0,-34.388927,67.06103339855326,-0.13466462,-5.7195607e-06,0.08467335,0.027011435,1.0,43,0.02168584,1.5511535e-08,0,-1.213719908350307e-07,1.0
104,104,2.060257,1213612.4,844224.1,1478367.1,-34.8236,68.61737232576706,-0.13470042,-5.768103e-06,0.091504194,0.029839527,1.0,43,0.021707168,1.4683206e-08,0,-1.2366173524055154e-07,1.0
105,105,1.7836765,1265340.5,906798.7,1556717.9,-35.62705,70.40564742411516,-0.13462016,-5.8502137e-06,0.098399565,0.03338836,1.0,43,0.021696972,1.39376395e-08,0,-1.2679889876789828e-07,1.0
106,106,1.5427545,1317340.2,930643.6,1612911.2,-35.239544,72.46516597524169,-0.13490778,-5.621086e-06,0.11085107,0.036905047,1.0,43,0.021440288,1.32929125e-08,0,-1.3039545474735054e-07,1.0
107,107,1.3354719,1391465.0,1052419.2,1744637.9,-37.10164,74.83586851452128,-0.13468723,-5.846237e-06,0.113239154,0.041206297,1.0,43,0.02170808,1.2442743e-08,0,-1.342772673463407e-07,1.0
108,108,1.1556969,1454235.1,1142316.6,1849239.6,-38.149998,77.567372884223,-0.13471854,-5.855552e-06,0.12055624,0.04600196,1.0,43,0.021714533,1.17424115e-08,0,-1.3838240975298474e-07,1.0
109,109,1.0000616,1530194.8,1241599.5,1970549.5,-39.055862,80.71732703383896,-0.13472712,-5.902351e-06,0.12817751,0.05088622,1.0,43,0.021731816,1.1028303e-08,0,-1.4311615078833582e-07,1.0
