True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
52,52,3798.7827,974445.0,645143.4,1168654.4,-33.507042,30.0008257983136,-0.004679455,-6.215834e-07,6.494107e-05,1.9790636e-05,1.0,43,0.021371914,1.8287626e-08,0,-1.1508277095335468e-08,1.0
53,53,3286.0488,1060400.0,603907.25,1220308.2,-29.661896,30.68069391060999,-0.004627081,-6.4499244e-07,8.020028e-05,1.9641619e-05,1.0,43,0.021427253,1.7558886e-08,0,-1.162455307973905e-08,1.0
54,54,2844.088,1126319.9,574255.3,1264264.9,-27.014805,31.360820289570256,-0.004627081,-6.4275764e-07,9.744781e-05,2.0105088e-05,1.0,43,0.021431804,1.6951988e-08,0,-1.1747870484197294e-08,1.0
55,55,2460.7852,1180897.1,532309.5,1295326.8,-24.26428,32.04069658854132,-0.0046277707,-6.2757994e-07,0.00012150167,2.05188e-05,1.0,43,0.02141197,1.653017e-08,0,-1.1876150854283284e-08,1.0
56,56,2129.3164,1232177.0,486451.56,1324724.6,-21.543627,32.72081854083808,-0.004656929,-6.3610923e-07,0.00015365276,2.0718977e-05,1.0,43,0.021392463,1.6148611e-08,0,-1.2001521706120652e-08,1.0
57,57,1843.2289,1271511.6,449137.78,1348505.2,-19.454819,33.40095305311843,-0.0046396204,-6.384371e-07,0.00019224775,2.1326283e-05,1.0,43,0.021418778,1.5883348e-08,0,-1.212080723245923e-08,1.0
58,58,1594.4913,1313097.8,411579.94,1376090.0,-17.403181,34.08081660543394,-0.004625628,-6.33651e-07,0.00024251788,2.1694943e-05,1.0,43,0.021444632,1.5583742e-08,0,-1.2239767329084606e-08,1.0
59,59,1380.4436,1342105.8,373699.38,1393161.5,-15.559466,34.76067850439722,-0.0046895533,-6.1283055e-07,0.000308517,2.2198361e-05,1.0,43,0.021463627,1.5406417e-08,0,-1.236162162511628e-08,1.0
60,60,1194.6187,1354061.2,346339.56,1397652.6,-14.347419,35.44084355003724,-0.004639732,-6.1584745e-07,0.00038467036,2.3620792e-05,1.0,43,0.021403564,1.5313937e-08,0,-1.2471822065436955e-08,1.0
61,61,1033.3434,1379437.4,318552.78,1415741.2,-13.003335,36.12109030233114,-0.004636956,-6.4447084e-07,0.00048349728,2.4478742e-05,1.0,43,0.021430092,1.5137012e-08,0,-1.2582083506769469e-08,1.0
62,62,894.71045,1396318.2,299343.34,1428044.5,-12.099946,36.80080825462937,-0.004650352,-6.2378075e-07,0.0005942484,2.6111016e-05,1.0,43,0.0214297,1.5006325e-08,0,-1.2707560713230982e-08,1.0
63,63,774.2569,1382217.5,274379.2,1409187.4,-11.227631,37.48093762024655,-0.0046497,-6.0277415e-07,0.0007491761,2.8401988e-05,1.0,43,0.021259757,1.5086536e-08,0,-1.2835012052685915e-08,1.0
64,64,669.7856,1429711.8,258493.12,1452891.8,-10.248414,38.160826665887726,-0.004630528,-6.29647e-07,0.0009192537,2.9098248e-05,1.0,43,0.021502318,1.479967e-08,0,-1.2944041002693283e-08,1.0
65,65,579.81464,1439178.8,250025.88,1460735.6,-9.855524,38.840849844855256,-0.0046472405,-6.2143425e-07,0.0010978576,3.2164193e-05,1.0,43,0.021485277,1.4708532e-08,0,-1.305534658123301e-08,1.0
66,66,501.44418,1446288.8,242309.4,1466446.4,-9.510932,39.51819998366409,-0.0046732505,-6.0687114e-07,0.0013098671,3.576312e-05,1.0,43,0.021477804,1.4646157e-08,0,-1.3175456973845886e-08,1.0
67,67,434.02762,1460743.2,240399.81,1480392.9,-9.345601,40.198191562638385,-0.004656892,-5.9456136e-07,0.0015253469,4.0223786e-05,1.0,43,0.021503411,1.4525476e-08,0,-1.3301305054855408e-08,1.0
68,68,375.6009,1469062.0,242338.4,1488916.1,-9.367228,40.87646095480886,-0.004628218,-6.269094e-07,0.0017485226,4.632072e-05,1.0,43,0.021478824,1.44258125e-08,0,-1.3420410304243655e-08,1.0
69,69,325.10385,1482272.2,241813.78,1501867.1,-9.265454,41.55568072047754,-0.0046680337,-6.194416e-07,0.0020244962,5.2482686e-05,1.0,43,0.021488393,1.4307786e-08,0,-1.3542289478011529e-08,1.0
70,70,281.3503,1495081.9,245375.64,1515083.9,-9.320398,42.232781072627404,-0.0045311092,-6.392377e-07,0.0023053735,6.0468727e-05,1.0,43,0.02150377,1.4193122e-08,0,-1.3662007540697858e-08,1.0
71,71,243.36427,1517238.4,267265.7,1540598.4,-9.990317,42.91611755840131,-0.0046680523,-6.0918035e-07,0.002446922,7.364235e-05,1.0,43,0.021543505,1.3983855e-08,0,-1.378713918729356e-08,1.0
72,72,210.60631,1519549.4,260370.05,1541694.8,-9.723032,43.59319959054119,-0.004650501,-6.383811e-07,0.002902403,8.278335e-05,1.0,43,0.021449842,1.3913158e-08,0,-1.3894305342427316e-08,1.0
73,73,182.27473,1535770.4,288635.03,1562658.2,-10.644092,44.265250635828124,-0.0046999683,-6.3294317e-07,0.0030251339,0.00010320831,1.0,43,0.021471536,1.3740391e-08,0,-1.4017005733269114e-08,1.0
74,74,157.72879,1556280.8,291796.94,1583399.9,-10.619452,44.95365192187455,-0.004646067,-6.08212e-07,0.0034580273,0.000117438,1.0,43,0.021475166,1.3562693e-08,0,-1.4131829464408508e-08,1.0
75,75,136.52892,1577538.4,295344.6,1604947.2,-10.604082,45.62550187375746,-0.0046797157,-6.158846e-07,0.003946994,0.00013366048,1.0,43,0.02150874,1.3401525e-08,0,-1.425550083499368e-08,1.0
76,76,118.14758,1590797.6,333344.53,1625347.9,-11.834838,46.31389947980642,-0.004692404,-6.040777e-07,0.0040411223,0.00016997928,1.0,43,0.021464603,1.3206159e-08,0,-1.4361651434029454e-08,1.0
77,77,102.25773,1618652.4,354104.1,1656932.5,-12.339894,46.980333511397475,-0.00466727,-6.399268e-07,0.0043953457,0.00020074526,1.0,43,0.021460148,1.2951733e-08,0,-1.4477330431906428e-08,1.0
78,78,88.4436,1636333.0,382901.3,1680535.4,-13.170221,47.670264450862305,-0.0046566124,-6.0240166e-07,0.004699664,0.00024397494,1.0,43,0.021487927,1.2786358e-08,0,-1.4595515253751776e-08,1.0
79,79,76.54279,1666615.5,406251.3,1715414.6,-13.699164,48.33773744260543,-0.0046695056,-5.9800664e-07,0.005118245,0.0002870598,1.0,43,0.021488866,1.2526923e-08,0,-1.4709014551808903e-08,1.0
80,80,66.250786,1690828.2,434176.25,1745683.0,-14.401442,49.005987074342556,-0.0046004937,-6.273936e-07,0.0055330303,0.00034226652,1.0,43,0.021471336,1.2299677e-08,0,-1.483381382038878e-08,1.0
81,81,57.329906,1690864.6,470846.44,1755197.9,-15.560653,49.660624465446745,-0.0046758405,-6.371892e-07,0.005896029,0.00042429316,1.0,43,0.021481005,1.2238509e-08,0,-1.4933923229383793e-08,1.0
82,82,49.60321,1744739.6,493495.84,1813189.0,-15.793441,50.34636564462562,-0.004638074,-6.140037e-07,0.006501699,0.00048162352,1.0,43,0.0214552,1.1832854e-08,0,-1.5043373044577614e-08,1.0
83,83,42.92585,1772051.2,547824.9,1854798.5,-17.178852,51.05444978494779,-0.004637589,-6.0599587e-07,0.006767987,0.0005904043,1.0,43,0.02149962,1.1591351e-08,0,-1.5183204755344526e-08,1.0
84,84,37.1518,1808029.8,585323.44,1900414.5,-17.938608,51.69918466891977,-0.0046244916,-6.053255e-07,0.007318876,0.0006942878,1.0,43,0.021459801,1.1292169e-08,0,-1.5299921295164134e-08,1.0
85,85,32.150223,1851641.0,621632.25,1953202.8,-18.557915,52.33939032597118,-0.0046161255,-6.3642574e-07,0.007963475,0.0008066312,1.0,43,0.021449558,1.0981736e-08,0,-1.5382084054961048e-08,1.0
86,86,27.835518,1907557.9,689292.4,2028275.4,-19.867224,53.066347880492685,-0.004636714,-6.38735e-07,0.008295018,0.0009580109,1.0,43,0.021533782,1.0616794e-08,0,-1.5519124852014098e-08,1.0
87,87,24.082958,1939940.0,730957.94,2073081.5,-20.646112,53.768394127167994,-0.0046618665,-5.9003605e-07,0.00904103,0.0011240094,1.0,43,0.02147348,1.0358242e-08,0,-1.5624706138739293e-08,1.0
88,88,20.833313,1979724.8,809573.75,2138859.5,-22.241247,54.422750558296684,-0.004643235,-6.3162105e-07,0.009436379,0.0013519285,1.0,43,0.02149433,1.0049436e-08,0,-1.5719817210428182e-08,1.0
89,89,18.021912,2042330.2,870144.0,2219969.2,-23.076649,55.16874288706458,-0.0048539317,-4.639683e-07,0.010149115,0.0015592526,1.0,43,0.021491917,9.681178e-09,0,-1.5878486183335945e-08,1.0
90,90,15.604198,2085300.1,959703.5,2295540.8,-24.712986,55.824017238162924,-0.004615846,-6.395358e-07,0.010627757,0.0018575724,1.0,43,0.021459093,9.348165e-09,0,-1.5999926414510413e-08,1.0
91,91,13.500899,2158539.0,1056871.4,2403386.8,-26.087454,56.57198578034877,-0.0046355585,-6.5114716e-07,0.011154119,0.0021569112,1.0,43,0.02147259,8.934305e-09,0,-1.6126093721233402e-08,1.0
92,92,11.686608,2212346.5,1135442.8,2486706.0,-27.168259,57.16287516843295,-0.0046580657,-6.2474925e-07,0.011994066,0.0025006218,1.0,43,0.02144932,8.625595e-09,0,-1.6244274263432284e-08,1.0
93,93,10.113269,2306190.5,1266317.8,2630983.8,-28.77097,57.836507787083974,-0.0046054125,-6.3854884e-07,0.01242756,0.0028789556,1.0,43,0.021521846,8.180152e-09,0,-1.6369276562615603e-08,1.0
94,94,8.748621,2403717.8,1370317.4,2766880.8,-29.686707,58.60336315681343,-0.0046869824,-5.905948e-07,0.013275758,0.003256273,1.0,43,0.021491094,7.767264e-09,0,-1.6440645224696275e-08,1.0
95,95,7.570237,2493995.8,1494809.9,2907657.2,-30.936932,59.477988345053745,-0.0046439893,-6.486238e-07,0.014064512,0.0037171508,1.0,43,0.02148286,7.388375e-09,0,-1.6615715592474483e-08,1.0
96,96,6.554112,2590778.2,1642384.8,3067500.5,-32.372036,60.01430711717694,-0.0047076074,-5.8653507e-07,0.014785342,0.0042384975,1.0,43,0.02147009,6.999213e-09,0,-1.6725824007029573e-08,1.0
97,97,5.669445,2725619.2,1828943.2,3282382.2,-33.862377,60.624144319474,-0.0046156226,-6.4041114e-07,0.015348975,0.0047654235,1.0,43,0.021546612,6.564321e-09,0,-1.6803082102125344e-08,1.0
98,98,4.907347,2858426.5,1943872.4,3456767.5,-34.21765,61.316550832329085,-0.004645657,-6.0284873e-07,0.016684208,0.0052759508,1.0,43,0.021463385,6.2090915e-09,0,-1.6909483029000318e-08,1.0
99,99,4.245922,3014015.5,2106123.2,3676961.2,-34.944946,62.10433300308068,-0.004632028,-6.2619256e-07,0.017797718,0.005839206,1.0,43,0.021487884,5.8439245e-09,0,-1.7123224892973552e-08,1.0
100,100,3.6747382,3188735.5,2279217.8,3919549.5,-35.55611,63.003960992529755,-0.0046793805,-6.1240235e-07,0.019002376,0.0064255046,1.0,43,0.021463493,5.4760103e-09,0,-1.717694671096738e-08,1.0
101,101,3.180988,3365694.8,2455307.2,4166105.5,-36.11112,64.03223224132671,-0.00465787,-6.132404e-07,0.020377563,0.0070778835,1.0,43,0.021461895,5.1515485e-09,0,-1.7345794707406444e-08,1.0
102,102,2.752818,3556180.2,2663181.2,4442854.0,-36.829105,65.21109459068975,-0.004632558,-6.3656853e-07,0.021709103,0.0078004426,1.0,43,0.021469293,4.8323203e-09,0,-1.7654649246421547e-08,1.0
103,103,2.3804083,3783599.5,2889384.8,4760690.0,-37.367535,66.5660063617106,-0.004644843,-6.084418e-07,0.023139996,0.008523819,1.0,43,0.021482324,4.5124393e-09,0,-1.789060421443378e-08,1.0
104,104,2.060257,4022689.2,3092139.5,5073791.0,-37.548573,68.12135400887928,-0.0046481118,-6.0567015e-07,0.024982717,0.009278819,1.0,43,0.021476915,4.2329127e-09,0,-1.8054304447583504e-08,1.0
105,105,1.7836765,4282364.5,3315091.2,5415577.0,-37.7444,69.90957638717373,-0.0046263463,-6.1805616e-07,0.026915878,0.010085793,1.0,43,0.021479731,3.966287e-09,0,-1.830337063035772e-08,1.0
106,106,1.5427545,4529134.0,3518811.2,5735424.0,-37.84464,71.96919773836271,-0.0047325892,-5.5810096e-07,0.029317524,0.011035403,1.0,43,0.02142193,3.735021e-09,0,-1.867265931448826e-08,1.0
107,107,1.3354719,4850473.0,3794396.0,6158289.5,-38.035126,74.34087451768573,-0.0046474887,-6.0992545e-07,0.03140818,0.011923612,1.0,43,0.021484898,3.488777e-09,0,-1.9182583456250333e-08,1.0
108,108,1.1556969,5174789.5,4046557.0,6569099.5,-38.02453,77.07253128741286,-0.0046627866,-6.027813e-07,0.03403224,0.012913685,1.0,43,0.021483138,3.2703322e-09,0,-1.968956509491784e-08,1.0
109,109,1.0000616,5503064.0,4313165.5,6991932.0,-38.08847,80.2221291703463,-0.004646031,-6.0374884e-07,0.036897525,0.014040905,1.0,43,0.021487663,3.0732081e-09,0,-2.0162394507897967e-08,1.0
