True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,45376.363,41635.254,61583.348,-42.538055,20.32549765871954,0.0016692713,-6.251248e-07,5.5824465e-05,2.5516461e-05,1.0,42,0.020338906,3.3026632e-07,0,-2.2477984491394587e-09,1.0
33,33,59252.523,50587.617,41479.973,65419.38,-39.350487,20.742484958522255,0.0016047868,-2.5243608e-07,6.475522e-05,2.603388e-05,1.0,42,0.021022826,3.2135472e-07,0,-2.249583414346211e-09,1.0
34,34,51282.285,56204.215,41672.527,69967.945,-36.55503,21.158487004955532,0.0016430937,-4.0106437e-07,7.4473704e-05,2.6418269e-05,1.0,42,0.021572916,3.083257e-07,0,-2.274298351352005e-09,1.0
35,35,44369.8,61743.07,39309.605,73194.62,-32.48345,21.574482624680968,0.0016098734,-3.3550378e-07,9.125023e-05,2.6319221e-05,1.0,42,0.021999136,3.0055674e-07,0,-2.308071287926181e-09,1.0
36,36,38403.727,66373.63,37460.09,76214.945,-29.439604,22.126481424231315,0.0016109353,-1.0827745e-07,0.00011063128,2.6726082e-05,1.0,42,0.020255882,2.657731e-07,0,-2.310853820269977e-09,1.0
37,37,33226.32,70812.18,35292.48,79119.68,-26.491465,22.54250125735416,0.0016303496,-2.0382402e-07,0.0001357237,2.7005426e-05,1.0,42,0.020471089,2.5873572e-07,0,-2.384159052454038e-09,1.0
38,38,28754.086,74783.15,32615.393,81586.05,-23.5636,22.958493223792175,0.0015544066,2.3200388e-07,0.0001697063,2.7121356e-05,1.0,42,0.020592222,2.5239882e-07,0,-2.42974838401169e-09,1.0
39,39,24884.947,78805.42,30152.48,84376.93,-20.937819,23.374486950197024,0.0016272567,-3.850458e-07,0.00021210962,2.7086882e-05,1.0,42,0.02073403,2.4573103e-07,0,-2.4344412734392683e-09,1.0
40,40,21553.963,81127.27,27236.604,85577.26,-18.558285,23.791504036664264,0.0016110843,5.152715e-08,0.00027110658,2.7461812e-05,1.0,42,0.020692587,2.4180008e-07,0,-2.542885319298607e-09,1.0
41,41,18631.234,83338.8,25010.027,87010.67,-16.704535,24.2074878164276,0.0016151833,-1.7961035e-07,0.0003415579,2.821939e-05,1.0,42,0.020616513,2.3694236e-07,0,-2.4732841845904988e-09,1.0
42,42,16126.037,85962.13,21966.715,88724.43,-14.334569,24.623497862863587,0.0016703892,-6.67961e-07,0.00044929062,2.7540456e-05,1.0,42,0.020552892,2.3164863e-07,0,-2.614128469951756e-09,1.0
43,43,13954.87,87223.27,19483.81,89372.914,-12.5919285,25.039490629307693,0.0015961976,-1.1013857e-07,0.0005853565,2.7819955e-05,1.0,42,0.020303035,2.2717212e-07,0,-2.7083102312659426e-09,1.0
44,44,12080.609,87432.78,16853.26,89042.26,-10.910337,25.4554842490179,0.0016398517,-3.7536014e-07,0.00078171305,2.800418e-05,1.0,42,0.01986076,2.2304869e-07,0,-2.8264447578527393e-09,1.0
45,45,10447.592,89413.92,14866.634,90641.414,-9.440071,25.871496268810006,0.0016165061,1.2415003e-08,0.0010246871,2.7565333e-05,1.0,42,0.019497093,2.1510137e-07,0,-2.8419498256388763e-09,1.0
46,46,9045.586,89738.06,12904.097,90661.1,-8.182888,26.444252615998266,0.0016445842,-1.8296178e-07,0.0013635021,2.7622886e-05,1.0,42,0.020203164,2.2284269e-07,0,-2.8918137243074684e-09,1.0
47,47,7827.7437,90749.375,11203.437,91438.32,-7.0378227,26.9249391721969,0.0016401685,-9.28157e-08,0.0018148146,2.7244467e-05,1.0,42,0.020330638,2.2234263e-07,0,-3.03555792347707e-09,1.0
48,48,6770.8345,90843.836,9394.453,91328.3,-5.904154,27.463408664421877,0.0016610174,-5.1281138e-08,0.0025021103,2.6475169e-05,1.0,42,0.020436749,2.2377236e-07,0,-2.972708518020697e-09,1.0
49,49,5860.798,90896.71,8302.515,91275.1,-5.2189207,28.069964266585885,0.0016512357,-2.4349222e-07,0.0032707981,2.7062528e-05,1.0,42,0.020505473,2.2465571e-07,0,-3.175698923243036e-09,1.0
50,50,5071.625,91040.1,7405.4756,91340.8,-4.6503725,28.750706138940586,0.0016133202,-5.4074377e-08,0.004237601,2.7854565e-05,1.0,42,0.020597134,2.2549763e-07,0,-3.3594961696535738e-09,1.0
51,51,4388.5933,90831.59,6324.518,91051.516,-3.9830222,29.430843531241408,0.0016631042,-1.140471e-07,0.005734128,2.7666098e-05,1.0,42,0.020610929,2.2636557e-07,0,-3.341126112576297e-09,1.0
52,52,3798.7827,91005.75,5527.941,91173.484,-3.4760332,30.110806070195395,0.0016506208,-1.3527965e-07,0.007579007,2.7861339e-05,1.0,42,0.02070195,2.270611e-07,0,-3.192857575689582e-09,1.0
53,53,3286.0488,90967.984,4966.714,91103.47,-3.12516,30.790713595837587,0.001624816,-2.0083999e-07,0.009751625,2.898314e-05,1.0,42,0.020749025,2.2775231e-07,0,-3.1404362833736205e-09,1.0
54,54,2844.088,90971.85,4598.393,91087.99,-2.8936915,31.470826748132822,0.0016616508,-1.1460543e-07,0.012169452,3.1014224e-05,1.0,42,0.020803612,2.2839028e-07,0,-3.2403634177667527e-09,1.0
55,55,2460.7852,90934.695,4113.273,91027.68,-2.5899096,32.150706913766044,0.0016354361,-8.555027e-08,0.01572385,3.210606e-05,1.0,42,0.020809442,2.2860564e-07,0,-3.0634141433405976e-09,1.0
56,56,2129.3164,90876.05,4428.8823,90983.91,-2.7901263,32.8308457727253,0.0016562104,-3.7861243e-09,0.016876632,3.99894e-05,1.0,42,0.020841653,2.2906966e-07,0,-3.127784094094545e-09,1.0
57,57,1843.2289,90957.37,4152.5947,91052.11,-2.6139836,33.51094156500767,0.0016633278,-5.1466387e-08,0.0207932,4.324943e-05,1.0,42,0.020872518,2.2923706e-07,0,-2.9845802032109564e-09,1.0
58,58,1594.4913,90862.08,3940.8926,90947.5,-2.4834902,34.19080778399075,0.0016163758,3.9238092e-08,0.025328146,4.7556627e-05,1.0,42,0.020858938,2.2935141e-07,0,-2.810396295818486e-09,1.0
59,59,1380.4436,90906.67,4172.936,91002.4,-2.628233,34.870674056292046,0.0016458884,-1.393767e-07,0.027628656,5.8094833e-05,1.0,42,0.020866683,2.2929817e-07,0,-2.7100703664793002e-09,1.0
60,60,1194.6187,91050.18,4288.884,91151.14,-2.696902,35.55083272859338,0.0016566762,-2.1089728e-07,0.031063227,6.8771886e-05,1.0,42,0.020888006,2.2915792e-07,0,-2.7100703686997462e-09,1.0
61,61,1033.3434,91431.55,4187.121,91527.375,-2.6220367,36.23109286752879,0.0016616322,-5.314241e-08,0.036784083,7.698196e-05,1.0,42,0.020949522,2.2888806e-07,0,-2.7044561491018882e-09,1.0
62,62,894.71045,91221.04,4973.199,91356.5,-3.1205688,36.910839299845975,0.0016590797,-1.4402335e-08,0.035768587,0.00010599725,1.0,42,0.020885602,2.2861649e-07,0,-2.826512554464718e-09,1.0
63,63,774.2569,91636.24,5516.998,91802.17,-3.4453576,37.5909421054821,0.0016950762,-4.9250895e-07,0.03725909,0.00013456497,1.0,42,0.020924846,2.279341e-07,0,-2.755019722270349e-09,1.0
64,64,669.7856,91616.38,5711.5386,91794.24,-3.5673106,38.270833684451645,0.0016403362,-2.8521143e-07,0.041603632,0.00016106702,1.0,42,0.020897314,2.2765387e-07,0,-2.670996833897969e-09,1.0
65,65,579.81464,91847.945,6374.66,92068.9,-3.9702177,38.950844650084036,0.0016345044,-6.338632e-08,0.04305999,0.00020642491,1.0,42,0.020907735,2.2708794e-07,0,-2.8645229669083485e-09,1.0
66,66,501.44418,92142.16,7147.9185,92418.99,-4.4358306,39.62819300222327,0.0016424789,-1.160955e-07,0.044403575,0.00026561625,1.0,42,0.020911379,2.2626712e-07,0,-3.0853616494221667e-09,1.0
67,67,434.02762,92622.45,7981.4155,92965.7,-4.9250965,40.30818668784923,0.0017056777,1.1206223e-07,0.04594337,0.00033863916,1.0,42,0.020914229,2.2496715e-07,0,-2.9556271340863325e-09,1.0
68,68,375.6009,92992.94,8751.5625,93403.836,-5.376269,40.98643312006607,0.0016387339,-4.8113595e-08,0.04841812,0.00042505946,1.0,42,0.02092834,2.2406296e-07,0,-2.7633381074024673e-09,1.0
69,69,325.10385,93526.11,9615.924,94019.14,-5.8702617,41.66569696570514,0.0016538069,-3.7497593e-08,0.050910458,0.0005325452,1.0,42,0.02094476,2.2277123e-07,0,-2.961772360640917e-09,1.0
70,70,281.3503,93772.11,10593.252,94368.56,-6.445267,42.342781744519016,0.0016650419,-1.2987816e-07,0.053400267,0.0006728951,1.0,42,0.020882325,2.2128476e-07,0,-3.229540996605588e-09,1.0
71,71,243.36427,94611.45,11904.606,95357.47,-7.171625,43.02612343025976,0.0016361999,-7.6610576e-08,0.054934893,0.0008561876,1.0,42,0.020923367,2.1942033e-07,0,-3.0225310534110544e-09,1.0
72,72,210.60631,95344.055,13082.457,96237.414,-7.812945,43.703200155781815,0.0016199531,-6.1983785e-10,0.05776429,0.0010674566,1.0,42,0.020917619,2.1735433e-07,0,-2.8181775558530567e-09,1.0
73,73,182.27473,96144.766,14624.358,97250.64,-8.648834,44.37524826769368,0.0016434849,-5.7798992e-08,0.05970584,0.0013501609,1.0,42,0.020923322,2.1514843e-07,0,-3.0127178840919396e-09,1.0
74,74,157.72879,97153.375,16006.832,98463.17,-9.355907,45.06362584710223,0.0016617627,-3.7683936e-08,0.06303819,0.0016659689,1.0,42,0.02092695,2.1253582e-07,0,-2.8089461281659568e-09,1.0
75,75,136.52892,97836.69,17313.242,99356.76,-10.035208,45.73550518564298,0.0016402616,-4.6996487e-08,0.067331314,0.0020444621,1.0,42,0.020858282,2.099332e-07,0,-3.0784787815001378e-09,1.0
76,76,118.14758,99311.914,19527.555,101213.55,-11.12407,46.42391007169499,0.0016479007,-8.424676e-08,0.06898385,0.0025678277,1.0,42,0.02091586,2.066508e-07,0,-3.0515447591427225e-09,1.0
77,77,102.25773,100498.016,21155.553,102700.58,-11.887608,47.09032245000708,0.001678643,-1.905911e-08,0.073569804,0.003121782,1.0,42,0.020890012,2.0340696e-07,0,-3.1226136092021603e-09,1.0
78,78,88.4436,102131.97,23382.66,104774.46,-12.895371,47.780282696097856,0.0016483106,-2.3436534e-07,0.076959066,0.0038329815,1.0,42,0.020916395,1.9963257e-07,0,-3.1295793919348113e-09,1.0
79,79,76.54279,103677.44,25418.963,106748.0,-13.77568,48.447705661164946,0.0016146803,-2.2132805e-07,0.081800885,0.00463825,1.0,42,0.020887142,1.9566777e-07,0,-3.2146537171304284e-09,1.0
80,80,66.250786,105457.37,27787.693,109056.92,-14.761729,49.1160000928794,0.0016491304,-2.25053e-07,0.08645231,0.0056127426,1.0,42,0.020889468,1.9154648e-07,0,-3.2319750126899766e-09,1.0
81,81,57.329906,107637.71,30513.45,111879.164,-15.8271265,49.77062212400597,0.0016646879,-1.2652632e-07,0.09098035,0.0067675547,1.0,42,0.020907832,1.868787e-07,0,-3.165203663612775e-09,1.0
82,82,49.60321,110112.15,33110.406,114982.54,-16.735882,50.45536866315524,0.001654105,-1.052939e-07,0.096904926,0.008035466,1.0,42,0.020937001,1.8208853e-07,0,-3.094442697274818e-09,1.0
83,83,42.92585,112453.62,35906.305,118046.94,-17.70822,51.16345821678988,0.001630834,-1.5521142e-08,0.10325962,0.0095535,1.0,42,0.02090746,1.7711142e-07,0,-3.2348198548963266e-09,1.0
84,84,37.1518,114930.21,38988.992,121363.484,-18.739021,51.80818296739017,0.0016538069,-1.4924959e-07,0.109874845,0.011339822,1.0,42,0.020875594,1.7200885e-07,0,-3.3714613239309206e-09,1.0
85,85,32.150223,118170.375,42570.74,125604.56,-19.811497,52.446387557691196,0.0015986197,-6.525057e-08,0.11628533,0.013357848,1.0,42,0.020922018,1.6657053e-07,0,-3.207738516214044e-09,1.0
86,86,27.835518,121547.81,46025.05,129969.91,-20.739573,53.1742997255933,0.0016258593,-4.3366732e-08,0.12423002,0.015578638,1.0,42,0.020920314,1.6096276e-07,0,-3.4639533005764477e-09,1.0
87,87,24.082958,125330.64,50140.633,134988.34,-21.80471,53.876360318943625,0.0016632159,9.958096e-08,0.13180155,0.01818476,1.0,42,0.020984672,1.5545544e-07,0,-3.383728525766985e-09,1.0
88,88,20.833313,128945.7,53139.863,139466.27,-22.397068,54.530764616749366,0.0016198413,-1.5800475e-07,0.14376108,0.02087103,1.0,42,0.020916397,1.499746e-07,0,-2.8924788523699225e-09,1.0
89,89,18.021912,133157.34,57083.664,144877.27,-23.20449,55.54974546514859,0.001600632,-2.2764884e-07,0.1547061,0.024017658,1.0,43,0.020881766,1.4413418e-07,0,-3.08456373215154e-09,1.0
90,90,15.604198,137543.58,61312.945,150590.55,-24.02593,56.205011736252345,0.0016772456,-2.3980974e-07,0.16635141,0.027576264,1.0,43,0.020867161,1.3856886e-07,0,-3.1622974802417837e-09,1.0
91,91,13.500899,142489.72,66003.67,157034.4,-24.85438,56.95299105180311,0.0016287658,-2.3847875e-07,0.17860325,0.031552654,1.0,43,0.020898102,1.3307977e-07,0,-3.1100662095752006e-09,1.0
92,92,11.686608,147497.1,70628.06,163535.06,-25.58714,57.54387774653151,0.0016215554,-2.4437335e-07,0.19282101,0.03596559,1.0,43,0.020879796,1.276778e-07,0,-3.4298925629458034e-09,1.0
93,93,10.113269,152655.78,75827.46,170451.14,-26.414595,58.21753828515648,0.0016303496,-2.797389e-07,0.20754012,0.04107289,1.0,43,0.020869812,1.2243868e-07,0,-3.7227749404181845e-09,1.0
94,94,8.748621,158689.53,81579.42,178430.86,-27.206877,58.98439882826642,0.001639563,-2.4940184e-07,0.22299744,0.04661452,1.0,43,0.020916136,1.1722263e-07,0,-2.911352364128798e-09,1.0
95,95,7.570237,164386.6,87167.125,186067.36,-27.93508,59.85999817654374,0.001640951,-1.7186547e-07,0.24118924,0.052932568,1.0,43,0.020897774,1.12312954e-07,0,-3.0826481969713863e-09,1.0
96,96,6.554112,170296.66,93347.836,194202.9,-28.729279,60.39630396195571,0.0016338896,-4.8906014e-07,0.26013693,0.06010341,1.0,43,0.020891773,1.0757703e-07,0,-3.6932976215536447e-09,1.0
97,97,5.669445,176853.1,100161.0,203246.75,-29.525108,61.00612081759027,0.0016476957,1.0704164e-08,0.2802728,0.06806613,1.0,43,0.020901255,1.0283685e-07,0,-3.0551887209872874e-09,1.0
98,98,4.907347,183280.97,107386.4,212423.52,-30.366522,61.69852799715591,0.0016508631,-3.5043126e-07,0.30201188,0.07718225,1.0,43,0.020899734,9.83871e-08,0,-3.176427864427388e-09,1.0
99,99,4.245922,189711.25,115436.625,222072.0,-31.319925,62.486278941243654,0.0016474535,-2.0703497e-07,0.3247166,0.08774131,1.0,43,0.020897353,9.41017e-08,0,-4.289005614175186e-09,1.0
100,100,3.6747382,196395.2,125015.02,232808.58,-32.47872,63.385961597348796,0.0016334984,-8.2932004e-08,0.34644276,0.09989827,1.0,43,0.020924643,8.987917e-08,0,-2.6990937868763213e-09,1.0
101,101,3.180988,203465.27,134430.28,243863.92,-33.452892,64.4141900461691,0.0016394792,-2.7242018e-07,0.37218678,0.113099344,1.0,43,0.02089786,8.569476e-08,0,-2.9160646358611252e-09,1.0
102,102,2.752818,209642.3,145981.47,255461.31,-34.850883,65.59314279546379,0.0016366353,-2.6893542e-07,0.3960453,0.12932725,1.0,43,0.02090211,8.182104e-08,0,-4.692606982937756e-09,1.0
103,103,2.3804083,217211.78,159639.66,269565.9,-36.314003,66.94795779319247,0.0016555589,-1.647346e-07,0.41882047,0.14688571,1.0,43,0.020915747,7.759047e-08,0,-4.5087567160623605e-09,1.0
104,104,2.060257,223392.67,174308.19,283350.72,-37.9641,68.50426952043199,0.0016364747,-1.4965822e-07,0.44318083,0.16771345,1.0,43,0.020898478,7.375481e-08,0,-2.765549798197024e-09,1.0
105,105,1.7836765,231380.2,191504.66,300351.2,-39.613274,70.29256475201692,0.0016495483,-2.1469157e-07,0.46593434,0.18941951,1.0,43,0.020886607,6.954062e-08,0,-2.313373296399727e-09,1.0
106,106,1.5427545,238634.88,211751.31,319037.97,-41.58407,72.35219719653833,0.0016473485,-2.425822e-07,0.48718864,0.21461727,1.0,43,0.02089694,6.5499854e-08,0,-3.941773301450821e-09,1.0
107,107,1.3354719,247068.67,233888.27,340215.6,-43.43023,74.7238250158698,0.001650519,-2.1453353e-07,0.5095385,0.24081604,1.0,43,0.020888237,6.139706e-08,0,-5.854400014577463e-09,1.0
108,108,1.1556969,256626.72,260915.08,365969.88,-45.474743,77.45540999891819,0.0016624428,-1.9277103e-07,0.52780926,0.2682778,1.0,43,0.0208928,5.7088855e-08,0,-6.0852426474556784e-09,1.0
109,109,1.0000616,266060.7,290985.9,394285.53,-47.562008,80.60526772183948,0.0016290252,-1.7971901e-07,0.54691696,0.29788157,1.0,43,0.020904494,5.301867e-08,0,-4.525202264908441e-09,1.0
