True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1496.1958,8785.162,8911.659,-80.334724,10.079488905408652,-0.016581742,-4.386091e-06,1.6957376e-05,1.6479387e-05,1.0,41,0.020587973,2.310229e-06,0,-2.1227437857188785e-08,1.0
14,14,924510.06,1687.0695,9828.172,9971.919,-80.259735,10.63149117163266,-0.01674464,6.4406217e-06,1.7516033e-05,1.701468e-05,1.0,41,0.020407476,2.0464943e-06,0,-2.0249176427720766e-08,1.0
15,15,800039.0,1940.437,10104.917,10289.54,-79.129875,11.18348511782824,-0.016698414,3.975095e-06,1.9686848e-05,1.8986713e-05,1.0,41,0.020943156,2.035383e-06,0,-2.0364453156946955e-08,1.0
16,16,692334.1,3567.571,12342.541,12847.797,-73.878235,11.735498024063418,-0.0166493,5.2860687e-06,1.8625153e-05,1.718904e-05,1.0,41,0.020524463,1.5975083e-06,0,-1.990890717009582e-08,1.0
17,17,599122.25,4249.331,14717.376,15318.55,-73.89504,12.287494850257644,-0.016594375,1.0775456e-06,1.804988e-05,1.666095e-05,1.0,41,0.020646136,1.3477866e-06,0,-1.905630267392174e-08,1.0
18,18,518454.94,4384.69,16734.957,17299.836,-75.31808,12.839492396480637,-0.016654871,-2.3116233e-06,1.8343597e-05,1.7165234e-05,1.0,41,0.020682026,1.1955042e-06,0,-1.828623841390393e-08,1.0
19,19,448662.03,7235.4565,18808.176,20151.906,-68.9584,13.391499489342095,-0.016586699,-6.6281527e-06,1.886054e-05,1.6429154e-05,1.0,41,0.020308197,1.0077556e-06,0,-1.808381929303001e-08,1.0
20,20,388258.97,8585.036,20545.854,22267.352,-67.3225,13.94348319558776,-0.01673428,7.4983395e-06,1.9951449e-05,1.6985789e-05,1.0,41,0.020889213,9.3810945e-07,0,-1.794556954928497e-08,1.0
21,21,335983.9,9205.631,26113.81,27688.893,-70.58144,14.495489141816506,-0.01664317,3.2935388e-06,1.8139754e-05,1.6134692e-05,1.0,41,0.020616345,7.4457097e-07,0,-1.9322702019424654e-08,1.0
22,22,290751.2,13371.243,24180.729,27631.463,-61.058674,15.047500768007012,-0.01669478,3.8354333e-06,2.2637541e-05,1.7336453e-05,1.0,41,0.02042092,7.390459e-07,0,-1.7629799180940136e-08,1.0
23,23,251605.19,16938.977,26646.166,31574.469,-57.555866,15.599499167554313,-0.016617551,-3.1961579e-06,2.3739185e-05,1.6906868e-05,1.0,41,0.02043904,6.473281e-07,0,-1.719743793248046e-08,1.0
24,24,217729.38,19761.582,27971.477,34247.973,-54.759155,16.15148052709992,-0.01655113,-6.9410003e-06,2.6132908e-05,1.7432063e-05,1.0,41,0.020186925,5.894342e-07,0,-1.7016538242247728e-08,1.0
25,25,188418.58,23840.28,29449.254,37889.543,-51.00853,16.703494020010112,-0.016744789,4.209731e-06,2.8682836e-05,1.7327342e-05,1.0,41,0.020662226,5.453279e-07,0,-1.636166699047692e-08,1.0
26,26,163051.14,27849.994,30359.072,41198.246,-47.46818,17.255497192876646,-0.01659128,-3.1831235e-06,3.2151987e-05,1.745932e-05,1.0,41,0.020274771,4.9212707e-07,0,-1.5616351008145243e-08,1.0
27,27,141098.2,33271.02,31569.672,45865.074,-43.496967,17.80750167244696,-0.016569259,-8.266873e-06,3.5729634e-05,1.6927956e-05,1.0,41,0.020439068,4.4563467e-07,0,-1.529666030488228e-08,1.0
28,28,122105.11,30415.287,29441.979,42331.074,-44.068424,18.359491165349027,-0.01659594,-2.0471944e-06,4.4271e-05,2.141582e-05,1.0,41,0.019674713,4.6478178e-07,0,-1.4294791991627815e-08,1.0
29,29,105663.59,40366.785,30587.191,50646.36,-37.15236,18.77648691847571,-0.016777432,9.274858e-06,4.924421e-05,1.7961305e-05,1.0,41,0.02147425,4.2400382e-07,0,-1.3904361628445057e-08,1.0
30,30,91439.65,43954.723,27786.812,52001.2,-32.299805,19.32849283804535,-0.016651165,5.0961257e-06,6.2639294e-05,1.7885357e-05,1.0,41,0.020258136,3.8957054e-07,0,-1.4446969900355692e-08,1.0
31,31,79127.08,49494.83,28050.186,56890.69,-29.541513,19.910496278986102,-0.016699644,-2.535535e-07,7.170662e-05,1.7432045e-05,1.0,42,0.019674417,3.458284e-07,0,-1.4620121101486718e-08,1.0
32,32,68475.36,52246.297,26264.773,58476.61,-26.689165,20.32648917878396,-0.016598286,-1.032642e-06,8.849365e-05,1.7852339e-05,1.0,42,0.020350065,3.480035e-07,0,-1.4653453460147286e-08,1.0
33,33,59252.523,54399.277,24884.398,59820.688,-24.581245,20.74249037183472,-0.016630836,-7.169459e-07,0.00010794092,1.867831e-05,1.0,42,0.02087356,3.4893546e-07,0,-1.47153823236412e-08,1.0
34,34,51282.285,57016.688,21886.566,61073.105,-20.999922,21.15850383162615,-0.016727572,-1.991675e-07,0.00014179964,1.8210858e-05,1.0,42,0.021396272,3.503387e-07,0,-1.477057646350794e-08,1.0
35,35,44369.8,59304.516,19698.756,62490.53,-18.374569,21.57448574472801,-0.016651705,-4.3309873e-07,0.00018209325,1.8094352e-05,1.0,42,0.021806827,3.489621e-07,0,-1.4788598568480162e-08,1.0
36,36,38403.727,60017.457,17532.643,62525.906,-16.284441,21.990501497784862,-0.016636314,-4.6010499e-07,0.00023637382,1.8585495e-05,1.0,42,0.021991648,3.517206e-07,0,-1.4886725402909028e-08,1.0
37,37,33226.32,61583.184,15489.78,63501.35,-14.118511,22.542501017363975,-0.016658468,-4.5433123e-07,0.00030923783,1.8399975e-05,1.0,42,0.020260666,3.190588e-07,0,-1.493127516901923e-08,1.0
38,38,28754.086,62960.8,13515.331,64395.082,-12.115403,22.95848618375021,-0.016623383,-7.230913e-07,0.00040953772,1.804022e-05,1.0,42,0.020413147,3.1699855e-07,0,-1.5009825519891704e-08,1.0
39,39,24884.947,64082.684,11437.943,65095.445,-10.119998,23.3745022835501,-0.016522605,-1.2440355e-06,0.0005591592,1.7263552e-05,1.0,42,0.020498391,3.1489748e-07,0,-1.5085856635498748e-08,1.0
40,40,21553.963,64222.54,10392.247,65057.92,-9.19171,23.791488090035273,-0.0166542,-3.4090368e-07,0.00071053184,1.8130178e-05,1.0,42,0.02044545,3.1426532e-07,0,-1.5200980436511043e-08,1.0
41,41,18631.234,64382.49,9232.949,65041.156,-8.161018,24.207495336449938,-0.01667792,-5.7241334e-07,0.0009252052,1.8644143e-05,1.0,42,0.020300813,3.1212258e-07,0,-1.512862005146835e-08,1.0
42,42,16126.037,64959.004,7927.4453,65440.94,-6.9578376,24.623487569537247,-0.016646152,-3.178076e-07,0.001244971,1.8269498e-05,1.0,42,0.020231802,3.0916124e-07,0,-1.5254502655070605e-08,1.0
43,43,13954.87,64122.168,7723.2866,64585.613,-6.8679876,25.039486655936344,-0.016559571,-5.809799e-07,0.0014766997,2.1116646e-05,1.0,42,0.019800583,3.0657884e-07,0,-1.5438245068384266e-08,1.0
44,44,12080.609,67864.01,5815.492,68112.73,-4.8979,25.45547958239331,-0.016590293,-4.66435e-07,0.0022653996,1.651434e-05,1.0,42,0.020229075,2.9699407e-07,0,-1.561324091942604e-08,1.0
45,45,10447.592,65197.19,4353.0454,65342.35,-3.8198197,25.871498082153266,-0.016593648,-8.8196117e-07,0.0034995382,1.5531294e-05,1.0,42,0.019310452,2.9552734e-07,0,-1.568997162170158e-08,1.0
46,46,9045.586,65000.9,4541.528,65159.36,-3.9966865,26.303248609328875,-0.016655374,-4.140973e-07,0.0038741946,1.8820527e-05,1.0,42,0.021984264,3.3739227e-07,0,-1.562055474835776e-08,1.0
47,47,7827.7437,65062.707,3632.9944,65164.06,-3.1959832,26.93892493288149,-0.016730163,-1.276428e-07,0.0055965297,1.7395303e-05,1.0,42,0.020210281,3.101446e-07,0,-1.6020642501157608e-08,1.0
48,48,6770.8345,65113.152,3340.64,65198.793,-2.9369934,27.477410878433147,-0.016676074,-3.7368056e-07,0.0070363637,1.847262e-05,1.0,42,0.020393668,3.127921e-07,0,-1.5936942036473765e-08,1.0
49,49,5860.798,65075.293,3540.5095,65171.535,-3.1141841,28.082965733861784,-0.01673674,-5.7426067e-08,0.0076700393,2.2636706e-05,1.0,42,0.020533562,3.1506949e-07,0,-1.5995584517055503e-08,1.0
50,50,5071.625,64768.06,2590.9277,64819.86,-2.2907915,28.763687899554498,-0.016657704,-2.164841e-07,0.012112052,1.9351388e-05,1.0,42,0.020617086,3.1806744e-07,0,-1.6255953645865615e-08,1.0
51,51,4388.5933,64876.89,2716.7495,64933.75,-2.397886,29.443817505190964,-0.016578592,-5.7538995e-07,0.013348892,2.3367025e-05,1.0,42,0.02074435,3.1946945e-07,0,-1.6229922657653045e-08,1.0
52,52,3798.7827,64848.562,2163.3616,64884.637,-1.9106905,30.123839644147665,-0.016615484,-3.3326307e-07,0.019366298,2.152886e-05,1.0,42,0.020842193,3.2121923e-07,0,-1.608217483455269e-08,1.0
53,53,3286.0488,64900.08,1708.4977,64922.562,-1.5079658,30.80367479645065,-0.016675608,-7.509407e-09,0.028348608,1.963221e-05,1.0,42,0.02094954,3.2268505e-07,0,-1.5993537484588415e-08,1.0
54,54,2844.088,64956.96,2474.3076,65004.07,-2.181427,31.48384720206377,-0.016631732,-3.9211812e-07,0.022616396,3.276798e-05,1.0,42,0.020989144,3.228897e-07,0,-1.6134027345176487e-08,1.0
55,55,2460.7852,64433.984,2680.6633,64489.723,-2.382317,32.1637167810477,-0.01668103,-2.0027927e-07,0.024127046,4.1687676e-05,1.0,42,0.020908805,3.2421917e-07,0,-1.5872169837982674e-08,1.0
56,56,2129.3164,64659.59,2820.6326,64721.082,-2.497819,32.84382948001439,-0.01664263,-5.0647577e-07,0.02649924,5.0330924e-05,1.0,42,0.021000108,3.244709e-07,0,-1.612379883753364e-08,1.0
57,57,1843.2289,64998.21,2712.3938,65054.78,-2.3895826,33.52396068564849,-0.016696662,-1.6635042e-08,0.031833775,5.5339493e-05,1.0,42,0.021086082,3.2412808e-07,0,-1.5846454136142915e-08,1.0
58,58,1594.4913,65071.14,3109.0852,65145.375,-2.7354996,34.203836557935574,-0.016652822,-6.2266686e-08,0.03210446,7.312459e-05,1.0,42,0.02108731,3.2369618e-07,0,-1.5597987930718106e-08,1.0
59,59,1380.4436,65198.824,3463.2417,65290.74,-3.0405889,34.88370491024398,-0.016614925,-5.897299e-07,0.033290375,9.366581e-05,1.0,42,0.021095939,3.2310768e-07,0,-1.5501685528082632e-08,1.0
60,60,1194.6187,65117.695,3753.2554,65225.77,-3.298766,35.56383115587232,-0.016680025,-1.332285e-07,0.03549627,0.00011753319,1.0,42,0.02103517,3.2249784e-07,0,-1.5434671432423286e-08,1.0
61,61,1033.3434,65813.4,4155.0005,65944.43,-3.6124628,36.244078308169264,-0.016689805,-1.213081e-07,0.03706845,0.00014716019,1.0,42,0.021168357,3.2100297e-07,0,-1.5480984399374522e-08,1.0
62,62,894.71045,65523.625,5433.1016,65748.49,-4.74002,36.923803353798576,-0.016702605,-2.3417647e-07,0.03274084,0.00022357017,1.0,42,0.02110336,3.2097103e-07,0,-1.5686817413482916e-08,1.0
63,63,774.2569,67024.48,5533.986,67252.55,-4.7200136,37.60397495943471,-0.01665884,-1.01192896e-07,0.037144717,0.0002515102,1.0,42,0.021353552,3.1751293e-07,0,-1.5559127783164742e-08,1.0
64,64,669.7856,66583.03,5800.8364,66835.24,-4.9791417,38.283843045064714,-0.01669726,-7.660805e-08,0.040963188,0.00030857726,1.0,42,0.02119044,3.1705488e-07,0,-1.5524179614487723e-08,1.0
65,65,579.81464,67209.16,5793.6094,67458.41,-4.9268703,38.96382369069033,-0.016728913,1.8395725e-07,0.04737855,0.0003494685,1.0,42,0.021233344,3.1476202e-07,0,-1.5796352882696122e-08,1.0
66,66,501.44418,67202.6,6905.9326,67556.51,-5.867284,39.64120745615219,-0.016594635,-5.9643537e-07,0.045959488,0.00048027,1.0,42,0.02118194,3.1354404e-07,0,-1.6053844047360913e-08,1.0
67,67,434.02762,67403.82,7863.1587,67860.92,-6.6539044,40.32119679512107,-0.016624203,-4.5041443e-07,0.04663433,0.0006261239,1.0,42,0.021147205,3.1162566e-07,0,-1.5738321989020734e-08,1.0
68,68,375.6009,68273.305,8521.742,68803.086,-7.114753,40.99945600065985,-0.016635066,-1.0882968e-07,0.049723893,0.0007627919,1.0,42,0.02123385,3.086177e-07,0,-1.5515482834621785e-08,1.0
69,69,325.10385,68468.38,8935.477,69048.984,-7.435372,41.678677819654695,-0.016651183,-4.2769165e-07,0.054787353,0.0009174896,1.0,42,0.02111675,3.0582277e-07,0,-1.5813073735838698e-08,1.0
70,70,281.3503,69509.46,10669.69,70323.59,-8.726776,42.35582129181421,-0.016654033,-3.621319e-07,0.053017706,0.0012204569,1.0,42,0.021240683,3.0204205e-07,0,-1.6155101162223258e-08,1.0
71,71,243.36427,69505.305,11155.965,70394.91,-9.1185,43.039095697546145,-0.016601529,-5.481964e-07,0.0586214,0.0014722717,1.0,42,0.021100102,2.9973904e-07,0,-1.5910002673928995e-08,1.0
72,72,210.60631,70525.92,12050.74,71548.07,-9.696466,43.71616711639217,-0.016629662,-3.7703202e-07,0.06270975,0.0017789619,1.0,42,0.021158889,2.957297e-07,0,-1.565777090214344e-08,1.0
73,73,182.27473,71490.21,12853.631,72636.53,-10.192634,44.387283334945096,-0.016716132,1.13367115e-07,0.06793097,0.0021272046,1.0,42,0.021199644,2.9185924e-07,0,-1.597190567154557e-08,1.0
74,74,157.72879,72029.69,13631.469,73308.2,-10.7163725,45.07564320767051,-0.016609112,-4.979092e-07,0.07402297,0.00255945,1.0,42,0.021101492,2.8784626e-07,0,-1.593602855987353e-08,1.0
75,75,136.52892,72583.67,16975.723,74542.37,-13.163613,45.74750681288424,-0.016656473,-1.4514967e-07,0.06867003,0.0035613724,1.0,42,0.021086559,2.828802e-07,0,-1.6257894932943765e-08,1.0
76,76,118.14758,74030.37,17723.863,76122.47,-13.463951,46.43588287226157,-0.016603839,-5.038695e-07,0.07600408,0.0041202917,1.0,42,0.021101676,2.7720694e-07,0,-1.612790114886141e-08,1.0
77,77,102.25773,75468.58,19160.607,77862.92,-14.245744,47.10235962391016,-0.01666035,-1.0994819e-07,0.08122967,0.0049189436,1.0,42,0.021148624,2.7161354e-07,0,-1.6243365898806793e-08,1.0
78,78,88.4436,76718.32,21419.518,79652.34,-15.599569,47.792307789990446,-0.016614292,-3.5262037e-08,0.084012516,0.0060752793,1.0,42,0.021139389,2.653957e-07,0,-1.6319166835399617e-08,1.0
79,79,76.54279,78009.28,23054.258,81344.62,-16.46411,48.459714968405024,-0.016593313,-6.862098e-07,0.090191305,0.007244515,1.0,42,0.021116158,2.595889e-07,0,-1.6359346550432068e-08,1.0
80,80,66.250786,79723.5,24967.6,83541.71,-17.389378,49.12797598677571,-0.016603746,-4.2247834e-07,0.09621711,0.008594075,1.0,42,0.021128146,2.5290535e-07,0,-1.653663393617667e-08,1.0
81,81,57.329906,81327.22,27981.25,86006.2,-18.986168,49.78262481790807,-0.016612764,-5.686854e-07,0.099213734,0.010501382,1.0,42,0.021154592,2.4596588e-07,0,-1.632370378560487e-08,1.0
82,82,49.60321,83547.41,29668.486,88658.83,-19.55044,50.46836847710074,-0.01670434,-1.1404667e-07,0.10814712,0.012110491,1.0,42,0.021136336,2.384008e-07,0,-1.6225109607972754e-08,1.0
83,83,42.92585,85440.61,32946.316,91572.69,-21.086884,51.17640997740091,-0.016528549,-6.683299e-07,0.11253675,0.014567204,1.0,42,0.021165907,2.3113778e-07,0,-1.6596287933541237e-08,1.0
84,84,37.1518,87742.4,35293.21,94574.516,-21.9118,51.820148247963516,-0.016638197,-3.2935284e-07,0.12138057,0.016903756,1.0,42,0.02110213,2.2312703e-07,0,-1.6767746515990604e-08,1.0
85,85,32.150223,89970.96,37902.34,97628.69,-22.844381,52.4593788383354,-0.0166689,-3.9323743e-07,0.1306081,0.019685537,1.0,42,0.02105022,2.1561512e-07,0,-1.6278632760612884e-08,1.0
86,86,27.835518,90484.984,40940.125,99315.79,-24.344477,53.18632815286401,-0.016648117,-3.4741967e-07,0.13965988,0.023731947,1.0,42,0.020811034,2.0954407e-07,0,-1.652761584322023e-08,1.0
87,87,24.082958,98196.43,47371.207,109025.55,-25.753252,53.88840853286092,-0.016639836,-3.8373886e-07,0.13950695,0.026337115,1.0,42,0.021567887,1.9782415e-07,0,-1.6273792718138915e-08,1.0
88,88,20.833313,99848.27,50292.36,111798.92,-26.733839,54.54274107066158,-0.016719319,1.1709032e-07,0.1519007,0.030738918,1.0,42,0.021196077,1.8959106e-07,0,-1.6131407648889625e-08,1.0
89,89,18.021912,103308.48,54118.85,116625.43,-27.648104,55.28872854608926,-0.01682892,7.15608e-07,0.16318142,0.03513835,1.0,42,0.021117577,1.8107181e-07,0,-1.633668885239883e-08,1.0
90,90,15.604198,107696.4,58478.242,122548.84,-28.50159,55.94400500386837,-0.016607938,-3.7628976e-07,0.17441522,0.039715,1.0,42,0.021173194,1.7277351e-07,0,-1.6649909229011822e-08,1.0
91,91,13.500899,112066.75,62861.734,128493.4,-29.289425,56.692009812715696,-0.016653363,-3.9137643e-07,0.18753015,0.04488303,1.0,42,0.02113708,1.6449934e-07,0,-1.6659792480449414e-08,1.0
92,92,11.686608,116109.72,68311.59,134714.3,-30.469856,57.506862758105854,-0.016728653,-3.3748657e-07,0.19935964,0.05126237,1.0,43,0.021056795,1.5630705e-07,0,-1.5178323444734787e-08,1.0
93,93,10.113269,122426.76,72910.28,142492.88,-30.775576,58.18051145671052,-0.016603392,-3.7128717e-07,0.21584392,0.05651075,1.0,43,0.021130456,1.482913e-07,0,-1.4757271082689884e-08,1.0
94,94,8.748621,127720.21,79611.61,150500.7,-31.936451,58.946365653100656,-0.016616872,-3.231846e-07,0.22850941,0.06394107,1.0,43,0.021151682,1.4054208e-07,0,-1.574100577097119e-08,1.0
95,95,7.570237,133072.98,85854.96,158365.06,-32.82897,59.8220044147165,-0.016624697,-3.839702e-07,0.24487545,0.071970955,1.0,43,0.021096123,1.3321198e-07,0,-1.597889075200391e-08,1.0
96,96,6.554112,139769.19,92484.09,167596.94,-33.49227,60.358317080157576,-0.016685931,-2.8980947e-08,0.26256645,0.079954185,1.0,43,0.021158742,1.2624778e-07,0,-1.5049307263622067e-08,1.0
97,97,5.669445,146018.0,99071.94,176455.39,-34.15655,60.96815265584155,-0.01667721,-5.846702e-07,0.28335375,0.0893224,1.0,43,0.021081632,1.1947287e-07,0,-1.6204229865486653e-08,1.0
98,98,4.907347,153415.14,106251.84,186616.34,-34.705593,61.66054612866719,-0.016674304,-1.546672e-07,0.3052368,0.098948784,1.0,43,0.021120703,1.1317713e-07,0,-1.5799214478811744e-08,1.0
99,99,4.245922,160697.73,113787.96,196904.7,-35.301807,62.448316752765095,-0.0166357,-3.647616e-07,0.32942137,0.11001002,1.0,43,0.021121593,1.072681e-07,0,-1.4968427925566926e-08,1.0
100,100,3.6747382,167875.9,122242.63,207667.0,-36.06108,63.34791940887226,-0.01666837,-4.5010108e-07,0.35429987,0.12276694,1.0,43,0.02112477,1.01724254e-07,0,-1.694806496854806e-08,1.0
101,101,3.180988,176160.2,130876.234,219456.16,-36.61009,64.37720417775563,-0.016710095,-2.3766043e-07,0.38229385,0.13596381,1.0,43,0.021134444,9.6303715e-08,0,-1.64697002222729e-08,1.0
102,102,2.752818,182746.28,141676.45,231232.39,-37.785103,65.5561301803973,-0.016670106,-2.6969218e-07,0.40807962,0.15319441,1.0,43,0.021158718,9.150413e-08,0,-1.4790246540817718e-08,1.0
103,103,2.3804083,190670.34,153752.23,244938.62,-38.881916,66.91100875142729,-0.01671222,-3.3754807e-07,0.43485776,0.17134662,1.0,43,0.021182485,8.648079e-08,0,-1.5581767929471586e-08,1.0
104,104,2.060257,198205.14,166632.83,258943.58,-40.05406,68.46732610531035,-0.016656017,-3.711823e-07,0.4635944,0.19197692,1.0,43,0.021220647,8.195085e-08,0,-1.7721334309614237e-08,1.0
105,105,1.7836765,204815.23,181157.06,273435.84,-41.492443,70.25566301698927,-0.016673183,-2.9643093e-07,0.49254826,0.21619639,1.0,43,0.021115663,7.722346e-08,0,-1.8107521621971143e-08,1.0
106,106,1.5427545,211514.14,198373.56,289983.28,-43.163784,72.31417543473071,-0.016713157,-2.4399398e-07,0.5200433,0.2433667,1.0,43,0.0210981,7.2756265e-08,0,-1.6425581242892246e-08,1.0
107,107,1.3354719,219388.08,218121.72,309367.44,-44.83416,74.68484773402452,-0.016643403,-3.0680934e-07,0.54636955,0.27160335,1.0,43,0.021088174,6.816546e-08,0,-1.486043478731711e-08,1.0
108,108,1.1556969,228920.6,242910.98,333781.94,-46.69839,77.41649989041616,-0.016643776,-3.3720318e-07,0.5669295,0.30026016,1.0,43,0.021164889,6.340933e-08,0,-1.5366656249670423e-08,1.0
109,109,1.0000616,236213.83,269458.2,358336.0,-48.76138,80.56611475997488,-0.016657919,-3.1888374e-07,0.59061164,0.33396724,1.0,43,0.021136584,5.898538e-08,0,-1.7727525773598906e-08,1.0
