True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,513.59436,6016.282,6038.1646,-85.120636,8.42649410685408,0.014321615,-8.014095e-07,1.6046683e-05,1.5930586e-05,1.0,41,0.019014386,3.1490342e-06,0,-1.683841287630451e-08,1.0
11,11,1426616.2,447.83975,6790.9785,6805.729,-86.22702,8.842483379965415,0.014378795,-3.5574203e-06,1.6427846e-05,1.6356713e-05,1.0,41,0.021962835,3.2271098e-06,0,-1.7163625022023314e-08,1.0
12,12,1234551.2,530.696,7925.8975,7943.6445,-86.16935,9.394495006214129,0.014259236,1.0589232e-06,1.6265318e-05,1.6192722e-05,1.0,41,0.020952858,2.6376883e-06,0,-1.6338631673339894e-08,1.0
13,13,1068345.5,692.7031,9508.682,9533.88,-85.83339,9.946496045711683,0.014593377,-1.665599e-05,1.5667083e-05,1.5584375e-05,1.0,41,0.021158433,2.2192887e-06,0,-1.6496833685951946e-08,1.0
14,14,924510.06,1425.5564,10526.643,10622.731,-82.28771,10.498481591959717,0.014246715,6.941548e-06,1.6353797e-05,1.6059275e-05,1.0,41,0.020423474,1.9226197e-06,0,-1.5810547337558488e-08,1.0
15,15,800039.0,2078.2654,8008.7344,8273.996,-75.45263,11.051492151542334,0.01435804,-9.1498794e-07,2.4839626e-05,2.3272456e-05,1.0,41,0.019564979,2.3646348e-06,0,-1.6161020923931348e-08,1.0
16,16,692334.1,1459.0594,12961.384,13043.248,-83.57727,11.603492924448801,0.0142553225,4.18366e-06,1.773589e-05,1.7513956e-05,1.0,41,0.020199377,1.5486462e-06,0,-1.8411227113614043e-08,1.0
17,17,599122.25,2190.5613,15828.783,15979.642,-82.12083,12.155497537314659,0.014289829,7.166873e-06,1.678252e-05,1.646714e-05,1.0,41,0.020557575,1.2864854e-06,0,-1.851688050903988e-08,1.0
18,18,518454.94,2916.6035,18430.875,18660.219,-81.00777,12.707503643556265,0.014377343,1.3103166e-06,1.6655711e-05,1.6248812e-05,1.0,41,0.020449769,1.0959019e-06,0,-1.7863797253164018e-08,1.0
19,19,448662.03,3186.4326,21239.617,21477.307,-81.46794,13.25948436310864,0.014402979,-2.1682342e-06,1.6701448e-05,1.6333823e-05,1.0,41,0.020287035,9.4458005e-07,0,-1.6612876697005656e-08,1.0
20,20,388258.97,4127.6724,24621.824,24965.414,-80.48327,13.811489535990404,0.014341793,1.6939264e-06,1.6648626e-05,1.6193522e-05,1.0,41,0.02111286,8.456843e-07,0,-1.6960718009279525e-08,1.0
21,21,335983.9,-3251.842,25599.56,25805.27,-97.23936,14.36349102886743,0.014232238,8.191068e-06,1.850415e-05,1.821031e-05,1.0,41,0.020104684,7.790922e-07,0,-1.692314148367154e-08,1.0
22,22,290751.2,8872.906,31216.12,32452.65,-74.13267,14.915478361741407,0.014348892,3.984407e-06,1.7535564e-05,1.622472e-05,1.0,41,0.020528147,6.3255686e-07,0,-1.6034228337127212e-08,1.0
23,23,251605.19,9451.184,36208.445,37421.6,-75.37097,15.467501161299879,0.014262366,8.749724e-06,1.7469909e-05,1.635557e-05,1.0,41,0.020416807,5.455888e-07,0,-1.636151077105789e-08,1.0
24,24,217729.38,12423.401,40827.99,42676.29,-73.07571,16.01950305417995,0.014347214,-1.3619108e-06,1.7903796e-05,1.638656e-05,1.0,41,0.020207573,4.7350818e-07,0,-1.651012583261825e-08,1.0
25,25,188418.58,13450.678,43746.742,45767.87,-72.909065,16.571500040387036,0.0142627945,2.852203e-06,1.9308596e-05,1.7640898e-05,1.0,41,0.020755,4.5348406e-07,0,-1.516622395542792e-08,1.0
26,26,163051.14,16812.963,51771.656,54433.26,-72.008675,17.29050396787352,0.014330967,1.8879271e-07,1.8854033e-05,1.705531e-05,1.0,42,0.019274253,3.5408962e-07,0,-1.528431067962741e-08,1.0
27,27,141098.2,23071.998,57375.92,61841.035,-68.09396,17.706482947658515,0.014285823,-3.992352e-08,1.9659341e-05,1.69229e-05,1.0,42,0.020971453,3.391187e-07,0,-1.5359248649465485e-08,1.0
28,28,122105.11,28040.781,61464.25,67558.414,-65.47692,18.258495800517267,0.014454962,-7.7803696e-07,2.1206242e-05,1.7552946e-05,1.0,42,0.020149922,2.9825924e-07,0,-1.5503629891667585e-08,1.0
29,29,105663.59,38780.56,71243.01,81114.1,-61.438694,18.67448595361202,0.014349488,6.307337e-08,2.1142314e-05,1.6309636e-05,1.0,42,0.021710409,2.676527e-07,0,-1.5431089217603055e-08,1.0
30,30,91439.65,44009.953,76235.77,88027.09,-60.0027,19.226497446506983,0.014350382,-6.210272e-07,2.2831096e-05,1.7124254e-05,1.0,42,0.020365972,2.3136026e-07,0,-1.547343901497432e-08,1.0
31,31,79127.08,53881.76,82851.09,98830.91,-56.962254,19.642484399635578,0.014292084,5.5250897e-08,2.4277097e-05,1.7061126e-05,1.0,42,0.021417296,2.1670645e-07,0,-1.5440882645863606e-08,1.0
32,32,68475.36,63754.305,84769.14,106067.99,-53.05342,20.19450039914227,0.014243883,6.4715704e-07,2.7418775e-05,1.7512772e-05,1.0,42,0.0201869,1.9032036e-07,0,-1.5451131887862118e-08,1.0
33,33,59252.523,75333.766,88643.34,116330.64,-49.64037,20.611491112300428,0.014439666,-1.4548734e-06,3.030171e-05,1.7594266e-05,1.0,42,0.020824378,1.7901026e-07,0,-1.5438911368056837e-08,1.0
34,34,51282.285,82884.4,94209.555,125480.13,-48.65908,21.027479852054967,0.014276228,6.890636e-07,3.2942597e-05,1.8569397e-05,1.0,42,0.021346167,1.7011591e-07,0,-1.5382465433822083e-08,1.0
35,35,44369.8,102155.055,89315.55,135694.22,-41.163643,21.44349293850246,0.014263707,2.457858e-07,4.01611e-05,1.739951e-05,1.0,42,0.021786341,1.6055468e-07,0,-1.5419204136304277e-08,1.0
36,36,38403.727,116168.1,87241.73,145279.55,-36.906387,21.99549120469601,0.01432549,-5.6142665e-07,4.7503163e-05,1.7130185e-05,1.0,42,0.01997114,1.3746697e-07,0,-1.5610256938570297e-08,1.0
37,37,33226.32,124852.82,83630.12,150273.83,-33.81535,22.411480291135376,0.014349599,-3.2786767e-07,5.727633e-05,1.7739194e-05,1.0,42,0.020117115,1.3386972e-07,0,-1.5648384843106968e-08,1.0
38,38,28754.086,139512.52,79379.766,160514.45,-29.63899,22.827493324206444,0.014265832,7.0712997e-07,6.9728565e-05,1.7053051e-05,1.0,42,0.020320594,1.2659666e-07,0,-1.5619649380202402e-08,1.0
39,39,24884.947,147066.97,72704.125,164056.64,-26.305983,23.243492837325903,0.014305238,4.3144706e-08,8.796793e-05,1.7276463e-05,1.0,42,0.020309232,1.2379402e-07,0,-1.5609961180389635e-08,1.0
40,40,21553.963,155474.58,66364.484,169046.11,-23.115263,23.660483657120494,0.014363294,-1.2876494e-07,0.000111264664,1.7148193e-05,1.0,42,0.020256827,1.1983019e-07,0,-1.5667030468597963e-08,1.0
41,41,18631.234,160238.67,59584.25,170958.22,-20.397493,24.076494476903463,0.014226034,9.887419e-07,0.00014336628,1.7415261e-05,1.0,42,0.020187657,1.1808533e-07,0,-1.5707326053433847e-08,1.0
42,42,16126.037,167557.84,54883.51,176317.42,-18.136189,24.49248942997656,0.01439031,-6.4840566e-07,0.0001798252,1.7423841e-05,1.0,42,0.020092,1.1395357e-07,0,-1.5707810508873363e-08,1.0
43,43,13954.87,177864.34,78566.32,194443.8,-23.83203,24.908498303062515,0.014482239,-1.159665e-06,0.00014516368,2.3699686e-05,1.0,42,0.019668004,1.0115007e-07,0,-1.566919082333514e-08,1.0
44,44,12080.609,177918.6,40495.574,182468.95,-12.822494,25.324487869482255,0.014272781,7.116004e-07,0.0003253297,1.6023629e-05,1.0,42,0.019567441,1.072371e-07,0,-1.563347581575167e-08,1.0
45,45,10447.592,175168.23,36377.895,178905.73,-11.732081,25.74048647590098,0.01432031,2.707442e-07,0.00041876116,1.7313823e-05,1.0,42,0.01890525,1.05671575e-07,0,-1.5621754657167405e-08,1.0
46,46,9045.586,179755.77,31667.545,182523.89,-9.991267,26.172266123088775,0.014309038,2.863898e-07,0.0005556087,1.6724702e-05,1.0,42,0.021573307,1.1819443e-07,0,-1.5678468701615697e-08,1.0
47,47,7827.7437,179079.05,28235.04,181291.27,-8.959952,26.652937185950577,0.01439739,-4.3700967e-07,0.00072010385,1.7466993e-05,1.0,42,0.02153824,1.1880462e-07,0,-1.5578104426239647e-08,1.0
48,48,6770.8345,176861.39,25283.918,178659.53,-8.1358185,27.191402944823494,0.014374436,1.8097188e-07,0.00092968025,1.8619583e-05,1.0,42,0.021426192,1.199275e-07,0,-1.5595987448363324e-08,1.0
49,49,5860.798,178140.89,19320.084,179185.5,-6.1897607,27.79699748029816,0.0141956825,1.8918751e-06,0.0014055761,1.634055e-05,1.0,42,0.021573322,1.2039658e-07,0,-1.5587790486290862e-08,1.0
50,50,5071.625,179839.02,19028.596,180842.9,-6.039939,28.477686819307564,0.014440169,-3.59715e-07,0.0016491732,1.8258992e-05,1.0,42,0.021608697,1.1948877e-07,0,-1.5583939668746322e-08,1.0
51,51,4388.5933,181991.1,15283.993,182631.75,-4.8005548,29.15780975826783,0.014379727,3.7558593e-08,0.002372783,1.6618013e-05,1.0,42,0.0217515,1.1910033e-07,0,-1.5492731764502387e-08,1.0
52,52,3798.7827,180690.48,12941.787,181153.36,-4.0967607,29.837829870564747,0.014325881,-3.6569233e-08,0.003237289,1.6522554e-05,1.0,42,0.021736974,1.1999211e-07,0,-1.5684256282639316e-08,1.0
53,53,3286.0488,180361.64,11835.813,180749.58,-3.7545192,30.517689876200166,0.014344253,-9.6914476e-08,0.0040921164,1.7546467e-05,1.0,42,0.021688513,1.1999205e-07,0,-1.5831656593439054e-08,1.0
54,54,2844.088,180233.97,10814.99,180558.16,-3.4339318,31.19681974845298,0.014379354,-1.6284746e-07,0.0051742923,1.8563891e-05,1.0,42,0.021749653,1.2045788e-07,0,-1.5768124478645715e-08,1.0
55,55,2460.7852,180139.53,10724.856,180458.52,-3.4071615,31.876692287420155,0.014344998,-1.5483866e-07,0.0060305228,2.1300175e-05,1.0,42,0.021702193,1.2026139e-07,0,-1.5811453060348196e-08,1.0
56,56,2129.3164,181367.33,9737.708,181628.55,-3.07329,32.5568263730529,0.014350512,-2.3345299e-08,0.0076757916,2.2063197e-05,1.0,42,0.021757113,1.1978906e-07,0,-1.571753641024672e-08,1.0
57,57,1843.2289,179086.44,8534.757,179289.69,-2.7284918,33.2369328320201,0.014401023,-2.6230566e-07,0.0101169525,2.2925637e-05,1.0,42,0.021657625,1.2079683e-07,0,-1.582062602337755e-08,1.0
58,58,1594.4913,180685.64,6643.5757,180807.73,-2.1057427,33.916842090984574,0.014409314,-5.668431e-08,0.015024365,2.0284573e-05,1.0,42,0.021729156,1.2017824e-07,0,-1.5912486518438066e-08,1.0
59,59,1380.4436,181604.23,8495.245,181802.83,-2.6782806,34.596714709943626,0.014285823,3.8901464e-07,0.013571428,2.9633033e-05,1.0,42,0.021781882,1.1981047e-07,0,-1.589251364138818e-08,1.0
60,60,1194.6187,181828.42,7549.846,181985.1,-2.377659,35.276835355572985,0.014399924,-2.0196016e-07,0.017646262,3.0370877e-05,1.0,42,0.021780774,1.1968439e-07,0,-1.5672482189253866e-08,1.0
61,61,1033.3434,182551.42,7650.297,182711.66,-2.399726,35.9570711478591,0.014387832,-3.924951e-07,0.020132476,3.5295656e-05,1.0,42,0.021829018,1.194725e-07,0,-1.5793461396136553e-08,1.0
62,62,894.71045,183546.83,9938.978,183815.73,-3.0995133,36.63682507351041,0.014310976,1.2528301e-07,0.017897647,5.2325573e-05,1.0,42,0.021853054,1.1888565e-07,0,-1.566099486511346e-08,1.0
63,63,774.2569,183691.42,6482.796,183805.78,-2.0212307,37.31697790580802,0.0143415695,1.0516799e-07,0.031708285,3.9443832e-05,1.0,42,0.021803066,1.18620136e-07,0,-1.5561712225005278e-08,1.0
64,64,669.7856,182500.28,7335.921,182647.66,-2.3018658,37.99683649810322,0.014296834,2.3368118e-07,0.0323914,5.2252948e-05,1.0,42,0.02175316,1.19099035e-07,0,-1.5716281517836243e-08,1.0
65,65,579.81464,184499.53,9172.884,184727.42,-2.8462682,38.67684570372512,0.014269707,5.089604e-07,0.029924372,7.3786025e-05,1.0,42,0.021841062,1.18234e-07,0,-1.56754622817273e-08,1.0
66,66,501.44418,183321.6,9294.368,183557.05,-2.9023998,39.35417824253091,0.014360984,2.3293636e-07,0.034148972,8.755385e-05,1.0,42,0.021802923,1.18780086e-07,0,-1.5545136518965336e-08,1.0
67,67,434.02762,183909.97,9243.855,184142.14,-2.8774326,40.034194994863356,0.014319528,2.3554377e-07,0.03966885,9.9965364e-05,1.0,42,0.02179196,1.1834314e-07,0,-1.5481696352997048e-08,1.0
68,68,375.6009,185028.33,9250.706,185259.44,-2.8621857,40.71245958705549,0.0145518845,-1.250368e-06,0.045805607,0.00011421095,1.0,42,0.021833435,1.178533e-07,0,-1.557923257732346e-08,1.0
69,69,325.10385,184663.44,14321.441,185217.95,-4.4346566,41.391709512688976,0.01436771,-1.1330452e-07,0.03418309,0.00020437068,1.0,42,0.021820106,1.1780772e-07,0,-1.5444600630645777e-08,1.0
70,70,281.3503,184069.62,13353.23,184553.34,-4.1492224,42.06878205151588,0.014359511,3.5137536e-08,0.04236297,0.00022177635,1.0,42,0.021736873,1.1778098e-07,0,-1.5370209244002454e-08,1.0
71,71,243.36427,188514.17,12370.19,188919.6,-3.7543335,42.974097587837605,0.014329067,1.4018302e-07,0.052867275,0.00022666565,1.0,42,0.020067712,1.0622356e-07,0,-1.527522777990696e-08,1.0
72,72,210.60631,186357.64,16417.887,187079.44,-5.034692,43.65119751330349,0.0144182015,-8.6316145e-09,0.046028998,0.0003544981,1.0,42,0.020028431,1.0705843e-07,0,-1.537898493616869e-08,1.0
73,73,182.27473,189440.62,17262.977,190225.55,-5.206758,44.323273438581964,0.014243399,8.952261e-08,0.050579898,0.0004165543,1.0,42,0.02008171,1.0556789e-07,0,-1.524705436553258e-08,1.0
74,74,157.72879,186603.89,20943.863,187775.55,-6.403907,45.011646777962596,0.014330707,2.154286e-07,0.048178397,0.00059936015,1.0,42,0.01992074,1.06088045e-07,0,-1.5354632041297537e-08,1.0
75,75,136.52892,186107.3,25457.21,187840.34,-7.789025,45.68349712979398,0.014377547,-2.827933e-07,0.045791477,0.00084106304,1.0,42,0.019846983,1.0565879e-07,0,-1.532491440813111e-08,1.0
76,76,118.14758,189429.81,23549.014,190887.95,-7.0863833,46.37190420256229,0.014266502,2.0909594e-07,0.057203494,0.0008705846,1.0,42,0.01996606,1.04595706e-07,0,-1.5417001252002293e-08,1.0
77,77,102.25773,190042.97,25091.916,191692.3,-7.5214205,47.03836114084697,0.014299983,8.300374e-08,0.062028337,0.0010627925,1.0,42,0.019925589,1.03945695e-07,0,-1.538703663994174e-08,1.0
78,78,88.4436,191794.55,28047.338,193834.47,-8.319756,47.7272700802132,0.014389061,-7.638801e-07,0.064159654,0.0013433319,1.0,42,0.01995578,1.0295269e-07,0,-1.54046167777617e-08,1.0
79,79,76.54279,193675.23,31040.592,196146.92,-9.105435,48.39474571197934,0.014259608,4.4600733e-07,0.06698627,0.0016775784,1.0,42,0.019952074,1.0172005e-07,0,-1.5459498153697738e-08,1.0
80,80,66.250786,196621.45,37520.332,200169.36,-10.803595,49.062975130364066,0.014294542,2.6739232e-07,0.06402689,0.0022495755,1.0,42,0.020018157,1.000061e-07,0,-1.5374787819174783e-08,1.0
81,81,57.329906,199228.53,38617.53,202936.73,-10.96991,49.959616906316114,0.014431933,-1.7850462e-07,0.07188767,0.0026031672,1.0,43,0.020035565,9.872813e-08,0,-1.555222598112395e-08,1.0
82,82,49.60321,201408.78,43356.91,206022.62,-12.148568,50.646368005574914,0.014304417,-8.7438615e-08,0.07400346,0.0032774708,1.0,43,0.020009222,9.712148e-08,0,-1.558474173372895e-08,1.0
83,83,42.92585,204024.78,48183.34,209637.17,-13.287745,51.35445427920786,0.014279414,-1.2349254e-07,0.07694924,0.0040650093,1.0,43,0.020002075,9.541282e-08,0,-1.55166915471331e-08,1.0
84,84,37.1518,207025.67,53585.914,213848.27,-14.5117855,51.99818118978874,0.014358375,-1.1891139e-07,0.0799447,0.0050197197,1.0,43,0.019995647,9.35039e-08,0,-1.5579826447737786e-08,1.0
85,85,32.150223,211412.55,58280.88,219298.72,-15.41213,52.63737538011628,0.014350084,-1.0736527e-07,0.08493957,0.0059991544,1.0,43,0.020033719,9.135356e-08,0,-1.5715015348101206e-08,1.0
86,86,27.835518,214225.16,62469.61,223147.64,-16.257069,53.365328108047834,0.014278463,-9.596802e-08,0.09152759,0.007173069,1.0,43,0.019907977,8.9214375e-08,0,-1.5751834366220605e-08,1.0
87,87,24.082958,218688.34,71242.87,230000.3,-18.044237,54.067368834716035,0.014314647,-9.73276e-08,0.09276175,0.0089001,1.0,43,0.019956987,8.67694e-08,0,-1.5876716326602924e-08,1.0
88,88,20.833313,225083.61,76820.6,237831.95,-18.844673,54.72174105248996,0.01426408,-9.915272e-08,0.09944526,0.010375262,1.0,43,0.02002928,8.4216104e-08,0,-1.5715055432622786e-08,1.0
89,89,18.021912,229887.23,84637.55,244972.77,-20.212187,55.46774959459435,0.013871873,2.2060259e-07,0.1043413,0.012455086,1.0,43,0.019981064,8.156443e-08,0,-1.5812105610168892e-08,1.0
90,90,15.604198,236654.9,92383.09,254047.6,-21.324207,56.123021359031554,0.014418984,-1.221149e-07,0.11040435,0.014599602,1.0,43,0.020016685,7.879108e-08,0,-1.5586181908988196e-08,1.0
91,91,13.500899,242767.7,100749.445,262843.3,-22.53862,56.87097115456709,0.01432849,-9.87431e-08,0.11700779,0.017191201,1.0,43,0.019973613,7.599057e-08,0,-1.5562811180590033e-08,1.0
92,92,11.686608,245686.78,111864.016,269954.72,-24.48032,57.4618900892965,0.01428014,9.660738e-09,0.121742226,0.02090452,1.0,43,0.019794228,7.332425e-08,0,-1.556979152661775e-08,1.0
93,93,10.113269,259085.02,118940.125,285082.1,-24.658794,58.135529054590734,0.014424108,-1.1680762e-07,0.1323123,0.02303123,1.0,43,0.020003866,7.0168795e-08,0,-1.5886049498793277e-08,1.0
94,94,8.748621,269202.72,129347.34,298665.1,-25.663496,58.903399037750205,0.014359102,-1.2894051e-07,0.14064458,0.026379654,1.0,43,0.020065065,6.718249e-08,0,-1.624404372771456e-08,1.0
95,95,7.570237,276459.2,141000.88,310340.03,-27.02268,59.778985159355216,0.014357826,-1.1992731e-07,0.14910384,0.030779166,1.0,43,0.01996232,6.432403e-08,0,-1.560814865201543e-08,1.0
96,96,6.554112,287332.7,151077.55,324629.78,-27.735085,60.31431857144344,0.014262403,7.9550344e-10,0.16073349,0.03481204,1.0,43,0.019946394,6.1443515e-08,0,-1.621314396846765e-08,1.0
97,97,5.669445,298773.5,166765.36,342164.12,-29.16879,60.92414108038065,0.014495486,-2.3033346e-07,0.16833474,0.039986786,1.0,43,0.020032851,5.854749e-08,0,-1.5603934442460085e-08,1.0
98,98,4.907347,313519.5,176751.69,359910.6,-29.412834,61.616526366589824,0.0143542765,-1.3260036e-07,0.18348889,0.044253502,1.0,43,0.020028519,5.5648595e-08,0,-1.6479032649394556e-08,1.0
99,99,4.245922,325560.72,190837.25,377370.7,-30.377987,62.40427885737154,0.014364114,-6.370496e-08,0.19641966,0.05023136,1.0,43,0.019962585,5.289914e-08,0,-1.5672043394509473e-08,1.0
100,100,3.6747382,339415.2,207994.58,398075.88,-31.500084,63.30390492678271,0.014274551,-7.0912066e-08,0.20822923,0.056847844,1.0,43,0.01999096,5.021897e-08,0,-1.5766302038145084e-08,1.0
101,101,3.180988,356179.78,221766.72,419576.6,-31.907457,64.33323556228424,0.014352227,-1.13595846e-07,0.22561173,0.06302777,1.0,43,0.019986525,4.7634988e-08,0,-1.6700922296180032e-08,1.0
102,102,2.752818,374675.1,239174.39,444506.25,-32.552185,65.51216060496517,0.014368493,-1.1759541e-07,0.24172854,0.06998444,1.0,43,0.020018036,4.5034316e-08,0,-1.6306581922678297e-08,1.0
103,103,2.3804083,392149.03,255416.05,467993.8,-33.07716,66.86600584263215,0.014366121,-1.0691841e-07,0.26177037,0.07797163,1.0,43,0.019978862,4.269044e-08,0,-1.545404454272159e-08,1.0
104,104,2.060257,411117.78,275401.44,494837.12,-33.81752,68.42233055652468,0.014335821,-1.1482045e-07,0.28049982,0.08688412,1.0,43,0.019965313,4.0347242e-08,0,-1.5713492019182793e-08,1.0
105,105,1.7836765,431358.88,293957.3,521997.5,-34.273182,70.21063242818673,0.0143844085,-1.2960895e-07,0.3035427,0.09626125,1.0,43,0.019967299,3.8251713e-08,0,-1.6772737833294274e-08,1.0
106,106,1.5427545,464187.44,318249.72,562808.0,-34.434772,72.26918185924296,0.015055247,-6.7682026e-07,0.3241569,0.103650354,1.0,43,0.020229803,3.5944414e-08,0,-1.7434989861393517e-08,1.0
107,107,1.3354719,475990.53,337121.84,583282.2,-35.30816,74.64099613192957,0.014340648,-8.8308504e-08,0.3535074,0.11809047,1.0,43,0.019965611,3.4229764e-08,0,-1.688502689616082e-08,1.0
108,108,1.1556969,498745.25,359720.94,614935.75,-35.801094,77.37248775493936,0.014336981,-9.520388e-08,0.382834,0.13100336,1.0,43,0.01997321,3.2480155e-08,0,-1.5852226592757645e-08,1.0
109,109,1.0000616,525014.6,385066.47,651088.75,-36.257793,80.52123598454637,0.014355395,-1.0426034e-07,0.41329265,0.14456017,1.0,43,0.019999817,3.0717498e-08,0,-1.5360491428831398e-08,1.0
