True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1855.1526,11071.896,11226.241,-80.48816,11.743482771067647,-0.01270677,5.803412e-07,2.076263e-05,2.0195643e-05,1.0,41,0.02064401,1.8389065e-06,0,3.471390796994663e-08,1.0
17,17,599122.25,2147.1812,12956.701,13133.411,-80.59048,12.295494050631532,-0.01275292,1.0607863e-06,2.0502663e-05,1.9954647e-05,1.0,41,0.02061249,1.5694696e-06,0,3.433594039019125e-08,1.0
18,18,518454.94,3069.3408,15469.287,15770.85,-78.777405,12.847480796888703,-0.012666041,-5.049027e-06,1.9844438e-05,1.9092782e-05,1.0,41,0.020485215,1.2989291e-06,0,3.309656397660395e-08,1.0
19,19,448662.03,3499.3257,16941.727,17299.346,-78.329636,13.399480156396748,-0.012677164,-6.8180984e-06,2.0938383e-05,2.0081638e-05,1.0,41,0.020090222,1.1613284e-06,0,3.252689021904291e-08,1.0
20,20,388258.97,4482.0737,18928.732,19452.145,-76.67847,13.951489622617373,-0.012609866,-9.07506e-06,2.1655944e-05,2.05062e-05,1.0,41,0.020896181,1.0742353e-06,0,3.30142135410559e-08,1.0
21,21,335983.9,5748.9565,20524.867,21314.799,-74.35259,14.503502422157908,-0.012783384,3.029108e-06,2.3079228e-05,2.1400283e-05,1.0,41,0.019607622,9.1990654e-07,0,3.35671539663546e-08,1.0
22,22,290751.2,7623.6963,25125.73,26256.867,-73.121056,15.055503141746158,-0.012635541,-1.078454e-05,2.1786122e-05,1.9949477e-05,1.0,41,0.020574939,7.8360216e-07,0,3.419346643757927e-08,1.0
23,23,251605.19,9284.2295,27482.06,29007.94,-71.33355,15.607492821261985,-0.012993027,1.8636034e-05,2.3017135e-05,2.0659323e-05,1.0,41,0.020431329,7.043357e-07,0,3.511302430738539e-08,1.0
24,24,217729.38,11477.722,31470.062,33497.805,-69.96214,16.159481274167774,-0.012824578,5.9434196e-06,2.3227662e-05,2.0500669e-05,1.0,41,0.020210586,6.033406e-07,0,3.578244800461524e-08,1.0
25,25,188418.58,14458.909,35319.75,38164.707,-67.73719,16.71149668705766,-0.012779993,5.315863e-06,2.3915461e-05,2.048284e-05,1.0,41,0.020836035,5.4595034e-07,0,3.4836737919287467e-08,1.0
26,26,163051.14,19126.71,38141.156,42668.242,-63.36753,17.263493139966158,-0.012774925,2.7553654e-06,2.5591895e-05,2.0449404e-05,1.0,41,0.02046232,4.795679e-07,0,3.661593014216022e-08,1.0
27,27,141098.2,23098.26,42708.824,48554.848,-61.5941,17.815497459523613,-0.012658663,-3.697086e-06,2.6410768e-05,2.043389e-05,1.0,41,0.020026289,4.1244675e-07,0,3.719185439052176e-08,1.0
28,28,122105.11,29011.512,39759.484,49218.742,-53.882698,18.232483612635406,-0.012925283,1.4248739e-05,3.2782766e-05,2.1392721e-05,1.0,41,0.021500511,4.3683585e-07,0,3.8936931385366495e-08,1.0
29,29,105663.59,31866.553,49174.02,58596.598,-57.055294,18.95049207340344,-0.0127274515,1.4856263e-07,3.063085e-05,2.1571765e-05,1.0,42,0.01892171,3.2291484e-07,0,3.934610922628067e-08,1.0
30,30,91439.65,37367.457,53180.254,64995.895,-54.905952,19.366481853154255,-0.012749287,4.778547e-07,3.2729185e-05,2.1911099e-05,1.0,42,0.019996878,3.076637e-07,0,3.926647545214479e-08,1.0
31,31,79127.08,44246.594,54757.074,70399.56,-51.059967,19.78248360627913,-0.012843434,7.2519623e-07,3.673286e-05,2.2222623e-05,1.0,42,0.020935336,2.973788e-07,0,3.936253907247818e-08,1.0
32,32,68475.36,54054.58,57183.438,78688.266,-46.611168,20.198478692705976,-0.012883324,6.935336e-07,4.0645788e-05,2.146526e-05,1.0,42,0.021950772,2.7895865e-07,0,3.935276557157863e-08,1.0
33,33,59252.523,60529.887,57169.586,83260.01,-43.36466,20.751491732284194,-0.0127790235,4.3036084e-07,4.698381e-05,2.2151617e-05,1.0,42,0.020338237,2.442738e-07,0,3.9382766809192936e-08,1.0
34,34,51282.285,70297.914,58577.98,91505.06,-39.803833,21.167486045364058,-0.012713198,-2.427508e-07,5.2980784e-05,2.1711854e-05,1.0,42,0.02095946,2.2905245e-07,0,3.942554354980901e-08,1.0
35,35,44369.8,76814.97,54333.777,94088.78,-35.273037,21.583498518477427,-0.0126853995,-3.712955e-08,6.601806e-05,2.2015414e-05,1.0,42,0.02123448,2.2568558e-07,0,3.943209491800243e-08,1.0
36,36,38403.727,84490.75,51759.34,99084.39,-31.491785,21.999487418244826,-0.012916395,1.7173566e-06,8.0067824e-05,2.184867e-05,1.0,42,0.021579644,2.1779054e-07,0,3.956678008236025e-08,1.0
37,37,33226.32,91227.25,48862.668,103488.99,-28.174162,22.415496984642232,-0.012720315,7.965014e-08,9.803038e-05,2.185379e-05,1.0,42,0.021819992,2.1084361e-07,0,3.952042167512183e-08,1.0
38,38,28754.086,96372.14,45852.91,106724.31,-25.444641,22.831495004385943,-0.012616853,-9.907351e-07,0.000120712895,2.2282336e-05,1.0,42,0.021904951,2.0524799e-07,0,3.95805853267636e-08,1.0
39,39,24884.947,101283.31,42044.258,109663.25,-22.544088,23.383485243975883,-0.012809114,9.742147e-07,0.00015211664,2.2359798e-05,1.0,42,0.020016836,1.8253003e-07,0,3.958954888738554e-08,1.0
40,40,21553.963,105403.13,37919.28,112016.484,-19.786436,23.80048161043669,-0.01283259,6.1270134e-07,0.00019473,2.2314605e-05,1.0,42,0.020037845,1.78883e-07,0,3.965734119686341e-08,1.0
41,41,18631.234,108468.01,34521.38,113828.97,-17.65436,24.21649213685305,-0.012683406,-3.686559e-07,0.00024745165,2.2759412e-05,1.0,42,0.019932892,1.7511265e-07,0,3.9677849655634624e-08,1.0
42,42,16126.037,111544.8,29670.764,115423.55,-14.895678,24.63249791660928,-0.012679623,-4.2862854e-07,0.00033263178,2.1980237e-05,1.0,42,0.019868247,1.721334e-07,0,3.9701467057460054e-08,1.0
43,43,13954.87,116299.0,22515.777,118458.51,-10.957051,25.048495829716558,-0.012820461,5.072836e-07,0.0005065326,1.8299903e-05,1.0,42,0.01985037,1.6757234e-07,0,3.980592216292757e-08,1.0
44,44,12080.609,112542.36,25009.367,115287.69,-12.528785,25.46448432948091,-0.012657116,5.2830977e-08,0.00052677916,2.478952e-05,1.0,42,0.019098675,1.65661e-07,0,3.99573066027088e-08,1.0
45,45,10447.592,115661.82,20413.537,117449.43,-10.009243,25.880481629254064,-0.012761249,6.0599706e-07,0.00074625225,2.2543449e-05,1.0,42,0.018751767,1.5965821e-07,0,4.006106639949773e-08,1.0
46,46,9045.586,116351.97,18122.09,117754.79,-8.852822,26.31224615641986,-0.012730749,5.046766e-07,0.0009709014,2.299506e-05,1.0,42,0.021306047,1.8093571e-07,0,4.003675632302696e-08,1.0
47,47,7827.7437,116725.75,14498.404,117622.72,-7.080396,26.791926685895305,-0.012705373,3.0278082e-07,0.0014023724,2.130695e-05,1.0,42,0.021410907,1.8203036e-07,0,4.015072162343161e-08,1.0
48,48,6770.8345,117644.54,12895.347,118349.18,-6.2553773,27.33040260474081,-0.012707142,6.549703e-08,0.0018228248,2.1641157e-05,1.0,42,0.021585047,1.8238443e-07,0,4.0115119721060845e-08,1.0
49,49,5860.798,117752.73,11774.528,118339.95,-5.7102346,27.936997113603866,-0.012318391,-2.3291338e-06,0.0023063216,2.2832008e-05,1.0,42,0.021563696,1.8221822e-07,0,3.990874183841421e-08,1.0
50,50,5071.625,117230.42,10089.918,117663.836,-4.9192734,28.61771101262275,-0.0127156945,3.4822676e-07,0.003110179,2.2870447e-05,1.0,42,0.021585675,1.8345207e-07,0,4.000642817592769e-08,1.0
51,51,4388.5933,116948.266,8770.338,117276.664,-4.288772,29.29783179158403,-0.012817368,8.2707874e-07,0.004135028,2.3125329e-05,1.0,42,0.02158233,1.8402919e-07,0,4.023795863412576e-08,1.0
52,52,3798.7827,117674.07,7498.28,117912.73,-3.6460006,29.977808703886694,-0.012793296,5.5291724e-07,0.0055874554,2.2595188e-05,1.0,42,0.02169734,1.8401187e-07,0,4.042529024279891e-08,1.0
53,53,3286.0488,117676.57,7633.246,117923.88,-3.711367,30.657720896182582,-0.012868176,1.194925e-06,0.0063450765,2.6585929e-05,1.0,42,0.021715024,1.8414441e-07,0,4.048109752972411e-08,1.0
54,54,2844.088,117968.734,6594.6665,118152.914,-3.199608,31.33781732848729,-0.012720744,5.436049e-07,0.008485634,2.6435107e-05,1.0,42,0.021774026,1.8428683e-07,0,4.0766217635589584e-08,1.0
55,55,2460.7852,118217.336,6582.7964,118400.47,-3.1871583,32.01770514744567,-0.012704031,1.12992346e-07,0.009825078,3.0370365e-05,1.0,42,0.021818819,1.8427983e-07,0,4.085549530758925e-08,1.0
56,56,2129.3164,117865.92,6416.2188,118040.43,-3.1159115,32.69780827307841,-0.012744574,4.938761e-07,0.0116493255,3.4418943e-05,1.0,42,0.021785185,1.8455698e-07,0,4.1088391358185404e-08,1.0
57,57,1843.2289,118130.96,4273.608,118208.24,-2.0718782,33.377960385376355,-0.01281815,1.0898797e-06,0.02020441,2.6408274e-05,1.0,42,0.021797968,1.8440312e-07,0,4.121880709409551e-08,1.0
58,58,1594.4913,118817.7,5789.3174,118958.66,-2.7894945,34.05782241767156,-0.012684636,2.1394042e-07,0.017241323,4.0835064e-05,1.0,42,0.021869503,1.8384121e-07,0,4.13488833773425e-08,1.0
59,59,1380.4436,118032.66,5776.8037,118173.94,-2.8019583,34.737718796641275,-0.012738649,3.6871535e-07,0.019957853,4.7692014e-05,1.0,42,0.021806732,1.845308e-07,0,4.1582714836010836e-08,1.0
60,60,1194.6187,118280.35,6773.0586,118474.12,-3.277335,35.63883715943666,-0.012734941,4.78789e-07,0.019670075,6.428782e-05,1.0,42,0.020005932,1.6886331e-07,0,4.1865589231670066e-08,1.0
61,61,1033.3434,119531.93,5755.691,119670.42,-2.756772,36.31906319173868,-0.012713645,4.3725527e-07,0.026759502,6.190123e-05,1.0,42,0.020174533,1.6858412e-07,0,4.1832434854726666e-08,1.0
62,62,894.71045,118483.21,9238.745,118842.86,-4.458625,36.99882447737036,-0.01282469,7.034081e-07,0.019254163,0.00011636019,1.0,42,0.02003923,1.6861956e-07,0,4.2029727459241903e-08,1.0
63,63,774.2569,117813.11,4474.991,117898.07,-2.1752665,37.678955816314556,-0.012827373,1.4718801e-06,0.04593491,6.6178036e-05,1.0,42,0.019901996,1.688068e-07,0,4.234961694418694e-08,1.0
64,64,669.7856,119358.54,7869.725,119617.695,-3.7722507,38.358807315293234,-0.012762814,6.9074287e-07,0.030194288,0.00013069322,1.0,42,0.020070408,1.6778795e-07,0,4.233290602112068e-08,1.0
65,65,579.81464,119593.57,7642.122,119837.49,-3.6562736,39.03884913426009,-0.012767938,4.3613764e-07,0.0359184,0.00014606949,1.0,42,0.020042354,1.6724611e-07,0,4.239071924850811e-08,1.0
66,66,501.44418,120153.82,8640.41,120464.09,-4.11313,39.7161950863956,-0.01270636,5.452808e-07,0.03673357,0.00018898035,1.0,42,0.020084811,1.6672861e-07,0,4.252003062987026e-08,1.0
67,67,434.02762,120157.93,9342.439,120520.58,-4.445879,40.39621437204187,-0.01269125,5.659545e-07,0.039250255,0.0002358526,1.0,42,0.020070355,1.6653053e-07,0,4.277354476183051e-08,1.0
68,68,375.6009,120171.16,10987.107,120672.38,-5.223962,41.07545387095888,-0.012758454,7.261307e-07,0.038566492,0.0003197136,1.0,42,0.02000607,1.6578831e-07,0,4.293532736789747e-08,1.0
69,69,325.10385,121042.48,11438.089,121581.7,-5.39822,41.754708729931735,-0.012807549,7.153279e-07,0.042800076,0.00037880443,1.0,42,0.020023758,1.6469384e-07,0,4.3124403282038297e-08,1.0
70,70,281.3503,121872.48,13150.393,122579.91,-6.1585526,42.43180265542469,-0.012733599,1.3012682e-07,0.043016396,0.00049507717,1.0,42,0.020045023,1.6352618e-07,0,4.337724556996826e-08,1.0
71,71,243.36427,122136.81,14621.812,123008.94,-6.8267694,43.1150980211969,-0.012814927,1.0524425e-06,0.04472621,0.0006319623,1.0,42,0.02003758,1.6289532e-07,0,4.326528012354518e-08,1.0
72,72,210.60631,122938.48,15935.8125,123967.01,-7.385742,43.79217408000841,-0.0127595905,7.1365156e-07,0.04742142,0.0007836294,1.0,42,0.02001743,1.6147385e-07,0,4.327354610348798e-08,1.0
73,73,182.27473,123087.414,15800.758,124097.445,-7.3150654,44.464252058562124,-0.01272324,2.6720753e-07,0.055260614,0.0008958718,1.0,42,0.019990444,1.6108667e-07,0,4.341036413512632e-08,1.0
74,74,157.72879,124130.06,19334.607,125626.83,-8.853301,45.15266219799378,-0.0128456885,8.1776597e-07,0.052188378,0.0012361744,1.0,42,0.019967891,1.5894608e-07,0,4.341695517815067e-08,1.0
75,75,136.52892,127253.555,19770.658,128780.23,-8.831115,45.82554038989474,-0.012735519,5.957545e-07,0.058962293,0.001389691,1.0,42,0.020148404,1.5645573e-07,0,4.3520477724954613e-08,1.0
76,76,118.14758,128372.305,23448.34,130496.26,-10.351466,46.513883622625144,-0.012809617,9.4758263e-07,0.0574491,0.0018548607,1.0,42,0.020124089,1.54212e-07,0,4.3716709410278537e-08,1.0
77,77,102.25773,129453.8,24916.977,131829.97,-10.894923,47.180351787566906,-0.012688884,5.6185655e-07,0.062463835,0.0022314698,1.0,42,0.020061513,1.5217718e-07,0,4.384500566642341e-08,1.0
78,78,88.4436,131048.87,27920.697,133990.19,-12.027355,47.87026555367629,-0.012833317,1.0284155e-06,0.06445067,0.0027985557,1.0,42,0.020058017,1.4969766e-07,0,4.392648708962287e-08,1.0
79,79,76.54279,132723.4,31042.637,136305.34,-13.16425,48.53771734543989,-0.012730638,3.9572035e-07,0.06698186,0.0034741508,1.0,42,0.020079281,1.4731104e-07,0,4.400023921017196e-08,1.0
80,80,66.250786,134850.92,33733.027,139006.08,-14.044359,49.2059897238214,-0.012668426,4.3110788e-07,0.071215376,0.004193888,1.0,42,0.020059384,1.443058e-07,0,4.39666977711926e-08,1.0
81,81,57.329906,137254.56,35354.074,141734.7,-14.444281,49.859619781565925,-0.012780962,7.8461255e-07,0.078523465,0.0048856908,1.0,42,0.020012157,1.4119448e-07,0,4.426845930738921e-08,1.0
82,82,49.60321,140102.36,40316.773,145787.9,-16.054049,50.545361147407675,-0.012745766,4.6295665e-07,0.07958378,0.0060862964,1.0,42,0.020044891,1.3749352e-07,0,4.4431363812600227e-08,1.0
83,83,42.92585,141852.89,45140.14,148861.94,-17.652006,51.25341102105449,-0.012729575,7.4382336e-07,0.08213691,0.0075526056,1.0,42,0.02004699,1.3466834e-07,0,4.438760269463336e-08,1.0
84,84,37.1518,145309.36,48540.066,153202.31,-18.47171,51.897148998308694,-0.012850216,9.062341e-07,0.08825512,0.008859517,1.0,42,0.020038828,1.3079978e-07,0,4.45326836074121e-08,1.0
85,85,32.150223,149461.03,50359.86,157717.2,-18.620888,52.535377508582314,-0.012766876,5.689334e-07,0.09829957,0.010022187,1.0,42,0.020011028,1.2687917e-07,0,4.4831449330185394e-08,1.0
86,86,27.835518,151317.05,57368.477,161827.05,-20.763102,53.52933158251108,-0.012761482,3.545203e-07,0.09966611,0.0125254085,1.0,43,0.019846069,1.2263753e-07,0,4.45937034561354e-08,1.0
87,87,24.082958,158424.72,64427.133,171024.11,-22.130272,54.23138726918842,-0.012853569,3.6271445e-07,0.102575,0.014556751,1.0,43,0.020230377,1.1828962e-07,0,4.4628030937707544e-08,1.0
88,88,20.833313,162533.67,67905.84,176148.8,-22.674953,54.88577708695084,-0.012774534,3.329923e-07,0.11250055,0.016718972,1.0,43,0.020103117,1.14125775e-07,0,4.509488303797661e-08,1.0
89,89,18.021912,166911.22,73407.4,182340.34,-23.73985,55.63173717571772,-0.012744928,2.963144e-07,0.12030383,0.019498158,1.0,43,0.020042833,1.099199e-07,0,4.4763874197942146e-08,1.0
90,90,15.604198,172214.25,79421.57,189645.81,-24.758152,56.28702307349886,-0.012686554,3.3161413e-07,0.12842223,0.022523228,1.0,43,0.020034539,1.05641874e-07,0,4.5108408257263573e-08,1.0
91,91,13.500899,178227.5,86127.266,197946.83,-25.79185,57.03500292234821,-0.012726491,3.4494812e-07,0.13687268,0.025912004,1.0,43,0.02005594,1.01319834e-07,0,4.5289936438221055e-08,1.0
92,92,11.686608,185196.38,93158.06,207306.83,-26.703455,57.6258799637435,-0.012678767,3.8210078e-07,0.14618783,0.02952058,1.0,43,0.020111969,9.7015466e-08,0,4.520625210150017e-08,1.0
93,93,10.113269,190379.28,101914.06,215941.53,-28.161089,58.29951836905093,-0.012702447,3.5122383e-07,0.15441677,0.034394607,1.0,43,0.020044925,9.28257e-08,0,4.4793294536326397e-08,1.0
94,94,8.748621,197945.36,109381.94,226156.53,-28.924448,59.06537453873898,-0.012762944,3.369773e-07,0.16631633,0.03890522,1.0,43,0.020054147,8.8673744e-08,0,4.4890552458247886e-08,1.0
95,95,7.570237,206171.02,117972.03,237537.12,-29.778395,59.940971753705526,-0.012769214,3.620343e-07,0.1782098,0.043956865,1.0,43,0.02007781,8.4524935e-08,0,4.5712216280123955e-08,1.0
96,96,6.554112,213717.88,126722.0,248462.86,-30.665422,60.477305912500015,-0.012736618,1.95592e-07,0.19162592,0.04984658,1.0,43,0.020003218,8.050788e-08,0,4.473732541216825e-08,1.0
97,97,5.669445,222273.03,137642.47,261439.77,-31.767841,61.08712788813864,-0.0127251595,4.2839682e-07,0.20395161,0.056531273,1.0,43,0.020027714,7.660546e-08,0,4.591474472569078e-08,1.0
98,98,4.907347,232642.14,149039.66,276288.22,-32.645214,61.7795566143177,-0.012697976,2.0309685e-07,0.21760632,0.06332139,1.0,43,0.020106161,7.2772416e-08,0,4.490541912702343e-08,1.0
99,99,4.245922,241555.14,160855.4,290212.6,-33.660275,62.56732097177883,-0.012780095,4.5230846e-07,0.23303033,0.07158982,1.0,43,0.020053918,6.9100786e-08,0,4.54425743322226e-08,1.0
100,100,3.6747382,249867.83,173937.55,304447.38,-34.84248,63.46693829452852,-0.012731429,3.1288786e-07,0.2490006,0.08127605,1.0,43,0.01998983,6.565939e-08,0,4.627637539798298e-08,1.0
101,101,3.180988,261759.36,189426.28,323110.3,-35.89197,64.49624082338414,-0.012710552,2.7138634e-07,0.26413006,0.09078135,1.0,43,0.02008691,6.2167345e-08,0,4.521524533502724e-08,1.0
102,102,2.752818,273003.38,204635.25,341183.88,-36.85414,65.67512663939851,-0.012785744,3.6843807e-07,0.28252843,0.10163565,1.0,43,0.020064127,5.880737e-08,0,4.501200870093136e-08,1.0
103,103,2.3804083,283431.9,222927.92,360597.44,-38.18614,67.0299633971008,-0.012740052,3.8809142e-07,0.29991916,0.11462725,1.0,43,0.020068485,5.5653434e-08,0,4.6359342441504206e-08,1.0
104,104,2.060257,295346.3,241087.27,381251.25,-39.224304,68.58536427092622,-0.012730283,3.3979757e-07,0.32042357,0.1281299,1.0,43,0.020020511,5.2512643e-08,0,4.7107637325757265e-08,1.0
105,105,1.7836765,306733.06,265085.6,405407.88,-40.834312,70.37368094259,-0.012770985,3.2237347e-07,0.33660296,0.14391492,1.0,43,0.020065177,4.9493803e-08,0,4.633970920175992e-08,1.0
106,106,1.5427545,319146.88,290247.06,431390.88,-42.284847,72.43228856034693,-0.012640857,2.5484417e-07,0.3554311,0.16089746,1.0,43,0.020089833,4.656991e-08,0,4.527961865993962e-08,1.0
107,107,1.3354719,331896.22,318490.44,459990.5,-43.819187,74.80384232633514,-0.012758628,3.654673e-07,0.37418726,0.17938416,1.0,43,0.020063939,4.3618158e-08,0,4.546119047951357e-08,1.0
108,108,1.1556969,343127.38,350772.06,490690.78,-45.631203,77.53540522939875,-0.012776376,3.7205223e-07,0.3926008,0.20062517,1.0,43,0.020051196,4.0863203e-08,0,4.6954479044728516e-08,1.0
109,109,1.0000616,356655.84,386971.53,526260.75,-47.334503,80.6851904989744,-0.012753794,3.514427e-07,0.41125795,0.22236703,1.0,43,0.020052724,3.810416e-08,0,4.860328306551863e-08,1.0
