True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,2090.5864,18034.527,18155.295,-83.38771,13.39348002281622,-0.0073840395,4.0715645e-07,1.9669622e-05,1.9408812e-05,1.0,41,0.020156857,1.1102467e-06,0,-7.3627553202331654e-09,1.0
20,20,388258.97,2562.617,20585.123,20744.018,-82.903824,13.945486342330696,-0.007405466,4.9654193e-07,1.9913388e-05,1.9609493e-05,1.0,41,0.020875817,1.0063536e-06,0,-7.66014045287496e-09,1.0
21,21,335983.9,3976.7808,23966.416,24294.111,-80.578674,14.49748316858313,-0.0073458073,3.2522027e-07,1.9765079e-05,1.9235466e-05,1.0,41,0.020394595,8.394872e-07,0,-6.527651059911932e-09,1.0
22,22,290751.2,4218.0063,27257.41,27581.842,-81.203415,15.049490848119603,-0.007410124,3.1669067e-06,2.0082327e-05,1.961267e-05,1.0,41,0.020618869,7.475523e-07,0,-5.86379993870878e-09,1.0
23,23,251605.19,5589.3823,30966.69,31467.078,-79.76847,15.601487541018287,-0.007391343,4.388496e-06,2.0427055e-05,1.978256e-05,1.0,41,0.02032264,6.4583816e-07,0,-5.629771608302766e-09,1.0
24,24,217729.38,7027.559,35375.12,36066.406,-78.76401,16.1534895671939,-0.007381319,4.6302162e-07,2.0663561e-05,1.9879035e-05,1.0,41,0.020279508,5.622825e-07,0,-4.875713498055095e-09,1.0
25,25,188418.58,8943.41,40064.64,41050.7,-77.41648,16.705492500128457,-0.0073992615,1.5077045e-06,2.1083133e-05,2.0082442e-05,1.0,41,0.02082955,5.074104e-07,0,-4.925250971395043e-09,1.0
26,26,163051.14,11484.785,45533.36,46959.418,-75.84367,17.25750433965004,-0.0073757297,-8.218828e-07,2.1437128e-05,2.0154897e-05,1.0,41,0.020297464,4.3223415e-07,0,-4.635407413273482e-09,1.0
27,27,141098.2,12453.031,51674.49,53153.84,-76.450645,17.97650098716258,-0.0073642153,-6.2274154e-08,2.1828428e-05,2.06303e-05,1.0,42,0.018945385,3.5642552e-07,0,-5.0433451312663635e-09,1.0
28,28,122105.11,14906.322,58421.098,60292.812,-75.68621,18.392498446890386,-0.007344838,-9.192475e-09,2.2310875e-05,2.094715e-05,1.0,42,0.02045805,3.3931158e-07,0,-5.01077415825356e-09,1.0
29,29,105663.59,19637.701,66652.37,69485.086,-73.58351,18.80849107998074,-0.0073818034,4.7986756e-08,2.2598477e-05,2.0793477e-05,1.0,42,0.02193741,3.1571392e-07,0,-5.029425080339915e-09,1.0
30,30,91439.65,25262.076,75024.73,79163.64,-71.39076,19.36049065287807,-0.0073922933,-2.3720064e-08,2.3199636e-05,2.0837158e-05,1.0,42,0.020399515,2.5768793e-07,0,-5.076998994923976e-09,1.0
31,31,79127.08,31612.922,83742.53,89510.83,-69.318405,19.776494619291043,-0.0073974356,1.3161349e-07,2.401867e-05,2.102277e-05,1.0,42,0.021425446,2.393615e-07,0,-5.033911490778722e-09,1.0
32,32,68475.36,39832.645,93347.945,101491.27,-66.8915,20.328489312174497,-0.0073746303,1.05165746e-07,2.489895e-05,2.1063628e-05,1.0,42,0.020279504,1.9981525e-07,0,-4.924376459964463e-09,1.0
33,33,59252.523,49236.97,102521.5,113731.87,-64.34689,20.74450322528719,-0.0073724133,5.785803e-08,2.6199821e-05,2.1289423e-05,1.0,42,0.020969352,1.8437534e-07,0,-4.860297948747908e-09,1.0
34,34,51282.285,60245.957,113639.87,128621.91,-62.06979,21.16049289840157,-0.0073854183,-2.222999e-08,2.7310023e-05,2.131835e-05,1.0,42,0.021542301,1.6748548e-07,0,-4.885462563557436e-09,1.0
35,35,44369.8,76989.984,120605.22,143084.16,-57.44732,21.5764901447983,-0.007401199,2.8433948e-07,2.974175e-05,2.1130785e-05,1.0,42,0.021971406,1.5355583e-07,0,-4.910455875837864e-09,1.0
36,36,38403.727,92239.09,129211.61,158756.7,-54.47845,22.128490757691907,-0.007411372,1.0311701e-07,3.2073414e-05,2.1246342e-05,1.0,42,0.020214312,1.2732887e-07,0,-4.943394194535008e-09,1.0
37,37,33226.32,109835.14,134261.1,173464.11,-50.714386,22.544501070777187,-0.0073603396,-1.2578563e-07,3.567695e-05,2.1373164e-05,1.0,42,0.020421252,1.17726096e-07,0,-4.998300420492824e-09,1.0
38,38,28754.086,129263.0,138441.06,189406.58,-46.96358,22.960497863852652,-0.007370196,1.8003875e-07,3.9981183e-05,2.135971e-05,1.0,42,0.020532459,1.0840415e-07,0,-5.022754205011859e-09,1.0
39,39,24884.947,149512.61,138447.5,203768.81,-42.799442,23.376489696936915,-0.0073762327,-1.6642383e-08,4.6195353e-05,2.1325199e-05,1.0,42,0.020587405,1.0103315e-07,0,-5.03295292970623e-09,1.0
40,40,21553.963,168242.97,138451.61,217886.55,-39.451874,23.793480223423103,-0.0073754317,1.18389686e-07,5.333287e-05,2.153427e-05,1.0,42,0.020559704,9.435968e-08,0,-5.055685035248484e-09,1.0
41,41,18631.234,185648.77,131863.89,227713.75,-35.38568,24.209502936544595,-0.00738063,-8.779031e-08,6.478174e-05,2.1723303e-05,1.0,42,0.020429762,8.9716856e-08,0,-5.10233920683984e-09,1.0
42,42,16126.037,203660.84,124886.625,238902.52,-31.516993,24.625500316295074,-0.0073617,-2.7311017e-07,7.902719e-05,2.1595682e-05,1.0,42,0.020255942,8.478748e-08,0,-5.157570210324912e-09,1.0
43,43,13954.87,218615.16,124387.74,251525.14,-29.639029,25.041504309367156,-0.0073668794,1.13919775e-07,9.1688904e-05,2.2423796e-05,1.0,42,0.019969452,7.9393466e-08,0,-5.155304338397689e-09,1.0
44,44,12080.609,231783.67,107558.55,255524.0,-24.89352,25.457504889142,-0.0073895915,2.2287666e-07,0.00012248597,2.1702652e-05,1.0,42,0.019612458,7.675388e-08,0,-5.15460750806302e-09,1.0
45,45,10447.592,243306.25,96151.24,261616.11,-21.563242,25.873491388891125,-0.007372581,1.5731621e-07,0.00015843424,2.1400792e-05,1.0,42,0.019094432,7.298645e-08,0,-5.125442539666341e-09,1.0
46,46,9045.586,251025.92,88838.484,266282.34,-19.488955,26.30524231606978,-0.007382735,1.9903678e-07,0.00019805339,2.2044478e-05,1.0,42,0.021669403,8.137754e-08,0,-5.0519008306388395e-09,1.0
47,47,7827.7437,259166.7,76815.73,270311.0,-16.509563,26.7859222322586,-0.0073927776,1.427889e-07,0.00026468746,2.1375006e-05,1.0,42,0.0217145,8.033154e-08,0,-5.0023586746661405e-09,1.0
48,48,6770.8345,264263.12,69460.71,273239.44,-14.726891,27.324424017831916,-0.0073844306,1.7296173e-07,0.0003384065,2.1869075e-05,1.0,42,0.021724485,7.950714e-08,0,-4.924442420305652e-09,1.0
49,49,5860.798,268730.38,61180.695,275606.78,-12.825675,27.929993699945044,-0.0073818592,1.8208802e-07,0.00044386304,2.1872478e-05,1.0,42,0.021754192,7.893199e-08,0,-4.833476866274901e-09,1.0
50,50,5071.625,271854.28,53667.64,277101.0,-11.167354,28.61068903895648,-0.007404851,2.148683e-07,0.00058473693,2.193357e-05,1.0,42,0.021781323,7.860427e-08,0,-4.831687263111068e-09,1.0
51,51,4388.5933,275609.7,46655.344,279530.72,-9.607973,29.28983960453479,-0.0074118567,2.496973e-07,0.00077730854,2.165395e-05,1.0,42,0.021805441,7.800732e-08,0,-4.738668261500736e-09,1.0
52,52,3798.7827,276513.06,40846.094,279513.66,-8.402879,29.96980369016819,-0.007398628,2.0760449e-07,0.0010257113,2.1903836e-05,1.0,42,0.021782247,7.79291e-08,0,-4.719856342491724e-09,1.0
53,53,3286.0488,278303.66,35529.83,280562.47,-7.275349,30.64970862914197,-0.0074024103,2.5193236e-07,0.0013631794,2.1861506e-05,1.0,42,0.021796964,7.769024e-08,0,-4.717297032485332e-09,1.0
54,54,2844.088,278616.28,32311.004,280483.56,-6.6150165,31.329841114769806,-0.0073899454,1.6160057e-07,0.0017319153,2.2983319e-05,1.0,42,0.021778397,7.764589e-08,0,-4.619317574866678e-09,1.0
55,55,2460.7852,279900.97,28229.818,281320.94,-5.7591743,32.00968114706484,-0.007389312,2.2157347e-07,0.0022910698,2.307015e-05,1.0,42,0.021793164,7.746727e-08,0,-4.60806651802079e-09,1.0
56,56,2129.3164,281026.75,24487.781,282091.62,-4.9799943,32.68981512602477,-0.0074061737,1.4930801e-07,0.0030523231,2.300112e-05,1.0,42,0.021811174,7.731947e-08,0,-4.525066900431283e-09,1.0
57,57,1843.2289,281394.1,22106.998,282261.16,-4.492068,33.36995638499502,-0.007383853,2.2660231e-07,0.00390581,2.3958984e-05,1.0,42,0.02181427,7.7284e-08,0,-4.548253047917801e-09,1.0
58,58,1594.4913,282374.7,19549.582,283050.62,-3.9604259,34.049848097289214,-0.007377593,1.453968e-07,0.0051057613,2.435607e-05,1.0,42,0.021820078,7.7088956e-08,0,-4.5320367511875185e-09,1.0
59,59,1380.4436,282742.47,17094.455,283258.75,-3.45986,34.729711489591864,-0.007369246,1.1485153e-07,0.006744445,2.456349e-05,1.0,42,0.021823859,7.704567e-08,0,-4.473320699553282e-09,1.0
60,60,1194.6187,282834.1,15553.649,283261.44,-3.1476467,35.40983442855941,-0.007384412,1.1392034e-07,0.008565615,2.5825471e-05,1.0,42,0.021820316,7.7032425e-08,0,-4.523505322186791e-09,1.0
61,61,1033.3434,283206.6,13361.231,283521.6,-2.70112,36.09007366086007,-0.007398367,8.374769e-08,0.011527337,2.5600571e-05,1.0,42,0.021816289,7.694754e-08,0,-4.515205122983583e-09,1.0
62,62,894.71045,283232.4,12463.455,283506.5,-2.5196373,36.76980323981843,-0.007410627,8.0953875e-08,0.014272472,2.7583543e-05,1.0,42,0.021828553,7.6994894e-08,0,-4.404093529170557e-09,1.0
63,63,774.2569,283425.88,11422.582,283655.97,-2.3078759,37.449944338790374,-0.0073916037,1.8655832e-07,0.017995784,2.918203e-05,1.0,42,0.021828407,7.695381e-08,0,-4.326931692478355e-09,1.0
64,64,669.7856,283380.5,10286.717,283567.16,-2.0789247,38.129802291077795,-0.007392796,1.8357827e-07,0.023099767,3.03983e-05,1.0,42,0.021811863,7.691957e-08,0,-4.360222718399716e-09,1.0
65,65,579.81464,283858.7,10447.673,284050.88,-2.107871,38.809842936709174,-0.0073903,1.18949096e-07,0.026273105,3.5543344e-05,1.0,42,0.021826282,7.683934e-08,0,-4.346537014256432e-09,1.0
66,66,501.44418,284125.72,9701.772,284291.3,-1.955665,39.48719776884536,-0.0073861075,3.392842e-07,0.032714963,3.809969e-05,1.0,42,0.021820245,7.675312e-08,0,-4.261571637166265e-09,1.0
67,67,434.02762,284257.2,9524.26,284416.7,-1.9190221,40.16719353446388,-0.007380481,2.0704589e-07,0.038500957,4.3174157e-05,1.0,42,0.021845147,7.680684e-08,0,-4.180568203814714e-09,1.0
68,68,375.6009,292774.12,5712.821,292829.84,-1.117855,41.09742504535825,-0.0074148187,1.1949837e-07,0.074172504,2.8230168e-05,1.0,43,0.021750035,7.4275334e-08,0,-4.11195150570482e-09,1.0
69,69,325.10385,292624.2,5897.9893,292683.62,-1.1546692,41.776718250977865,-0.0073969886,1.2627723e-07,0.083003044,3.370584e-05,1.0,43,0.021779947,7.441464e-08,0,-4.14880803789508e-09,1.0
70,70,281.3503,292327.1,6638.2915,292402.47,-1.300874,42.453823296469636,-0.0073933178,1.2106288e-07,0.08521508,4.392047e-05,1.0,43,0.021781027,7.448989e-08,0,-4.1688831967301194e-09,1.0
71,71,243.36427,292307.88,7582.391,292406.2,-1.4859047,43.13708876891178,-0.0074133845,1.2471294e-07,0.08624961,5.7995778e-05,1.0,43,0.021796027,7.454024e-08,0,-4.148315793875707e-09,1.0
72,72,210.60631,291800.84,8008.4077,291910.72,-1.572075,43.81418709436548,-0.007391138,1.3445273e-07,0.09436319,7.102232e-05,1.0,43,0.021767957,7.45706e-08,0,-4.059296206890531e-09,1.0
73,73,182.27473,291956.5,9253.546,292103.1,-1.8153791,44.48628163294052,-0.0074169245,1.3260912e-07,0.09435946,9.469553e-05,1.0,43,0.021783106,7.457335e-08,0,-4.103683703347214e-09,1.0
74,74,157.72879,292276.94,10546.254,292467.16,-2.0665119,45.17464321237276,-0.0073969327,1.2206841e-07,0.09567774,0.00012440939,1.0,43,0.021802165,7.454569e-08,0,-4.031812571246678e-09,1.0
75,75,136.52892,293267.28,11981.56,293511.94,-2.3395424,45.847505164303584,-0.007414987,1.2106288e-07,0.097293116,0.00016212773,1.0,43,0.021848306,7.443754e-08,0,-4.112812627628711e-09,1.0
76,76,118.14758,292766.88,13604.48,293082.78,-2.6605434,46.53590711700963,-0.0074082045,1.3778632e-07,0.099017814,0.00021335197,1.0,43,0.021798313,7.4375954e-08,0,-4.069262228293624e-09,1.0
77,77,102.25773,293740.06,15240.789,294135.2,-2.970145,47.20234765528585,-0.007420092,1.453286e-07,0.10212135,0.00027418107,1.0,43,0.021838687,7.424711e-08,0,-4.0670099833032146e-09,1.0
78,78,88.4436,293773.9,17619.084,294301.78,-3.432202,47.892276168073295,-0.0074152662,1.1271984e-07,0.102134004,0.0003660591,1.0,43,0.021812268,7.411531e-08,0,-4.030531220806013e-09,1.0
79,79,76.54279,294534.8,19908.432,295206.88,-3.8669,48.558735053098644,-0.0074214335,1.3106342e-07,0.104442865,0.0004750069,1.0,43,0.021816477,7.3902335e-08,0,-4.005104010712104e-09,1.0
80,80,66.250786,295204.47,22266.266,296043.0,-4.313458,49.2269686848158,-0.007388921,1.13893165e-07,0.10789013,0.00061033305,1.0,43,0.021811733,7.367758e-08,0,-4.004293980675182e-09,1.0
81,81,57.329906,296391.9,25556.541,297491.7,-4.928168,49.88162268927772,-0.007401684,1.3007649e-07,0.10862676,0.00080166204,1.0,43,0.02182138,7.3351224e-08,0,-3.9228777188902654e-09,1.0
82,82,49.60321,297408.44,28434.916,298764.66,-5.46139,50.566374721733155,-0.0074117263,1.15401555e-07,0.112838775,0.0010221247,1.0,43,0.021813877,7.301358e-08,0,-3.850470119733471e-09,1.0
83,83,42.92585,298866.47,32152.63,300591.0,-6.140374,51.274441448709695,-0.007417204,1.5065467e-07,0.11531472,0.0013193676,1.0,43,0.021816099,7.257735e-08,0,-3.907444909002658e-09,1.0
84,84,37.1518,300572.28,36405.066,302768.94,-6.9059787,51.91818225264433,-0.007387505,1.438946e-07,0.11767345,0.0017012946,1.0,43,0.021826936,7.209107e-08,0,-3.93424726068793e-09,1.0
85,85,32.150223,302443.6,40446.387,305136.1,-7.617085,52.55738892298541,-0.0074025407,1.3301883e-07,0.122392945,0.0021504469,1.0,43,0.021818945,7.150562e-08,0,-3.762367301997848e-09,1.0
86,86,27.835518,304643.16,45528.043,308026.38,-8.499783,53.28533373089158,-0.0074091735,1.5558047e-07,0.12558618,0.0027436202,1.0,43,0.021816613,7.082709e-08,0,-3.838367196746104e-09,1.0
87,87,24.082958,307023.03,50541.676,311155.28,-9.348105,53.98736528426525,-0.0074260724,1.5378336e-07,0.13075571,0.0034498926,1.0,43,0.02180671,7.008305e-08,0,-3.7393191143555686e-09,1.0
88,88,20.833313,309844.34,56576.2,314967.28,-10.347955,54.641775982032414,-0.00740228,1.3136119e-07,0.1350293,0.0043567703,1.0,43,0.021796497,6.9202414e-08,0,-3.5342268079582417e-09,1.0
89,89,18.021912,313690.44,62613.676,319878.34,-11.288081,55.38774319078948,-0.007288608,1.0948859e-07,0.14104253,0.005404043,1.0,43,0.02182577,6.823147e-08,0,-3.751218082087091e-09,1.0
90,90,15.604198,317229.84,69341.71,324719.94,-12.33007,56.04302407524665,-0.007397976,1.02775005e-07,0.14709033,0.0067074173,1.0,43,0.021804528,6.714872e-08,0,-3.735785220027587e-09,1.0
91,91,13.500899,321886.5,76777.805,330916.53,-13.415769,56.79099717742065,-0.007403435,1.4789822e-07,0.15354007,0.008265254,1.0,43,0.02182415,6.5950616e-08,0,-3.656133214575598e-09,1.0
92,92,11.686608,326713.25,84507.445,337465.62,-14.502245,57.38189656549366,-0.0073928894,1.2013133e-07,0.16115236,0.010105726,1.0,43,0.02182346,6.466869e-08,0,-3.780194088767175e-09,1.0
93,93,10.113269,331692.38,93511.98,344622.0,-15.744408,58.05550673077232,-0.00738594,1.1035413e-07,0.16829118,0.012391099,1.0,43,0.021810124,6.328709e-08,0,-3.91299517949416e-09,1.0
94,94,8.748621,337755.38,103072.195,353132.5,-16.970522,58.82240634053596,-0.0074010966,1.2922827e-07,0.17649768,0.015036497,1.0,43,0.021824772,6.180335e-08,0,-3.458240513853757e-09,1.0
95,95,7.570237,344173.25,112698.17,362154.8,-18.130829,59.69800158217549,-0.007411372,1.6044025e-07,0.18654935,0.018065043,1.0,43,0.021827562,6.0271354e-08,0,-3.432122499460751e-09,1.0
96,96,6.554112,351188.03,123386.08,372232.66,-19.358368,60.23431582094054,-0.007420092,1.08331815e-08,0.19680682,0.021624371,1.0,43,0.021824427,5.8631144e-08,0,-3.7921320780254475e-09,1.0
97,97,5.669445,359025.12,135630.06,383789.72,-20.69522,60.8441213965707,-0.007396653,2.3862862e-07,0.20697774,0.025849305,1.0,43,0.021827973,5.6874825e-08,0,-3.319686113409838e-09,1.0
98,98,4.907347,366983.34,148228.92,395788.56,-21.994366,61.53652148277615,-0.0074201105,6.9011165e-08,0.2187965,0.030688792,1.0,43,0.021823889,5.5140273e-08,0,-3.4426474526407546e-09,1.0
99,99,4.245922,375240.2,162835.89,409048.56,-23.458487,62.324311866861535,-0.0074214335,1.5794481e-07,0.23019612,0.03647947,1.0,43,0.021828318,5.3363635e-08,0,-3.917014700764356e-09,1.0
100,100,3.6747382,384066.03,178615.1,423568.25,-24.94142,63.22395620297175,-0.007415974,2.0608502e-07,0.2424798,0.04311864,1.0,43,0.021824278,5.152482e-08,0,-2.928123164311458e-09,1.0
101,101,3.180988,394489.62,195519.4,440283.88,-26.364223,64.25216569178156,-0.0074183685,1.0712288e-07,0.25589877,0.050464083,1.0,43,0.021825613,4.9571685e-08,0,-3.111703621989845e-09,1.0
102,102,2.752818,403691.44,214099.45,456952.25,-27.939432,65.43109174779966,-0.0073926966,1.09759405e-07,0.27003935,0.059281137,1.0,43,0.021834219,4.7782276e-08,0,-4.01789169114893e-09,1.0
103,103,2.3804083,414466.2,235836.94,476866.1,-29.64047,66.78501479877741,-0.007403,1.7727362e-07,0.28350246,0.0693406,1.0,43,0.021822194,4.576168e-08,0,-3.6720651823865957e-09,1.0
104,104,2.060257,423988.06,258291.62,496467.97,-31.349585,68.34132127268822,-0.0073984,1.7621842e-07,0.29908073,0.08095182,1.0,43,0.021825291,4.3961126e-08,0,-2.531512269557131e-09,1.0
105,105,1.7836765,435812.97,284898.3,520672.62,-33.173325,70.12966741100536,-0.00739094,1.3457594e-07,0.31319454,0.09377012,1.0,43,0.021824555,4.191608e-08,0,-2.2777140144963287e-09,1.0
106,106,1.5427545,445699.97,315221.75,545905.9,-35.269897,72.18817758871592,-0.007368885,9.424295e-08,0.3272707,0.10911989,1.0,43,0.021845652,4.001725e-08,0,-3.2045127156639096e-09,1.0
107,107,1.3354719,456245.47,347840.2,573718.3,-37.32179,74.55886060802732,-0.007388796,1.2943067e-07,0.34261444,0.12594117,1.0,43,0.021827241,3.8045222e-08,0,-4.13045689414599e-09,1.0
108,108,1.1556969,467568.72,388667.78,608015.75,-39.735146,77.29036593771889,-0.0073876306,1.482932e-07,0.35432163,0.14478551,1.0,43,0.021831943,3.590687e-08,0,-3.916648795688834e-09,1.0
109,109,1.0000616,476302.0,433001.38,643703.2,-42.27366,80.44021563403658,-0.007391721,1.5564737e-07,0.36753955,0.1663073,1.0,43,0.021828083,3.391017e-08,0,-2.5970329353841336e-09,1.0
