True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,6440.656,14353.33,15732.137,-65.833176,12.29147930376348,-0.05957347,1.5474052e-05,1.8507682e-05,1.5405718e-05,1.0,41,0.020628262,1.311218e-06,0,8.21932248849243e-09,1.0
18,18,518454.94,8118.6045,16037.587,17975.426,-63.15039,12.843481676682131,-0.059287082,-1.04009305e-05,1.914124e-05,1.5236659e-05,1.0,41,0.02067846,1.1503739e-06,0,8.228314240603317e-09,1.0
19,19,448662.03,9973.105,17226.11,19904.814,-59.93118,13.395499489532085,-0.059443012,-1.6598595e-06,2.0592715e-05,1.5423102e-05,1.0,41,0.020277184,1.0187075e-06,0,8.50558185830942e-09,1.0
20,20,388258.97,12296.081,18002.457,21800.965,-55.66605,13.947495569096645,-0.059335932,-1.1562931e-05,2.2770202e-05,1.5526693e-05,1.0,41,0.020783715,9.533392e-07,0,8.490138670610905e-09,1.0
21,21,335983.9,17586.988,17543.271,24840.863,-44.9287,14.499500128644286,-0.059318922,-5.6486465e-06,2.7001695e-05,1.3467247e-05,1.0,41,0.020260938,8.156294e-07,0,9.07296910994483e-09,1.0
22,22,290751.2,18022.229,20966.566,27647.742,-49.318638,15.051482954906533,-0.05947107,4.989982e-06,2.6107864e-05,1.5014352e-05,1.0,41,0.020433117,7.390519e-07,0,9.380935312745148e-09,1.0
23,23,251605.19,19982.838,20391.537,28550.457,-45.57997,15.603503941121744,-0.059192844,-2.069133e-05,3.1020627e-05,1.5824295e-05,1.0,41,0.020096518,7.038948e-07,0,9.935562128210525e-09,1.0
24,24,217729.38,23084.975,21170.8,31322.816,-42.523357,16.155498073989293,-0.05927551,-9.069472e-06,3.4527555e-05,1.5773163e-05,1.0,41,0.020365547,6.501825e-07,0,9.360750381178364e-09,1.0
25,25,188418.58,25859.113,20733.795,33144.895,-38.722584,16.70749770020484,-0.059314173,-9.778963e-06,4.073968e-05,1.5941967e-05,1.0,41,0.020133972,6.074532e-07,0,8.785731575451273e-09,1.0
26,26,163051.14,28392.443,19626.799,34515.824,-34.65488,17.25950460639433,-0.059342604,-2.6881162e-07,4.9733248e-05,1.608086e-05,1.0,41,0.020723376,6.004022e-07,0,9.84568654070333e-09,1.0
27,27,141098.2,31364.188,18965.027,36652.21,-31.160152,17.811502205993747,-0.059271526,-1.5032169e-05,5.9476464e-05,1.5923984e-05,1.0,41,0.020241067,5.5224683e-07,0,9.871973013657806e-09,1.0
28,28,122105.11,32571.705,17307.457,36884.47,-27.984604,18.22748043909087,-0.059573114,1.5621166e-05,7.531007e-05,1.6581831e-05,1.0,41,0.02180805,5.9125296e-07,0,1.003069214312941e-08,1.0
29,29,105663.59,35229.973,15634.165,38543.2,-23.930428,18.77948982527596,-0.059576657,1.7606248e-05,9.634298e-05,1.585163e-05,1.0,41,0.020433571,5.3014725e-07,0,1.050989632012822e-08,1.0
30,30,91439.65,37254.14,14607.814,40015.74,-21.410767,19.195479578367667,-0.05906853,-5.207307e-06,0.00011915173,1.5878488e-05,1.0,41,0.021687655,5.419781e-07,0,1.031105999830907e-08,1.0
31,31,79127.08,39262.71,14593.276,41887.04,-20.389238,19.747493951261276,-0.05937001,-7.330193e-06,0.0001378295,1.6729713e-05,1.0,41,0.020537669,4.903108e-07,0,9.605777175547954e-09,1.0
32,32,68475.36,39558.324,12525.782,41494.05,-17.569916,20.16348077103612,-0.05952542,7.805602e-06,0.00018555854,1.6909042e-05,1.0,41,0.021296943,5.132529e-07,0,1.0851713630232654e-08,1.0
33,33,59252.523,39909.03,11013.268,41400.758,-15.427338,20.579487084090943,-0.05911824,-3.0573912e-05,0.00024389171,1.7258892e-05,1.0,41,0.02197137,5.306997e-07,0,5.14351088488575e-09,1.0
34,34,51282.285,41766.49,10858.882,43155.008,-14.573696,21.13149665700621,-0.059539225,2.6069858e-05,0.00028580357,1.8095703e-05,1.0,41,0.02028105,4.6995822e-07,0,4.520645785517116e-09,1.0
35,35,44369.8,40630.625,8979.651,41611.08,-12.462439,21.547495210106717,-0.059271544,-2.2808628e-05,0.00039945988,1.8602623e-05,1.0,41,0.02051633,4.930497e-07,0,2.9300319844543943e-09,1.0
36,36,38403.727,42577.402,8799.575,43477.21,-11.677053,21.96349421652849,-0.059295706,-1.368581e-05,0.0004709611,1.9292349e-05,1.0,41,0.02099348,4.828617e-07,0,2.1196114012901213e-09,1.0
37,37,33226.32,42013.047,5911.5405,42426.906,-8.009351,22.379487462952966,-0.05928915,-2.1747186e-05,0.0008102839,1.5730982e-05,1.0,41,0.02109099,4.9711355e-07,0,2.9833677919492e-09,1.0
38,38,28754.086,42606.832,6906.27,43162.934,-9.207166,22.795489882671973,-0.05924546,-1.2197927e-05,0.00080145104,2.0518339e-05,1.0,41,0.021217557,4.915689e-07,0,1.3818274474222866e-09,1.0
39,39,24884.947,43390.434,5279.347,43710.426,-6.9371233,23.21149640911608,-0.059517555,-2.0363053e-07,0.0012114436,1.7672319e-05,1.0,41,0.02138039,4.8913705e-07,0,2.0392293746517177e-09,1.0
40,40,21553.963,43437.25,6264.1226,43886.6,-8.206099,23.628498988953652,-0.059278324,-1.7726741e-05,0.0011787799,2.4015373e-05,1.0,41,0.02131027,4.8557575e-07,0,2.6804831948526146e-10,1.0
41,41,18631.234,42971.965,4582.507,43215.613,-6.0869865,24.044494875328382,-0.059794106,3.7686135e-05,0.0018641265,2.0960433e-05,1.0,41,0.021151982,4.894523e-07,0,1.3409724517201323e-09,1.0
42,42,16126.037,45807.684,4004.6936,45982.402,-4.9963264,24.626500982994912,-0.059662864,-2.0752716e-06,0.002464468,1.8692976e-05,1.0,42,0.019084603,4.1504146e-07,0,1.1346637382432491e-09,1.0
43,43,13954.87,44917.074,3864.4119,45083.004,-4.9172974,25.04249670941499,-0.05936183,-4.4970952e-06,0.0029512835,2.1684633e-05,1.0,42,0.01868736,4.1451008e-07,0,6.237246606480716e-10,1.0
44,44,12080.609,46554.332,4995.404,46821.574,-6.124556,25.45849640920642,-0.059397902,-4.179909e-06,0.002637307,3.0019943e-05,1.0,42,0.018807923,4.0169354e-07,0,-7.666407174471917e-12,1.0
45,45,10447.592,45578.734,2934.6516,45673.113,-3.683985,25.874503148923395,-0.05959931,-3.0858698e-06,0.0051909564,2.1430842e-05,1.0,42,0.018257592,3.9974483e-07,0,-5.934892396545087e-10,1.0
46,46,9045.586,45760.44,1948.6299,45801.914,-2.4383693,26.306251356116263,-0.059290454,-4.6755217e-06,0.009029299,1.6343518e-05,1.0,42,0.021040065,4.5937088e-07,0,-8.000058237027158e-10,1.0
47,47,7827.7437,45931.844,1973.9829,45974.242,-2.460849,26.78694660565816,-0.059591245,-2.6587923e-06,0.010300069,1.898881e-05,1.0,42,0.021256365,4.6235377e-07,0,-1.4387113388715357e-09,1.0
48,48,6770.8345,45301.51,2455.5486,45368.016,-3.1026564,27.32539417783846,-0.059259396,-5.657062e-06,0.00957259,2.8043158e-05,1.0,42,0.021235473,4.6807148e-07,0,-1.8259678860440924e-09,1.0
49,49,5860.798,45680.992,1599.4746,45708.984,-2.0053356,27.93099473998882,-0.059324253,-4.983578e-06,0.01697798,2.078919e-05,1.0,42,0.021605076,4.7266585e-07,0,-2.1833478846594467e-09,1.0
50,50,5071.625,45648.855,2129.284,45698.49,-2.670617,28.61168562567036,-0.059233274,-4.9377604e-06,0.014738029,3.1996533e-05,1.0,42,0.021754479,4.7604374e-07,0,-3.1077073999641572e-09,1.0
51,51,4388.5933,45106.133,2527.4111,45176.887,-3.2070744,29.291818137964583,-0.059073523,-5.9137155e-06,0.01434891,4.4909488e-05,1.0,42,0.021741666,4.812564e-07,0,-3.964469916885112e-09,1.0
52,52,3798.7827,45236.113,1855.6082,45274.156,-2.348985,29.971827450266574,-0.059471518,-3.50884e-06,0.022578204,3.7928112e-05,1.0,42,0.021934813,4.844886e-07,0,-4.370727547950537e-09,1.0
53,53,3286.0488,45287.54,2294.003,45345.6,-2.899792,30.872690586395038,-0.05943971,-3.1454651e-06,0.021113107,5.4034328e-05,1.0,42,0.019883879,4.384963e-07,0,-4.684718140175113e-09,1.0
54,54,2844.088,45667.918,3042.5405,45769.156,-3.8115926,31.55281299202761,-0.059482064,-2.7759422e-06,0.0183925,8.1277e-05,1.0,42,0.020080697,4.3873862e-07,0,-5.082180398769904e-09,1.0
55,55,2460.7852,45809.87,2734.8855,45891.438,-3.416548,32.232685930990556,-0.0594418,-3.177872e-06,0.0236487,8.398897e-05,1.0,42,0.020146938,4.39013e-07,0,-5.938960067759859e-09,1.0
56,56,2129.3164,45654.664,3285.6929,45772.746,-4.1163883,32.91281924328359,-0.059275437,-5.6606004e-06,0.02274851,0.000117217634,1.0,42,0.020135254,4.3989613e-07,0,-6.4227828577922235e-09,1.0
57,57,1843.2289,45534.457,4605.435,45766.766,-5.7753563,33.59292951558018,-0.05937409,-3.995515e-06,0.018748658,0.00018985021,1.0,42,0.020094642,4.3906627e-07,0,-7.29171498596928e-09,1.0
58,58,1594.4913,46400.45,3543.0247,46535.52,-4.3664927,34.272807414556155,-0.05954362,-2.5181707e-06,0.028172396,0.00016330632,1.0,42,0.020311598,4.3647515e-07,0,-7.909138989403017e-09,1.0
59,59,1380.4436,46236.355,4615.7793,46466.18,-5.700954,34.952678033521806,-0.05949281,-3.1504928e-06,0.02497793,0.0002464748,1.0,42,0.02025238,4.3585206e-07,0,-8.201270023868624e-09,1.0
60,60,1194.6187,46303.15,4647.0503,46535.758,-5.731096,35.6328421724902,-0.05935708,-3.4926368e-06,0.028669063,0.00028588716,1.0,42,0.020203246,4.3414454e-07,0,-9.286333269364554e-09,1.0
61,61,1033.3434,47041.1,5044.405,47310.793,-6.1206656,36.313069991447264,-0.05934646,-3.7738764e-06,0.030532721,0.00034710826,1.0,42,0.020368434,4.3052407e-07,0,-1.0279995267729368e-08,1.0
62,62,894.71045,47174.16,5528.733,47497.035,-6.6844764,36.992843757077935,-0.058949046,-6.7961737e-06,0.032174516,0.00043594354,1.0,42,0.02030397,4.2747868e-07,0,-1.0646608395388865e-08,1.0
63,63,774.2569,47269.38,7061.0547,47793.855,-8.495967,37.67294848270831,-0.059213597,-4.8861675e-06,0.029111562,0.00063541945,1.0,42,0.02029021,4.2453595e-07,0,-1.104874255409527e-08,1.0
64,64,669.7856,47342.426,7169.668,47882.246,-8.611594,38.35280739501468,-0.059427917,-3.133172e-06,0.033142503,0.00074307795,1.0,42,0.020153813,4.2090366e-07,0,-1.1929593733779281e-08,1.0
65,65,579.81464,47733.793,7157.1377,48267.375,-8.527325,39.032813453974086,-0.059435,-3.4438392e-06,0.038352314,0.0008432629,1.0,42,0.020132223,4.1709794e-07,0,-1.2739497088920378e-08,1.0
66,66,501.44418,48262.742,8441.077,48995.348,-9.920598,39.710194259445416,-0.059621986,-1.2892859e-06,0.037601024,0.0011160553,1.0,42,0.02015846,4.1143622e-07,0,-1.3182374392348113e-08,1.0
67,67,434.02762,48759.21,8897.744,49564.406,-10.341735,40.390233811718645,-0.059374332,-3.765309e-06,0.04121192,0.001328137,1.0,42,0.020115396,4.0584356e-07,0,-1.362141248256421e-08,1.0
68,68,375.6009,49860.336,10376.576,50928.64,-11.756181,41.06844595060102,-0.05942257,-3.333393e-06,0.040835645,0.0016952098,1.0,42,0.020325541,3.9909844e-07,0,-1.4206014223560714e-08,1.0
69,69,325.10385,50267.047,11060.372,51469.484,-12.409182,41.747695396261406,-0.059341896,-3.6582148e-06,0.04426172,0.00204394,1.0,42,0.020242698,3.9329515e-07,0,-1.460812512301087e-08,1.0
70,70,281.3503,50909.242,12023.104,52309.71,-13.287922,42.42479862841719,-0.059418045,-3.619288e-06,0.047049623,0.0024855626,1.0,42,0.020190973,3.8598898e-07,0,-1.5217177778138887e-08,1.0
71,71,243.36427,52186.637,13557.089,53918.824,-14.562455,43.10810111419414,-0.05941266,-3.2708124e-06,0.04823884,0.0030496425,1.0,42,0.020330962,3.7706613e-07,0,-1.559684259390358e-08,1.0
72,72,210.60631,52604.457,14813.303,54650.367,-15.727106,43.78516650633537,-0.05911032,-5.658553e-06,0.05101488,0.0037481287,1.0,42,0.02021255,3.6985205e-07,0,-1.6557064952381652e-08,1.0
73,73,182.27473,52776.58,15784.59,55086.48,-16.651043,44.456244724889984,-0.059315924,-3.5863227e-06,0.055317216,0.004541893,1.0,42,0.01999218,3.6292354e-07,0,-1.6923319494768268e-08,1.0
74,74,157.72879,54714.48,17419.66,57420.543,-17.660114,45.14464278428204,-0.05935438,-3.7040336e-06,0.057925455,0.0053310683,1.0,42,0.02022871,3.5229047e-07,0,-1.731385748731719e-08,1.0
75,75,136.52892,55936.1,19071.205,59097.87,-18.826618,45.816541882784804,-0.05935775,-3.8098256e-06,0.061124783,0.006365462,1.0,42,0.020236146,3.424175e-07,0,-1.8229325670936368e-08,1.0
76,76,118.14758,57540.277,21208.666,61324.473,-20.23329,46.50489194219699,-0.05917162,-4.330211e-06,0.06351583,0.0075969803,1.0,42,0.020338755,3.3165804e-07,0,-1.900327387454147e-08,1.0
77,77,102.25773,58105.453,23260.908,62588.445,-21.817327,47.17132053381647,-0.059538517,-2.3904058e-06,0.06691097,0.009241923,1.0,42,0.020172967,3.2231137e-07,0,-1.9678034443567563e-08,1.0
78,78,88.4436,60024.207,24853.932,64966.324,-22.492743,47.86129648660426,-0.059272327,-4.235038e-06,0.072403334,0.010596738,1.0,42,0.020206487,3.1103016e-07,0,-2.0256492896502703e-08,1.0
79,79,76.54279,62499.484,26792.969,68000.36,-23.20438,48.52874753167271,-0.059389483,-3.2216458e-06,0.07760595,0.01204798,1.0,42,0.020340446,2.9912263e-07,0,-2.0959063572443407e-08,1.0
80,80,66.250786,63974.098,29854.09,70597.11,-25.016535,49.19699409673922,-0.05939723,-2.8815516e-06,0.08046838,0.014389944,1.0,42,0.02034079,2.8812497e-07,0,-2.1331673580547773e-08,1.0
81,81,57.329906,65346.094,32761.598,73098.8,-26.62713,49.85163546118565,-0.05929977,-3.8202575e-06,0.084737144,0.017020939,1.0,42,0.020288387,2.7754749e-07,0,-2.2135799243055015e-08,1.0
82,82,49.60321,67646.77,35899.97,76582.59,-27.954777,50.536362667015055,-0.059353225,-3.5375285e-06,0.08937504,0.019640125,1.0,42,0.020356897,2.6581625e-07,0,-2.2727364344498192e-08,1.0
83,83,42.92585,68474.84,39578.34,79090.13,-30.027838,51.24445080730948,-0.059221275,-4.774237e-06,0.09367931,0.023459254,1.0,42,0.020221751,2.5567982e-07,0,-2.341501990611287e-08,1.0
84,84,37.1518,71286.805,41905.94,82691.695,-30.449137,51.88816473117913,-0.05925319,-4.4119784e-06,0.10222679,0.026253797,1.0,42,0.020201892,2.4430375e-07,0,-2.4278494490417302e-08,1.0
85,85,32.150223,73728.734,45417.03,86594.65,-31.633144,52.52736068153172,-0.05934553,-3.7846842e-06,0.10899772,0.02998284,1.0,42,0.020191878,2.3317698e-07,0,-2.4839373888299735e-08,1.0
86,86,27.835518,76061.26,48243.54,90070.83,-32.38582,53.255317169445334,-0.059381552,-3.5612763e-06,0.11851727,0.034000997,1.0,42,0.020063937,2.2275732e-07,0,-2.5694962738407176e-08,1.0
87,87,24.082958,78995.8,54524.41,95985.664,-34.614178,53.9573770428251,-0.059388082,-3.823425e-06,0.12120467,0.039110065,1.0,42,0.020284887,2.1133248e-07,0,-2.655349386816002e-08,1.0
88,88,20.833313,80669.94,60320.207,100728.18,-36.786964,54.611765100606135,-0.05935805,-3.2914916e-06,0.12664819,0.04541744,1.0,42,0.020270936,2.0124395e-07,0,-2.646890614262058e-08,1.0
89,89,18.021912,83365.016,65727.42,106159.41,-38.253284,55.35772841604194,-0.060058612,2.817825e-06,0.13436083,0.051504944,1.0,42,0.020217093,1.904409e-07,0,-2.8015358662507198e-08,1.0
90,90,15.604198,86013.75,74063.375,113506.6,-40.730568,56.01300967379939,-0.059354454,-3.4922712e-06,0.13771307,0.058632705,1.0,42,0.02039469,1.7967845e-07,0,-2.815565044924521e-08,1.0
91,91,13.500899,88794.03,79955.75,119487.664,-42.00187,56.760983576008584,-0.059440028,-3.22854e-06,0.14743742,0.06601779,1.0,42,0.020265816,1.6960593e-07,0,-2.8691352931892154e-08,1.0
92,92,11.686608,90642.18,90773.18,128280.06,-45.04137,57.351882190734614,-0.059305098,-3.7114896e-06,0.15002862,0.07512265,1.0,42,0.02038464,1.5890731e-07,0,-2.9497054848481714e-08,1.0
93,93,10.113269,93734.32,100645.84,137534.39,-47.036392,58.27553060793434,-0.059470158,-3.5684125e-06,0.15636255,0.083734,1.0,43,0.02031906,1.4773804e-07,0,-2.991482658830494e-08,1.0
94,94,8.748621,95766.04,112397.41,147662.83,-49.567986,59.04237165764789,-0.059377324,-3.5910675e-06,0.1618543,0.09377659,1.0,43,0.020263748,1.3722985e-07,0,-3.04294130345563e-08,1.0
95,95,7.570237,97863.53,126141.9,159652.9,-52.19494,59.91801908594789,-0.059273135,-3.6930287e-06,0.16666764,0.104043834,1.0,43,0.02021461,1.2661599e-07,0,-3.260007134510717e-08,1.0
96,96,6.554112,101263.73,144160.12,176171.75,-54.91429,60.45431711137644,-0.059461698,-3.3654803e-06,0.16844617,0.11279216,1.0,43,0.02044291,1.16039665e-07,0,-3.171170623715833e-08,1.0
97,97,5.669445,109044.27,161109.2,194542.61,-55.9085,61.06411954035866,-0.05937769,-3.7658726e-06,0.17424457,0.119500704,1.0,43,0.02051042,1.0542893e-07,0,-3.379502387258526e-08,1.0
98,98,4.907347,106431.73,182800.1,211526.8,-59.790745,61.7565492799331,-0.059312887,-3.4676455e-06,0.1774177,0.13250095,1.0,43,0.02025716,9.57664e-08,0,-3.2897301064170905e-08,1.0
99,99,4.245922,109551.32,207776.92,234888.78,-62.199356,62.5442789173394,-0.059344478,-3.8096648e-06,0.18040593,0.14116299,1.0,43,0.020227535,8.611537e-08,0,-3.483583867074754e-08,1.0
100,100,3.6747382,113809.77,237629.12,263477.25,-64.40844,63.44396848010365,-0.059364665,-3.541523e-06,0.18226114,0.14825425,1.0,43,0.020284465,7.698754e-08,0,-3.599821113945584e-08,1.0
101,101,3.180988,119873.945,269977.66,295394.12,-66.05809,64.47323247560416,-0.059386574,-3.5332268e-06,0.1853234,0.154804,1.0,43,0.020264037,6.86e-08,0,-3.5620389224548056e-08,1.0
102,102,2.752818,124998.96,308341.8,332715.22,-67.932816,65.65216242495808,-0.059361637,-3.6559723e-06,0.18750384,0.16103849,1.0,43,0.020242505,6.0840335e-08,0,-3.7149989226514456e-08,1.0
103,103,2.3804083,131633.88,352560.44,376332.75,-69.52611,67.00697971601039,-0.059321743,-3.6551348e-06,0.18964225,0.16644019,1.0,43,0.020248618,5.3805092e-08,0,-3.974907202881677e-08,1.0
104,104,2.060257,139883.58,403295.3,426865.94,-70.87082,68.56333386988263,-0.059401866,-3.5482235e-06,0.1915471,0.17097749,1.0,43,0.020252232,4.7444008e-08,0,-4.1206756787285633e-08,1.0
105,105,1.7836765,150458.62,459224.38,483244.06,-71.85932,70.3516442215514,-0.05940959,-3.5449643e-06,0.19430283,0.1754672,1.0,43,0.02021801,4.1838092e-08,0,-4.185559862100479e-08,1.0
106,106,1.5427545,165326.55,522977.84,548487.6,-72.45693,72.41121079932782,-0.059768766,-3.2276032e-06,0.19726045,0.17933825,1.0,43,0.020158254,3.6752432e-08,0,-4.3457462788668895e-08,1.0
107,107,1.3354719,178055.39,601028.6,626848.56,-73.49802,74.78297976532485,-0.059390854,-3.5505154e-06,0.19828518,0.18228683,1.0,43,0.020255681,3.2313515e-08,0,-4.631709870797835e-08,1.0
108,108,1.1556969,198718.88,685164.6,713400.1,-73.82621,77.51449045506888,-0.059375618,-3.5610274e-06,0.20099317,0.18539788,1.0,43,0.02025614,2.8393798e-08,0,-5.001451131436932e-08,1.0
109,109,1.0000616,222289.97,781290.56,812297.8,-74.11808,80.66420343131176,-0.059340414,-3.5447952e-06,0.2036952,0.188441,1.0,43,0.020248037,2.4926864e-08,0,-5.366406027115092e-08,1.0
