True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,4184.9565,24727.39,25079.03,-80.39407,13.811499215982622,-0.025228338,4.665961e-06,1.6577551e-05,1.6115935e-05,1.0,41,0.020809533,8.2975833e-07,0,3.2952808735850703e-08,1.0
21,21,335983.9,6384.4727,27113.818,27855.352,-76.74997,14.363500175561057,-0.025259081,4.1687586e-06,1.7470726e-05,1.6552936e-05,1.0,41,0.020426128,7.332928e-07,0,3.3060452673125024e-08,1.0
22,22,290751.2,6337.348,32614.963,33224.957,-79.00399,14.915495348424884,-0.025246337,1.6693402e-07,1.678347e-05,1.6172853e-05,1.0,41,0.020557858,6.1874744e-07,0,3.2812478493550994e-08,1.0
23,23,251605.19,8565.298,36180.984,37181.016,-76.68129,15.467480494611664,-0.025215743,-1.9931936e-06,1.748317e-05,1.6555352e-05,1.0,41,0.020437323,5.496709e-07,0,3.287264689048364e-08,1.0
24,24,217729.38,10967.776,41699.305,43117.562,-75.263794,16.019484040880343,-0.02518176,-7.2877407e-07,1.7529692e-05,1.6395457e-05,1.0,41,0.020251054,4.6967065e-07,0,3.2788277443179187e-08,1.0
25,25,188418.58,14633.025,48361.676,50526.992,-73.165504,16.572485693817725,-0.025209669,8.2614525e-07,1.7466064e-05,1.6001137e-05,1.0,41,0.020801805,4.1169687e-07,0,3.3478406359082056e-08,1.0
26,26,163051.14,15088.567,53861.266,55934.79,-74.35044,17.290485247882316,-0.025194392,-3.775973e-07,1.8122568e-05,1.6803851e-05,1.0,42,0.01930178,3.4507647e-07,0,3.4063392350436117e-08,1.0
27,27,141098.2,18556.361,61237.035,63986.82,-73.14188,17.706504067667993,-0.025242088,-1.8333725e-07,1.8419782e-05,1.6870647e-05,1.0,42,0.02098737,3.279952e-07,0,3.401268411365501e-08,1.0
28,28,122105.11,26005.488,68271.04,73056.28,-69.14739,18.25850340051693,-0.025226643,-4.2807136e-07,1.9091929e-05,1.6672768e-05,1.0,42,0.020372352,2.7885832e-07,0,3.407541975392232e-08,1.0
29,29,105663.59,30711.742,75016.13,81059.43,-67.73572,18.674478833650937,-0.025261763,-1.9581603e-07,2.0078907e-05,1.719659e-05,1.0,42,0.021805646,2.6900813e-07,0,3.408217488499702e-08,1.0
30,30,91439.65,38371.844,83050.19,91486.24,-65.20155,19.226479259872576,-0.025250044,1.4111214e-07,2.0957765e-05,1.7270886e-05,1.0,42,0.020382334,2.2279124e-07,0,3.408238689824171e-08,1.0
31,31,79127.08,48660.086,91237.88,103402.875,-61.92757,19.642479332949733,-0.0252907,3.1969037e-08,2.2045493e-05,1.7163466e-05,1.0,42,0.021415614,2.0710849e-07,0,3.4059458592030636e-08,1.0
32,32,68475.36,59586.664,99160.33,115686.39,-58.99782,20.194495972507866,-0.025213638,-3.8392983e-07,2.3439474e-05,1.7221033e-05,1.0,42,0.0202375,1.7493414e-07,0,3.407231299886066e-08,1.0
33,33,59252.523,73622.78,105926.055,128998.62,-55.199177,20.610487832251238,-0.025208049,-5.228731e-07,2.5357735e-05,1.7098026e-05,1.0,42,0.02091972,1.6217011e-07,0,3.409826157136954e-08,1.0
34,34,51282.285,87918.914,113534.55,143596.06,-52.246506,21.026499238651013,-0.025254013,-5.4823968e-08,2.7335358e-05,1.7088178e-05,1.0,42,0.021531006,1.4994149e-07,0,3.407123431775494e-08,1.0
35,35,44369.8,103874.125,112735.6,153294.33,-47.34266,21.442500885081245,-0.02520123,-3.4407194e-07,3.18179e-05,1.7208442e-05,1.0,42,0.02183001,1.4240585e-07,0,3.40604753308121e-08,1.0
36,36,38403.727,120150.81,113728.79,165440.19,-43.427128,21.99449907129747,-0.025247753,9.9205764e-08,3.643983e-05,1.722008e-05,1.0,42,0.020288967,1.2263627e-07,0,3.4068471410847434e-08,1.0
37,37,33226.32,137494.44,110609.74,176463.12,-38.815533,22.410494291078066,-0.025250956,-9.822037e-08,4.3305645e-05,1.7014663e-05,1.0,42,0.020484988,1.1608651e-07,0,3.3992474635293216e-08,1.0
38,38,28754.086,151015.48,107433.64,185331.23,-35.428356,22.826480230811285,-0.025239015,6.474935e-08,5.1520525e-05,1.7312654e-05,1.0,42,0.02053692,1.10811975e-07,0,3.3972136120500295e-08,1.0
39,39,24884.947,167161.61,101705.28,195670.56,-31.31737,23.242480703949695,-0.025280302,4.5937984e-08,6.288396e-05,1.6989317e-05,1.0,42,0.020621657,1.0538968e-07,0,3.3928949763119814e-08,1.0
40,40,21553.963,177166.25,93311.97,200237.38,-27.775398,23.659499977045925,-0.025212577,-7.587017e-08,7.913264e-05,1.7184624e-05,1.0,42,0.020571452,1.0273533e-07,0,3.390996606347881e-08,1.0
41,41,18631.234,188829.1,86965.93,207893.0,-24.728605,24.07547978349612,-0.025203036,-4.910239e-07,9.822666e-05,1.7188893e-05,1.0,42,0.020473313,9.848005e-08,0,3.394269834310176e-08,1.0
42,42,16126.037,198763.61,79204.24,213963.28,-21.72652,24.491503456578357,-0.025194261,-3.8579202e-07,0.00012460745,1.7075066e-05,1.0,42,0.02030339,9.489194e-08,0,3.3950183318520485e-08,1.0
43,43,13954.87,200788.94,74746.04,214250.25,-20.418373,24.907488223019755,-0.025214812,-7.92226e-08,0.00015258302,1.8571196e-05,1.0,42,0.01991133,9.293492e-08,0,3.392706578219082e-08,1.0
44,44,12080.609,203338.33,64453.418,213308.97,-17.58738,25.3234984294686,-0.025236554,-4.593611e-07,0.0002044021,1.8662035e-05,1.0,42,0.019463208,9.12442e-08,0,3.3939070583781354e-08,1.0
45,45,10447.592,214415.62,54384.367,221205.16,-14.23236,25.739494235866005,-0.025266608,-1.6545681e-07,0.0002801108,1.6931192e-05,1.0,42,0.019126017,8.64628e-08,0,3.397914122387805e-08,1.0
46,46,9045.586,218176.28,46716.652,223121.8,-12.085866,26.17125558972475,-0.025235418,-1.12374885e-07,0.00037662723,1.6510914e-05,1.0,42,0.021757754,9.751514e-08,0,3.3894688414462313e-08,1.0
47,47,7827.7437,222723.52,50948.023,228476.4,-12.884729,26.651919585914584,-0.025228841,-1.1572728e-07,0.00039907655,1.9843952e-05,1.0,42,0.021689652,9.493169e-08,0,3.392814068579912e-08,1.0
48,48,6770.8345,222438.94,36113.066,225351.36,-9.2215395,27.190410624811193,-0.025223438,-2.7348193e-07,0.00065089896,1.67156e-05,1.0,42,0.021856906,9.699034e-08,0,3.3860681321376875e-08,1.0
49,49,5860.798,223043.16,30420.0,225108.03,-7.7664332,27.796994786942378,-0.025208347,-2.881957e-07,0.0008926972,1.6301989e-05,1.0,42,0.021875108,9.717604e-08,0,3.387644830237097e-08,1.0
50,50,5071.625,223266.66,26516.67,224835.8,-6.77311,28.47768140597327,-0.025274228,-9.319051e-08,0.0011834612,1.6461185e-05,1.0,42,0.021872863,9.7283724e-08,0,3.392432796806095e-08,1.0
51,51,4388.5933,224709.6,22955.28,225879.05,-5.8328347,29.157817864936078,-0.025211738,-1.3956691e-07,0.0015798368,1.6316444e-05,1.0,42,0.021920206,9.7044e-08,0,3.395708483339124e-08,1.0
52,52,3798.7827,225216.14,20259.152,226125.5,-5.1401653,29.837819523905637,-0.02520339,-2.2337991e-07,0.0020680185,1.659961e-05,1.0,42,0.02194631,9.7053665e-08,0,3.3943300155026694e-08,1.0
53,53,3286.0488,223569.97,17290.238,224237.56,-4.4222827,30.51769518286892,-0.025213769,1.755702e-07,0.0028012067,1.6654452e-05,1.0,42,0.021868235,9.752262e-08,0,3.38836546788372e-08,1.0
54,54,2844.088,224117.52,16486.656,224723.1,-4.2072453,31.197814788494725,-0.025214514,-1.13305305e-07,0.0033942554,1.826898e-05,1.0,42,0.021888042,9.7400054e-08,0,3.393155087898335e-08,1.0
55,55,2460.7852,224522.38,15059.153,225026.83,-3.8371925,32.09870200463047,-0.025300797,2.7391053e-07,0.004294829,1.9234389e-05,1.0,42,0.02006619,8.917244e-08,0,3.387010448062178e-08,1.0
56,56,2129.3164,225660.08,12767.7295,226020.98,-3.2383127,32.77881547692232,-0.0252,-2.4181892e-07,0.005854183,1.8680827e-05,1.0,42,0.020121932,8.9026834e-08,0,3.3891430275324076e-08,1.0
57,57,1843.2289,225439.28,12504.538,225785.81,-3.1747966,33.45894118922297,-0.02520736,-2.1388134e-07,0.0069051515,2.1179476e-05,1.0,42,0.020104015,8.9040206e-08,0,3.391904461962763e-08,1.0
58,58,1594.4913,225973.5,11613.037,226271.7,-2.941908,34.138844901521225,-0.025272682,3.0763883e-10,0.008595124,2.2640359e-05,1.0,42,0.020106977,8.8862095e-08,0,3.394935815353762e-08,1.0
59,59,1380.4436,226169.2,9556.266,226371.0,-2.4194639,34.81868530715292,-0.025134062,-2.8782299e-07,0.012064609,2.1500477e-05,1.0,42,0.020123316,8.889529e-08,0,3.397357166388224e-08,1.0
60,60,1194.6187,226277.16,9384.791,226471.69,-2.3749676,35.4988127527904,-0.025219936,-2.5616018e-07,0.014196008,2.4377414e-05,1.0,42,0.020143531,8.894503e-08,0,3.3897947312397235e-08,1.0
61,61,1033.3434,227665.36,10048.774,227887.02,-2.527301,36.179081451758975,-0.025236014,9.324693e-08,0.015327184,2.9802273e-05,1.0,42,0.02015877,8.8459494e-08,0,3.384551497057369e-08,1.0
62,62,894.71045,227178.12,9751.141,227387.3,-2.4577918,36.858827324045706,-0.025204284,-1.0082679e-07,0.01824241,3.3547538e-05,1.0,42,0.020156717,8.864487e-08,0,3.381557961208337e-08,1.0
63,63,774.2569,225964.14,10711.487,226217.88,-2.7139878,37.538977703021374,-0.02520734,-1.3416563e-07,0.019190455,4.3026004e-05,1.0,42,0.020098161,8.884427e-08,0,3.389488762472759e-08,1.0
64,64,669.7856,227390.08,10252.923,227621.11,-2.581694,38.21882354863919,-0.025211869,-2.0214743e-07,0.023175903,4.7022637e-05,1.0,42,0.02012549,8.841662e-08,0,3.385564802812052e-08,1.0
65,65,579.81464,227624.23,10237.663,227854.34,-2.5752084,38.89881654093915,-0.025186846,-9.8964215e-08,0.026812056,5.4127402e-05,1.0,42,0.020133775,8.8362476e-08,0,3.3754060467133587e-08,1.0
66,66,501.44418,228813.77,11452.851,229100.22,-2.865443,39.57619203973445,-0.02524466,1.6960986e-07,0.027713027,6.9256435e-05,1.0,42,0.020139026,8.790487e-08,0,3.3699410893012425e-08,1.0
67,67,434.02762,228212.03,10593.775,228457.78,-2.6578054,40.25619239205844,-0.025150606,-2.2207631e-07,0.03461402,7.442891e-05,1.0,42,0.020115953,8.8051074e-08,0,3.384305372843086e-08,1.0
68,68,375.6009,230435.89,12730.886,230787.3,-3.1622038,40.93446439757827,-0.02518733,-2.4722019e-07,0.033283953,0.00010128108,1.0,42,0.020195317,8.750619e-08,0,3.39046606668519e-08,1.0
69,69,325.10385,230335.56,13101.658,230707.88,-3.2555184,41.613713096565334,-0.025266217,-3.8805133e-08,0.03736558,0.00012050344,1.0,42,0.020144297,8.7315165e-08,0,3.3866725135250935e-08,1.0
70,70,281.3503,230109.89,14713.76,230579.83,-3.6586442,42.29077760872315,-0.025257496,1.0032445e-07,0.038445815,0.00015655025,1.0,42,0.020148698,8.7382745e-08,0,3.3745960448305664e-08,1.0
71,71,243.36427,230012.45,16738.395,230620.69,-4.1621737,42.974122334475396,-0.025207266,-3.71636e-07,0.039070547,0.00020581669,1.0,42,0.02008812,8.710459e-08,0,3.382678855907232e-08,1.0
72,72,210.60631,231845.73,16691.822,232445.83,-4.1179266,43.651170819968684,-0.025239592,-1.3044071e-07,0.0452736,0.00023345814,1.0,42,0.02014235,8.6653955e-08,0,3.382561907480033e-08,1.0
73,73,182.27473,232465.94,18701.316,233216.97,-4.5994005,44.32324650519877,-0.025195695,-3.1687821e-07,0.046689738,0.00030022408,1.0,42,0.020093156,8.615649e-08,0,3.375323865911461e-08,1.0
74,74,157.72879,237084.92,19941.64,237922.11,-4.8079343,45.265631963362466,-0.025150122,-1.9163402e-07,0.050599735,0.00035546793,1.0,43,0.020259801,8.515308e-08,0,3.3749829041087884e-08,1.0
75,75,136.52892,233858.55,18272.217,234571.3,-4.4676504,45.93753420855501,-0.025302902,-1.1643477e-07,0.063797586,0.00038711232,1.0,43,0.019943388,8.502058e-08,0,3.367867880674405e-08,1.0
76,76,118.14758,237867.44,22384.059,238918.33,-5.375878,46.62589296128135,-0.02520654,-1.5492822e-07,0.060180597,0.00052824477,1.0,43,0.020153379,8.4352585e-08,0,3.361939883919065e-08,1.0
77,77,102.25773,238717.47,24733.771,239995.39,-5.9153695,47.29232035289169,-0.025230033,-1.7815101e-07,0.06292651,0.000668357,1.0,43,0.020113269,8.3806896e-08,0,3.3588340942602495e-08,1.0
78,78,88.4436,240034.53,27712.379,241628.95,-6.5857344,47.98226795901428,-0.025094433,-2.2418689e-07,0.064935155,0.00085414096,1.0,43,0.020097993,8.317709e-08,0,3.356415323691407e-08,1.0
79,79,76.54279,242193.06,30885.35,244154.42,-7.2673435,48.64970639075909,-0.025332993,-9.784913e-08,0.06732298,0.0010773062,1.0,43,0.020131113,8.245238e-08,0,3.352218273883029e-08,1.0
80,80,66.250786,244086.5,34129.45,246461.03,-7.959789,49.31799580913503,-0.025285818,-1.15280244e-07,0.07038819,0.0013497765,1.0,43,0.020121885,8.164327e-08,0,3.3548466444317135e-08,1.0
81,81,57.329906,246455.66,37775.316,249333.84,-8.714151,49.97264701359745,-0.02520026,-1.8725771e-07,0.073490426,0.0016868814,1.0,43,0.020117715,8.068586e-08,0,3.3471468183100266e-08,1.0
82,82,49.60321,248781.53,40840.77,252111.52,-9.322703,50.65838021945092,-0.025225153,-1.7196842e-07,0.0785627,0.0020616688,1.0,43,0.020114435,7.978388e-08,0,3.343369144476505e-08,1.0
83,83,42.92585,252335.77,45191.05,256350.48,-10.153515,51.36643163973349,-0.02518977,-1.7444526e-07,0.08204437,0.0025496783,1.0,43,0.020177187,7.870938e-08,0,3.348063693718532e-08,1.0
84,84,37.1518,254841.42,50396.383,259776.72,-11.186245,52.01014996363665,-0.025213433,-1.8286282e-07,0.08500431,0.003199184,1.0,43,0.020164816,7.7623646e-08,0,3.341574670794244e-08,1.0
85,85,32.150223,258269.25,54466.176,263949.94,-11.908562,52.64937092733453,-0.025215073,-1.1898626e-07,0.09088857,0.0038700795,1.0,43,0.020164449,7.6394976e-08,0,3.3282391109300015e-08,1.0
86,86,27.835518,260869.83,60815.105,267864.78,-13.122665,53.37732381527894,-0.025213815,-1.7822568e-07,0.09401764,0.0048461966,1.0,43,0.020127721,7.514135e-08,0,3.323469822081234e-08,1.0
87,87,24.082958,265864.72,67347.875,274262.25,-14.214938,54.079377128597116,-0.025235064,-1.7122368e-07,0.09812652,0.0059170076,1.0,43,0.020222794,7.3735244e-08,0,3.3122511022409915e-08,1.0
88,88,20.833313,268700.34,72597.47,278334.8,-15.119189,54.73374185306602,-0.025204377,-1.1418175e-07,0.105230175,0.007158932,1.0,43,0.020119399,7.2284884e-08,0,3.3253742701362535e-08,1.0
89,89,18.021912,273606.75,79706.46,284980.3,-16.24177,55.47971828850132,-0.025076406,-2.88278e-07,0.11079643,0.008667286,1.0,43,0.020154426,7.072217e-08,0,3.309432841399188e-08,1.0
90,90,15.604198,277462.0,87144.586,290825.28,-17.436333,56.13500109294546,-0.025266329,-1.0434898e-07,0.117041074,0.01050884,1.0,43,0.020100038,6.9113796e-08,0,3.328496031710237e-08,1.0
91,91,13.500899,282994.22,95202.54,298578.72,-18.593536,56.88297139512724,-0.025212996,-1.420324e-07,0.12382516,0.0125889145,1.0,43,0.020124556,6.7401174e-08,0,3.3298378563881353e-08,1.0
92,92,11.686608,289083.97,104885.91,307523.3,-19.941866,57.473892276524566,-0.025241734,-1.2723672e-07,0.1298418,0.015104026,1.0,43,0.020170772,6.559104e-08,0,3.327461498234009e-08,1.0
93,93,10.113269,292323.53,114169.984,313827.72,-21.333645,58.147516548488056,-0.025170282,-1.9159756e-07,0.13784043,0.01824307,1.0,43,0.020020273,6.3793834e-08,0,3.2981665902078045e-08,1.0
94,94,8.748621,300170.53,126393.516,325695.66,-22.834616,58.91436613161932,-0.02522723,-1.6979962e-07,0.14393146,0.021676112,1.0,43,0.02013903,6.183389e-08,0,3.265010121247928e-08,1.0
95,95,7.570237,306652.12,138059.08,336297.25,-24.237938,59.79000982653815,-0.025223577,-1.4399768e-07,0.15228099,0.025664274,1.0,43,0.020119252,5.98258e-08,0,3.323018491704212e-08,1.0
96,96,6.554112,313084.62,152006.44,348034.4,-25.897144,60.32629425197956,-0.025229754,-1.447426e-07,0.15975127,0.03047361,1.0,43,0.020108592,5.7777598e-08,0,3.264768539273671e-08,1.0
97,97,5.669445,320583.8,167176.5,361554.94,-27.540922,60.93612166764797,-0.02524453,-1.3509587e-07,0.16792075,0.035900973,1.0,43,0.02013532,5.56909e-08,0,3.3219575165450855e-08,1.0
98,98,4.907347,327937.75,184584.5,376317.16,-29.373615,61.62851882047835,-0.025222115,-2.1701806e-07,0.17570257,0.042272754,1.0,43,0.020127006,5.3484158e-08,0,3.237861261463662e-08,1.0
99,99,4.245922,336109.0,204802.94,393590.53,-31.355408,62.416304991260404,-0.025245983,-5.077143e-08,0.18302563,0.049555857,1.0,43,0.020146327,5.1186007e-08,0,3.316172929530234e-08,1.0
100,100,3.6747382,344606.66,226474.16,412364.28,-33.312763,63.315927647345234,-0.025240812,-1.9359055e-07,0.19123837,0.057683326,1.0,43,0.020144522,4.8851277e-08,0,3.300571569780776e-08,1.0
101,101,3.180988,352895.6,249697.4,432300.94,-35.28198,64.34521548289922,-0.02524235,-1.696415e-07,0.20037523,0.066849746,1.0,43,0.020123817,4.6550483e-08,0,3.212136191807938e-08,1.0
102,102,2.752818,362254.84,279716.84,457679.03,-37.673702,65.52409265885944,-0.02521673,-8.935694e-08,0.20669214,0.07720389,1.0,43,0.020127954,4.3978318e-08,0,3.258292114959676e-08,1.0
103,103,2.3804083,371888.9,311564.38,485153.28,-39.9559,66.87895509658847,-0.025238164,-1.3152558e-07,0.21459562,0.08850311,1.0,43,0.020135364,4.1503096e-08,0,3.335768678579133e-08,1.0
104,104,2.060257,382674.38,350003.66,518596.4,-42.446827,68.43530909050605,-0.02526803,-1.5780219e-07,0.22071211,0.10053385,1.0,43,0.020139266,3.883418e-08,0,3.291705987425095e-08,1.0
105,105,1.7836765,393154.97,390760.66,554314.6,-44.825,70.22367658880103,-0.02524032,-1.6028851e-07,0.2283459,0.11347553,1.0,43,0.020129673,3.6314525e-08,0,3.186469331633172e-08,1.0
106,106,1.5427545,408628.94,442340.94,602198.56,-47.268642,72.28323287327657,-0.025208417,-9.432375e-08,0.2332202,0.12583487,1.0,43,0.020179566,3.350982e-08,0,3.15549294132672e-08,1.0
107,107,1.3354719,420298.16,495728.7,649921.1,-49.70742,74.65490362592391,-0.025230248,-1.2305918e-07,0.2404038,0.13986471,1.0,43,0.02013747,3.0984484e-08,0,3.227218956981926e-08,1.0
108,108,1.1556969,437409.25,558319.9,709258.75,-51.92349,77.38649468895164,-0.025190659,-1.415378e-07,0.24665682,0.15284452,1.0,43,0.020149112,2.840869e-08,0,3.309660408968017e-08,1.0
109,109,1.0000616,456408.28,630596.44,778434.56,-54.10402,80.5360989185574,-0.025210151,-1.4693796e-07,0.25237238,0.16561538,1.0,43,0.020133302,2.5863834e-08,0,3.3112159916793615e-08,1.0
