True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,160941.06,41433.99,166189.05,-14.437182,25.460502569301752,0.015388488,3.9869838e-07,0.0003179615,1.976438e-05,1.0,42,0.019688154,1.1846842e-07,0,2.9047466683471e-08,1.0
45,45,10447.592,164062.19,33971.17,167542.36,-11.698503,25.876495575677836,0.015386774,4.2086236e-07,0.00044842868,1.8435936e-05,1.0,42,0.01923232,1.1479079e-07,0,2.9131309916638297e-08,1.0
46,46,9045.586,165306.8,29378.924,167897.17,-10.07759,26.308265009574825,0.015322438,6.7416465e-07,0.00059889065,1.833718e-05,1.0,42,0.021865696,1.3023266e-07,0,2.9173936293658028e-08,1.0
47,47,7827.7437,166907.05,26259.732,168960.16,-8.941136,26.788926392415306,0.015378352,6.754686e-07,0.00077427144,1.870274e-05,1.0,42,0.021839634,1.2925908e-07,0,2.9356466767924793e-08,1.0
48,48,6770.8345,167013.39,21767.268,168425.9,-7.4256444,27.327416417974746,0.015409561,4.4004713e-07,0.0010798763,1.803699e-05,1.0,42,0.021974461,1.304696e-07,0,2.9361978379947277e-08,1.0
49,49,5860.798,167387.11,18967.324,168458.31,-6.4648457,27.9339661001286,0.0153581,9.926545e-07,0.0014317174,1.8150331e-05,1.0,42,0.021987831,1.3052387e-07,0,2.9433738607883935e-08,1.0
50,50,5071.625,167477.78,16513.695,168289.95,-5.6312933,28.83569992964476,0.015414796,5.102639e-07,0.0019003288,1.8297886e-05,1.0,42,0.02017344,1.198731e-07,0,2.976464324519797e-08,1.0
51,51,4388.5933,167056.67,13486.464,167600.17,-4.6154714,29.515839535277337,0.015368273,4.1788337e-07,0.0026890365,1.7411812e-05,1.0,42,0.020187285,1.2044907e-07,0,2.997371279491492e-08,1.0
52,52,3798.7827,167586.64,13086.891,168096.84,-4.465183,30.195812714242493,0.015371868,6.544223e-07,0.0032013946,1.940408e-05,1.0,42,0.020243056,1.2042496e-07,0,3.009844673032546e-08,1.0
53,53,3286.0488,167337.8,11304.066,167719.17,-3.864595,30.87570730654261,0.015344964,7.4047034e-07,0.0042846114,1.9463252e-05,1.0,42,0.02021203,1.2051115e-07,0,3.0135312049255547e-08,1.0
54,54,2844.088,168256.66,9200.858,168508.03,-3.130015,31.555820618828875,0.015361286,5.588755e-07,0.006082033,1.8132774e-05,1.0,42,0.020306349,1.2050671e-07,0,3.0330615953120696e-08,1.0
55,55,2460.7852,167936.36,8932.774,168173.77,-3.044775,32.23568035780045,0.015353833,6.514424e-07,0.0072403583,2.0427551e-05,1.0,42,0.020297091,1.2069118e-07,0,3.054528972391167e-08,1.0
56,56,2129.3164,168138.12,7295.7153,168296.33,-2.4845743,32.914822150050895,0.015351709,7.272466e-07,0.010245002,1.9253006e-05,1.0,42,0.020294948,1.2059056e-07,0,3.061659626744806e-08,1.0
57,57,1843.2289,167165.4,6814.034,167304.22,-2.3342113,33.5949463690049,0.015344927,6.0562456e-07,0.012671749,2.1019936e-05,1.0,42,0.020263987,1.2112059e-07,0,3.083478807095297e-08,1.0
58,58,1594.4913,167903.39,6622.187,168033.94,-2.2586012,34.27482768132177,0.015366335,6.7174375e-07,0.015072891,2.3410215e-05,1.0,42,0.02032666,1.2096758e-07,0,3.1055503780804415e-08,1.0
59,59,1380.4436,168244.81,6113.243,168355.84,-2.0809498,34.954710700279975,0.015351243,5.8122566e-07,0.018859483,2.4866618e-05,1.0,42,0.020327624,1.2074202e-07,0,3.128793788109401e-08,1.0
60,60,1194.6187,167247.66,5977.105,167354.42,-2.0467684,35.633824039192405,0.015339188,6.4771734e-07,0.022289481,2.8431996e-05,1.0,42,0.020268098,1.2110883e-07,0,3.151206498440493e-08,1.0
61,61,1033.3434,167326.86,5421.5674,167414.67,-1.8557947,36.31406017814879,0.015323501,8.900301e-07,0.02840865,2.9792935e-05,1.0,42,0.02025779,1.2100367e-07,0,3.1713693532282347e-08,1.0
62,62,894.71045,168264.23,5730.8315,168361.8,-1.9506557,36.99382309046632,0.015321954,5.9202824e-07,0.031039879,3.5964014e-05,1.0,42,0.020335382,1.2078382e-07,0,3.17659612414381e-08,1.0
63,63,774.2569,167589.58,6492.4873,167715.3,-2.2185519,37.67396898943116,0.015289926,8.57995e-07,0.03166095,4.7446134e-05,1.0,42,0.020287406,1.2096336e-07,0,3.1852806382510065e-08,1.0
64,64,669.7856,168527.52,5765.307,168626.11,-1.9593179,38.35384000839258,0.015337456,6.0581084e-07,0.04121563,4.8178932e-05,1.0,42,0.02032353,1.2052422e-07,0,3.199541658753703e-08,1.0
65,65,579.81464,168333.5,6664.6406,168465.38,-2.267264,39.033833400695585,0.015347815,6.5088363e-07,0.041186437,6.445942e-05,1.0,42,0.020300275,1.2050117e-07,0,3.208697871896879e-08,1.0
66,66,501.44418,168733.55,6277.9893,168850.3,-2.130794,39.711187432840234,0.015324283,5.6371806e-07,0.050556496,6.98899e-05,1.0,42,0.020316806,1.2032437e-07,0,3.2106003636101237e-08,1.0
67,67,434.02762,169450.33,6833.2305,169588.05,-2.3092504,40.391203171777306,0.015243645,7.44568e-07,0.053663217,8.712411e-05,1.0,42,0.02033399,1.1990227e-07,0,3.22043029214666e-08,1.0
68,68,375.6009,169625.08,8105.9854,169818.66,-2.7359498,41.06945000399719,0.015379229,3.1842526e-07,0.052274235,0.0001191046,1.0,42,0.020339642,1.1977272e-07,0,3.233376373033556e-08,1.0
69,69,325.10385,169554.08,8064.845,169745.77,-2.7232232,41.74869952964218,0.015381222,4.60535e-07,0.060701855,0.00013702385,1.0,42,0.020328728,1.1975986e-07,0,3.2329614117507195e-08,1.0
70,70,281.3503,170757.2,8437.945,170965.56,-2.8289623,42.42479118841584,0.015349044,4.5587873e-07,0.06704032,0.00016330225,1.0,42,0.020363757,1.1911029e-07,0,3.2569016020000854e-08,1.0
71,71,243.36427,170433.1,8658.19,170652.88,-2.908189,43.108126154198544,0.015339618,7.2948166e-07,0.075532906,0.00019442999,1.0,42,0.020324644,1.1909933e-07,0,3.2553572568750984e-08,1.0
72,72,210.60631,171288.61,10067.79,171584.23,-3.3637905,43.785191199654946,0.015355472,5.62228e-07,0.075061046,0.0002584212,1.0,42,0.020359524,1.18656146e-07,0,3.2570648766538924e-08,1.0
73,73,182.27473,171842.08,11110.1455,172200.86,-3.6992087,44.45725840490195,0.015322625,5.73217e-07,0.0785912,0.00032714684,1.0,42,0.020356081,1.1821127e-07,0,3.278118038632094e-08,1.0
74,74,157.72879,174729.22,15469.889,175412.7,-5.0595675,45.1456443309944,0.015326631,7.3711783e-07,0.06522618,0.00050731096,1.0,42,0.020445481,1.1655644e-07,0,3.280324036407498e-08,1.0
75,75,136.52892,175143.9,11908.631,175548.3,-3.8897483,45.81751284285565,0.015432701,3.709481e-07,0.09788895,0.00045046813,1.0,42,0.020490268,1.16721544e-07,0,3.309566469124212e-08,1.0
76,76,118.14758,173642.55,15565.002,174338.77,-5.1221995,46.50591362224077,0.015374384,6.320722e-07,0.086545825,0.000689853,1.0,42,0.020347526,1.1671258e-07,0,3.323417358842858e-08,1.0
77,77,102.25773,174025.62,15928.832,174753.1,-5.2297983,47.172338160540676,0.015331233,7.94297e-07,0.09771024,0.00081181707,1.0,42,0.020317197,1.1626231e-07,0,3.340149350542059e-08,1.0
78,78,88.4436,175480.92,17373.275,176338.83,-5.6540737,47.862281073321356,0.015307217,1.1291764e-06,0.10357906,0.0010054014,1.0,42,0.02034303,1.153633e-07,0,3.35512242953728e-08,1.0
79,79,76.54279,176314.53,20147.996,177461.98,-6.5190845,48.52973998505331,0.0153324995,7.685943e-07,0.10320102,0.0013302615,1.0,42,0.020321973,1.1451451e-07,0,3.375274055628432e-08,1.0
80,80,66.250786,177421.1,21661.398,178738.53,-6.9608107,49.19797695011948,0.015343456,6.866438e-07,0.11090282,0.001628843,1.0,42,0.020309001,1.1362408e-07,0,3.384538633006449e-08,1.0
81,81,57.329906,179435.66,24367.807,181082.7,-7.7335987,49.85263850123374,0.015342002,7.400979e-07,0.1139259,0.0020630104,1.0,42,0.020331964,1.12279984e-07,0,3.397519157306562e-08,1.0
82,82,49.60321,180046.75,27960.99,182204.97,-8.827434,50.538383707083995,0.0153152095,8.585536e-07,0.11475135,0.0027023554,1.0,42,0.020305224,1.1144166e-07,0,3.4088202663883075e-08,1.0
83,83,42.92585,182681.0,29267.156,185010.58,-9.101957,51.507409806450596,0.015347741,6.7703184e-07,0.1266837,0.0031702146,1.0,43,0.02034245,1.0995291e-07,0,3.3976695725672534e-08,1.0
84,84,37.1518,184599.39,32194.023,187385.67,-9.892853,52.15118503701524,0.015349437,6.4209536e-07,0.13306537,0.0039277407,1.0,43,0.020335583,1.0852261e-07,0,3.4087867361146e-08,1.0
85,85,32.150223,186669.69,36369.594,190179.7,-11.0250435,52.79038984069484,0.015313421,6.4002796e-07,0.13611239,0.004977901,1.0,43,0.020341894,1.0696143e-07,0,3.443919356297383e-08,1.0
86,86,27.835518,188498.73,39266.438,192545.12,-11.767086,53.51830779531156,0.015338667,6.771715e-07,0.14561272,0.00605588,1.0,43,0.02029658,1.0541206e-07,0,3.4506751663731334e-08,1.0
87,87,24.082958,191353.52,43346.305,196201.61,-12.763507,54.22037868198822,0.015361919,6.9368065e-07,0.15246081,0.007441445,1.0,43,0.020330671,1.03621325e-07,0,3.478470235875323e-08,1.0
88,88,20.833313,194161.67,47157.426,199806.34,-13.6515,54.87474097976519,0.015344983,6.9092454e-07,0.16199876,0.009023881,1.0,43,0.020328648,1.01741755e-07,0,3.487633039942612e-08,1.0
89,89,18.021912,197578.86,52336.156,204392.95,-14.836201,55.62072653519863,0.015526009,5.5465136e-07,0.16873977,0.0110634165,1.0,43,0.020378698,9.970353e-08,0,3.4940804663295644e-08,1.0
90,90,15.604198,200830.92,56660.49,208670.72,-15.755368,56.27602581962128,0.015372875,6.57161e-07,0.18001072,0.013271987,1.0,43,0.02035919,9.756611e-08,0,3.4821456466739656e-08,1.0
91,91,13.500899,204248.7,62207.277,213511.78,-16.93897,57.02397001517238,0.015333795,6.467695e-07,0.18950307,0.016086254,1.0,43,0.020359423,9.5355034e-08,0,3.49490461484066e-08,1.0
92,92,11.686608,207997.77,68177.91,218886.5,-18.148209,57.61489449656801,0.015317818,6.0594806e-07,0.19975056,0.019379267,1.0,43,0.020351615,9.2977935e-08,0,3.495319151591028e-08,1.0
93,93,10.113269,211589.28,74060.35,224176.19,-19.291037,58.28852724851458,0.015405816,5.842523e-07,0.21249211,0.02319185,1.0,43,0.020288978,9.050461e-08,0,3.5248539241039645e-08,1.0
94,94,8.748621,216746.95,81613.51,231603.12,-20.633272,59.05538435160997,0.015349026,6.621984e-07,0.22290431,0.027679212,1.0,43,0.020346293,8.784982e-08,0,3.603877177292366e-08,1.0
95,95,7.570237,221176.52,89219.7,238493.62,-21.9685,59.930009006522596,0.0153491,6.7074626e-07,0.23564045,0.03297751,1.0,43,0.020331057,8.52478e-08,0,3.5495117134010296e-08,1.0
96,96,6.554112,226168.31,97520.65,246297.34,-23.325039,60.466319165279856,0.015356759,5.150494e-07,0.24900594,0.039037626,1.0,43,0.02033697,8.257081e-08,0,3.597790550285356e-08,1.0
97,97,5.669445,231726.95,106583.375,255063.52,-24.70018,61.07613684763783,0.015376247,8.0076194e-07,0.26338443,0.045990948,1.0,43,0.02033103,7.970968e-08,0,3.570585590789656e-08,1.0
98,98,4.907347,237143.34,116653.664,264282.12,-26.193129,61.768552133842604,0.015379564,6.6136937e-07,0.2780193,0.05416717,1.0,43,0.020297114,7.680093e-08,0,3.666788356839569e-08,1.0
99,99,4.245922,243399.8,128619.92,275293.56,-27.853348,62.55627721126075,0.015347303,5.5391524e-07,0.29143378,0.06361569,1.0,43,0.020314893,7.3793565e-08,0,3.553600527436767e-08,1.0
100,100,3.6747382,250381.1,141353.19,287526.38,-29.446995,63.455936587328324,0.0153709,7.32369e-07,0.30639955,0.07405322,1.0,43,0.020325273,7.069012e-08,0,3.643746403204339e-08,1.0
101,101,3.180988,257051.19,155028.0,300181.6,-31.094248,64.48521420950419,0.015324954,6.5427366e-07,0.32273638,0.086079575,1.0,43,0.02032261,6.770105e-08,0,3.745554974341066e-08,1.0
102,102,2.752818,264114.2,171323.36,314814.22,-32.970325,65.66411802553921,0.015336898,5.872204e-07,0.3374629,0.099942565,1.0,43,0.020330258,6.4578586e-08,0,3.649036976024315e-08,1.0
103,103,2.3804083,271895.6,188240.81,330698.97,-34.695923,67.01898019656073,0.015343115,6.6854625e-07,0.3551852,0.115084484,1.0,43,0.020299362,6.1383204e-08,0,3.595746084903912e-08,1.0
104,104,2.060257,279386.75,209638.33,349292.4,-36.882793,68.57437141708215,0.015372031,7.078654e-07,0.368492,0.13273674,1.0,43,0.020321084,5.817786e-08,0,3.729887356333587e-08,1.0
105,105,1.7836765,288025.84,231518.69,369539.97,-38.792747,70.36266942207294,0.015330466,6.727785e-07,0.3854056,0.15127504,1.0,43,0.020315083,5.497398e-08,0,3.8894583449904966e-08,1.0
106,106,1.5427545,298482.47,260021.62,395857.34,-41.0606,72.42131021313253,0.015023537,8.005515e-07,0.39674717,0.17118092,1.0,43,0.020379981,5.1483145e-08,0,3.8996465687078365e-08,1.0
107,107,1.3354719,306394.28,288197.94,420637.03,-43.247124,74.7929832591326,0.015344835,6.1863653e-07,0.41351813,0.19411597,1.0,43,0.020324957,4.8319468e-08,0,3.789771942009344e-08,1.0
108,108,1.1556969,318176.03,321883.5,452598.03,-45.331875,77.52453648220398,0.015345931,6.3278236e-07,0.42783615,0.21639618,1.0,43,0.02032377,4.490468e-08,0,3.7275843362971236e-08,1.0
109,109,1.0000616,329839.78,361713.22,489520.94,-47.638874,80.67430721849087,0.015321232,6.4952127e-07,0.439976,0.24022333,1.0,43,0.020326264,4.1522767e-08,0,3.825441475265675e-08,1.0
