True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,207493.52,41045.14,211514.22,-11.189456,26.785931405611336,-0.099432215,-6.381617e-07,0.000495361,1.8653749e-05,1.0,42,0.021772994,1.0293868e-07,0,-7.706279543827952e-09,1.0
48,48,6770.8345,209662.66,36522.863,212819.98,-9.881667,27.324393431161297,-0.09947069,-6.076163e-07,0.0006435957,1.8954745e-05,1.0,42,0.021812806,1.0249416e-07,0,-7.74488783061263e-09,1.0
49,49,5860.798,211138.3,31751.094,213512.33,-8.552089,27.930962793325307,-0.09957978,7.933651e-07,0.00085527287,1.8913684e-05,1.0,42,0.021851541,1.0234323e-07,0,-7.785234325008932e-09,1.0
50,50,5071.625,212054.12,28164.457,213916.31,-7.5655913,28.611707519004995,-0.09945683,-6.189774e-07,0.0011142218,1.9314639e-05,1.0,42,0.021877231,1.0227004e-07,0,-7.886759202319146e-09,1.0
51,51,4388.5933,212634.27,24388.41,214028.33,-6.5430346,29.291808511305135,-0.09945147,-6.9366405e-07,0.0014870013,1.9307934e-05,1.0,42,0.021898454,1.0231568e-07,0,-8.09618163464323e-09,1.0
52,52,3798.7827,213715.7,21088.645,214753.66,-5.6354837,29.971842836937867,-0.099455394,-6.3741606e-07,0.001986676,1.9157693e-05,1.0,42,0.02195187,1.0221884e-07,0,-8.239492068843408e-09,1.0
53,53,3286.0488,214456.08,18832.725,215281.4,-5.018625,30.65171854923392,-0.099423684,-7.7710433e-07,0.0025717749,1.9680958e-05,1.0,42,0.02196719,1.02039415e-07,0,-8.285685031987257e-09,1.0
54,54,2844.088,214030.28,17110.428,214713.12,-4.570731,31.331844928194187,-0.09945486,-6.9161507e-07,0.0032705157,2.0769248e-05,1.0,42,0.02192983,1.0213549e-07,0,-8.48569858891008e-09,1.0
55,55,2460.7852,213992.17,14682.884,214495.31,-3.925147,32.232701690991234,-0.09943699,-5.0592297e-07,0.00440489,2.0640593e-05,1.0,42,0.020127678,9.383738e-08,0,-8.73620584295133e-09,1.0
56,56,2129.3164,214262.61,13630.168,214695.7,-3.639927,32.9128119632951,-0.099470004,-7.039079e-07,0.0054837638,2.2102146e-05,1.0,42,0.020132972,9.377445e-08,0,-8.859944245221148e-09,1.0
57,57,1843.2289,216134.34,12077.033,216471.5,-3.1982155,33.592943168914644,-0.09943926,-5.174706e-07,0.0071495813,2.225357e-05,1.0,42,0.020206679,9.3345676e-08,0,-8.995449162659202e-09,1.0
58,58,1594.4913,214786.27,11310.313,215083.84,-3.0143235,34.27284157455142,-0.09943235,-6.9142914e-07,0.0088251745,2.4403776e-05,1.0,42,0.020155815,9.3711435e-08,0,-9.177747880612862e-09,1.0
59,59,1380.4436,215191.95,11113.782,215478.75,-2.9564655,34.952679393521976,-0.09940563,-8.512326e-07,0.010373841,2.7596529e-05,1.0,42,0.020193398,9.371411e-08,0,-9.372861619133408e-09,1.0
60,60,1194.6187,215792.8,10030.083,216025.77,-2.6612015,35.63280382582161,-0.0994212,-6.7280394e-07,0.013282699,2.8634147e-05,1.0,42,0.02018394,9.3433016e-08,0,-9.47988010086092e-09,1.0
61,61,1033.3434,216528.98,9127.168,216721.27,-2.413713,36.31308572477428,-0.09944999,-5.722284e-07,0.016874831,2.993012e-05,1.0,42,0.020201007,9.321193e-08,0,-9.582966019920036e-09,1.0
62,62,894.71045,215691.05,8894.948,215874.38,-2.3615,36.9928095437499,-0.09945331,-6.865865e-07,0.019998353,3.3953056e-05,1.0,42,0.020152364,9.335228e-08,0,-9.703150222992581e-09,1.0
63,63,774.2569,215443.56,8762.546,215621.69,-2.329057,37.67296208269545,-0.099454425,-7.2346427e-07,0.023458743,3.8741862e-05,1.0,42,0.020137496,9.339272e-08,0,-9.910669439929996e-09,1.0
64,64,669.7856,215768.4,9014.828,215956.64,-2.3924327,38.352801715009264,-0.09944416,-6.2456485e-07,0.026358878,4.5931294e-05,1.0,42,0.020135485,9.3238555e-08,0,-1.0067365611428317e-08,1.0
65,65,579.81464,216665.88,8972.141,216851.56,-2.3712652,39.032816227307194,-0.09943482,-7.6313574e-07,0.030593902,5.2372332e-05,1.0,42,0.020161651,9.297443e-08,0,-1.0111735120827822e-08,1.0
66,66,501.44418,216937.7,9091.056,217128.11,-2.3996499,39.7101928461052,-0.099425025,-9.352317e-07,0.034912683,6.1203995e-05,1.0,42,0.020177059,9.2926975e-08,0,-1.0155625132452113e-08,1.0
67,67,434.02762,216960.48,9868.068,217184.78,-2.6042037,40.390213358419714,-0.099431396,-6.724315e-07,0.037159562,7.671427e-05,1.0,42,0.020177718,9.2905765e-08,0,-1.0368119980080494e-08,1.0
68,68,375.6009,217550.03,10302.538,217793.84,-2.7113361,41.06944365732488,-0.09947768,-6.3871994e-07,0.04112911,9.203363e-05,1.0,42,0.020163203,9.2579306e-08,0,-1.056413453962119e-08,1.0
69,69,325.10385,217611.22,11232.954,217900.94,-2.9549494,41.748715449648444,-0.099432684,-5.8303084e-07,0.043581687,0.0001158174,1.0,42,0.020142205,9.243744e-08,0,-1.070865191589121e-08,1.0
70,70,281.3503,218439.3,12716.316,218809.12,-3.3316803,42.425782548467396,-0.099423595,-7.4227563e-07,0.044484776,0.0001502461,1.0,42,0.020185899,9.225346e-08,0,-1.0940428797869433e-08,1.0
71,71,243.36427,218195.12,13338.559,218602.45,-3.498214,43.10908900757204,-0.09946786,-6.1487987e-07,0.049029157,0.00018254173,1.0,42,0.020130426,9.2086914e-08,0,-1.1014358526125534e-08,1.0
72,72,210.60631,218946.19,13951.176,219390.22,-3.6459384,43.786188373022014,-0.09946117,-6.2996617e-07,0.054167394,0.00021904081,1.0,42,0.020153515,9.18615e-08,0,-1.1072998210272386e-08,1.0
73,73,182.27473,218732.95,14568.157,219217.55,-3.8104136,44.458285844972124,-0.09947075,-7.8660344e-07,0.05993617,0.00026469617,1.0,42,0.020155814,9.1944344e-08,0,-1.1285094733389493e-08,1.0
74,74,157.72879,222290.55,19047.512,223105.12,-4.897567,45.14665721104393,-0.09941029,-6.361126e-07,0.052974995,0.00038612535,1.0,42,0.02022702,9.066139e-08,0,-1.1318020814879759e-08,1.0
75,75,136.52892,221662.45,19616.021,222528.72,-5.057216,45.81850764292176,-0.09945342,-6.75039e-07,0.0594271,0.0004617791,1.0,42,0.020184305,9.070427e-08,0,-1.1555500022113721e-08,1.0
76,76,118.14758,222257.05,21055.814,223252.19,-5.41184,46.50692220896599,-0.09947116,-6.295938e-07,0.06397691,0.0005690834,1.0,42,0.020180104,9.039152e-08,0,-1.1618965309895183e-08,1.0
77,77,102.25773,225933.38,22288.49,227030.1,-5.634041,47.420347772334935,-0.09946931,-8.51872e-07,0.06983021,0.0006730352,1.0,43,0.020159118,8.879491e-08,0,-1.1916760966806963e-08,1.0
78,78,88.4436,227813.02,25033.23,229184.28,-6.2707872,48.110265271767275,-0.099454984,-6.1901113e-07,0.07188475,0.0008576319,1.0,43,0.020166883,8.799418e-08,0,-1.2029364168894416e-08,1.0
79,79,76.54279,228933.47,27599.395,230591.11,-6.8741984,48.777712556839106,-0.09944669,-7.385329e-07,0.07533838,0.0010792704,1.0,43,0.020182382,8.752455e-08,0,-1.2183698870313206e-08,1.0
80,80,66.250786,230266.95,31798.533,232452.19,-7.862488,49.44596712189377,-0.09945065,-6.2700036e-07,0.07554784,0.0014137379,1.0,43,0.020136772,8.662759e-08,0,-1.2262813932632671e-08,1.0
81,81,57.329906,235285.75,32383.1,237503.78,-7.8365593,50.10063667301074,-0.09946648,-9.019862e-07,0.085727565,0.0015937355,1.0,43,0.02018742,8.499831e-08,0,-1.246407054303786e-08,1.0
82,82,49.60321,235286.92,37936.49,238325.64,-9.159258,50.78635523884441,-0.09944613,-7.4795616e-07,0.08457718,0.0021430186,1.0,43,0.0201656,8.461364e-08,0,-1.2623429768675168e-08,1.0
83,83,42.92585,237693.6,41356.656,241264.62,-9.870168,51.49441711246618,-0.099461675,-6.0988594e-07,0.089651145,0.0026342645,1.0,43,0.02015331,8.353197e-08,0,-1.2669391135977845e-08,1.0
84,84,37.1518,240194.23,46292.83,244614.6,-10.908903,52.13818119643838,-0.099431396,-7.449393e-07,0.09253938,0.0033142806,1.0,43,0.020150095,8.237487e-08,0,-1.2839534838171573e-08,1.0
85,85,32.150223,243883.27,51555.36,249272.95,-11.936232,52.777364080102416,-0.09945197,-6.988849e-07,0.09602014,0.0041073305,1.0,43,0.020183079,8.096779e-08,0,-1.3092122380299997e-08,1.0
86,86,27.835518,247268.61,56680.664,253681.81,-12.910698,53.50534699470154,-0.09943979,-8.2714087e-07,0.10087554,0.0050358996,1.0,43,0.020195039,7.960775e-08,0,-1.3256505838447828e-08,1.0
87,87,24.082958,251067.9,63089.152,258873.2,-14.105421,54.20736764135654,-0.09943359,-6.3029677e-07,0.10475038,0.0062214383,1.0,43,0.020132443,7.776951e-08,0,-1.3498579515435773e-08,1.0
88,88,20.833313,255561.81,67315.68,264278.72,-14.756681,54.8617402324744,-0.09945629,-6.0729764e-07,0.113486856,0.0073629804,1.0,43,0.020187888,7.638863e-08,0,-1.3488027091121068e-08,1.0
89,89,18.021912,259971.81,75257.84,270645.7,-16.144918,55.60775376124366,-0.09947757,-5.8065757e-07,0.11734579,0.009073375,1.0,43,0.020172998,7.453656e-08,0,-1.3738783778470696e-08,1.0
90,90,15.604198,264890.25,81148.234,277041.3,-17.032269,56.2640285390662,-0.09944621,-7.0076607e-07,0.12568967,0.010783722,1.0,43,0.020172175,7.281288e-08,0,-1.3642892125551932e-08,1.0
91,91,13.500899,269966.7,88778.08,284189.3,-18.203362,57.01199209460174,-0.09942507,-7.1337377e-07,0.13278581,0.01295829,1.0,43,0.020174785,7.099065e-08,0,-1.3752404688301596e-08,1.0
92,92,11.686608,277829.62,96564.086,294132.5,-19.165703,57.60287748265546,-0.099439874,-6.800018e-07,0.14103146,0.015200619,1.0,43,0.020210557,6.8712424e-08,0,-1.3851190835385355e-08,1.0
93,93,10.113269,280532.9,105121.6,299581.8,-20.542034,58.2765398613119,-0.09945003,-6.4646196e-07,0.14970511,0.01843273,1.0,43,0.020017784,6.681909e-08,0,-1.4214350849671733e-08,1.0
94,94,8.748621,289741.75,115198.6,311802.8,-21.682306,59.0443628844514,-0.09945061,-6.060783e-07,0.1579186,0.021555975,1.0,43,0.020140512,6.459375e-08,0,-1.4761572525893484e-08,1.0
95,95,7.570237,297606.16,125639.22,323039.7,-22.887821,59.91899983267649,-0.09942989,-7.873816e-07,0.16733447,0.025311861,1.0,43,0.02016468,6.242168e-08,0,-1.4338401031681553e-08,1.0
96,96,6.554112,304894.3,135634.14,333702.22,-23.982187,60.45529799142969,-0.09945527,-5.585993e-07,0.17903472,0.029577205,1.0,43,0.020147229,6.037487e-08,0,-1.492156384562351e-08,1.0
97,97,5.669445,313863.12,148683.56,347299.38,-25.3479,61.065135700424435,-0.09947973,-8.788576e-07,0.18880637,0.034604657,1.0,43,0.020194598,5.814752e-08,0,-1.453470724112154e-08,1.0
98,98,4.907347,323313.0,161589.64,361445.03,-26.55557,61.75755951998872,-0.09946056,-6.2286705e-07,0.20070577,0.04011459,1.0,43,0.020189045,5.5856475e-08,0,-1.5453489233259572e-08,1.0
99,99,4.245922,332820.78,174940.53,375997.16,-27.727755,62.54528945070342,-0.09944981,-6.6604434e-07,0.21426816,0.04638413,1.0,43,0.020157252,5.361012e-08,0,-1.4713725884054915e-08,1.0
100,100,3.6747382,344132.16,190074.55,393135.2,-28.91319,63.44494621347985,-0.09944483,-7.9021265e-07,0.22786088,0.053264007,1.0,43,0.020168247,5.1301047e-08,0,-1.513930962907632e-08,1.0
101,101,3.180988,354167.97,206873.48,410160.44,-30.289679,64.47321047561127,-0.09944996,-7.3373866e-07,0.241854,0.06152553,1.0,43,0.020172369,4.9181654e-08,0,-1.6175885428449427e-08,1.0
102,102,2.752818,365127.06,226100.47,429463.84,-31.767357,65.65211698497296,-0.09945372,-7.144223e-07,0.25570613,0.07087464,1.0,43,0.020182591,4.6994856e-08,0,-1.5807288014436773e-08,1.0
103,103,2.3804083,375341.72,245272.11,448374.62,-33.16315,67.0069772626739,-0.09944511,-6.373422e-07,0.27259663,0.08157081,1.0,43,0.020166054,4.4975906e-08,0,-1.5222462307014418e-08,1.0
104,104,2.060257,386407.12,270167.03,471487.75,-34.96037,68.56237570985104,-0.09942104,-7.74658e-07,0.28593442,0.093883716,1.0,43,0.020170428,4.2780385e-08,0,-1.5973820083777372e-08,1.0
105,105,1.7836765,396259.28,295284.5,494180.5,-36.69274,70.350643554837,-0.0994384,-7.996833e-07,0.30217838,0.10788809,1.0,43,0.020160858,4.0796547e-08,0,-1.7418475920015553e-08,1.0
106,106,1.5427545,408463.47,328279.47,524032.28,-38.788616,72.41016495929216,-0.099433415,-6.980937e-07,0.3142531,0.123324946,1.0,43,0.02018555,3.851967e-08,0,-1.8056828093729313e-08,1.0
107,107,1.3354719,418297.66,362686.22,553637.25,-40.92702,74.78082733857445,-0.09946155,-6.794896e-07,0.32859,0.14101517,1.0,43,0.020162944,3.6419053e-08,0,-1.7588231740613795e-08,1.0
108,108,1.1556969,430024.06,401877.28,588579.7,-43.062176,77.51254448163672,-0.09944652,-6.850262e-07,0.34267527,0.15975672,1.0,43,0.02016833,3.42661e-08,0,-1.6996191918864293e-08,1.0
109,109,1.0000616,442422.1,449943.6,631020.25,-45.482918,80.66232433789992,-0.09943016,-6.93518e-07,0.35370016,0.17983112,1.0,43,0.020166213,3.1958105e-08,0,-1.7423801136040338e-08,1.0
