True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
78,78,88.4436,14551.546,10261.702,17805.898,-35.191364,47.75328498813906,-0.017143417,2.6678622e-06,0.17536151,0.05824321,1.0,41,0.020493563,1.1509424e-06,0,2.7749046113402502e-08,1.0
79,79,76.54279,15147.651,11176.825,18824.791,-36.42208,48.42075107320852,-0.017106265,-5.6508966e-08,0.18603617,0.06558038,1.0,41,0.020509124,1.0894742e-06,0,2.8311601242418445e-08,1.0
80,80,66.250786,15714.276,12171.569,19876.76,-37.759747,49.088975691614905,-0.017142784,1.1930109e-06,0.19737063,0.074008994,1.0,41,0.020518336,1.0322777e-06,0,2.8289935985611693e-08,1.0
81,81,57.329906,16353.131,13267.229,21058.115,-39.05228,49.987640560979344,-0.017161991,2.2178163e-07,0.20924674,0.08305775,1.0,42,0.020558579,9.762782e-07,0,3.049711876309718e-08,1.0
82,82,49.60321,16923.443,14492.28,22280.69,-40.574883,50.673381500149844,-0.017103862,-4.2413464e-07,0.22139795,0.09366769,1.0,42,0.020553593,9.2248456e-07,0,3.0773947601480876e-08,1.0
83,83,42.92585,17467.395,15873.844,23602.729,-42.26362,51.38144809377263,-0.017160371,2.415255e-07,0.23357113,0.10564743,1.0,42,0.020524416,8.695781e-07,0,2.950647355927711e-08,1.0
84,84,37.1518,18036.467,17476.94,25114.887,-44.09736,52.02518137768493,-0.01715588,1.3815462e-07,0.24511784,0.118697956,1.0,42,0.020528648,8.1738966e-07,0,2.9449167455447245e-08,1.0
85,85,32.150223,18598.547,19347.648,26837.24,-46.130936,52.664377034729114,-0.017140882,-1.0248266e-07,0.25586328,0.1329807,1.0,42,0.020535793,7.651976e-07,0,3.124978982270932e-08,1.0
86,86,27.835518,19157.568,21519.055,28811.146,-48.322586,53.39232922930387,-0.017157437,3.0791966e-07,0.2657037,0.1482255,1.0,42,0.02054695,7.1315975e-07,0,3.0666228615887e-08,1.0
87,87,24.082958,19697.148,23997.047,31045.707,-50.620323,54.09437790265656,-0.017130356,-2.5005548e-08,0.27539274,0.16453753,1.0,42,0.020538848,6.6156804e-07,0,3.160200842252278e-08,1.0
88,88,20.833313,20303.639,26882.867,33688.668,-52.93759,54.7487526271143,-0.017139317,2.0807255e-08,0.28417522,0.18095464,1.0,42,0.020531347,6.094437e-07,0,3.1756697149966664e-08,1.0
89,89,18.021912,20822.723,30255.498,36728.477,-55.46311,55.49473242253589,-0.016955879,-1.823001e-07,0.29188716,0.19806957,1.0,42,0.02052639,5.588686e-07,0,3.0903941932782196e-08,1.0
90,90,15.604198,21523.38,34111.188,40333.97,-57.749012,56.15003120031906,-0.017111966,-3.1612268e-07,0.29900736,0.21386199,1.0,42,0.02054015,5.092519e-07,0,2.985403470717153e-08,1.0
91,91,13.500899,22198.695,38569.992,44501.98,-60.077717,56.89799627583125,-0.017142214,-1.3294496e-07,0.30563837,0.22958754,1.0,42,0.02053822,4.6151249e-07,0,2.9993864952162395e-08,1.0
92,92,11.686608,22860.73,43741.066,49354.777,-62.406734,57.488876197254285,-0.017146919,6.896607e-10,0.31134528,0.24454716,1.0,42,0.020547777,4.1632805e-07,0,2.9421086293095873e-08,1.0
93,93,10.113269,23855.799,49450.336,54903.87,-64.24644,58.16253724254784,-0.017153142,1.8936102e-07,0.31824335,0.25816175,1.0,42,0.020506253,3.7349378e-07,0,2.979697073628065e-08,1.0
94,94,8.748621,24800.412,56207.82,61435.98,-66.19163,58.928394158923766,-0.017155265,1.8759003e-07,0.32365608,0.27091414,1.0,42,0.020506395,3.3378478e-07,0,3.2576873981314494e-08,1.0
95,95,7.570237,25912.248,64042.742,69086.305,-67.97132,59.80399254721124,-0.017146444,1.0815175e-07,0.32827717,0.2820958,1.0,42,0.020529434,2.9715636e-07,0,3.0553538788781765e-08,1.0
96,96,6.554112,27120.514,72922.53,77802.43,-69.5994,60.34030942598474,-0.017123146,-4.932538e-07,0.33300024,0.2925376,1.0,42,0.020553699,2.641781e-07,0,3.098483087127758e-08,1.0
97,97,5.669445,28214.871,82495.63,87187.2,-71.11846,60.95011540161795,-0.017179077,8.015643e-07,0.34028956,0.30465272,1.0,42,0.020457841,2.346427e-07,0,3.0763578538779375e-08,1.0
98,98,4.907347,30133.574,94376.79,99070.734,-72.29223,61.89756416660384,-0.017171197,-4.3616853e-07,0.34364352,0.31185144,1.0,43,0.020520095,2.071257e-07,0,2.975473318552001e-08,1.0
99,99,4.245922,32113.508,108013.06,112685.84,-73.44219,62.68529553737608,-0.017122045,2.2695585e-07,0.34703383,0.31884944,1.0,43,0.020550448,1.8236939e-07,0,3.0911764488916897e-08,1.0
100,100,3.6747382,34357.656,122995.29,127703.914,-74.39276,63.58492360680248,-0.017119447,-2.9025903e-08,0.35213178,0.32664332,1.0,43,0.020501096,1.6053616e-07,0,3.285939449208877e-08,1.0
101,101,3.180988,36703.98,140282.61,145004.8,-75.33764,64.61416605566046,-0.017126312,-1.8423911e-07,0.35665986,0.33380833,1.0,43,0.020508494,1.4143322e-07,0,3.0139522773034876e-08,1.0
102,102,2.752818,39488.742,160374.25,165164.34,-76.167305,65.79310853834613,-0.017152578,-1.6544051e-08,0.36050224,0.3398949,1.0,43,0.020516904,1.2422115e-07,0,2.9395733659840987e-08,1.0
103,103,2.3804083,42961.25,182920.11,187897.4,-76.78286,67.14804708270822,-0.017152471,8.016453e-08,0.3655167,0.34640852,1.0,43,0.020516066,1.09187596e-07,0,3.183335600307125e-08,1.0
104,104,2.060257,46969.027,208835.8,214052.52,-77.324585,68.70436822323245,-0.017091556,-4.7930126e-08,0.36990806,0.35209757,1.0,43,0.020510277,9.58189e-08,0,3.300760327361334e-08,1.0
105,105,1.7836765,51757.62,238146.53,243706.02,-77.7383,70.49263604158114,-0.01714169,-8.036345e-08,0.37467936,0.3577798,1.0,43,0.020521957,8.420784e-08,0,3.1390690370965656e-08,1.0
106,106,1.5427545,57149.58,271878.12,277819.72,-78.12909,72.55130080596427,-0.017228818,8.631503e-10,0.37944517,0.36338872,1.0,43,0.020529967,7.389672e-08,0,2.9388985355783505e-08,1.0
107,107,1.3354719,63544.402,309821.4,316270.75,-78.40937,74.92183414527972,-0.017129315,-1.1018758e-08,0.3846573,0.3691295,1.0,43,0.020513717,6.4861254e-08,0,2.9166041404562174e-08,1.0
108,108,1.1556969,70706.336,353099.9,360109.6,-78.6766,77.65347734166426,-0.017135214,1.1019414e-08,0.39001256,0.3749768,1.0,43,0.020518854,5.697947e-08,0,3.077359195922903e-08,1.0
109,109,1.0000616,79484.086,402430.28,410204.66,-78.8273,80.80220247790567,-0.01713988,-9.894767e-09,0.39546013,0.3806123,1.0,43,0.020526588,5.003987e-08,0,3.259560078826023e-08,1.0
