True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,17752.898,6679.5635,18967.92,-20.618908,17.119493186444743,-0.0030872056,-1.9242884e-06,0.00014613298,1.8121951e-05,1.0,41,0.020613763,1.0867699e-06,0,-7.89593347391494e-09,1.0
27,27,141098.2,18347.42,5971.6104,19294.766,-18.028727,17.671498412644723,-0.0030933542,2.0104974e-06,0.00018888921,1.809302e-05,1.0,41,0.019995373,1.0363108e-06,0,-8.055868498615788e-09,1.0
28,28,122105.11,19090.877,4822.6675,19690.6,-14.177243,18.08748403241043,-0.0030595188,7.2187146e-07,0.0002702707,1.6212714e-05,1.0,41,0.021674067,1.1007317e-06,0,-8.152965645990613e-09,1.0
29,29,105663.59,19183.715,4572.363,19721.09,-13.406097,18.639496271993266,-0.003106154,3.3605788e-06,0.0003294231,1.7708167e-05,1.0,41,0.02028232,1.0284584e-06,0,-8.15968450576237e-09,1.0
30,30,91439.65,19445.354,3998.62,19852.223,-11.6199665,19.0554811450711,-0.0030183054,-4.360013e-06,0.00043528675,1.7659462e-05,1.0,41,0.02152271,1.0841461e-06,0,-8.495759453626572e-09,1.0
31,31,79127.08,19776.031,3425.0894,20070.441,-9.825812,19.607499011297477,-0.0030577674,-4.4571297e-07,0.0005872501,1.7102242e-05,1.0,41,0.020494962,1.0211515e-06,0,-7.19522368968242e-09,1.0
32,32,68475.36,19898.016,2979.385,20119.836,-8.51579,20.023492071049986,-0.0030980492,2.2823838e-06,0.00078011595,1.7106595e-05,1.0,41,0.021504464,1.0688191e-06,0,-6.985160418362045e-09,1.0
33,33,59252.523,19861.346,2638.8137,20035.877,-7.5680957,20.575488550617592,-0.0031057443,4.2283605e-06,0.0010178987,1.7656528e-05,1.0,41,0.020327106,1.0145354e-06,0,-8.620426755178429e-09,1.0
34,34,51282.285,19902.69,2313.6562,20036.717,-6.630782,20.991479877004167,-0.0031455415,5.241388e-06,0.0013413866,1.7885393e-05,1.0,41,0.021033766,1.0497611e-06,0,-9.334434428595224e-09,1.0
35,35,44369.8,19923.076,1954.7858,20018.744,-5.603735,21.4074809900776,-0.00302682,-2.6412156e-06,0.001834989,1.749678e-05,1.0,41,0.021719506,1.0849585e-06,0,-8.679814365843629e-09,1.0
36,36,38403.727,19957.11,1712.4279,20030.443,-4.904275,21.959500429657055,-0.0030755794,1.3233624e-06,0.0024201064,1.7687968e-05,1.0,41,0.020248806,1.0109015e-06,0,-8.768323451446995e-09,1.0
37,37,33226.32,20006.236,1519.2582,20063.84,-4.3426623,22.375479809445096,-0.0030156411,-1.6337774e-06,0.0031528717,1.8077624e-05,1.0,41,0.020639032,1.0286681e-06,0,-8.033965049025711e-09,1.0
38,38,28754.086,20064.588,1367.8925,20111.162,-3.9000738,22.79150084251887,-0.0030652015,-1.6263298e-06,0.004046398,1.871967e-05,1.0,41,0.020944541,1.0414386e-06,0,-8.573792007845101e-09,1.0
39,39,24884.947,19903.307,1369.6293,19950.375,-3.9365551,23.207488835585536,-0.0031431194,2.369908e-06,0.0046696076,2.200819e-05,1.0,41,0.021078937,1.0565684e-06,0,-8.055419164212621e-09,1.0
40,40,21553.963,20070.316,1147.1964,20103.076,-3.271402,23.624479495425476,-0.0030677912,-4.6805272e-07,0.0064365803,2.0960697e-05,1.0,41,0.021206075,1.0548672e-06,0,-7.691100196680574e-09,1.0
41,41,18631.234,20069.504,1180.1547,20104.172,-3.3653104,24.04049740851042,-0.0030976022,2.247004e-06,0.00723835,2.494279e-05,1.0,41,0.021156358,1.0523366e-06,0,-6.8192483909825306e-09,1.0
42,42,16126.037,20012.621,1037.8508,20039.514,-2.968689,24.456494681566255,-0.0030815788,1.1483204e-06,0.009509496,2.5506628e-05,1.0,41,0.020977065,1.0467851e-06,0,-6.671325663289244e-09,1.0
43,43,13954.87,19525.488,496.64612,19531.803,-1.457049,24.872486328036757,-0.0030906152,-6.188899e-07,0.022963988,1.48476165e-05,1.0,41,0.020574922,1.0534062e-06,0,-7.336040908463589e-09,1.0
44,44,12080.609,20102.062,1449.2538,20154.236,-4.1235924,25.288489254453452,-0.0031036574,7.498117e-07,0.00909048,4.7004887e-05,1.0,41,0.020470746,1.0157044e-06,0,-7.745235919086971e-09,1.0
45,45,10447.592,20049.92,1023.1309,20076.008,-2.9212227,25.704493434197502,-0.0030439799,-2.2743675e-06,0.014889246,3.8670558e-05,1.0,41,0.019894432,9.909556e-07,0,-8.327197971597509e-09,1.0
46,46,9045.586,20352.223,1044.2024,20378.992,-2.9370735,26.27726543476456,-0.0030887334,1.4090239e-06,0.016849956,4.4238735e-05,1.0,41,0.020356024,9.988729e-07,0,-8.897949156715503e-09,1.0
47,47,7827.7437,20360.635,967.7848,20383.623,-2.7213433,26.757944524259074,-0.0030607113,1.8370973e-07,0.02100897,4.7358677e-05,1.0,41,0.020349704,9.98336e-07,0,-8.349613926853245e-09,1.0
48,48,6770.8345,20157.828,1074.6458,20186.453,-3.05164,27.29639409648371,-0.0031241896,-4.5315548e-07,0.021873215,6.199023e-05,1.0,41,0.020292306,1.0052438e-06,0,-8.923636117892672e-09,1.0
49,49,5860.798,20140.783,1106.7672,20171.17,-3.145328,27.90198521860293,-0.0030817837,1.3978513e-06,0.024536189,7.386819e-05,1.0,41,0.020283319,1.0055599e-06,0,-8.671016531133989e-09,1.0
50,50,5071.625,20256.924,1179.7927,20291.252,-3.333224,28.58267783762858,-0.0030472777,-7.8856814e-08,0.026599122,8.992098e-05,1.0,41,0.020330913,1.0019546e-06,0,-7.964117889787569e-09,1.0
51,51,4388.5933,20256.207,1383.0453,20303.367,-3.9059563,29.262806003258447,-0.0030387444,-5.4254e-07,0.026221553,0.00012167324,1.0,41,0.020337716,1.0016918e-06,0,-7.478982493211057e-09,1.0
52,52,3798.7827,20312.111,1496.3717,20367.154,-4.2133083,29.942809182219207,-0.0030307327,1.930207e-07,0.027998593,0.00015113132,1.0,41,0.020315705,9.974739e-07,0,-6.987030951697775e-09,1.0
53,53,3286.0488,20443.357,1706.7169,20514.477,-4.7722807,30.622691641190613,-0.00311016,1.7684243e-06,0.028378185,0.00019642047,1.0,41,0.02035382,9.921687e-07,0,-7.761274917503583e-09,1.0
54,54,2844.088,20371.965,1825.4813,20453.59,-5.120457,31.302825353486696,-0.0030829203,-9.876007e-07,0.030654887,0.000244183,1.0,41,0.02030674,9.928203e-07,0,-7.294125157918656e-09,1.0
55,55,2460.7852,20671.88,2046.317,20772.916,-5.6533127,31.982678719119576,-0.0030421913,-3.9729105e-07,0.03160629,0.00030670752,1.0,41,0.020407123,9.823909e-07,0,-8.134922772995435e-09,1.0
56,56,2129.3164,20601.996,2349.765,20735.564,-6.506765,32.66183584470127,-0.003014281,-9.950501e-07,0.031809404,0.00040848172,1.0,41,0.020360911,9.819319e-07,0,-7.73474070161558e-09,1.0
57,57,1843.2289,20924.438,2519.9314,21075.629,-6.8670635,33.34195745032048,-0.003110309,-9.87601e-07,0.034265112,0.00048985606,1.0,41,0.020422887,9.690286e-07,0,-8.087597703316647e-09,1.0
58,58,1594.4913,20921.727,2794.3513,21107.512,-7.6075253,34.02181201596977,-0.0030164982,-1.7902003e-06,0.035720453,0.00062604406,1.0,41,0.020348353,9.640337e-07,0,-8.2044106481428e-09,1.0
59,59,1380.4436,21143.387,2931.196,21345.602,-7.8928447,34.701698394928826,-0.0030272114,2.898536e-07,0.039332956,0.00074170216,1.0,41,0.020335019,9.526562e-07,0,-7.2242161970623716e-09,1.0
60,60,1194.6187,21280.379,3454.393,21558.928,-9.220263,35.38184586723219,-0.0030609162,-2.855595e-07,0.03856729,0.0009901667,1.0,41,0.020355068,9.441596e-07,0,-7.801961185004746e-09,1.0
61,61,1033.3434,21310.35,3855.2969,21656.277,-10.254577,36.062096379493596,-0.003069468,5.040035e-07,0.039950076,0.0012660932,1.0,41,0.020317115,9.381629e-07,0,-9.089469904413062e-09,1.0
62,62,894.71045,21668.03,4236.8584,22078.371,-11.063737,36.74182177182229,-0.0030526437,3.4944284e-07,0.041984953,0.0015461354,1.0,41,0.020320412,9.203764e-07,0,-8.572161563470231e-09,1.0
63,63,774.2569,22023.87,4614.821,22502.164,-11.834382,37.42195087077562,-0.0029211969,-5.7045027e-06,0.04454308,0.0018734466,1.0,41,0.020322299,9.031264e-07,0,-8.221823948501387e-09,1.0
64,64,669.7856,22481.393,5289.2354,23095.217,-13.239303,38.10180602308537,-0.0030621644,-1.7569185e-07,0.04492535,0.002356314,1.0,41,0.020394795,8.830744e-07,0,-8.784860208684236e-09,1.0
65,65,579.81464,22965.127,5748.463,23673.654,-14.053104,38.78182341538195,-0.0031027445,3.4571642e-07,0.047750644,0.0028154778,1.0,41,0.020399245,8.6168546e-07,0,-9.339600609976579e-09,1.0
66,66,501.44418,23319.719,6423.434,24188.217,-15.400258,39.45916563420906,-0.0030507434,-2.9673495e-07,0.04941175,0.0034846335,1.0,41,0.020385576,8.427896e-07,0,-9.602954698340494e-09,1.0
67,67,434.02762,23898.338,6848.875,24860.363,-15.991442,40.13922838648432,-0.003018175,7.8146553e-07,0.053540636,0.004063564,1.0,41,0.02039101,8.202217e-07,0,-8.740878717138825e-09,1.0
68,68,375.6009,24389.686,7486.722,25512.895,-17.06453,40.81743321867543,-0.0030673256,-6.8593323e-07,0.056598093,0.004873778,1.0,41,0.02040337,7.997278e-07,0,-8.29430686100505e-09,1.0
69,69,325.10385,24898.47,7991.676,26149.584,-17.7951,41.49670319767756,-0.003045955,4.090259e-07,0.06125763,0.0057214526,1.0,41,0.020331692,7.775149e-07,0,-7.3919477841323614e-09,1.0
70,70,281.3503,25666.627,8574.32,27060.945,-18.472666,42.42381481503253,-0.0030481347,-1.1404608e-06,0.065974034,0.006623484,1.0,42,0.020366093,7.5260095e-07,0,-7.820326157815582e-09,1.0
71,71,243.36427,26448.94,9316.378,28041.777,-19.40431,43.10711031410028,-0.0030535008,-1.1609491e-06,0.07019662,0.0077481735,1.0,42,0.020403052,7.275948e-07,0,-8.911921767803014e-09,1.0
72,72,210.60631,27295.797,10068.797,29093.662,-20.247868,43.78418535963283,-0.0030525506,-9.98167e-07,0.07505354,0.008989376,1.0,42,0.020444162,7.027016e-07,0,-9.65850101822315e-09,1.0
73,73,182.27473,28062.053,10690.17,30029.295,-20.854216,44.45526517814142,-0.0031235747,-8.797118e-07,0.08167874,0.010351135,1.0,42,0.02037841,6.786177e-07,0,-9.492037323234855e-09,1.0
74,74,157.72879,29291.514,11368.182,31420.19,-21.211481,45.143627850900884,-0.0031336918,-8.212307e-07,0.08876017,0.0116193695,1.0,42,0.020522017,6.531475e-07,0,-1.0037540461205937e-08,1.0
75,75,136.52892,29828.805,12285.06,32259.576,-22.384424,45.815502389421454,-0.0030431042,-1.1162549e-06,0.094889514,0.013761172,1.0,42,0.020319426,6.298727e-07,0,-9.596579310130249e-09,1.0
76,76,118.14758,31001.896,13012.099,33621.902,-22.76874,46.50391068882891,-0.0031157495,-9.79175e-07,0.103525646,0.01550594,1.0,42,0.020370286,6.058636e-07,0,-1.0164747480405634e-08,1.0
77,77,102.25773,32056.15,13821.817,34909.016,-23.324509,47.17036264043418,-0.003076362,-9.3633736e-07,0.112605296,0.017652813,1.0,42,0.020344567,5.827883e-07,0,-1.0112542304913664e-08,1.0
78,78,88.4436,33243.066,14746.796,36367.15,-23.922321,47.86027251320775,-0.0030456567,-9.547767e-07,0.122027025,0.020064708,1.0,42,0.02035886,5.5981457e-07,0,-1.0266104821158972e-08,1.0
79,79,76.54279,34574.992,15587.975,37926.44,-24.268013,48.527704598294804,-0.0030690024,-1.1861007e-06,0.13339087,0.022533119,1.0,42,0.020410243,5.381534e-07,0,-1.04100423548803e-08,1.0
80,80,66.250786,35691.164,16489.979,39316.39,-24.797812,49.195984816673445,-0.0030476504,-8.350178e-07,0.14568305,0.025627244,1.0,42,0.020321554,5.168723e-07,0,-1.0281859707154488e-08,1.0
81,81,57.329906,37161.305,17736.074,41176.824,-25.513868,49.84961911442406,-0.0030296708,-1.0084186e-06,0.15652417,0.029039605,1.0,42,0.020428708,4.961215e-07,0,-1.1032508609611222e-08,1.0
82,82,49.60321,38478.633,18515.139,42701.47,-25.695919,50.53638805364608,-0.003045396,-1.236204e-06,0.17329395,0.032580044,1.0,42,0.020340499,4.763419e-07,0,-1.1433089879844212e-08,1.0
83,83,42.92585,40004.777,19608.18,44551.8,-26.111599,51.24445496729459,-0.0031077191,-6.379647e-07,0.189088,0.03662756,1.0,42,0.020354949,4.5688276e-07,0,-1.0981526116946929e-08,1.0
84,84,37.1518,41405.26,21042.643,46445.543,-26.940214,51.88818102455116,-0.00307884,-1.0847816e-06,0.2035823,0.041788086,1.0,42,0.02036514,4.384735e-07,0,-1.0907875393958111e-08,1.0
85,85,32.150223,43009.03,22277.723,48436.285,-27.383152,52.52739097489393,-0.0029926682,-8.886593e-07,0.2222109,0.047007296,1.0,42,0.020362776,4.2040332e-07,0,-1.2035068458919589e-08,1.0
86,86,27.835518,44843.805,23727.62,50734.277,-27.884077,53.255322476121364,-0.0030825103,-8.792536e-07,0.24097204,0.052707452,1.0,42,0.020433106,4.0274753e-07,0,-1.1673868412374697e-08,1.0
87,87,24.082958,46727.555,24879.309,52938.117,-28.032326,53.95735968279769,-0.003155677,-7.9721053e-07,0.26562688,0.058669396,1.0,42,0.020451738,3.863329e-07,0,-1.230360447712379e-08,1.0
88,88,20.833313,48278.555,26740.812,55189.582,-28.981453,54.61175574059598,-0.00306073,-9.1529466e-07,0.28568485,0.06706905,1.0,42,0.020396922,3.695792e-07,0,-1.3191433962260894e-08,1.0
89,89,18.021912,50241.55,28518.295,57771.156,-29.580273,55.35771270937403,-0.002994196,-1.2917087e-06,0.3096676,0.07546068,1.0,42,0.020415515,3.5338596e-07,0,-1.2411710811879997e-08,1.0
90,90,15.604198,52105.99,30499.994,60376.184,-30.342371,56.01202996709617,-0.0030262799,-6.737281e-07,0.33440974,0.08533891,1.0,42,0.020389196,3.3770263e-07,0,-1.2232885033995395e-08,1.0
91,91,13.500899,53922.188,32694.613,63059.812,-31.229671,56.7599929626158,-0.00306427,-9.997619e-07,0.36056307,0.09692332,1.0,42,0.020353753,3.22769e-07,0,-1.2583916619553875e-08,1.0
92,92,11.686608,56417.223,35193.156,66494.07,-31.955982,57.350885844032746,-0.0029907303,-1.1715794e-06,0.3869666,0.10839869,1.0,42,0.020428995,3.0723032e-07,0,-1.2155021319600174e-08,1.0
93,93,10.113269,58200.855,38424.19,69740.65,-33.43278,58.02452944932156,-0.0030509296,-8.298087e-07,0.40956596,0.12432583,1.0,42,0.020413028,2.9269916e-07,0,-1.2190524222194465e-08,1.0
94,94,8.748621,60794.47,40634.82,73124.25,-33.758636,58.7913668724068,-0.0030593604,-9.837463e-07,0.44769496,0.1382471,1.0,42,0.020354161,2.7835037e-07,0,-1.4597943816024985e-08,1.0
95,95,7.570237,63217.664,44108.355,77084.5,-34.90433,59.666009953973116,-0.0030523736,-1.1354479e-06,0.4766392,0.15606208,1.0,42,0.020389915,2.645138e-07,0,-1.3664843110048046e-08,1.0
96,96,6.554112,65826.9,47493.375,81171.43,-35.810028,60.20230163275846,-0.0030787282,-4.2862513e-07,0.51129705,0.17503823,1.0,42,0.020370103,2.5095164e-07,0,-1.3524731214658864e-08,1.0
97,97,5.669445,68845.695,51389.402,85910.42,-36.73925,60.81212838171632,-0.0030603386,-1.3284041e-06,0.54626834,0.1954616,1.0,42,0.020384887,2.3728073e-07,0,-1.4123318721356871e-08,1.0
98,98,4.907347,71639.78,55856.574,90841.7,-37.94306,61.759555653407006,-0.003053035,-4.4346842e-07,0.5806294,0.21952152,1.0,43,0.020371336,2.2425093e-07,0,-1.3063025122226148e-08,1.0
99,99,4.245922,74790.77,61048.105,96542.9,-39.223106,62.54731126417755,-0.0030300154,-1.307646e-06,0.61401063,0.2455159,1.0,43,0.020359812,2.1088876e-07,0,-1.5185679136048167e-08,1.0
100,100,3.6747382,78049.484,66582.37,102591.1,-40.466793,63.44694341358263,-0.0030805727,-9.0937664e-07,0.6504808,0.27398926,1.0,43,0.020372994,1.9858442e-07,0,-1.720639266082058e-08,1.0
101,101,3.180988,81370.88,72651.7,109084.79,-41.759956,64.47522602239042,-0.0031003782,-7.146928e-07,0.68867177,0.30547488,1.0,43,0.020339869,1.8645926e-07,0,-1.3829796312183174e-08,1.0
102,102,2.752818,85219.07,79896.49,116814.98,-43.153683,65.65416725174873,-0.0030783922,-1.0365355e-06,0.7236272,0.33851138,1.0,43,0.020368274,1.7436355e-07,0,-1.3757113587582568e-08,1.0
103,103,2.3804083,88717.51,88003.72,124961.8,-44.768578,67.00901102274656,-0.0030671512,-1.074589e-06,0.75974464,0.3768037,1.0,43,0.020374984,1.630497e-07,0,-1.784402102109079e-08,1.0
104,104,2.060257,93224.766,96823.42,134408.45,-46.084797,68.56527309663943,-0.0030190833,-9.634773e-07,0.79784465,0.41402447,1.0,43,0.020370454,1.5155635e-07,0,-1.943842576607614e-08,1.0
105,105,1.7836765,97296.51,106812.78,144483.84,-47.66939,70.35366470164445,-0.0030478176,-8.469541e-07,0.83537376,0.4565504,1.0,43,0.020357711,1.4089957e-07,0,-1.6763798848915646e-08,1.0
106,106,1.5427545,102004.3,117938.78,155930.86,-49.143738,72.4123007193848,-0.0030506093,-9.3531673e-07,0.8747152,0.5003983,1.0,43,0.020346295,1.304828e-07,0,-1.4146730787099148e-08,1.0
107,107,1.3354719,107388.59,131037.87,169420.28,-50.66458,74.78389320537099,-0.0030602014,-9.88542e-07,0.90947044,0.5440658,1.0,43,0.020361241,1.2018184e-07,0,-1.5353880073111693e-08,1.0
108,108,1.1556969,112432.05,145158.86,183608.44,-52.24061,77.51551869508694,-0.003066976,-9.995024e-07,0.94870824,0.5929724,1.0,43,0.020338124,1.1076901e-07,0,-1.975324471880111e-08,1.0
109,109,1.0000616,118877.984,161528.28,200557.62,-53.648502,80.66513103139005,-0.0030719372,-9.833383e-07,0.98524624,0.63909227,1.0,43,0.020362351,1.0152868e-07,0,-2.3808224357921748e-08,1.0
