True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
170,170,1194.6187,68149.7,2969.079,68214.35,-2.4946284,115.84383792897279,0.016003167,-4.457583e-07,0.044871345,8.500826e-05,2.0,42,0.021333663,3.1274448e-07,0,-4.868783362798585e-08,2.0
171,171,1033.3434,68047.28,3128.1829,68119.15,-2.6320753,116.52406494793831,0.016019844,-5.4130516e-07,0.049236063,0.00010383151,2.0,42,0.021295713,3.1262448e-07,0,-4.864623636164447e-08,2.0
172,172,894.71045,68332.375,3313.7373,68412.68,-2.776349,117.20385076687671,0.016043954,-6.705639e-07,0.053680874,0.00012594546,2.0,42,0.021355301,3.1215416e-07,0,-4.89514222033917e-08,2.0
173,173,774.2569,67479.51,3633.255,67577.25,-3.0819633,117.88393925252603,0.015871795,2.3405835e-07,0.056576904,0.00016354222,2.0,42,0.021139406,3.1281837e-07,0,-4.901177051022978e-08,2.0
174,174,669.7856,68398.625,4268.5938,68531.695,-3.5710602,118.5638509914861,0.015984032,-4.707162e-07,0.055667218,0.00021596641,2.0,42,0.021327632,3.1120828e-07,0,-4.885216430672044e-08,2.0
175,175,579.81464,68889.49,4766.9927,69054.23,-3.9584246,119.24384534379351,0.015978817,-3.8466817e-07,0.057581965,0.00027440683,2.0,42,0.021401756,3.099268e-07,0,-4.917365172564302e-08,2.0
176,176,501.44418,68818.625,5352.8096,69026.484,-4.447592,119.92119292260031,0.016045276,-6.86395e-07,0.05929468,0.00035657248,2.0,42,0.02134274,3.091964e-07,0,-4.9606181951770506e-08,2.0
177,177,434.02762,68901.2,5944.5527,69157.164,-4.931067,120.60123452820699,0.015994895,-5.921519e-07,0.06168557,0.00045577195,2.0,42,0.02135446,3.0878158e-07,0,-4.960508308511358e-08,2.0
178,178,375.6009,69319.46,6650.634,69637.766,-5.4802866,121.27945762712625,0.016008217,-4.364462e-07,0.06371336,0.0005811214,2.0,42,0.021359695,3.0672575e-07,0,-4.949526388326516e-08,2.0
179,179,325.10385,69588.055,7584.6455,70000.17,-6.2203135,121.95871843274654,0.01604591,-6.934728e-07,0.06454502,0.00075776596,2.0,42,0.021352036,3.0502832e-07,0,-4.989459684641753e-08,2.0
180,180,281.3503,70006.875,8191.457,70484.484,-6.6737933,122.63579777156701,0.015986735,-7.5679816e-07,0.06905761,0.0009327104,2.0,42,0.021370335,3.0319202e-07,0,-5.033493046794371e-08,2.0
181,181,243.36427,70437.21,9230.97,71039.51,-7.4662037,123.31913279063883,0.016048294,-6.0928727e-07,0.0708461,0.0011962191,2.0,42,0.02136483,3.0074574e-07,0,-5.025012988044233e-08,2.0
182,182,210.60631,70740.89,10612.334,71532.48,-8.531716,123.99620839612908,0.015976468,-6.0928744e-07,0.07120949,0.0015673037,2.0,42,0.021334918,2.98255e-07,0,-5.0014037103808125e-08,2.0
183,183,182.27473,70777.64,12032.533,71793.15,-9.648308,124.66728373468504,0.015991393,-6.113365e-07,0.07256657,0.0020383778,2.0,42,0.021235056,2.957811e-07,0,-5.0421713975596916e-08,2.0
184,184,157.72879,72489.95,13208.31,73683.46,-10.326511,125.35565750076785,0.01599171,-4.5395413e-07,0.07639447,0.0024548015,2.0,42,0.021436563,2.9092774e-07,0,-5.054787025547844e-08,2.0
185,185,136.52892,72768.72,14584.115,74215.79,-11.332924,126.0275231859705,0.01594705,-4.1260625e-07,0.07993103,0.0030866184,2.0,42,0.021337679,2.875086e-07,0,-5.075889039458876e-08,2.0
186,186,118.14758,73720.62,15953.7705,75427.13,-12.210995,126.71589111202047,0.016036779,-5.15976e-07,0.08443684,0.003777491,2.0,42,0.021337548,2.8288954e-07,0,-5.067244645902748e-08,2.0
187,187,102.25773,74947.34,17857.86,77045.49,-13.402085,127.38235343698761,0.016032252,-8.352104e-07,0.087155454,0.0046822964,2.0,42,0.021391502,2.7764767e-07,0,-5.0841512424016246e-08,2.0
188,188,88.4436,76199.9,19839.254,78740.21,-14.593429,128.07228816309362,0.01601772,-5.4745254e-07,0.0907044,0.005758188,2.0,42,0.021412738,2.719416e-07,0,-5.096335481121174e-08,2.0
189,189,76.54279,77440.99,21506.982,80371.99,-15.521086,128.7387219281154,0.015965719,-1.6098151e-07,0.09667994,0.0069228644,2.0,42,0.021367691,2.658599e-07,0,-5.100126970819691e-08,2.0
190,190,66.250786,79041.77,24121.092,82640.36,-16.97056,129.40699937316822,0.015987555,-4.6773752e-07,0.09959376,0.008484801,2.0,42,0.021409908,2.5907326e-07,0,-5.130177443885348e-08,2.0
191,191,57.329906,80667.23,26447.938,84892.26,-18.15249,130.06164257762066,0.015998734,-3.978935e-07,0.10496563,0.010188132,2.0,42,0.02137387,2.5177644e-07,0,-5.116262917364642e-08,2.0
192,192,49.60321,82433.91,28833.121,87330.97,-19.278439,130.7473700234841,0.016027072,-6.286585e-07,0.111280404,0.012130129,2.0,42,0.021347059,2.4443858e-07,0,-5.12280112665587e-08,2.0
193,193,42.92585,84565.36,31659.15,90297.3,-20.52464,131.4554396837775,0.016018763,-6.880728e-07,0.11711216,0.014396303,2.0,42,0.021364488,2.3660164e-07,0,-5.1599032838949237e-08,2.0
194,194,37.1518,86886.37,34584.992,93516.64,-21.704956,132.09915659434046,0.015928324,1.6515422e-08,0.12386615,0.016941436,2.0,42,0.021372052,2.2853743e-07,0,-5.1635418783110315e-08,2.0
195,195,32.150223,90141.766,37420.277,97600.28,-22.544655,132.73839966472588,0.016011162,-4.6736528e-07,0.13229065,0.01944648,2.0,42,0.02144669,2.1974004e-07,0,-5.132566216637417e-08,2.0
196,196,27.835518,91966.97,40331.734,100421.97,-23.679655,133.46633068597293,0.0160143,-3.8383186e-07,0.1417666,0.022867056,2.0,42,0.021317102,2.1227528e-07,0,-5.147333899005011e-08,2.0
197,197,24.082958,94270.86,44256.34,104142.3,-25.14815,134.16840751931886,0.015996031,-4.804032e-07,0.14932579,0.02696693,2.0,42,0.021213097,2.0369339e-07,0,-5.130776175586603e-08,2.0
198,198,20.833313,98752.695,47709.426,109673.53,-25.786129,134.82274851041439,0.01600751,-6.6628206e-07,0.16012444,0.030301373,2.0,42,0.02140008,1.9512528e-07,0,-5.168566023903074e-08,2.0
199,199,18.021912,102085.95,51743.406,114450.52,-26.87868,135.56873617251404,0.01602724,-7.805474e-07,0.17067277,0.034885,2.0,42,0.021383584,1.8683693e-07,0,-5.162385209052446e-08,2.0
200,200,15.604198,105462.52,55737.355,119285.36,-27.856627,136.22400985696004,0.01602368,-4.7798255e-07,0.1829921,0.039953124,2.0,42,0.021357069,1.7904183e-07,0,-5.222894745514317e-08,2.0
201,201,13.500899,109589.97,60208.902,125040.29,-28.784462,136.97199813250336,0.016024651,-5.531356e-07,0.19579281,0.045396063,2.0,42,0.021381885,1.7099997e-07,0,-5.2418148017518144e-08,2.0
202,202,11.686608,113550.48,64362.17,130522.8,-29.545237,137.78590457115206,0.015982654,-5.701981e-07,0.21159284,0.051450502,2.0,43,0.021320917,1.6335014e-07,0,-5.044970568001636e-08,2.0
203,203,10.113269,119422.76,69758.1,138303.97,-30.290369,138.45950484313653,0.015940435,-5.169181e-07,0.22559732,0.057392344,2.0,43,0.021551935,1.558302e-07,0,-5.063120374465077e-08,2.0
204,204,8.748621,122351.555,75475.734,143758.44,-31.66944,139.22642007956165,0.015996581,-6.185251e-07,0.24103115,0.06643871,2.0,43,0.021354927,1.4854729e-07,0,-5.193986132844724e-08,2.0
205,205,7.570237,126787.234,81482.14,150712.78,-32.727573,140.1020208944974,0.015986633,-6.159925e-07,0.2580169,0.07541763,2.0,43,0.021349587,1.4165744e-07,0,-5.126546183241507e-08,2.0
206,206,6.554112,131482.5,88316.72,158390.31,-33.889233,140.63832035995438,0.0159951,-3.0197373e-07,0.2749561,0.085485406,2.0,43,0.021374667,1.3494933e-07,0,-5.1418618042304706e-08,2.0
207,207,5.669445,136462.12,95794.195,166728.64,-35.06823,141.2481236422609,0.015965046,-8.048109e-07,0.2930491,0.09673828,2.0,43,0.021367172,1.2815538e-07,0,-5.151345674142366e-08,2.0
208,208,4.907347,141267.86,104242.84,175565.31,-36.423954,141.94054703510483,0.016017606,-5.0360484e-07,0.31111938,0.109683715,2.0,43,0.021350086,1.2160766e-07,0,-5.240730661796632e-08,2.0
209,209,4.245922,146457.62,113779.11,185460.3,-37.8427,142.7282809925673,0.016003083,-4.6688004e-07,0.32944703,0.1239963,2.0,43,0.021362616,1.15187e-07,0,-5.0695257610042e-08,2.0
210,210,3.6747382,151505.94,125005.3,196418.88,-39.52553,143.62792300863657,0.016040413,-7.7406514e-07,0.34646973,0.14033167,2.0,43,0.021358868,1.08741425e-07,0,-5.24886027810635e-08,2.0
211,211,3.180988,157292.7,136487.03,208253.94,-40.94904,144.6571711108263,0.015991636,-5.4876523e-07,0.36657825,0.15745738,2.0,43,0.021340534,1.02473614e-07,0,-5.330725744778439e-08,2.0
212,212,2.752818,162509.06,150899.42,221765.27,-42.878555,145.83609447351773,0.016004665,-4.845011e-07,0.38313782,0.17739572,2.0,43,0.021364467,9.6338205e-08,0,-5.147422312171971e-08,2.0
213,213,2.3804083,169055.27,166702.97,237422.75,-44.598595,147.19003328448161,0.016006596,-6.156067e-07,0.40107477,0.19772762,2.0,43,0.021351807,8.9931596e-08,0,-5.1185103197009316e-08,2.0
214,214,2.060257,174836.69,185091.81,254611.17,-46.63204,148.74627018507454,0.015994648,-6.7139734e-07,0.41736072,0.22056219,2.0,43,0.021359019,8.388877e-08,0,-5.3371705303087326e-08,2.0
215,215,1.7836765,181633.42,206002.92,274641.4,-48.597275,150.53463099003784,0.016003914,-6.0769406e-07,0.4331424,0.24369432,2.0,43,0.021358639,7.776919e-08,0,-5.5006763786411856e-08,2.0
216,216,1.5427545,189290.2,229990.3,297869.62,-50.544403,152.5931839144614,0.015986288,-5.493229e-07,0.44855303,0.26741168,2.0,43,0.021348571,7.1670854e-08,0,-5.4285623752372856e-08,2.0
217,217,1.3354719,196416.23,257222.06,323639.5,-52.634438,154.9649120271206,0.016007716,-5.5271244e-07,0.46331587,0.29266486,2.0,43,0.021352043,6.5974774e-08,0,-5.251226828533964e-08,2.0
218,218,1.1556969,206038.12,288911.7,354854.44,-54.505333,157.69638013016083,0.016001955,-5.9244434e-07,0.4766626,0.31596634,2.0,43,0.021355152,6.0180035e-08,0,-5.2070705242413615e-08,2.0
219,219,1.0000616,215492.23,325103.0,390037.0,-56.461872,160.84613833311596,0.01600362,-6.225118e-07,0.4895222,0.34009695,2.0,43,0.021359576,5.476295e-08,0,-5.380628804436959e-08,2.0
