True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,44299.367,2044.8351,44346.535,-2.6428666,30.87167642635177,-0.051528975,-3.6546753e-06,0.023685789,5.035992e-05,1.0,42,0.019965125,4.5020712e-07,0,-3.882850818687706e-08,1.0
54,54,2844.088,44302.21,2512.1443,44373.38,-3.2454653,31.550849631923484,-0.051483553,-3.5803607e-06,0.02227576,7.139646e-05,1.0,42,0.020038925,4.515979e-07,0,-3.974198939488493e-08,1.0
55,55,2460.7852,44835.492,2897.1814,44929.0,-3.6972005,32.23070323756838,-0.051481932,-4.0379805e-06,0.022323934,9.282578e-05,1.0,42,0.020273866,4.512423e-07,0,-4.007286515686613e-08,1.0
56,56,2129.3164,44676.965,2963.769,44775.16,-3.795312,32.91082766986801,-0.0515077,-3.143788e-06,0.025219448,0.000110496876,1.0,42,0.020246569,4.5218306e-07,0,-4.102845140069622e-08,1.0
57,57,1843.2289,45496.555,4114.0737,45682.188,-5.1669784,33.59095031549805,-0.051710244,-1.8305311e-06,0.02098789,0.00017022336,1.0,42,0.020557323,4.500074e-07,0,-4.134221524569141e-08,1.0
58,58,1594.4913,44615.137,3704.7317,44768.688,-4.746811,34.27081157446082,-0.051357675,-4.6384534e-06,0.026942708,0.0001845041,1.0,42,0.020219272,4.516387e-07,0,-4.178561110610277e-08,1.0
59,59,1380.4436,45199.457,3912.8552,45368.508,-4.9476824,34.950680593421566,-0.051553365,-3.7848645e-06,0.029465085,0.0002191726,1.0,42,0.020374281,4.4908424e-07,0,-4.245101090487887e-08,1.0
60,60,1194.6187,44980.516,4576.3633,45212.72,-5.809341,35.62980803901155,-0.051362857,-4.3717423e-06,0.029111886,0.0002982566,1.0,42,0.020253696,4.4796454e-07,0,-4.2922754879711234e-08,1.0
61,61,1033.3434,55977.99,6083.243,56307.56,-6.2021112,36.310082711308496,-0.051522978,-2.885088e-06,0.025318634,0.00029551346,1.0,42,0.02046255,3.634068e-07,0,-4.3361833336120684e-08,1.0
62,62,894.71045,53863.51,6405.479,54243.047,-6.781796,36.98983586359827,-0.051448263,-3.7125992e-06,0.027770648,0.00038725862,1.0,42,0.020405976,3.7619523e-07,0,-4.4273424520433876e-08,1.0
63,63,774.2569,47011.664,5957.068,47387.586,-7.221728,37.66995298923575,-0.051427007,-4.25459e-06,0.034506626,0.0005453037,1.0,42,0.020690037,4.3661302e-07,0,-4.527902573317159e-08,1.0
64,64,669.7856,47455.23,7005.7466,47969.566,-8.397836,38.34984352819447,-0.05147852,-4.126264e-06,0.033917975,0.00072344777,1.0,42,0.020387162,4.25002e-07,0,-4.571916030148573e-08,1.0
65,65,579.81464,71757.5,28871.11,77347.78,-21.917032,39.029813400498824,-0.05138896,-2.2257677e-06,0.009507526,0.0013246426,1.0,42,0.02038424,2.6354007e-07,0,-4.595416118346544e-08,1.0
66,66,501.44418,275937.1,76231.03,286273.38,-15.443473,39.707193939277204,-0.051301595,-3.7046016e-06,0.004163569,0.0002952347,1.0,42,0.020551575,7.179003e-08,0,-4.648959887247322e-08,1.0
67,67,434.02762,123258.5,42457.156,130365.9,-19.006588,40.63922382358578,-0.051432874,-4.8992183e-06,0.00863678,0.00091606367,1.0,43,0.020146038,1.5453458e-07,0,-4.758287761390808e-08,1.0
68,68,375.6009,48636.055,10273.073,49709.17,-11.926898,41.569429761060746,-0.05147472,-4.1439575e-06,0.041247074,0.001761655,1.0,42,0.020312997,4.086368e-07,0,-4.8224171492327816e-08,1.0
69,69,325.10385,48868.234,10827.536,50053.37,-12.4929695,42.2487093667296,-0.05146436,-3.451848e-06,0.045213524,0.0021157337,1.0,42,0.020144237,4.0245516e-07,0,-4.8969299518509636e-08,1.0
70,70,281.3503,49802.3,12186.686,51271.67,-13.750153,42.92581145220902,-0.051544685,-2.8273482e-06,0.04641808,0.002622427,1.0,42,0.020224478,3.9445715e-07,0,-4.945712116476653e-08,1.0
71,71,243.36427,50022.508,13518.335,51816.953,-15.122661,43.609125084622065,-0.05150796,-3.3903857e-06,0.048377134,0.0032926288,1.0,42,0.02008589,3.8763162e-07,0,-5.0524904692520837e-08,1.0
72,72,210.60631,51112.63,14935.2705,53250.008,-16.288528,44.28618986348738,-0.05148452,-3.0288725e-06,0.05059827,0.0039803614,1.0,42,0.020145534,3.783198e-07,0,-5.1110850172824624e-08,1.0
73,73,182.27473,51866.875,14839.149,53947.875,-15.965862,44.958259202045156,-0.051360585,-4.17618e-06,0.05884162,0.004451988,1.0,42,0.019969571,3.701642e-07,0,-5.190230850208651e-08,1.0
74,74,157.72879,52791.996,18346.3,55889.01,-19.163387,45.64662867479274,-0.051535238,-2.7209999e-06,0.054999743,0.005926589,1.0,42,0.020083178,3.5934036e-07,0,-5.2581155033876784e-08,1.0
75,75,136.52892,54473.273,20144.201,58078.62,-20.29438,46.318508199969074,-0.05141743,-3.599733e-06,0.05786893,0.0069616623,1.0,42,0.020214474,3.4805362e-07,0,-5.3319087310521697e-08,1.0
76,76,118.14758,55558.02,21689.838,59641.785,-21.325663,47.00690169938025,-0.051635474,-2.712061e-06,0.062106773,0.008213918,1.0,42,0.020113532,3.3723893e-07,0,-5.369185172206839e-08,1.0
77,77,102.25773,57146.41,24098.828,62019.883,-22.86531,47.673351864359574,-0.05164559,-2.4673272e-06,0.064584464,0.009751199,1.0,42,0.020198511,3.25678e-07,0,-5.441406001642167e-08,1.0
78,78,88.4436,58729.375,26319.998,64357.453,-24.139885,48.36230008371058,-0.051573433,-2.8245581e-06,0.06837035,0.011435149,1.0,42,0.02018671,3.1366545e-07,0,-5.516338480191458e-08,1.0
79,79,76.54279,60838.535,28541.764,67200.89,-25.133131,49.02974179547164,-0.05157019,-3.0312972e-06,0.07285091,0.013141549,1.0,42,0.02023512,3.0111386e-07,0,-5.573764514888503e-08,1.0
80,80,66.250786,62378.04,31111.162,69705.984,-26.50781,49.69798220053781,-0.0513598,-3.845029e-06,0.07721699,0.015381731,1.0,42,0.020159934,2.8921383e-07,0,-5.645947202575938e-08,1.0
81,81,57.329906,63959.527,34719.67,72775.52,-28.494799,50.35262732498268,-0.051439114,-3.6081174e-06,0.07995825,0.018198846,1.0,42,0.020186577,2.7738142e-07,0,-5.6920164711079006e-08,1.0
82,82,49.60321,65722.88,37623.434,75729.914,-29.78922,51.03837823748472,-0.051428888,-3.5704954e-06,0.085280925,0.021049114,1.0,42,0.020099046,2.654043e-07,0,-5.7601656473894914e-08,1.0
83,83,42.92585,68629.19,41272.504,80083.61,-31.022034,51.74642915112781,-0.051328313,-4.065551e-06,0.08983394,0.023860238,1.0,42,0.02021828,2.5246464e-07,0,-5.864084905501738e-08,1.0
84,84,37.1518,70796.734,43985.53,83348.09,-31.852404,52.390181155031314,-0.051478446,-3.1845832e-06,0.09739361,0.027124317,1.0,42,0.020060226,2.406801e-07,0,-5.900754183740236e-08,1.0
85,85,32.150223,72994.59,48261.117,87506.266,-33.47109,53.02939569207956,-0.05151297,-3.1411867e-06,0.10257435,0.031200044,1.0,42,0.020050593,2.2913322e-07,0,-5.926933707188e-08,1.0
86,86,27.835518,77284.74,54267.832,94434.79,-35.07578,53.75632479324122,-0.051451515,-3.4404927e-06,0.10536062,0.034793593,1.0,42,0.020353548,2.1553019e-07,0,-5.993695733787559e-08,1.0
87,87,24.082958,79216.76,58589.617,98529.375,-36.487053,54.45837351997034,-0.051694315,-2.7033104e-06,0.11279494,0.03988407,1.0,42,0.020216487,2.0518233e-07,0,-6.029792427235156e-08,1.0
88,88,20.833313,82109.836,63503.27,103801.2,-37.71816,55.112744564394234,-0.051430527,-4.1158396e-06,0.12030002,0.045024935,1.0,42,0.020155888,1.9417779e-07,0,-6.14800370011223e-08,1.0
89,89,18.021912,84426.12,69886.234,109598.61,-39.617268,55.858708066502004,-0.05164725,-1.6945728e-07,0.12636524,0.0513808,1.0,42,0.02015271,1.8387743e-07,0,-6.09615781175794e-08,1.0
90,90,15.604198,87661.1,74913.266,115310.305,-40.516476,56.51299647090491,-0.05153315,-2.8890036e-06,0.13615072,0.057464704,1.0,42,0.02006051,1.739698e-07,0,-6.206394048379376e-08,1.0
91,91,13.500899,90207.56,84125.89,123347.36,-43.00203,57.259967333026,-0.051552333,-3.1988334e-06,0.14012891,0.065181956,1.0,42,0.020137528,1.6325869e-07,0,-6.285822778517137e-08,1.0
92,92,11.686608,93043.195,94725.19,132777.62,-45.513233,58.07488051842665,-0.05148795,-3.3346946e-06,0.14376931,0.073172405,1.0,43,0.020162713,1.5185324e-07,0,-6.194290592415699e-08,1.0
93,93,10.113269,96678.63,104331.74,142238.78,-47.18038,58.7485305503651,-0.05138499,-3.4390391e-06,0.15083848,0.081153825,1.0,43,0.020164507,1.4176518e-07,0,-6.297221812036864e-08,1.0
94,94,8.748621,99090.17,116798.58,153169.1,-49.689224,59.51541248013382,-0.051528223,-3.3806664e-06,0.15575534,0.090568215,1.0,43,0.020189183,1.3180977e-07,0,-6.46046313685004e-08,1.0
95,95,7.570237,101961.02,130601.94,165689.22,-52.020817,60.390966095088515,-0.05152892,-3.3298822e-06,0.16097596,0.10001652,1.0,43,0.020191908,1.2186615e-07,0,-6.43373923806831e-08,1.0
96,96,6.554112,104571.54,146638.38,180105.58,-54.50637,60.9263167338504,-0.051595025,-3.1400684e-06,0.16559936,0.10977403,1.0,43,0.02018758,1.1208747e-07,0,-6.54713613726301e-08,1.0
97,97,5.669445,104987.92,165147.81,195694.31,-57.555027,61.536138042778475,-0.051417597,-3.5711516e-06,0.16998349,0.1210587,1.0,43,0.020058287,1.0249806e-07,0,-6.541698100598007e-08,1.0
98,98,4.907347,110097.87,187479.62,217417.0,-59.576313,62.22854460900999,-0.051507104,-3.3730225e-06,0.17298931,0.12862945,1.0,43,0.020181488,9.2823875e-08,0,-6.715611637173305e-08,1.0
99,99,4.245922,114581.7,211697.42,240717.19,-61.57543,63.0163122464146,-0.051581386,-3.1460747e-06,0.17706493,0.13694604,1.0,43,0.020137573,8.3656566e-08,0,-6.638216104888883e-08,1.0
100,100,3.6747382,117935.63,241929.19,269144.1,-64.011696,63.91593460919103,-0.051478066,-3.4637912e-06,0.17902161,0.14464794,1.0,43,0.020183276,7.4990595e-08,0,-6.801728437150897e-08,1.0
101,101,3.180988,122951.414,276328.5,302447.5,-66.01349,64.94520404472132,-0.051527858,-3.3325837e-06,0.18106411,0.15114151,1.0,43,0.020222329,6.686228e-08,0,-6.981644480833232e-08,1.0
102,102,2.752818,128603.27,313871.22,339196.03,-67.71949,66.12414967405493,-0.051510356,-3.2775363e-06,0.18420063,0.1577221,1.0,43,0.0201603,5.9435546e-08,0,-6.97827907929083e-08,1.0
103,103,2.3804083,135322.25,359640.97,384257.38,-69.380165,67.47897005840787,-0.051482793,-3.3471986e-06,0.18590862,0.16285211,1.0,43,0.020190042,5.2543015e-08,0,-7.036507238526389e-08,1.0
104,104,2.060257,143114.38,410651.66,434875.28,-70.78627,69.03534669234068,-0.051529676,-3.363177e-06,0.18811575,0.16774242,1.0,43,0.020191267,4.6430017e-08,0,-7.268805295086641e-08,1.0
105,105,1.7836765,490288.47,510046.78,707481.8,-46.131542,70.82369579063379,-0.05149546,-3.7787863e-06,0.17494199,0.090925045,1.0,43,0.02018055,2.8524477e-08,0,-7.544256863595086e-08,1.0
106,106,1.5427545,165256.73,543490.3,568059.44,-73.08729,72.88318844840978,-0.051730882,-3.6540243e-06,0.18981543,0.17375109,1.0,43,0.020401867,3.5915022e-08,0,-7.754577951730665e-08,1.0
107,107,1.3354719,176381.92,614384.2,639201.44,-73.981895,75.25494098776835,-0.05152946,-3.687071e-06,0.19397482,0.17920493,1.0,43,0.020201556,3.1604365e-08,0,-7.899884441912815e-08,1.0
108,108,1.1556969,195771.45,700061.56,726920.0,-74.37641,77.98640381082078,-0.0514938,-3.6926308e-06,0.19671614,0.18244804,1.0,43,0.02016473,2.7739958e-08,0,-8.109007609379542e-08,1.0
109,109,1.0000616,216532.11,797039.9,825929.0,-74.80126,81.1362492137414,-0.051509246,-3.673695e-06,0.19967023,0.18594648,1.0,43,0.020124238,2.4365578e-08,0,-8.446820088628412e-08,1.0
