True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1386.34,8601.823,8712.824,-80.844475,10.632489358336898,0.014179009,4.0831e-06,2.0013267e-05,1.9506579e-05,1.0,41,0.020239422,2.3229463e-06,0,-1.9748967021150244e-09,1.0
15,15,800039.0,1576.7102,9717.76,9844.84,-80.78405,11.184500637900783,0.014216497,7.2186583e-07,2.0471176e-05,1.9946092e-05,1.0,41,0.020618977,2.0943944e-06,0,-1.92548657294209e-09,1.0
16,16,692334.1,2197.7268,11271.475,11483.733,-78.96682,11.736489277420333,0.01418281,5.477872e-06,2.0394999e-05,1.9648027e-05,1.0,41,0.020413872,1.7776337e-06,0,-1.2443103762191438e-09,1.0
17,17,599122.25,2564.6584,13002.448,13252.967,-78.841965,12.288481250318,0.014217763,2.4853503e-06,2.0430527e-05,1.9665438e-05,1.0,41,0.020515664,1.5480053e-06,0,-1.8157051530288805e-09,1.0
18,18,518454.94,3427.5227,14835.695,15226.482,-76.99108,12.840479809878161,0.014229725,-2.65089e-07,2.069194e-05,1.9643454e-05,1.0,41,0.02052889,1.3482359e-06,0,-2.198904055120465e-09,1.0
19,19,448662.03,4521.8296,16825.15,17422.188,-74.95698,13.392478369438322,0.014244611,-7.7008686e-08,2.1083457e-05,1.9663208e-05,1.0,41,0.020423302,1.1722582e-06,0,-1.8622288782452756e-09,1.0
20,20,388258.97,5365.308,19254.139,19987.705,-74.42911,13.944498048949754,0.014280999,-2.0993352e-06,2.1289947e-05,1.9755902e-05,1.0,41,0.02083802,1.042542e-06,0,-2.022619950047834e-09,1.0
21,21,335983.9,5398.299,20766.168,21456.36,-75.42812,14.496485435200157,0.0142064905,1.0645075e-06,2.2811051e-05,2.1367117e-05,1.0,41,0.020360764,9.489384e-07,0,-1.7534654425096127e-09,1.0
22,22,290751.2,8788.877,24610.465,26132.725,-70.34737,15.0484902880562,0.014196616,2.5281797e-06,2.2242253e-05,1.9726456e-05,1.0,41,0.020606041,7.8851485e-07,0,-1.9511586023297253e-09,1.0
23,23,251605.19,11064.237,26837.133,29028.418,-67.59495,15.600501594279194,0.014214968,-3.433007e-07,2.3570263e-05,2.0146052e-05,1.0,41,0.02045999,7.0482616e-07,0,-2.7728454439521027e-09,1.0
24,24,217729.38,13815.874,29491.736,32567.482,-64.89851,16.152499353833264,0.014232221,7.38625e-07,2.478579e-05,2.0325211e-05,1.0,41,0.02007913,6.1653924e-07,0,-2.677398696645936e-09,1.0
25,25,188418.58,17658.127,32106.709,36642.19,-61.18998,16.704501726751914,0.01421562,2.7777116e-06,2.6308775e-05,2.0198973e-05,1.0,41,0.020837268,5.686687e-07,0,-3.7594526969352655e-09,1.0
26,26,163051.14,21077.932,35169.3,41001.938,-59.06458,17.25649673960288,0.014177519,2.1613291e-06,2.7754448e-05,2.041979e-05,1.0,41,0.020378917,4.970233e-07,0,-3.6248913089214815e-09,1.0
27,27,141098.2,25370.582,37355.863,45156.69,-55.81725,17.808488579146797,0.014221527,1.1520269e-06,3.0195335e-05,2.0663942e-05,1.0,41,0.020134188,4.4587387e-07,0,-2.7175250690447685e-09,1.0
28,28,122105.11,30819.326,40203.76,50657.41,-52.52701,18.360489138722187,0.014218732,-1.2729038e-07,3.2420492e-05,2.0420532e-05,1.0,41,0.020226376,3.9927775e-07,0,-2.1612352534816636e-09,1.0
29,29,105663.59,35032.35,42533.89,55103.516,-50.523975,18.942485113017028,0.014212434,4.6351323e-07,3.5412748e-05,2.1099455e-05,1.0,42,0.020051371,3.638855e-07,0,-1.9849057846042702e-09,1.0
30,30,91439.65,41062.246,44050.207,60220.668,-47.0106,19.35850433280575,0.014190505,4.966659e-07,3.9512786e-05,2.1141821e-05,1.0,42,0.021188049,3.5184016e-07,0,-1.9109297298172125e-09,1.0
31,31,79127.08,47093.25,44145.516,64549.21,-43.149536,19.91048350566416,0.014238239,3.3481368e-07,4.5562592e-05,2.1310798e-05,1.0,42,0.02027319,3.140734e-07,0,-1.7155113801921275e-09,1.0
32,32,68475.36,53746.176,43625.883,69223.33,-39.066307,20.326500032067997,0.014243997,3.9791857e-08,5.3277225e-05,2.1160458e-05,1.0,42,0.021077411,3.0448422e-07,0,-1.6750179450231901e-09,1.0
33,33,59252.523,59213.984,42747.137,73031.59,-35.825874,20.7424878385209,0.014178823,7.3394995e-07,6.2835665e-05,2.1527756e-05,1.0,42,0.021770239,2.9809345e-07,0,-1.6299165294818687e-09,1.0
34,34,51282.285,65542.39,41588.227,77623.36,-32.39611,21.2944787980814,0.0142287,3.7597522e-07,7.4624666e-05,2.1420929e-05,1.0,42,0.020280153,2.6126352e-07,0,-1.4337274980022525e-09,1.0
35,35,44369.8,70305.89,37694.45,79773.37,-28.197948,21.710478764522122,0.01423006,5.795478e-07,9.5160176e-05,2.1246833e-05,1.0,42,0.020611467,2.5837528e-07,0,-1.3491234082327393e-09,1.0
36,36,38403.727,74961.24,34972.58,82718.01,-25.011034,22.126497877616202,0.014247462,6.0171175e-07,0.00011850021,2.1182357e-05,1.0,42,0.020939497,2.5314316e-07,0,-1.2484736019872223e-09,1.0
37,37,33226.32,78037.055,31546.336,84172.164,-22.01093,22.54247965736431,0.0142426,5.49003e-07,0.00015184097,2.1327985e-05,1.0,42,0.0210959,2.5062798e-07,0,-1.110991526621024e-09,1.0
38,38,28754.086,81250.97,28457.002,86090.19,-19.302084,22.958485730428947,0.014229669,5.320544e-07,0.00019450531,2.1252126e-05,1.0,42,0.02122021,2.4648813e-07,0,-9.64394888695905e-10,1.0
39,39,24884.947,83961.36,25524.396,87755.37,-16.90936,23.3744893502153,0.014201367,7.116008e-07,0.00025056934,2.1197835e-05,1.0,42,0.021303328,2.4275812e-07,0,-9.291493067418659e-10,1.0
40,40,21553.963,85605.96,22261.115,88453.02,-14.576452,23.79149163668626,0.014176531,7.201687e-07,0.00033170046,2.1009444e-05,1.0,42,0.021284452,2.4063002e-07,0,-9.36562654085075e-10,1.0
41,41,18631.234,86912.27,19571.377,89088.62,-12.6904955,24.207499229785753,0.014224582,5.9985064e-07,0.0004364727,2.1064709e-05,1.0,42,0.021182703,2.3777115e-07,0,-8.388307827256685e-10,1.0
42,42,16126.037,87761.586,16318.9375,89265.914,-10.533631,24.62348319616285,0.014190021,8.626511e-07,0.0006047844,2.0212174e-05,1.0,42,0.020973427,2.3495448e-07,0,-8.518436954838806e-10,1.0
43,43,13954.87,89248.37,14697.362,90450.445,-9.351499,25.039480175968492,0.014151323,9.067928e-07,0.00077598786,2.0488602e-05,1.0,42,0.020834545,2.303421e-07,0,-6.882719538291818e-10,1.0
44,44,12080.609,90034.2,11633.702,90782.71,-7.3626356,25.455499555711867,0.014246866,4.9555024e-07,0.0011324352,1.8597e-05,1.0,42,0.02056736,2.2655591e-07,0,-5.970631267568175e-10,1.0
45,45,10447.592,89701.83,10096.641,90268.266,-6.422057,25.872485922154738,0.014197008,8.5222143e-07,0.0015087839,1.887603e-05,1.0,42,0.019987939,2.214282e-07,0,-6.047090627734835e-10,1.0
46,46,9045.586,89806.99,8953.014,90252.16,-5.6931043,26.445265096059302,0.0142118195,8.417921e-07,0.0019652336,1.9339155e-05,1.0,42,0.020302482,2.2495287e-07,0,-5.181727720966478e-10,1.0
47,47,7827.7437,89855.49,7303.743,90151.836,-4.6469693,26.924933732196223,0.014205019,8.2856906e-07,0.0027838002,1.827174e-05,1.0,42,0.020389479,2.2616821e-07,0,-2.9574894174702295e-10,1.0
48,48,6770.8345,89582.85,6502.557,89818.54,-4.151652,27.463428797753295,0.014229818,7.514612e-07,0.003614879,1.894655e-05,1.0,42,0.020456273,2.2775113e-07,0,-9.099453741217505e-11,1.0
49,49,5860.798,89604.48,5439.0454,89769.4,-3.4736261,28.069978506595362,0.014309748,2.299585e-07,0.00499276,1.8328607e-05,1.0,42,0.020583332,2.2929119e-07,0,7.325686596873185e-11,1.0
50,50,5071.625,89463.9,5112.273,89609.84,-3.2705202,28.75071091227437,0.014221359,8.5892873e-07,0.0061384533,1.9979085e-05,1.0,42,0.020656772,2.30519e-07,0,3.13150031745282e-10,1.0
51,51,4388.5933,89363.63,4209.857,89462.74,-2.697169,29.430841851237346,0.014219571,6.2145887e-07,0.008614448,1.907558e-05,1.0,42,0.020722482,2.3163254e-07,0,4.4071332310203894e-10,1.0
52,52,3798.7827,89497.67,3874.8872,89581.516,-2.4791274,30.11084399020183,0.014237457,4.5122542e-07,0.010812264,2.0230096e-05,1.0,42,0.020833664,2.3256655e-07,0,4.3077971444679025e-10,1.0
53,53,3286.0488,89428.59,3635.785,89502.47,-2.3281198,30.790696262498386,0.0141390255,1.091557e-06,0.01332134,2.1982358e-05,1.0,42,0.020871626,2.3319609e-07,0,5.128214822233998e-10,1.0
54,54,2844.088,89303.48,3279.9763,89363.69,-2.1034386,31.470832854800392,0.014217409,5.683777e-07,0.017061075,2.2984002e-05,1.0,42,0.020898074,2.3385421e-07,0,5.840833021335041e-10,1.0
55,55,2460.7852,88987.086,3230.1855,89045.695,-2.0788946,32.15069531376503,0.014216011,9.086584e-07,0.02002253,2.6348023e-05,1.0,42,0.02086407,2.3430745e-07,0,5.365130805638311e-10,1.0
56,56,2129.3164,89235.35,3192.0637,89292.42,-2.0486705,32.83082961272157,0.014204218,6.845984e-07,0.023415767,2.9924182e-05,1.0,42,0.020951562,2.3463987e-07,0,7.051340673874683e-10,1.0
57,57,1843.2289,89389.35,3259.3096,89448.75,-2.0881906,33.51096524501918,0.0142104225,9.514963e-07,0.026492031,3.517369e-05,1.0,42,0.020979488,2.3454199e-07,0,6.745101470997383e-10,1.0
58,58,1594.4913,89254.9,3163.3572,89310.94,-2.0298178,34.19084935731371,0.014210721,8.861221e-07,0.03155366,3.958557e-05,1.0,42,0.020962544,2.347142e-07,0,6.559057084345455e-10,1.0
59,59,1380.4436,89287.16,3276.2178,89347.24,-2.101414,34.87069280295691,0.014202578,8.8425975e-07,0.035190765,4.7316425e-05,1.0,42,0.020951366,2.3449371e-07,0,7.284596025990531e-10,1.0
60,60,1194.6187,89511.586,3514.9731,89580.57,-2.248756,35.549840168547234,0.014227787,8.2987435e-07,0.037902586,5.835596e-05,1.0,42,0.020988733,2.3430006e-07,0,7.067267754123918e-10,1.0
61,61,1033.3434,89645.805,3809.1086,89726.695,-2.4330714,36.23008446750464,0.014188325,7.4643367e-07,0.040434502,7.2871124e-05,1.0,42,0.020980706,2.3382903e-07,0,6.778017449680836e-10,1.0
62,62,894.71045,89979.78,3686.5586,90055.27,-2.346151,36.90982263314072,0.014240382,7.313475e-07,0.048252128,8.086125e-05,1.0,42,0.021012792,2.3333217e-07,0,9.818993900007437e-10,1.0
63,63,774.2569,90531.23,3850.919,90613.09,-2.435717,37.58996023875079,0.014204237,9.833452e-07,0.053379033,9.640899e-05,1.0,42,0.021066012,2.3248309e-07,0,1.328020156243781e-09,1.0
64,64,669.7856,90368.66,4526.183,90481.94,-2.8673067,38.26982304440753,0.014185288,9.995489e-07,0.052499145,0.00013136894,1.0,42,0.021028211,2.3240231e-07,0,1.3908003920898673e-09,1.0
65,65,579.81464,90497.56,4647.345,90616.81,-2.9397428,38.94981409002503,0.014198591,7.4010126e-07,0.05906443,0.00015535254,1.0,42,0.020998329,2.3172663e-07,0,1.4968793233352232e-09,1.0
66,66,501.44418,91043.27,5067.4414,91184.19,-3.1857789,39.62719924215344,0.01420787,8.136704e-07,0.062633805,0.00019344041,1.0,42,0.021047493,2.3082394e-07,0,1.7188922881696082e-09,1.0
67,67,434.02762,91142.625,5486.7407,91307.625,-3.4450197,40.307218394445954,0.014176848,7.4308144e-07,0.066832595,0.00024132544,1.0,42,0.021015873,2.3016558e-07,0,1.987110126134913e-09,1.0
68,68,375.6009,91558.33,6064.397,91758.945,-3.7894704,40.98544056000537,0.014204907,9.0213973e-07,0.06987244,0.00030519985,1.0,42,0.021044398,2.2934437e-07,0,2.178483819181941e-09,1.0
69,69,325.10385,91705.7,6548.9385,91939.24,-4.084704,41.66469448565476,0.014246158,7.387974e-07,0.07475273,0.00037928624,1.0,42,0.021002585,2.2843983e-07,0,2.466351814380621e-09,1.0
70,70,281.3503,92223.016,6932.2812,92483.195,-4.2987633,42.34182353114011,0.01426561,3.018523e-07,0.0816012,0.00045848303,1.0,42,0.021038592,2.2748556e-07,0,2.6032132344155913e-09,1.0
71,71,243.36427,92457.0,7823.447,92787.41,-4.8366833,43.025082710257266,0.0141775,9.3305727e-07,0.08359209,0.0005942694,1.0,42,0.020987233,2.2618622e-07,0,2.9014178518325353e-09,1.0
72,72,210.60631,93419.7,8338.86,93791.14,-5.100836,43.70220343573601,0.014242935,3.8808653e-07,0.09062375,0.0007163608,1.0,42,0.021066032,2.2460578e-07,0,2.9131765628191726e-09,1.0
73,73,182.27473,94122.38,9515.397,94602.14,-5.7727613,44.37428181429277,0.014200101,8.764371e-07,0.09176281,0.00092836475,1.0,42,0.021082928,2.2285889e-07,0,3.180999422453744e-09,1.0
74,74,157.72879,92847.61,10343.015,93421.93,-6.356414,45.06264315372027,0.014217782,8.4943053e-07,0.0975578,0.0011958001,1.0,42,0.02082251,2.2288675e-07,0,3.2890920572094098e-09,1.0
75,75,136.52892,95083.95,11328.911,95756.48,-6.794555,45.73454113226035,0.014150708,1.20666e-06,0.10289809,0.0014402814,1.0,42,0.021026745,2.1958563e-07,0,3.4663595507369553e-09,1.0
76,76,118.14758,95708.81,12051.349,96464.56,-7.1767316,46.42288881831337,0.014246363,6.9931195e-07,0.111778855,0.0017445979,1.0,42,0.021014808,2.1785003e-07,0,3.4350301730015076e-09,1.0
77,77,102.25773,96480.12,12890.778,97337.484,-7.610258,47.08934658326325,0.014226204,6.6615905e-07,0.12073824,0.002117595,1.0,42,0.021015411,2.1590255e-07,0,3.610867206301154e-09,1.0
78,78,88.4436,97362.28,13897.838,98349.195,-8.123724,47.779302029375685,0.014153987,1.1951125e-06,0.1294811,0.0025855878,1.0,42,0.020984292,2.1336517e-07,0,3.8256963059358404e-09,1.0
79,79,76.54279,98035.32,15758.147,99293.72,-9.131585,48.44674107445462,0.01421767,9.5224095e-07,0.13195038,0.0033233603,1.0,42,0.020987289,2.1136573e-07,0,3.963154332480043e-09,1.0
80,80,66.250786,99262.92,16932.207,100696.71,-9.6803055,49.114974012831226,0.014236228,9.442321e-07,0.14187816,0.004011549,1.0,42,0.021013169,2.086778e-07,0,4.273226213256641e-09,1.0
81,81,57.329906,100496.15,18277.24,102144.67,-10.307723,49.76964860395674,0.014244518,7.5146204e-07,0.15188968,0.0048631546,1.0,42,0.021039398,2.0597646e-07,0,4.1845466363746985e-09,1.0
82,82,49.60321,101279.89,20309.605,103296.16,-11.339101,50.45433887644322,0.0142231295,6.369175e-07,0.15798245,0.006107219,1.0,42,0.020989073,2.0319317e-07,0,4.25539866689759e-09,1.0
83,83,42.92585,102646.86,22257.35,105032.22,-12.234291,51.162427763367305,0.014215713,5.3969444e-07,0.1665819,0.0074804826,1.0,42,0.021001345,1.9995144e-07,0,4.662315626059726e-09,1.0
84,84,37.1518,104338.14,24182.498,107103.875,-13.04907,51.806164780660765,0.014299519,3.2755423e-07,0.17714918,0.009030902,1.0,42,0.02103904,1.9643585e-07,0,4.723711046951943e-09,1.0
85,85,32.150223,105334.52,26471.48,108609.86,-14.106792,52.44536630433868,0.01419112,8.810928e-07,0.18700701,0.011109022,1.0,42,0.020976564,1.9313683e-07,0,4.4922957788071155e-09,1.0
86,86,27.835518,106838.59,28632.75,110608.86,-15.002719,53.173335245548515,0.014236349,5.6828367e-07,0.19969067,0.0133814765,1.0,42,0.020983592,1.8970987e-07,0,4.660280702623254e-09,1.0
87,87,24.082958,108892.32,31587.441,113381.234,-16.176365,53.87538015891914,0.014226912,5.4677156e-07,0.20921648,0.016238369,1.0,42,0.021021193,1.8540275e-07,0,4.54473302320303e-09,1.0
88,88,20.833313,110847.945,33949.0,115930.16,-17.028067,54.5297477900458,0.014235221,5.4323255e-07,0.2250271,0.019297272,1.0,42,0.021038463,1.8147533e-07,0,4.865923452717722e-09,1.0
89,89,18.021912,112627.57,37034.465,118560.2,-18.202023,55.27573123881302,0.014272476,9.506566e-07,0.23845872,0.02326738,1.0,42,0.021014905,1.7725091e-07,0,5.049051176637281e-09,1.0
90,90,15.604198,114389.94,41021.047,121522.77,-19.728195,55.93201905663591,0.01421495,8.8071937e-07,0.24864055,0.028331533,1.0,42,0.021020984,1.729798e-07,0,5.68430570043077e-09,1.0
91,91,13.500899,116538.97,44686.89,124812.86,-20.97933,56.68000026547816,0.014223623,6.696034e-07,0.26380154,0.03381574,1.0,42,0.021029225,1.6848604e-07,0,5.851940876141271e-09,1.0
92,92,11.686608,118725.695,49335.22,128568.09,-22.564816,57.494877450866625,0.014223223,5.825782e-07,0.27604166,0.04064642,1.0,43,0.021020828,1.6349956e-07,0,3.952233396618333e-09,1.0
93,93,10.113269,120760.164,54810.03,132616.58,-24.412115,58.16851593615138,0.0141420625,6.1749626e-07,0.28712338,0.049044803,1.0,43,0.021024562,1.5853647e-07,0,3.902589530362377e-09,1.0
94,94,8.748621,123417.586,59791.83,137138.48,-25.848686,58.93538535924745,0.014230545,6.2856753e-07,0.3042557,0.057836723,1.0,43,0.021005914,1.53173e-07,0,5.2180153539972534e-09,1.0
95,95,7.570237,125914.984,66183.34,142249.14,-27.727283,59.81100878753932,0.01423482,6.283438e-07,0.31765956,0.06876382,1.0,43,0.021030737,1.4784439e-07,0,4.9369696198000826e-09,1.0
96,96,6.554112,128528.41,73190.984,147906.97,-29.659512,60.347296439664206,0.014186331,2.2611647e-07,0.33177885,0.08124312,1.0,43,0.021030672,1.4218851e-07,0,4.530466575649446e-09,1.0
97,97,5.669445,131548.22,81108.93,154543.17,-31.656816,60.95715030861902,0.014243643,9.3602165e-07,0.34610742,0.09533417,1.0,43,0.021017144,1.359953e-07,0,5.272640984186536e-09,1.0
98,98,4.907347,134296.2,90274.88,161817.88,-33.90928,61.64953018151573,0.01422583,4.185654e-07,0.35925797,0.111811705,1.0,43,0.020997077,1.2975747e-07,0,5.519477321391895e-09,1.0
99,99,4.245922,137503.42,101087.11,170662.81,-36.321865,62.43728499228018,0.014233051,5.714678e-07,0.37081078,0.13009664,1.0,43,0.021035137,1.2325553e-07,0,4.103647262954387e-09,1.0
100,100,3.6747382,140812.39,113188.766,180664.95,-38.79325,63.3369282616768,0.014187347,8.3754276e-07,0.38264003,0.15019283,1.0,43,0.021023177,1.1636555e-07,0,6.383701511954282e-09,1.0
101,101,3.180988,144932.97,126593.484,192435.64,-41.13599,64.36623900386621,0.014205885,5.2446364e-07,0.39522707,0.17104028,1.0,43,0.021003982,1.0914809e-07,0,6.4122946607317505e-09,1.0
102,102,2.752818,148601.72,142380.11,205802.25,-43.775124,65.54516111323028,0.014218807,5.3471234e-07,0.40606284,0.1943532,1.0,43,0.021023303,1.0215293e-07,0,4.445347858380207e-09,1.0
103,103,2.3804083,153489.27,160799.77,222296.02,-46.332485,66.8990048575215,0.014222751,6.962471e-07,0.4157988,0.21756585,1.0,43,0.021016166,9.454135e-08,0,5.0535086429511645e-09,1.0
104,104,2.060257,158087.34,180684.23,240079.98,-48.816116,68.4543484513706,0.014241826,6.876745e-07,0.42754173,0.24216262,1.0,43,0.020996498,8.7456264e-08,0,7.522638159498583e-09,1.0
105,105,1.7836765,164852.16,204035.06,262310.0,-51.06318,70.24256866963697,0.014234067,5.969773e-07,0.43731993,0.2645935,1.0,43,0.021001851,8.006501e-08,0,8.394821203125167e-09,1.0
106,106,1.5427545,172244.67,230852.53,288029.72,-53.272488,72.30219356747693,0.014367051,4.7546797e-07,0.44687766,0.28706706,1.0,43,0.021054992,7.310007e-08,0,6.942690392557596e-09,1.0
107,107,1.3354719,179630.36,260446.73,316385.16,-55.405933,74.6739414134936,0.0142355235,6.060887e-07,0.45757943,0.31007883,1.0,43,0.021018183,6.6432264e-08,0,5.453433568287302e-09,1.0
108,108,1.1556969,188975.25,294913.47,350265.03,-57.34898,77.40554610322579,0.014244274,6.412092e-07,0.46696204,0.33103755,1.0,43,0.021012226,5.99895e-08,0,5.979959201843046e-09,1.0
109,109,1.0000616,199504.47,333431.66,388559.78,-59.10636,80.55529329282581,0.014241275,6.4456816e-07,0.4772946,0.35146695,1.0,43,0.02102304,5.4105033e-08,0,8.379469629923382e-09,1.0
