True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,3452.9521,14598.627,15001.426,-76.69263,12.42848680363386,0.00059947436,5.46856e-06,1.8196703e-05,1.7232633e-05,1.0,41,0.020536467,1.3689677e-06,0,1.5839588683253366e-08,1.0
18,18,518454.94,4360.3433,16579.021,17142.828,-75.2647,12.980504003207898,0.00060670346,4.5225725e-06,1.851613e-05,1.7318212e-05,1.0,41,0.020490717,1.1952939e-06,0,1.7478477977000355e-08,1.0
19,19,448662.03,5617.478,19026.64,19838.576,-73.55115,13.532489816047018,0.0006201928,7.626826e-06,1.8643983e-05,1.7149123e-05,1.0,41,0.020213518,1.0188996e-06,0,1.778750919055167e-08,1.0
20,20,388258.97,6696.9146,21261.23,22290.998,-72.51649,14.084500988974469,0.0006949806,-3.1849875e-06,1.9280144e-05,1.7539936e-05,1.0,41,0.020870874,9.3629154e-07,0,1.7069354389450257e-08,1.0
21,21,335983.9,7854.6714,24559.453,25784.93,-72.26454,14.636493575148052,0.00069013634,3.9024662e-06,1.928781e-05,1.7498e-05,1.0,41,0.020561585,7.974265e-07,0,1.7542160721941653e-08,1.0
22,22,290751.2,10656.28,26801.371,28842.152,-68.31713,15.18848568139947,0.00071238267,-4.9428854e-06,2.0424039e-05,1.7636008e-05,1.0,41,0.020615922,7.1478445e-07,0,1.7719779114757885e-08,1.0
23,23,251605.19,13040.718,29816.645,32543.703,-66.37718,15.74049109427142,0.0006431844,6.8745044e-06,2.1214939e-05,1.780842e-05,1.0,41,0.020327251,6.2461396e-07,0,1.8503119738284113e-08,1.0
24,24,217729.38,16126.904,33087.793,36808.684,-64.01552,16.293481573899044,0.0006134109,7.5132316e-06,2.2092014e-05,1.785132e-05,1.0,41,0.020272415,5.507509e-07,0,1.867912919966367e-08,1.0
25,25,188418.58,20296.656,35510.152,40901.406,-60.248867,16.84548869341961,0.0006664182,6.4108217e-06,2.378723e-05,1.7929677e-05,1.0,41,0.020652276,5.0492827e-07,0,1.8851533790887566e-08,1.0
26,26,163051.14,24695.893,37986.68,45308.664,-56.97131,17.397500986320665,0.000689801,1.273068e-06,2.5695967e-05,1.806197e-05,1.0,41,0.020339811,4.4891658e-07,0,1.978147819975678e-08,1.0
27,27,141098.2,29491.305,40582.01,50166.09,-53.993767,17.949503252544673,0.0007605643,-3.8404764e-06,2.7794897e-05,1.8189121e-05,1.0,41,0.020193879,4.0254042e-07,0,1.9857980118398307e-08,1.0
28,28,122105.11,33624.7,44801.77,56016.24,-53.110977,18.531500666838838,0.0006346883,7.836788e-07,2.9093177e-05,1.861031e-05,1.0,42,0.020585094,3.674844e-07,0,1.965366137739919e-08,1.0
29,29,105663.59,39695.34,46653.59,61255.836,-49.60711,18.947482953284634,0.0007047623,4.743157e-07,3.228566e-05,1.8727718e-05,1.0,42,0.021973139,3.5871093e-07,0,1.9710712103337773e-08,1.0
30,30,91439.65,46354.97,48028.42,66749.625,-46.01577,19.499497859476833,0.0007260397,8.598193e-08,3.6239922e-05,1.8762308e-05,1.0,42,0.020364989,3.0509517e-07,0,1.9765838514925527e-08,1.0
31,31,79127.08,53043.54,48578.133,71926.71,-42.48396,19.915487665886758,0.0007121777,6.4749386e-08,4.1405132e-05,1.888667e-05,1.0,42,0.021306677,2.962276e-07,0,1.978048306807799e-08,1.0
32,32,68475.36,60053.742,48426.508,77146.48,-38.882225,20.46749150546384,0.0006585556,6.331878e-07,4.7995738e-05,1.891197e-05,1.0,42,0.020248033,2.6246218e-07,0,1.978933774736823e-08,1.0
33,33,59252.523,66128.88,47064.156,81166.89,-35.43959,20.88348011186463,0.0006542144,3.0221972e-07,5.707199e-05,1.9188708e-05,1.0,42,0.020926224,2.5781725e-07,0,1.9769713835771775e-08,1.0
34,34,51282.285,72340.19,46005.137,85729.664,-32.45454,21.299498451669933,0.000705079,-1.2932416e-07,6.7460016e-05,1.9426603e-05,1.0,42,0.021431727,2.4999196e-07,0,1.975762313969969e-08,1.0
35,35,44369.8,78865.91,41177.637,88968.695,-27.57006,21.715482844709186,0.00071014685,-1.3100035e-07,8.7110646e-05,1.8660343e-05,1.0,42,0.02181389,2.4518613e-07,0,1.9773407617823263e-08,1.0
36,36,38403.727,83257.34,37758.215,91419.19,-24.394867,22.267503297625808,0.00061188306,5.629714e-07,0.00010975778,1.8723347e-05,1.0,42,0.0202627,2.2164602e-07,0,1.984326935987784e-08,1.0
37,37,33226.32,87472.28,34436.87,94006.91,-21.489012,22.683488544047577,0.0006662877,7.751116e-07,0.00013909586,1.8665603e-05,1.0,42,0.020463005,2.1767555e-07,0,1.9882575121933143e-08,1.0
38,38,28754.086,90966.57,30842.48,96052.984,-18.729378,23.099485897138948,0.00063288107,9.3174896e-07,0.0001794615,1.8503255e-05,1.0,42,0.020607023,2.1453808e-07,0,1.9999281755920842e-08,1.0
39,39,24884.947,93496.46,26819.83,97267.12,-16.005747,23.51550381022389,0.00066136895,2.5323632e-07,0.00023846651,1.8130399e-05,1.0,42,0.020610662,2.1189753e-07,0,2.0009925223046368e-08,1.0
40,40,21553.963,96337.2,22877.42,99016.33,-13.358717,23.932486150035402,0.00062224234,1.0116513e-06,0.00032276462,1.7230044e-05,1.0,42,0.020684112,2.0889597e-07,0,2.0058942691409952e-08,1.0
41,41,18631.234,97586.14,19997.277,99613.984,-11.580686,24.348480569809908,0.0007013713,1.3589872e-07,0.0004271768,1.7215069e-05,1.0,42,0.020544257,2.0623868e-07,0,2.0078382100828425e-08,1.0
42,42,16126.037,99055.42,17176.225,100533.57,-9.83728,24.764502722915495,0.00062250317,8.468196e-07,0.00057459885,1.6772507e-05,1.0,42,0.02041974,2.0311364e-07,0,2.016906887509151e-08,1.0
43,43,13954.87,99431.41,12777.176,100248.99,-7.322517,25.180504929303424,0.00068326126,2.446697e-07,0.00089260534,1.45000395e-05,1.0,42,0.020142712,2.0092682e-07,0,2.0100775769757698e-08,1.0
44,44,12080.609,99112.92,9303.856,99548.65,-5.3627133,25.59649769574753,0.0005981701,1.0261797e-06,0.0014160164,1.2368685e-05,1.0,42,0.019774193,1.9863849e-07,0,2.0273682086628893e-08,1.0
45,45,10447.592,99825.414,6903.371,100063.83,-3.9559598,26.013482995535014,0.0006567669,6.205249e-07,0.002206697,1.0502941e-05,1.0,42,0.01936779,1.9355436e-07,0,2.0289268323134576e-08,1.0
46,46,9045.586,99049.555,4749.592,99163.37,-2.7453253,26.58625299608684,0.00065367407,6.348663e-07,0.0037044792,8.4984e-06,1.0,42,0.020174714,2.0344926e-07,0,2.0367782572568968e-08,1.0
47,47,7827.7437,98185.73,3087.9314,98234.27,-1.8013529,27.06692933893646,0.0006644618,4.5811433e-07,0.006584395,6.5061654e-06,1.0,42,0.020234555,2.0598264e-07,0,2.0470640956039986e-08,1.0
48,48,6770.8345,97374.086,828.6128,97377.61,-0.4875514,27.6054185378307,0.00069311744,2.8937183e-07,0.028367843,2.0540517e-06,1.0,42,0.02035557,2.0903747e-07,0,2.0691086816902447e-08,1.0
49,49,5860.798,96018.22,-128.61812,96018.305,0.07674868,28.2129774200439,0.0007472613,1.3981234e-07,-0.21113549,-3.788414e-07,1.0,42,0.020388778,2.1234263e-07,0,2.0940899712796423e-08,1.0
50,50,5071.625,94904.18,-1039.7924,94909.875,0.62772083,28.893696972401813,0.0007159227,4.776723e-07,-0.030180497,-3.6224035e-06,1.0,42,0.020438641,2.153479e-07,0,2.110335124979675e-08,1.0
51,51,4388.5933,93794.49,-1140.1132,93801.42,0.69642097,29.57382377803151,0.0006975145,3.707646e-07,-0.031808767,-4.6992e-06,1.0,42,0.020499421,2.1854062e-07,0,2.110308016810494e-08,1.0
52,52,3798.7827,93295.15,-1649.401,93309.73,1.0128487,30.2538234636595,0.00062989997,4.7171275e-07,-0.02540092,-7.936849e-06,1.0,42,0.020640288,2.2120189e-07,0,2.1032992609896834e-08,1.0
53,53,3286.0488,92178.305,-1548.6561,92191.31,0.96251625,30.933697069296613,0.0006535995,6.9446924e-07,-0.031274553,-8.82513e-06,1.0,42,0.020588372,2.2332226e-07,0,2.110119773659807e-08,1.0
54,54,2844.088,91628.56,-1258.6954,91637.21,0.7870187,31.613833608251298,0.0006492583,6.458579e-07,-0.04445867,-8.387915e-06,1.0,42,0.020657163,2.254233e-07,0,2.105536561617269e-08,1.0
55,55,2460.7852,91352.32,-491.22824,91353.64,0.30809328,32.29369073388807,0.00074953435,3.9795754e-07,-0.1316628,-3.8069575e-06,1.0,42,0.020727731,2.2689552e-07,0,2.1052985186392686e-08,1.0
56,56,2129.3164,90608.65,-693.5008,90611.305,0.43852204,32.97384164619143,0.0006070202,3.6275586e-07,-0.107778706,-6.313383e-06,1.0,42,0.020692794,2.2836878e-07,0,2.1040101691900995e-08,1.0
57,57,1843.2289,90395.516,-426.09717,90396.52,0.270073,33.653947945160326,0.0006703867,5.728477e-07,-0.20264329,-4.5024203e-06,1.0,42,0.020731442,2.2933892e-07,0,2.113543209897549e-08,1.0
58,58,1594.4913,90247.3,-298.65927,90247.79,0.1896107,34.33381853744504,0.0006032007,7.022921e-07,-0.33421195,-3.6601664e-06,1.0,42,0.02077116,2.30157e-07,0,2.117042716137776e-08,1.0
59,59,1380.4436,90263.3,179.12225,90263.48,-0.11369999,35.013702383083,0.0006534318,6.5982675e-07,0.64365315,2.534702e-06,1.0,42,0.02079745,2.3040826e-07,0,2.107683674771642e-08,1.0
60,60,1194.6187,90140.67,473.018,90141.914,-0.30065992,35.69280622866063,0.0006590586,5.5552636e-07,0.2816522,7.755592e-06,1.0,42,0.020807102,2.3082606e-07,0,2.105020280648715e-08,1.0
61,61,1033.3434,90330.39,971.3166,90335.61,-0.61607397,36.373103807593,0.000639309,6.836672e-07,0.15856767,1.8332357e-05,1.0,42,0.020865045,2.3097255e-07,0,2.1094720330787136e-08,1.0
62,62,894.71045,90149.055,1343.2656,90159.06,-0.8536723,37.05280293326359,0.00067757856,4.4489315e-07,0.13242675,2.9395494e-05,1.0,42,0.020824667,2.3097698e-07,0,2.134580799835146e-08,1.0
63,63,774.2569,89536.2,1470.656,89548.28,-0.9410138,37.73295477888314,0.0006478423,4.4526575e-07,0.13977322,3.769916e-05,1.0,42,0.020726478,2.314559e-07,0,2.141416006103193e-08,1.0
64,64,669.7856,90249.95,2139.5754,90275.31,-1.3580693,38.4128269978537,0.0006815099,2.2846919e-07,0.11105976,6.2384104e-05,1.0,42,0.020850256,2.30963e-07,0,2.1298173133667416e-08,1.0
65,65,579.81464,90401.81,2718.833,90442.69,-1.7226503,39.09283452348609,0.0006805038,3.795189e-07,0.100959785,9.123607e-05,1.0,42,0.020846114,2.3048976e-07,0,2.1521729772083848e-08,1.0
66,66,501.44418,90191.98,3162.6248,90247.41,-2.0082812,39.7702083956392,0.0006841742,1.10013616e-07,0.10035751,0.00012324682,1.0,42,0.020801617,2.3049544e-07,0,2.1807828733220525e-08,1.0
67,67,434.02762,90309.27,3658.4631,90383.34,-2.3198054,40.45019160126685,0.00066516985,4.7115483e-07,0.10023147,0.00016421947,1.0,42,0.020793471,2.3005866e-07,0,2.1842618006658258e-08,1.0
68,68,375.6009,90785.42,4172.3105,90881.25,-2.631344,41.12846376679954,0.0006240123,4.4377538e-07,0.10155864,0.00021405311,1.0,42,0.02086185,2.2955065e-07,0,2.1762838868220453e-08,1.0
69,69,325.10385,91013.33,4716.7744,91135.47,-2.966705,41.807682305778144,0.0006160193,6.3654556e-07,0.10378938,0.000278015,1.0,42,0.02085756,2.2886324e-07,0,2.2079176012190043e-08,1.0
70,70,281.3503,91064.234,5371.6475,91222.52,-3.3758206,42.48478543126839,0.00066893344,6.4902446e-07,0.105308935,0.000365154,1.0,42,0.020812098,2.2814648e-07,0,2.2401417694476874e-08,1.0
71,71,243.36427,91609.08,6156.2505,91815.695,-3.8445714,43.16808975703316,0.0006982412,5.259123e-07,0.10622996,0.00047757957,1.0,42,0.020846574,2.2704803e-07,0,2.2352362151192294e-08,1.0
72,72,210.60631,91757.01,6757.7676,92005.52,-4.2121444,43.8451945358247,0.0007277166,5.1063984e-07,0.111826696,0.00060328736,1.0,42,0.020825578,2.2635139e-07,0,2.2220175049719712e-08,1.0
73,73,182.27473,91012.95,7997.941,91363.695,-5.0220776,44.51727856774232,0.000641284,6.831081e-07,0.109173045,0.00083661283,1.0,42,0.020665443,2.2618877e-07,0,2.2537770838436445e-08,1.0
74,74,157.72879,92465.055,8609.898,92865.05,-5.319766,45.2056229738464,0.0006921859,4.7990807e-07,0.11719555,0.0010074015,1.0,42,0.020809205,2.2408007e-07,0,2.2434823446464315e-08,1.0
75,75,136.52892,93315.234,9503.84,93797.95,-5.815329,45.877533139049774,0.0006644805,6.832945e-07,0.12265814,0.0012592381,1.0,42,0.020847509,2.2225974e-07,0,2.280800159016986e-08,1.0
76,76,118.14758,93723.48,10846.181,94348.98,-6.601209,46.56589231843827,0.00071025867,4.834471e-07,0.1241991,0.001641337,1.0,42,0.020837717,2.208579e-07,0,2.2794134070917236e-08,1.0
77,77,102.25773,94266.22,11823.579,95004.83,-7.1491337,47.232326270052,0.00068348483,4.4396168e-07,0.1316361,0.0020388328,1.0,42,0.020799771,2.1893383e-07,0,2.2956879509583484e-08,1.0
78,78,88.4436,95009.77,13024.769,95898.39,-7.8059483,47.92227094285772,0.0007044455,2.8862829e-07,0.13816042,0.0025485964,1.0,42,0.020805387,2.1695242e-07,0,2.3029570378044738e-08,1.0
79,79,76.54279,95927.46,14495.651,97016.5,-8.592985,48.58971236124489,0.00070891716,5.8513984e-07,0.14344257,0.0032023024,1.0,42,0.020841947,2.1482889e-07,0,2.31629534892615e-08,1.0
80,80,66.250786,97005.66,15946.603,98307.64,-9.335267,49.25798503297847,0.0007017812,3.681573e-07,0.15064716,0.0039639003,1.0,42,0.020841531,2.1200317e-07,0,2.3301400936886473e-08,1.0
81,81,57.329906,97778.16,17640.086,99356.63,-10.2266865,49.9116206373692,0.0006849381,4.1825868e-07,0.1573759,0.0049607335,1.0,42,0.020812541,2.094731e-07,0,2.319877263857132e-08,1.0
82,82,49.60321,98901.56,19211.314,100750.16,-10.99263,50.59837242992944,0.0006628036,3.893898e-07,0.16701414,0.006072618,1.0,42,0.020815443,2.0660458e-07,0,2.317563284975953e-08,1.0
83,83,42.92585,100274.555,21072.22,102464.75,-11.867749,51.3064097702445,0.00067333056,3.3966063e-07,0.17595068,0.007441536,1.0,42,0.020828445,2.0327424e-07,0,2.344961971416658e-08,1.0
84,84,37.1518,101634.836,23380.195,104289.375,-12.955004,51.95019430745742,0.00069870695,1.9177709e-07,0.18322815,0.009208912,1.0,42,0.020818962,1.9962687e-07,0,2.3678418229018346e-08,1.0
85,85,32.150223,102737.65,25474.553,105848.84,-13.926039,52.58837777780718,0.0006588164,4.02427e-07,0.1943254,0.011255647,1.0,42,0.020779975,1.9631744e-07,0,2.3359609968909388e-08,1.0
86,86,27.835518,105836.08,28362.277,109570.5,-15.00181,53.316350105713354,0.00068111863,3.8687483e-07,0.20159498,0.013507489,1.0,42,0.020929882,1.9101749e-07,0,2.372750031680266e-08,1.0
87,87,24.082958,106233.9,30673.277,110573.46,-16.105196,54.01836016573361,0.0006630831,1.8488545e-07,0.21545179,0.016579395,1.0,42,0.020768708,1.8782724e-07,0,2.3608391430973164e-08,1.0
88,88,20.833313,108462.555,33510.047,113521.14,-17.168795,54.67275025015988,0.00067731773,2.722372e-07,0.22797474,0.01986476,1.0,42,0.020834282,1.8352777e-07,0,2.3189639757230652e-08,1.0
89,89,18.021912,110445.61,36718.242,116389.266,-18.389666,55.4187295656011,0.00068532006,1.1345789e-07,0.24051236,0.023937307,1.0,42,0.020830678,1.7897422e-07,0,2.393187366890596e-08,1.0
90,90,15.604198,112720.984,40437.03,119754.64,-19.734718,56.07400935670012,0.0006658033,4.886607e-07,0.25223154,0.028758964,1.0,42,0.020832688,1.7396142e-07,0,2.398934581929642e-08,1.0
91,91,13.500899,115136.516,43906.117,123224.04,-20.87383,56.82198616556707,0.00065925426,3.720672e-07,0.26849267,0.034087222,1.0,42,0.020828616,1.6903046e-07,0,2.391555904910842e-08,1.0
92,92,11.686608,117791.91,47891.113,127155.38,-22.125376,57.636868764268,0.0006930802,2.772373e-07,0.2843654,0.040338255,1.0,43,0.020836875,1.6386939e-07,0,2.339736212492285e-08,1.0
93,93,10.113269,120182.44,52326.89,131079.83,-23.528091,58.31051855624537,0.00060135615,2.8615764e-07,0.30074865,0.04792717,1.0,43,0.020776961,1.5850617e-07,0,2.2655313086629528e-08,1.0
94,94,8.748621,122957.63,57446.383,135715.39,-25.042202,59.077398806024576,0.0006386569,2.4288698e-07,0.31667796,0.056739435,1.0,43,0.020785207,1.5315291e-07,0,2.3019676894115154e-08,1.0
95,95,7.570237,126634.6,62901.58,141396.36,-26.41438,59.95299279427854,0.00067904114,3.2293758e-07,0.3342328,0.0661448,1.0,43,0.020848773,1.4744916e-07,0,2.4192861027873706e-08,1.0
96,96,6.554112,129564.65,68901.11,146745.9,-28.003572,60.48929564640275,0.0006972164,-5.0657096e-08,0.35243583,0.07769633,1.0,43,0.020791188,1.4168155e-07,0,2.247718312738832e-08,1.0
97,97,5.669445,132896.81,76070.67,153128.4,-29.786999,61.09912399537279,0.0006496496,6.235105e-07,0.36903057,0.09107209,1.0,43,0.020815356,1.3593399e-07,0,2.4479435334727542e-08,1.0
98,98,4.907347,136346.72,84065.67,160179.48,-31.656242,61.79154165493674,0.0006722499,-1.18843735e-08,0.38579327,0.106262065,1.0,43,0.020836497,1.3008219e-07,0,2.2764707270412762e-08,1.0
99,99,4.245922,139887.67,92454.97,167679.7,-33.461628,62.5792893456819,0.00066787144,4.8833533e-07,0.40543184,0.12325864,1.0,43,0.020814968,1.2413528e-07,0,2.3363650055455387e-08,1.0
100,100,3.6747382,143389.98,102333.71,176161.5,-35.514465,63.47896677508834,0.0006774575,3.1222783e-07,0.4232286,0.14282046,1.0,43,0.020827198,1.1822787e-07,0,2.4994267818787897e-08,1.0
101,101,3.180988,147019.84,113572.734,185778.36,-37.686066,64.5082020239497,0.00064297015,1.1961099e-07,0.44053864,0.16464248,1.0,43,0.020797258,1.1194661e-07,0,2.305925183776362e-08,1.0
102,102,2.752818,151365.72,126489.18,197258.95,-39.88391,65.68710229327553,0.0006648785,3.1870533e-07,0.45707685,0.18794143,1.0,43,0.020817298,1.0553284e-07,0,2.239382819164564e-08,1.0
103,103,2.3804083,155171.08,141461.31,209974.67,-42.353783,67.041977797664,0.0006686608,3.886217e-07,0.47264054,0.21452235,1.0,43,0.020819787,9.91538e-08,0,2.465753119661645e-08,1.0
104,104,2.060257,160509.03,158042.22,225256.5,-44.55632,68.59832869822276,0.0006658033,2.9400968e-07,0.48879376,0.24061196,1.0,43,0.020836318,9.250041e-08,0,2.5936892497392763e-08,1.0
105,105,1.7836765,164699.48,177506.52,242145.58,-47.14329,70.38668614321068,0.0006485174,2.0899193e-07,0.50267786,0.2701253,1.0,43,0.020812714,8.595125e-08,0,2.4413388349680628e-08,1.0
106,106,1.5427545,171445.98,200406.19,263735.4,-49.453262,72.4463141876331,0.0006229913,3.003573e-07,0.5147687,0.29723334,1.0,43,0.020930648,7.9362295e-08,0,2.2420373002843756e-08,1.0
107,107,1.3354719,176763.4,225046.86,286166.72,-51.85208,74.81791688699741,0.00066653057,2.915513e-07,0.52955663,0.32750663,1.0,43,0.020836601,7.28128e-08,0,2.2618149673968604e-08,1.0
108,108,1.1556969,183010.33,253202.95,312417.22,-54.141304,77.54956661668257,0.0006806878,3.0865584e-07,0.54388547,0.3572523,1.0,43,0.020817596,6.663396e-08,0,2.4944096262214622e-08,1.0
109,109,1.0000616,190993.2,285699.47,343660.56,-56.23684,80.6991880996793,0.0006693253,2.990698e-07,0.5570369,0.38498464,1.0,43,0.020812508,6.0561234e-08,0,2.7280016863442687e-08,1.0
