True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,62369.723,28388.83,68526.695,-24.473608,21.024492491938872,0.0057037123,-2.7515838e-07,0.00010932142,1.8762068e-05,1.0,42,0.02081673,3.037755e-07,0,-2.3297841094685307e-08,1.0
35,35,44369.8,63956.688,24255.535,68401.67,-20.769201,21.440484644990647,0.0056247697,2.1356487e-07,0.0001478842,1.8595594e-05,1.0,42,0.02109395,3.0838353e-07,0,-2.339143972547792e-08,1.0
36,36,38403.727,66831.914,22522.334,70524.89,-18.6238,21.856480558082694,0.0056977877,-2.8093146e-07,0.00018400658,1.8766155e-05,1.0,42,0.02142333,3.0376978e-07,0,-2.351851897843894e-08,1.0
37,37,33226.32,68732.266,19843.162,71539.33,-16.103548,22.272489831171697,0.005710979,-3.7629215e-07,0.00024139429,1.8572016e-05,1.0,42,0.021631822,3.0237663e-07,0,-2.362695075368985e-08,1.0
38,38,28754.086,70118.48,17866.621,72358.945,-14.295125,22.688486010971246,0.0056829196,2.1412451e-07,0.00030979767,1.8887677e-05,1.0,42,0.02173964,3.0044163e-07,0,-2.353377884486305e-08,1.0
39,39,24884.947,70474.52,14722.812,71995.97,-11.799934,23.104481257352745,0.005756757,-3.5915656e-07,0.00043440284,1.8165936e-05,1.0,42,0.021702662,3.0144275e-07,0,-2.3417631109874136e-08,1.0
40,40,21553.963,72091.164,13629.858,73368.31,-10.706209,23.52149045051192,0.0056867017,-2.516892e-07,0.0005417534,1.8696799e-05,1.0,42,0.021733858,2.9622947e-07,0,-2.3438597177134726e-08,1.0
41,41,18631.234,72487.586,11768.136,73436.63,-9.22134,23.937494016921846,0.0057894187,-8.9425544e-07,0.00072589004,1.8640632e-05,1.0,42,0.021706052,2.9557526e-07,0,-2.353713217217606e-08,1.0
42,42,16126.037,72450.516,9901.421,73123.97,-7.7820945,24.35349809002946,0.0057133078,-3.7886028e-09,0.0009967699,1.827555e-05,1.0,42,0.021510212,2.9416088e-07,0,-2.3467264349667813e-08,1.0
43,43,13954.87,75492.195,9869.4,76134.59,-7.4482675,24.769489949772833,0.005756403,-5.2734026e-07,0.0011555895,1.941874e-05,1.0,42,0.021553695,2.830999e-07,0,-2.331467496351299e-08,1.0
44,44,12080.609,77121.375,6610.081,77404.13,-4.8988547,25.18549682290177,0.00570701,-4.865504e-07,0.0019930787,1.4534823e-05,1.0,42,0.021598898,2.7904062e-07,0,-2.318743654876106e-08,1.0
45,45,10447.592,73866.03,6316.7886,74135.63,-4.8878613,25.60147985597723,0.0056976015,2.4690678e-07,0.002411613,1.7508393e-05,1.0,42,0.020590134,2.77736e-07,0,-2.3077564245383542e-08,1.0
46,46,9045.586,73417.195,5561.5874,73627.55,-4.3320646,26.174253056495218,0.0056417435,1.8861084e-07,0.0031636225,1.805101e-05,1.0,42,0.020302473,2.757456e-07,0,-2.2911707703492034e-08,1.0
47,47,7827.7437,73588.02,4737.5576,73740.37,-3.683588,26.654933266050648,0.0058126897,-7.016695e-07,0.004291697,1.7714441e-05,1.0,42,0.020460559,2.7746756e-07,0,-2.2772117796430773e-08,1.0
48,48,6770.8345,73368.59,4247.0166,73491.414,-3.3129282,27.193401531578274,0.0057240026,-4.7015902e-07,0.005534699,1.8483692e-05,1.0,42,0.020549936,2.7962363e-07,0,-2.268299669103789e-08,1.0
49,49,5860.798,74149.6,3703.858,74242.05,-2.8596134,27.799970360443695,0.0059306473,-1.8204797e-06,0.007331774,1.8248107e-05,1.0,42,0.020839348,2.8069468e-07,0,-2.2714175188048733e-08,1.0
50,50,5071.625,73639.414,3134.447,73706.09,-2.4373121,28.48069679277978,0.005694937,-2.2486613e-07,0.010011798,1.8106193e-05,1.0,42,0.020873517,2.8319934e-07,0,-2.252863337746981e-08,1.0
51,51,4388.5933,73802.35,3233.13,73873.13,-2.508407,29.159810771699995,0.005746715,-3.2190258e-07,0.01121687,2.1485474e-05,1.0,42,0.02099418,2.8419237e-07,0,-2.2348704872878026e-08,1.0
52,52,3798.7827,73508.64,3002.0415,73569.914,-2.33862,29.839818403997924,0.0057025016,-3.153837e-07,0.013955938,2.3237633e-05,1.0,42,0.021049393,2.8611416e-07,0,-2.2324814259584338e-08,1.0
53,53,3286.0488,73128.586,2806.7256,73182.43,-2.1979725,30.51970830296341,0.0056844847,1.2604492e-08,0.017256241,2.5382386e-05,1.0,42,0.021004459,2.8701504e-07,0,-2.24940270347618e-08,1.0
54,54,2844.088,73108.7,2963.047,73168.73,-2.3208895,31.199828335258644,0.0057378085,-2.0381906e-07,0.018885938,3.0971674e-05,1.0,42,0.021043317,2.8759987e-07,0,-2.2282467697699024e-08,1.0
55,55,2460.7852,73300.52,3198.011,73370.25,-2.4981596,31.879679034223955,0.0057018865,-3.395786e-08,0.020223973,3.8422568e-05,1.0,42,0.021124974,2.879229e-07,0,-2.2369010015609093e-08,1.0
56,56,2129.3164,73439.08,3320.1367,73514.09,-2.5885453,32.55981266652816,0.005643849,3.6406064e-07,0.022512512,4.5919238e-05,1.0,42,0.021160133,2.8783776e-07,0,-2.221594785893741e-08,1.0
57,57,1843.2289,74408.125,3036.7568,74470.07,-2.3370678,33.239936085476074,0.00578245,-3.1277585e-07,0.028433535,4.7281075e-05,1.0,42,0.021332169,2.8645292e-07,0,-2.2266555108240974e-08,1.0
58,58,1594.4913,73817.04,3502.7368,73900.09,-2.716739,33.91984345111996,0.005694937,-3.5985195e-09,0.028496431,6.401997e-05,1.0,42,0.021237435,2.8738035e-07,0,-2.226981360402173e-08,1.0
59,59,1380.4436,73574.76,4063.1277,73686.87,-3.1609187,34.59968545675656,0.0057093767,-1.3006326e-07,0.028375335,8.627436e-05,1.0,42,0.021158291,2.8713788e-07,0,-2.204066276614627e-08,1.0
60,60,1194.6187,74368.57,4247.0244,74489.74,-3.268485,35.27983188905637,0.0057033584,-2.198366e-07,0.03136939,0.00010197241,1.0,42,0.02130911,2.8606772e-07,0,-2.2281745994405356e-08,1.0
61,61,1033.3434,74538.36,4613.406,74680.99,-3.5416923,35.96009184131981,0.00567923,3.3651332e-08,0.033385187,0.0001274022,1.0,42,0.021310182,2.8534947e-07,0,-2.2505246051521352e-08,1.0
62,62,894.71045,74811.516,4568.797,74950.9,-3.494757,36.63981542031979,0.0056885835,5.693281e-08,0.038934607,0.00014467243,1.0,42,0.02130468,2.842485e-07,0,-2.2350712406168644e-08,1.0
63,63,774.2569,75249.44,5515.8604,75451.33,-4.192341,37.319946759263985,0.005871622,-7.7859005e-07,0.037266776,0.0001991657,1.0,42,0.021397986,2.8359986e-07,0,-2.2120744570005493e-08,1.0
64,64,669.7856,74374.5,5844.829,74603.81,-4.493438,37.99980535157374,0.0056634494,2.1748116e-07,0.040654868,0.00024953653,1.0,42,0.02112787,2.8320093e-07,0,-2.229768990363823e-08,1.0
65,65,579.81464,75545.164,6835.6484,75853.79,-5.1702867,38.67981850387878,0.0057321074,-1.242896e-07,0.040156074,0.000326104,1.0,42,0.021295419,2.80743e-07,0,-2.2437341199392337e-08,1.0
66,66,501.44418,75722.08,7576.904,76100.21,-5.7141113,39.35719960267306,0.0056789694,1.2604655e-08,0.041889556,0.0004152576,1.0,42,0.021272875,2.7953766e-07,0,-2.2408862740096286e-08,1.0
67,67,434.02762,76002.38,8090.0903,76431.74,-6.075983,40.03722867500619,0.0057964614,-7.351935e-07,0.04532621,0.00050781865,1.0,42,0.02120997,2.7750212e-07,0,-2.2199669148750365e-08,1.0
68,68,375.6009,76549.09,8926.06,77067.75,-6.6509776,40.71644278723397,0.00565922,1.8600471e-07,0.047471583,0.0006368072,1.0,42,0.021266552,2.7594618e-07,0,-2.2135019690536082e-08,1.0
69,69,325.10385,76973.055,9858.633,77601.83,-7.2986503,41.39572161954857,0.005716233,-3.7442524e-07,0.049657095,0.00080143963,1.0,42,0.021251062,2.7384743e-07,0,-2.2023761655050735e-08,1.0
70,70,281.3503,77591.055,11312.841,78411.43,-8.295322,42.07280629170418,0.0055230963,1.1271314e-06,0.050003577,0.001040844,1.0,42,0.021236936,2.708398e-07,0,-2.17049228897217e-08,1.0
71,71,243.36427,78145.87,11985.255,79059.62,-8.719526,42.75611485747504,0.0056983093,-3.0737496e-07,0.054565236,0.0012540105,1.0,42,0.021214634,2.6833717e-07,0,-2.2114706027625492e-08,1.0
72,72,210.60631,79030.7,12784.1045,80058.016,-9.1886425,43.43317211625981,0.0057766,-4.94185e-07,0.05911238,0.0015073338,1.0,42,0.021225698,2.6512896e-07,0,-2.2269657128841262e-08,1.0
73,73,182.27473,80298.46,15341.688,81750.91,-10.81648,44.10527025486226,0.0057096747,8.021359e-08,0.056914177,0.0020043873,1.0,42,0.021346403,2.611152e-07,0,-2.2156658650917253e-08,1.0
74,74,157.72879,82353.52,16511.586,83992.47,-11.337278,44.793657220943714,0.0057665575,-4.595423e-07,0.061111134,0.0023616592,1.0,42,0.021537712,2.5642433e-07,0,-2.2391035005474198e-08,1.0
75,75,136.52892,81503.6,17859.03,83437.3,-12.359289,45.465525626117596,0.005748783,-5.739004e-07,0.06527361,0.0029904249,1.0,42,0.021210454,2.5420832e-07,0,-2.218316898576865e-08,1.0
76,76,118.14758,82985.266,18631.842,85051.16,-12.654198,46.15389427219634,0.005600269,4.6426354e-07,0.0723002,0.0034696897,1.0,42,0.021238772,2.4971763e-07,0,-2.2134196469614923e-08,1.0
77,77,102.25773,84332.36,20860.762,86874.15,-13.893991,46.82034035716788,0.0057560676,-3.0233462e-08,0.07460944,0.004302026,1.0,42,0.021286977,2.4503237e-07,0,-2.2127331125132975e-08,1.0
78,78,88.4436,85652.4,22548.873,88570.79,-14.749049,47.51026942991302,0.0056978436,3.0725343e-07,0.07980477,0.005172464,1.0,42,0.02119708,2.393236e-07,0,-2.2132722854682324e-08,1.0
79,79,76.54279,87098.234,25015.117,90619.305,-16.024372,48.176713568289415,0.005705259,-2.0791725e-07,0.08312148,0.0063339835,1.0,42,0.021230027,2.342771e-07,0,-2.213224073765474e-08,1.0
80,80,66.250786,89170.484,27727.43,93381.94,-17.273005,48.844993840000825,0.005720313,-1.04175605e-07,0.08664021,0.0076385858,1.0,42,0.021278085,2.2786082e-07,0,-2.2160356344314558e-08,1.0
81,81,57.329906,90933.54,30360.676,95868.03,-18.463013,49.499624991132805,0.00567025,1.8321015e-07,0.09143816,0.009170705,1.0,42,0.021280423,2.2197622e-07,0,-2.2226931780820457e-08,1.0
82,82,49.60321,92796.24,33647.707,98708.21,-19.930529,50.18435678360402,0.0057569435,-4.0888236e-07,0.09535751,0.011080497,1.0,42,0.021304801,2.1583615e-07,0,-2.2353180434233227e-08,1.0
83,83,42.92585,94957.97,36762.7,101825.89,-21.163765,50.89243340390385,0.0057276916,-3.4034207e-07,0.10085417,0.013145957,1.0,42,0.021251751,2.0870675e-07,0,-2.226258829841912e-08,1.0
84,84,37.1518,98072.43,38690.027,105428.266,-21.529463,51.53618423445732,0.0056795846,-1.7923512e-07,0.110723875,0.014911633,1.0,42,0.021238104,2.0144601e-07,0,-2.212492216699265e-08,1.0
85,85,32.150223,101247.83,43662.902,110261.38,-23.328014,52.1753754648671,0.0057162703,4.3334882e-08,0.11337663,0.017778777,1.0,42,0.021363532,1.9375354e-07,0,-2.233621703283401e-08,1.0
86,86,27.835518,104600.9,46193.203,114346.664,-23.826918,52.90330155272386,0.005717975,-3.4611688e-08,0.12377779,0.020200025,1.0,42,0.021271544,1.860268e-07,0,-2.2077052680655936e-08,1.0
87,87,24.082958,108414.54,49540.016,119197.0,-24.55803,53.60538961275597,0.0057164007,1.5583138e-08,0.13339949,0.023042828,1.0,42,0.021362305,1.7921847e-07,0,-2.2154294610349408e-08,1.0
88,88,20.833313,109999.14,55764.023,123326.55,-26.882713,54.25977804388094,0.005735815,1.8060133e-07,0.13699594,0.028009333,1.0,42,0.021169955,1.7165773e-07,0,-2.2842166322059536e-08,1.0
89,89,18.021912,115150.49,61313.453,130456.8,-28.033678,55.005718665983295,0.005692813,3.84825e-07,0.1440335,0.03181571,1.0,42,0.021299025,1.6326497e-07,0,-2.2198250039877287e-08,1.0
90,90,15.604198,120654.695,65991.11,137522.3,-28.676098,55.6610311504337,0.005705054,3.282978e-07,0.15455863,0.03558917,1.0,42,0.021338167,1.551615e-07,0,-2.2431132808764667e-08,1.0
91,91,13.500899,125702.65,69874.234,143817.81,-29.068336,56.680963865539525,0.0056818854,-3.9380698e-08,0.16870983,0.039824393,1.0,43,0.02126392,1.4785317e-07,0,-2.1954404874743636e-08,1.0
92,92,11.686608,131395.36,76514.88,152050.22,-30.213339,57.27188069361728,0.005712842,-3.9948556e-08,0.17798597,0.045071654,1.0,43,0.021350056,1.404145e-07,0,-2.2026403472017207e-08,1.0
93,93,10.113269,136371.16,82207.984,159233.3,-31.082638,57.94550739225815,0.0055981637,5.1991965e-08,0.19143203,0.05102404,1.0,43,0.021226013,1.3330134e-07,0,-2.266520946901096e-08,1.0
94,94,8.748621,143531.06,86962.016,167820.02,-31.210663,58.71238193535828,0.005716913,-1.1947895e-07,0.20919482,0.056172352,1.0,43,0.02121114,1.263922e-07,0,-2.3166868394900477e-08,1.0
95,95,7.570237,150555.9,93958.13,177468.9,-31.967241,59.587990190280834,0.005723807,-7.495196e-08,0.22375682,0.062719196,1.0,43,0.021244494,1.1970826e-07,0,-2.1929151013139462e-08,1.0
96,96,6.554112,157168.28,100634.56,186625.78,-32.631363,60.12332549566054,0.0057103266,-5.4792533e-08,0.241301,0.070163324,1.0,43,0.021178557,1.13481406e-07,0,-2.3225320563446655e-08,1.0
97,97,5.669445,165122.52,107447.63,197003.66,-33.052643,60.73312069798703,0.0057310266,-4.836763e-08,0.2612659,0.07771912,1.0,43,0.021187631,1.0754943e-07,0,-2.1836659956907903e-08,1.0
98,98,4.907347,173924.34,114919.1,208461.22,-33.45441,61.42551966421888,0.0057521365,-1.6200474e-07,0.28221565,0.08576597,1.0,43,0.021235714,1.0186889e-07,0,-2.3492597379763008e-08,1.0
99,99,4.245922,182960.47,122500.95,220184.05,-33.804237,62.213309088285314,0.0057039824,7.056743e-08,0.305991,0.09471437,1.0,43,0.021248445,9.650311e-08,0,-2.2235352907760524e-08,1.0
100,100,3.6747382,192090.06,130784.4,232385.78,-34.248966,63.11296390436473,0.005702902,-1.3038319e-07,0.33115992,0.10488915,1.0,43,0.02127211,9.153791e-08,0,-2.1928672390346705e-08,1.0
101,101,3.180988,200300.97,139649.64,244177.19,-34.88417,64.14118248652085,0.0057342686,-1.5311247e-07,0.35827646,0.117189236,1.0,43,0.021253975,8.704325e-08,0,-2.3659295187179513e-08,1.0
102,102,2.752818,209864.5,148712.19,257212.8,-35.32179,65.32012659587781,0.0057090605,-2.7197625e-08,0.38877293,0.1299583,1.0,43,0.021228306,8.2532075e-08,0,-2.3400524423256364e-08,1.0
103,103,2.3804083,218595.81,159438.92,270564.03,-36.10618,66.67404247351806,0.005680057,-2.2186133e-09,0.41934773,0.14562063,1.0,43,0.021247441,7.853018e-08,0,-2.1660995953519643e-08,1.0
104,104,2.060257,227493.22,169086.66,283449.22,-36.621956,68.23037385407952,0.0057402914,-1.0403673e-07,0.4568666,0.16257642,1.0,43,0.02112245,7.451934e-08,0,-2.1524234096767873e-08,1.0
105,105,1.7836765,236478.83,184431.31,299895.22,-37.95089,70.01863276573386,0.005730215,-1.10630495e-07,0.48380396,0.18297832,1.0,43,0.021244468,7.083963e-08,0,-2.3298280294851125e-08,1.0
106,106,1.5427545,245802.08,198152.47,315726.25,-38.873898,72.07825854353723,0.005610977,1.1763473e-08,0.52062356,0.20506965,1.0,43,0.021193087,6.712488e-08,0,-2.471092570418618e-08,1.0
107,107,1.3354719,255158.48,217624.81,335360.12,-40.46088,74.44982270953187,0.005740806,-5.96495e-08,0.5476171,0.2306062,1.0,43,0.02126135,6.339856e-08,0,-2.4057244741737094e-08,1.0
108,108,1.1556969,263802.84,237027.67,354646.38,-41.939793,77.18149078587885,0.0057422733,-4.7752174e-08,0.58100134,0.25952798,1.0,43,0.021257574,5.99402e-08,0,-2.2035545425765297e-08,1.0
109,109,1.0000616,273749.94,259955.56,377512.8,-43.51944,80.33021941545303,0.00571737,-5.8256227e-08,0.6122013,0.290288,1.0,43,0.021234302,5.6247895e-08,0,-2.0621034531502918e-08,1.0
