True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
98,98,4.907347,2025595.2,1222367.4,2365844.0,-31.109337,61.72455039838678,-0.013930316,-1.0762616e-06,0.026532099,0.007082766,1.0,43,0.021488823,9.0829415e-09,0,-3.4353770132929874e-08,1.0
99,99,4.245922,2136878.0,1305970.4,2504357.5,-31.431526,62.51231616912992,-0.013946256,-1.0970449e-06,0.028702172,0.0078052855,1.0,43,0.021559643,8.608851e-09,0,-3.466717894161242e-08,1.0
100,100,3.6747382,2270760.0,1378764.1,2656565.8,-31.265362,63.4119205319148,-0.013903952,-1.0622293e-06,0.03141259,0.008461406,1.0,43,0.021564359,8.117382e-09,0,-3.500590516204927e-08,1.0
101,101,3.180988,2387870.5,1468179.5,2803119.0,-31.585234,64.44121135413297,-0.013934517,-1.0810943e-06,0.03407838,0.009348763,1.0,43,0.021579387,7.698349e-09,0,-3.515904443963781e-08,1.0
102,102,2.752818,2520514.8,1554020.0,2961076.2,-31.655853,65.62015426342259,-0.01393978,-1.0728348e-06,0.03720369,0.010247078,1.0,43,0.021566227,7.2832393e-09,0,-3.5481713161107226e-08,1.0
103,103,2.3804083,2656427.5,1626187.5,3114657.8,-31.473755,66.97503558115568,-0.013906765,-1.044286e-06,0.04111479,0.011207755,1.0,43,0.021534717,6.913991e-09,0,-3.6034809244656765e-08,1.0
104,104,2.060257,2832832.2,1697814.9,3302652.5,-30.935722,68.53135896168533,-0.013896233,-1.0783522e-06,0.04549969,0.012024398,1.0,43,0.021538354,6.521532e-09,0,-3.655413960131426e-08,1.0
105,105,1.7836765,2995753.2,1803537.0,3496753.2,-31.049255,70.31967000669829,-0.013943458,-1.0638364e-06,0.049474224,0.013161311,1.0,43,0.021577617,6.1707577e-09,0,-3.695525195988757e-08,1.0
106,106,1.5427545,3177057.8,1872662.9,3687894.0,-30.516502,72.3781769577472,-0.013847262,-1.1420316e-06,0.055088848,0.014204503,1.0,43,0.021561174,5.846473e-09,0,-3.7634236092563986e-08,1.0
107,107,1.3354719,3348431.0,1973029.1,3886493.8,-30.50829,74.74997024377808,-0.013934225,-1.0536627e-06,0.06040208,0.015566929,1.0,43,0.021560395,5.5475184e-09,0,-3.83172116030054e-08,1.0
108,108,1.1556969,3536384.5,2048664.9,4086935.8,-30.084166,77.48150949346018,-0.013945135,-1.0537863e-06,0.067221045,0.01689085,1.0,43,0.02155312,5.2736624e-09,0,-3.926587551760215e-08,1.0
109,109,1.0000616,3745679.0,2112976.8,4300556.0,-29.4278,80.63115065640886,-0.013943438,-1.053074e-06,0.07531797,0.018181883,1.0,43,0.02153214,5.0068274e-09,0,-4.036307071790072e-08,1.0
