True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
67,67,434.02762,96782.734,13471.677,97715.83,-7.9243717,40.61819568925421,-0.02149044,2.364778e-07,0.027219562,0.0005173621,1.0,42,0.020727947,2.1212476e-07,0,-8.866052404238052e-09,1.0
68,68,375.6009,97872.54,14597.433,98955.13,-8.482983,41.297419188165804,-0.021545628,2.7242413e-07,0.029027997,0.0006316745,1.0,42,0.020715576,2.0934311e-07,0,-9.085085870077454e-09,1.0
69,69,325.10385,98937.85,15788.748,100189.734,-9.066951,41.976688740476675,-0.02144196,4.184506e-08,0.031006325,0.0007700151,1.0,42,0.02071746,2.0678227e-07,0,-9.24396645357274e-09,1.0
70,70,281.3503,100223.91,17171.023,101684.195,-9.721904,42.653817225960665,-0.02144319,2.8732435e-07,0.032944016,0.0009394248,1.0,42,0.020741133,2.0397597e-07,0,-9.385822285833968e-09,1.0
71,71,243.36427,101714.72,18541.238,103390.82,-10.330829,43.33711888504331,-0.021475181,2.0984369e-07,0.03527155,0.0011343266,1.0,42,0.020777714,2.0096284e-07,0,-9.347374135285413e-09,1.0
72,72,210.60631,102897.266,19827.008,104790.06,-10.906506,44.014198650518665,-0.021506092,2.729826e-07,0.03811462,0.0013644755,1.0,42,0.020744137,1.9795901e-07,0,-9.135311895487083e-09,1.0
73,73,182.27473,104291.89,21856.15,106557.445,-11.836023,44.68628446912044,-0.021497969,8.337879e-08,0.039950293,0.0016807368,1.0,42,0.020719623,1.9444558e-07,0,-9.295508693767138e-09,1.0
74,74,157.72879,106931.62,22929.73,109362.44,-12.102858,45.374662821872334,-0.021489378,7.797736e-08,0.04400583,0.0019345133,1.0,42,0.020821558,1.903904e-07,0,-9.172508698234753e-09,1.0
75,75,136.52892,108178.88,25430.682,111127.81,-13.228889,46.046531813713955,-0.021495266,3.824981e-07,0.045839246,0.0024005345,1.0,42,0.020794163,1.8711934e-07,0,-9.358672959123442e-09,1.0
76,76,118.14758,109339.47,27045.498,112634.71,-13.893439,46.73490472647245,-0.021499645,3.0669358e-07,0.04980814,0.0028717443,1.0,42,0.02069233,1.8371183e-07,0,-9.22218446623635e-09,1.0
77,77,102.25773,111786.664,29374.469,115581.65,-14.722914,47.40136331805843,-0.021549316,2.4485826e-07,0.052985124,0.0034222854,1.0,42,0.020736462,1.7940964e-07,0,-9.27283308427788e-09,1.0
78,78,88.4436,114100.38,31853.969,118463.38,-15.598402,48.09128215085366,-0.021490142,1.5303615e-07,0.05649241,0.0040845945,1.0,42,0.0207431,1.7510136e-07,0,-9.265529355950363e-09,1.0
79,79,76.54279,116258.93,33932.07,121109.555,-16.270748,48.75874079593632,-0.021461803,2.2548765e-07,0.061278127,0.004810269,1.0,42,0.020710383,1.7100535e-07,0,-9.263229081353192e-09,1.0
80,80,66.250786,118772.23,36603.805,124284.67,-17.128508,49.42697136098286,-0.021476205,2.7130534e-07,0.06563007,0.0056927246,1.0,42,0.020697515,1.6653313e-07,0,-9.295494566886338e-09,1.0
81,81,57.329906,121074.28,38850.133,127154.69,-17.79032,50.081631792110784,-0.02153376,2.1524343e-07,0.07145727,0.0066706273,1.0,42,0.02068197,1.6265204e-07,0,-9.085997267068713e-09,1.0
82,82,49.60321,124532.016,41941.086,131405.02,-18.61299,50.766355451225536,-0.021484366,1.4521262e-07,0.07650163,0.007793385,1.0,42,0.020683367,1.5740166e-07,0,-8.981817257897164e-09,1.0
83,83,42.92585,127954.57,45164.594,135691.61,-19.44169,51.47445135153248,-0.02145761,2.2213402e-07,0.082092434,0.0090948045,1.0,42,0.020703256,1.5257581e-07,0,-9.180639823499605e-09,1.0
84,84,37.1518,130966.586,47699.46,139382.52,-20.012177,52.11818095544004,-0.021525562,3.2121943e-07,0.089810446,0.010518097,1.0,42,0.020661836,1.4823837e-07,0,-9.214244629738843e-09,1.0
85,85,32.150223,135100.86,52422.992,144915.19,-21.207676,52.75738842584542,-0.02144293,5.3390316e-08,0.09443094,0.012357486,1.0,42,0.020746076,1.4316012e-07,0,-8.872948257938014e-09,1.0
86,86,27.835518,139135.4,55710.297,149874.28,-21.821335,53.48533270039479,-0.021504983,7.890649e-08,0.102632605,0.014180844,1.0,42,0.020725392,1.3828517e-07,0,-9.035569751981399e-09,1.0
87,87,24.082958,142485.67,60212.37,154685.8,-22.908213,54.187369213759666,-0.021504452,3.6536082e-07,0.10975507,0.016630111,1.0,42,0.020630732,1.3337186e-07,0,-8.812696026778551e-09,1.0
88,88,20.833313,147873.8,63196.8,160811.98,-23.140402,55.08574549644254,-0.02147384,-1.3629191e-09,0.120883405,0.018668957,1.0,43,0.020685766,1.2863323e-07,0,-8.273974245124253e-09,1.0
89,89,18.021912,152011.28,68122.85,166577.77,-24.139221,55.83171937188308,-0.021502104,-3.3515924e-08,0.12963626,0.021680936,1.0,43,0.020666862,1.2406736e-07,0,-8.739870731279847e-09,1.0
90,90,15.604198,157734.73,72363.01,173541.5,-24.643951,56.48801948304754,-0.021506278,1.2938873e-08,0.14094903,0.024506912,1.0,43,0.020702185,1.1929242e-07,0,-8.69642347200767e-09,1.0
91,91,13.500899,162812.38,77766.945,180431.61,-25.531364,57.23597509189858,-0.02146839,-2.6670703e-09,0.15158716,0.028159648,1.0,43,0.020706333,1.1476001e-07,0,-8.593176913594192e-09,1.0
92,92,11.686608,167321.33,83121.31,186830.34,-26.417109,57.82689682664932,-0.021489862,2.0816517e-08,0.16383974,0.03243017,1.0,43,0.020600861,1.1026507e-07,0,-8.834193709483352e-09,1.0
93,93,10.113269,174071.62,87032.164,194616.36,-26.564089,58.500519418594195,-0.021526977,2.8824255e-08,0.18082097,0.03616177,1.0,43,0.020618064,1.0594209e-07,0,-9.162927294456422e-09,1.0
94,94,8.748621,179988.58,95552.8,203779.84,-27.963055,59.26739140166319,-0.021462427,-2.7696306e-08,0.19038694,0.041860215,1.0,43,0.020686425,1.015136e-07,0,-8.515367160714129e-09,1.0
95,95,7.570237,186910.58,102497.664,213169.73,-28.739397,60.142967203311855,-0.021483276,5.228903e-08,0.20511465,0.047421306,1.0,43,0.020744883,9.731627e-08,0,-8.380263595742201e-09,1.0
96,96,6.554112,192326.03,109597.16,221361.33,-29.676691,60.67931701542693,-0.02149083,-2.4556587e-07,0.22156797,0.054312784,1.0,43,0.02065365,9.330288e-08,0,-9.109835036758736e-09,1.0
97,97,5.669445,199617.64,118052.664,231912.98,-30.599813,61.28913544441457,-0.021480473,2.5164707e-07,0.2377956,0.06161767,1.0,43,0.020702194,8.9267076e-08,0,-8.273278960641623e-09,1.0
98,98,4.907347,206241.84,127383.9,242409.48,-31.701275,61.98154451724258,-0.021465214,-1.7438911e-07,0.25460023,0.07030539,1.0,43,0.0207084,8.542735e-08,0,-8.66176298405947e-09,1.0
99,99,4.245922,212402.73,137815.44,253195.61,-32.97713,62.76931999469525,-0.021480286,4.6497107e-08,0.2719883,0.08058118,1.0,43,0.02069822,8.174794e-08,0,-9.300596790181655e-09,1.0
100,100,3.6747382,218864.05,150411.08,265565.38,-34.49822,63.668942170770606,-0.021484647,1.07794236e-07,0.2879479,0.09236994,1.0,43,0.020729616,7.8058434e-08,0,-7.842444868287422e-09,1.0
101,101,3.180988,225604.42,163145.67,278413.12,-35.872547,64.69717965958989,-0.021488382,-3.5192553e-08,0.30667794,0.10530627,1.0,43,0.020683246,7.4289765e-08,0,-8.332322309594946e-09,1.0
102,102,2.752818,231909.66,178567.4,292691.66,-37.595802,65.87611347562051,-0.02148441,-1.8396172e-08,0.32377285,0.12051028,1.0,43,0.020713173,7.0767896e-08,0,-9.681352536429877e-09,1.0
103,103,2.3804083,238780.2,196968.2,309535.88,-39.518997,67.2309549266356,-0.021497434,6.171315e-08,0.33944744,0.13744938,1.0,43,0.02070406,6.688744e-08,0,-9.04508188599361e-09,1.0
104,104,2.060257,244451.56,217211.27,327012.7,-41.62319,68.78732164055691,-0.021504741,1.0419464e-07,0.35564476,0.15691046,1.0,43,0.020704625,6.331444e-08,0,-7.494071405086425e-09,1.0
105,105,1.7836765,251884.47,242026.58,349317.4,-43.856594,70.57569204552419,-0.021485554,3.3368565e-08,0.36867273,0.176981,1.0,43,0.020711934,5.9292592e-08,0,-7.458690966449923e-09,1.0
106,106,1.5427545,258017.11,269623.78,373188.72,-46.26015,72.6361914233712,-0.02150651,2.4339464e-08,0.38261774,0.19972134,1.0,43,0.020713244,5.5503403e-08,0,-8.990284661408942e-09,1.0
107,107,1.3354719,266467.6,301380.7,402287.6,-48.518295,75.00795732269762,-0.021486009,2.6139533e-08,0.39543036,0.2219359,1.0,43,0.020714127,5.149084e-08,0,-1.0166459106874095e-08,1.0
108,108,1.1556969,273996.7,339239.34,436070.53,-51.072895,77.73941886573448,-0.021470854,4.6544873e-08,0.40594763,0.24567951,1.0,43,0.020698015,4.7464834e-08,0,-9.654966001070026e-09,1.0
109,109,1.0000616,282292.66,381498.94,474584.66,-53.500164,80.88925448202644,-0.021468792,5.492097e-08,0.41715747,0.2695624,1.0,43,0.020707743,4.3633403e-08,0,-7.942402356817288e-09,1.0
