True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2094.6077,11556.579,11744.867,-79.726776,12.291496290446958,0.02715952,-4.6374844e-06,2.2986636e-05,2.225552e-05,1.0,41,0.020664567,1.7594551e-06,0,-4.920872738564381e-08,1.0
18,18,518454.94,2823.2505,13106.204,13406.839,-77.84349,12.843480129988166,0.027110592,2.6343257e-06,2.3422444e-05,2.238377e-05,1.0,41,0.020633351,1.5390168e-06,0,-4.865039436705843e-08,1.0
19,19,448662.03,3156.5,15067.365,15394.446,-78.168076,13.395494422904449,0.027078861,2.5765976e-06,2.3543093e-05,2.2553293e-05,1.0,41,0.020170355,1.3102358e-06,0,-4.879382718861949e-08,1.0
20,20,388258.97,4171.4395,16951.191,17456.912,-76.17505,13.947487622470362,0.027078265,6.715886e-07,2.4182345e-05,2.2801532e-05,1.0,41,0.020868482,1.195428e-06,0,-4.8233603575902687e-08,1.0
21,21,335983.9,4838.1445,19666.184,20252.566,-76.17894,14.499479675345356,0.027123,-2.0583664e-06,2.4086936e-05,2.2712326e-05,1.0,41,0.020423431,1.0084367e-06,0,-4.9212180200400884e-08,1.0
22,22,290751.2,5934.735,21628.904,22428.344,-74.656296,15.051478474895703,0.027140887,-2.4028693e-06,2.5308367e-05,2.353633e-05,1.0,41,0.020538893,9.1575606e-07,0,-4.981183433310813e-08,1.0
23,23,251605.19,8073.814,24602.58,25893.502,-71.83175,15.603485194413224,0.027140366,-5.5685746e-06,2.5711053e-05,2.3211309e-05,1.0,41,0.020148821,7.78142e-07,0,-5.008173491059943e-08,1.0
24,24,217729.38,9734.388,27784.547,29440.438,-70.691956,16.15547868728754,0.027100308,-3.3078884e-06,2.6308726e-05,2.3432462e-05,1.0,41,0.020462755,6.950561e-07,0,-4.969801340719313e-08,1.0
25,25,188418.58,12784.373,30999.74,33532.434,-67.58862,16.707482446887298,0.027128404,-4.7063863e-06,2.7248232e-05,2.3287577e-05,1.0,41,0.020770088,6.1940295e-07,0,-4.9144862755278656e-08,1.0
26,26,163051.14,15352.562,34259.125,37541.83,-65.86139,17.25948465973488,0.027043741,5.2208916e-06,2.849181e-05,2.372694e-05,1.0,41,0.02028996,5.4046274e-07,0,-4.8628289953689496e-08,1.0
27,27,141098.2,19127.04,38188.73,42710.92,-63.39575,17.811485672631534,0.027086146,1.5617084e-06,2.9536797e-05,2.361326e-05,1.0,41,0.020243611,4.7396804e-07,0,-4.887889721896007e-08,1.0
28,28,122105.11,22331.156,38927.07,44877.582,-60.15855,18.363479885534616,0.027135447,6.7869736e-09,3.348379e-05,2.5192956e-05,1.0,41,0.019741984,4.399075e-07,0,-4.9487287358456595e-08,1.0
29,29,105663.59,27863.535,43988.254,52070.56,-57.648552,18.779499691940146,0.027133547,4.816441e-07,3.4241915e-05,2.443695e-05,1.0,41,0.021420337,4.1137136e-07,0,-4.893982728919087e-08,1.0
30,30,91439.65,32124.191,48160.824,57891.523,-56.29595,19.49849412610638,0.027102487,-1.1554165e-07,3.6140293e-05,2.5012065e-05,1.0,42,0.01855853,3.2057423e-07,0,-4.908264882028076e-08,1.0
31,31,79127.08,37884.703,51780.297,64159.566,-53.809185,19.914499052538304,0.02715704,-4.284436e-07,3.8844584e-05,2.5300942e-05,1.0,42,0.019489944,3.03773e-07,0,-4.906864099615799e-08,1.0
32,32,68475.36,45883.617,54156.293,70980.35,-49.727245,20.33049232562189,0.027075974,4.897746e-07,4.291774e-05,2.4983798e-05,1.0,42,0.02033731,2.8652028e-07,0,-4.90973084119367e-08,1.0
33,33,59252.523,53238.12,55176.19,76672.74,-46.02414,20.74647938538692,0.027109213,2.3759056e-07,4.868123e-05,2.521059e-05,1.0,42,0.02100993,2.7402083e-07,0,-4.915644231755974e-08,1.0
34,34,51282.285,60878.543,56814.83,83271.375,-43.022476,21.16249567180057,0.027164306,-3.6586312e-07,5.462495e-05,2.5428631e-05,1.0,42,0.021617921,2.5960807e-07,0,-4.914374655048882e-08,1.0
35,35,44369.8,69215.445,54954.984,88378.89,-38.448517,21.578502224903787,0.027127324,-4.3496206e-07,6.527179e-05,2.5237285e-05,1.0,42,0.022000244,2.4893097e-07,0,-4.9143079939429333e-08,1.0
36,36,38403.727,76742.24,52680.3,93083.76,-34.46795,22.13050238447613,0.027123,-6.5253616e-08,7.866807e-05,2.5196905e-05,1.0,42,0.020233978,2.1737388e-07,0,-4.9036796037210646e-08,1.0
37,37,33226.32,82992.2,50042.6,96912.164,-31.089119,22.54648829755024,0.027093284,1.327314e-07,9.571897e-05,2.552238e-05,1.0,42,0.020435998,2.1087135e-07,0,-4.8986683771166994e-08,1.0
38,38,28754.086,89661.09,46958.703,101213.79,-27.64265,22.96248285062029,0.027062504,2.3591487e-07,0.000117870324,2.5372152e-05,1.0,42,0.02057029,2.0323604e-07,0,-4.9075051845284215e-08,1.0
39,39,24884.947,95296.45,43145.008,104608.34,-24.35841,23.378501350380247,0.02707482,6.251515e-08,0.00014823572,2.5216297e-05,1.0,42,0.020653479,1.9743625e-07,0,-4.9115339004794675e-08,1.0
40,40,21553.963,99965.3,38804.574,107232.72,-21.215239,23.795480623521144,0.027094271,4.538021e-08,0.0001902874,2.4918465e-05,1.0,42,0.020656059,1.9262832e-07,0,-4.9231170413699945e-08,1.0
41,41,18631.234,102761.58,35482.613,108715.03,-19.049316,24.211490029963898,0.027167456,-2.8093157e-07,0.00024074812,2.564572e-05,1.0,42,0.020547185,1.890004e-07,0,-4.926157516662312e-08,1.0
42,42,16126.037,105539.234,31093.682,110024.305,-16.415884,24.62750364970998,0.027146291,-5.31439e-07,0.00031740978,2.5350548e-05,1.0,42,0.020355277,1.850071e-07,0,-4.930515317126301e-08,1.0
43,43,13954.87,107570.04,24779.518,110387.22,-12.972193,25.043496549449628,0.027039008,1.8413805e-07,0.0004602582,2.319261e-05,1.0,42,0.020213429,1.8311385e-07,0,-4.94046700126352e-08,1.0
44,44,12080.609,109246.37,23602.025,111766.83,-12.191044,25.4594820625789,0.027145881,-2.1034178e-07,0.00055818993,2.4891708e-05,1.0,42,0.019804737,1.7719691e-07,0,-4.937237687722955e-08,1.0
45,45,10447.592,111145.125,20595.945,113037.305,-10.498213,25.875503255665535,0.027103046,-5.7243263e-08,0.0007396431,2.455512e-05,1.0,42,0.019377861,1.7142891e-07,0,-4.945223457740007e-08,1.0
46,46,9045.586,111559.92,18247.861,113042.48,-9.289608,26.30725754282321,0.027102133,2.1319364e-07,0.0009642096,2.5125346e-05,1.0,42,0.02198045,1.9444415e-07,0,-4.9416766637220573e-08,1.0
47,47,7827.7437,112110.234,15392.172,113161.94,-7.817547,26.94393007978215,0.0271075,7.9837776e-08,0.0013209416,2.4438958e-05,1.0,42,0.020236218,1.788253e-07,0,-4.969539008493257e-08,1.0
48,48,6770.8345,112610.234,13629.633,113432.055,-6.901152,27.482406078634085,0.027168797,-4.025526e-07,0.0017246214,2.4899493e-05,1.0,42,0.020295568,1.7892269e-07,0,-4.976795882135004e-08,1.0
49,49,5860.798,113059.75,11893.768,113683.63,-6.0053678,28.08799389412161,0.026980225,9.717949e-07,0.0022832,2.499119e-05,1.0,42,0.020403426,1.7947549e-07,0,-4.9818018185251766e-08,1.0
50,50,5071.625,113070.46,10046.382,113515.9,-5.0774326,28.76867651312932,0.027128981,1.7110156e-07,0.0031236568,2.4466357e-05,1.0,42,0.020449765,1.801489e-07,0,-4.9862525841846484e-08,1.0
51,51,4388.5933,113704.11,9898.002,114134.11,-4.9750857,29.448844865430146,0.027095128,1.7724828e-07,0.003663931,2.75557e-05,1.0,42,0.020549413,1.800462e-07,0,-4.9722503843475526e-08,1.0
52,52,3798.7827,113274.086,7812.5854,113543.19,-3.945478,30.128824097730103,0.027040107,2.264188e-07,0.005362668,2.5389158e-05,1.0,42,0.02053748,1.8087815e-07,0,-4.9662614497576226e-08,1.0
53,53,3286.0488,113358.51,7236.7075,113589.266,-3.6527553,30.80872151668882,0.027223276,-2.7943926e-07,0.006692758,2.7165179e-05,1.0,42,0.020578215,1.8116337e-07,0,-4.977753155421125e-08,1.0
54,54,2844.088,112927.89,6461.313,113112.586,-3.2746806,31.488832108982024,0.027145471,-2.5206225e-08,0.008660766,2.8260252e-05,1.0,42,0.020552872,1.8170279e-07,0,-4.959771256020515e-08,1.0
55,55,2460.7852,113496.09,5990.105,113654.055,-3.0211577,32.168703341289074,0.02709483,3.5083488e-07,0.010797221,2.9992385e-05,1.0,42,0.020649835,1.8169027e-07,0,-4.9610411684479577e-08,1.0
56,56,2129.3164,113619.31,5585.3726,113756.516,-2.814318,32.84881740025594,0.027147483,-6.8602574e-08,0.0133822085,3.2261127e-05,1.0,42,0.020675223,1.817498e-07,0,-4.947416315277151e-08,1.0
57,57,1843.2289,113246.73,5779.1357,113394.086,-2.921348,33.52895423254813,0.027151674,-8.853132e-08,0.014940943,3.880815e-05,1.0,42,0.020646336,1.8207595e-07,0,-4.94890217188926e-08,1.0
58,58,1594.4913,113201.67,4745.8696,113301.11,-2.4006639,34.20883213150955,0.027141223,5.320575e-08,0.021032076,3.6901623e-05,1.0,42,0.02061852,1.8197987e-07,0,-4.94852580657034e-08,1.0
59,59,1380.4436,113156.99,4993.595,113267.125,-2.5268116,34.88867448381643,0.027172897,-1.6042421e-07,0.023088096,4.4875265e-05,1.0,42,0.020612327,1.8197979e-07,0,-4.9337330275476806e-08,1.0
60,60,1194.6187,113578.78,4865.3267,113682.94,-2.4528558,35.56883424943953,0.027115548,5.0039404e-08,0.027382862,5.0154773e-05,1.0,42,0.020681392,1.8192169e-07,0,-4.943264063398603e-08,1.0
61,61,1033.3434,113782.35,4882.1733,113887.05,-2.4569402,36.24909153507906,0.0271331,1.01630995e-07,0.031547304,5.79749e-05,1.0,42,0.020695334,1.8171806e-07,0,-4.956073374533254e-08,1.0
62,62,894.71045,114087.25,5359.443,114213.06,-2.6895895,36.92882276736782,0.027106605,9.623049e-09,0.03319082,7.308458e-05,1.0,42,0.020726636,1.8147342e-07,0,-4.946917320768573e-08,1.0
63,63,774.2569,114383.55,5573.5903,114519.26,-2.7896566,37.608952453010716,0.027040014,1.487528e-07,0.036880773,8.736009e-05,1.0,42,0.020736152,1.8107131e-07,0,-4.933615745849836e-08,1.0
64,64,669.7856,114622.586,5622.675,114760.41,-2.8083253,38.28882413863903,0.027044654,1.9419788e-07,0.042261157,0.00010144793,1.0,42,0.020734783,1.806789e-07,0,-4.943976968691871e-08,1.0
65,65,579.81464,114573.94,6162.946,114739.57,-3.0789797,38.96883857093053,0.027095128,1.144821e-07,0.04453922,0.00012849696,1.0,42,0.020726547,1.8063992e-07,0,-4.954379719515551e-08,1.0
66,66,501.44418,114694.76,6524.407,114880.18,-3.2557595,39.64619500309345,0.027109269,5.376461e-08,0.048647046,0.00015690918,1.0,42,0.02070658,1.8024501e-07,0,-4.9548960994822875e-08,1.0
67,67,434.02762,115506.664,6967.2905,115716.6,-3.4518635,40.3262346086849,0.02709222,-2.5951191e-08,0.052630667,0.00019079867,1.0,42,0.020737424,1.7920873e-07,0,-4.9377621553780574e-08,1.0
68,68,375.6009,115443.73,7798.448,115706.83,-3.8645701,41.004444987600436,0.027133659,-1.8426479e-07,0.054335706,0.00024682193,1.0,42,0.020725405,1.7911998e-07,0,-4.927056122344996e-08,1.0
69,69,325.10385,115930.94,8598.807,116249.4,-4.241964,41.683698753222416,0.027090209,-9.356037e-08,0.056932446,0.00031149766,1.0,42,0.020741085,1.7841886e-07,0,-4.92102808054069e-08,1.0
70,70,281.3503,115690.63,9304.289,116064.17,-4.598052,42.360777878711815,0.027058087,2.0164768e-07,0.06079803,0.00039071453,1.0,42,0.020654013,1.779534e-07,0,-4.927572078931844e-08,1.0
71,71,243.36427,116328.484,10352.784,116788.26,-5.0857034,43.04411463116412,0.027151935,-1.365793e-09,0.063169315,0.000496389,1.0,42,0.020673987,1.7702111e-07,0,-4.9077015748014437e-08,1.0
72,72,210.60631,117347.26,11675.46,117926.65,-5.6819415,43.72118687661714,0.027120356,-4.1223718e-08,0.06472541,0.0006344521,1.0,42,0.020728238,1.757723e-07,0,-4.907804203800471e-08,1.0
73,73,182.27473,117469.18,12571.566,118139.97,-6.1085515,44.3932509352162,0.027113536,-2.3399383e-07,0.06945512,0.000786483,1.0,42,0.020656062,1.7484398e-07,0,-4.906090085522714e-08,1.0
74,74,157.72879,118590.85,15562.703,119607.64,-7.476216,45.08165152795482,0.027073255,6.45649e-09,0.06483718,0.0010976815,1.0,42,0.020695243,1.730261e-07,0,-4.906978382287885e-08,1.0
75,75,136.52892,120180.75,15574.948,121185.77,-7.38415,45.75350411978434,0.027188174,-3.258156e-07,0.07484605,0.0012362857,1.0,42,0.020775843,1.7143797e-07,0,-4.911114507979144e-08,1.0
76,76,118.14758,119835.87,17272.895,121074.305,-8.202006,46.44190039255773,0.027061814,2.554741e-07,0.07798843,0.0015872907,1.0,42,0.020673864,1.7075352e-07,0,-4.916444303768842e-08,1.0
77,77,102.25773,121556.87,18447.805,122948.74,-8.629517,47.108366957487306,0.027015086,1.9679925e-08,0.084368296,0.0018994177,1.0,42,0.02071689,1.6850022e-07,0,-4.9170338696019934e-08,1.0
78,78,88.4436,122644.15,20716.604,124381.53,-9.58769,47.79729168358608,0.027140813,-3.9379728e-07,0.086863056,0.0024096859,1.0,42,0.020686276,1.6631309e-07,0,-4.912507338338084e-08,1.0
79,79,76.54279,123672.72,23205.883,125831.055,-10.627375,48.46473696864268,0.027013669,5.251655e-07,0.08960201,0.0030474616,1.0,42,0.020676242,1.6431748e-07,0,-4.91115325648198e-08,1.0
80,80,66.250786,125723.25,25255.285,128234.805,-11.358405,49.132995347026736,0.027081974,1.3869415e-07,0.09512109,0.0036895173,1.0,42,0.020732712,1.6167773e-07,0,-4.9034390312511886e-08,1.0
81,81,57.329906,126581.07,27811.826,129600.41,-12.3918705,49.787631431479895,0.02711363,-1.0045239e-07,0.099818125,0.004596801,1.0,42,0.020643717,1.5928744e-07,0,-4.907313158116544e-08,1.0
82,82,49.60321,129159.13,30487.742,132708.64,-13.281436,50.473357863986166,0.027039567,1.8805035e-07,0.10524102,0.005554401,1.0,42,0.020715825,1.5610006e-07,0,-4.903901194981487e-08,1.0
83,83,42.92585,131568.75,33067.137,135660.5,-14.107926,51.18145045763231,0.027120374,1.3683108e-07,0.11212557,0.006661791,1.0,42,0.02073472,1.5284272e-07,0,-4.8959194309749696e-08,1.0
84,84,37.1518,133049.94,36533.742,137974.64,-15.354233,51.825169288233155,0.027104406,-7.866162e-08,0.117258996,0.008221214,1.0,42,0.020674037,1.498394e-07,0,-4.904179240892049e-08,1.0
85,85,32.150223,135810.86,38980.76,141294.33,-16.014666,52.46438403855427,0.02709181,-4.1411553e-08,0.12699476,0.009665782,1.0,42,0.020664353,1.4625041e-07,0,-4.911708885952236e-08,1.0
86,86,27.835518,138466.84,44812.297,145537.66,-17.933239,53.192324606498005,0.02710818,-1.8130287e-08,0.12759204,0.01209671,1.0,42,0.020750973,1.4258147e-07,0,-4.9234966864478285e-08,1.0
87,87,24.082958,140742.27,47726.324,148614.22,-18.732025,53.89437637318042,0.027137924,-1.3304725e-07,0.13846892,0.014280637,1.0,42,0.020644255,1.389117e-07,0,-4.926212163826626e-08,1.0
88,88,20.833313,145466.16,51353.016,154264.5,-19.444244,54.792757055867696,0.02705928,-2.935277e-08,0.14876331,0.016485259,1.0,43,0.020757783,1.3455968e-07,0,-4.9417594423642797e-08,1.0
89,89,18.021912,148469.69,56119.12,158721.78,-20.705774,55.53874250463559,0.027141633,-8.6571816e-08,0.1573651,0.019672388,1.0,43,0.020707937,1.3046689e-07,0,-4.956779012870349e-08,1.0
90,90,15.604198,152352.9,60942.793,164089.7,-21.801939,56.19400600242079,0.027172599,-7.084549e-08,0.1673618,0.02308545,1.0,43,0.020720996,1.2627847e-07,0,-4.919245084454893e-08,1.0
91,91,13.500899,156509.53,66400.414,170012.5,-22.989471,56.942001477931626,0.027128395,-2.4502606e-08,0.17753609,0.027081113,1.0,43,0.020738643,1.2198305e-07,0,-4.91343418992882e-08,1.0
92,92,11.686608,160764.28,71709.42,176032.38,-24.039413,57.53287185265799,0.027121976,3.271662e-08,0.18991332,0.031515397,1.0,43,0.020726893,1.17744776e-07,0,-4.910161864562617e-08,1.0
93,93,10.113269,163571.16,76987.52,180783.3,-25.204813,58.2064991913212,0.027089184,2.839603e-08,0.20441288,0.037070833,1.0,43,0.020518668,1.1349869e-07,0,-4.9529459809422544e-08,1.0
94,94,8.748621,169476.05,85398.12,189776.11,-26.743301,58.97337522773887,0.027147101,-5.0276455e-08,0.21302581,0.04313658,1.0,43,0.020700132,1.090766e-07,0,-5.015842977724095e-08,1.0
95,95,7.570237,174523.38,92428.17,197487.66,-27.905846,59.84902452267124,0.027134953,-6.0677365e-08,0.22746065,0.049823597,1.0,43,0.0206918,1.0477516e-07,0,-4.9121573756429645e-08,1.0
96,96,6.554112,179822.9,100579.88,206040.27,-29.21948,60.385306974785635,0.027152551,-1.3634843e-09,0.24143219,0.057532497,1.0,43,0.020714851,1.00537875e-07,0,-4.9982543015725095e-08,1.0
97,97,5.669445,185330.31,109784.39,215406.45,-30.64129,60.99513660374214,0.027137179,-1.13063855e-07,0.25570488,0.06642059,1.0,43,0.020741198,9.628866e-08,0,-4.908842871744549e-08,1.0
98,98,4.907347,190804.53,119658.95,225221.3,-32.092995,61.68751876996248,0.027095351,-9.24483e-08,0.2710367,0.07650673,1.0,43,0.020716466,9.198271e-08,0,-5.041191420213852e-08,1.0
99,99,4.245922,196461.27,131462.44,236388.23,-33.788536,62.475278887402965,0.027125487,1.0878153e-07,0.28513232,0.08818568,1.0,43,0.020708006,8.760168e-08,0,-4.895701891628374e-08,1.0
100,100,3.6747382,202599.75,144230.27,248694.66,-35.44697,63.37493130349321,0.027114403,-1.3963893e-07,0.30028754,0.100999035,1.0,43,0.02070238,8.3244174e-08,0,-4.9351797622100214e-08,1.0
101,101,3.180988,208194.33,158303.94,261543.52,-37.24813,64.40420423235628,0.027106736,-8.675919e-08,0.31605768,0.11578755,1.0,43,0.020673774,7.904526e-08,0,-5.071097319034686e-08,1.0
102,102,2.752818,214828.69,176309.78,277914.56,-39.375706,65.58314636835712,0.027105458,3.374815e-08,0.3279187,0.13197644,1.0,43,0.020707158,7.450908e-08,0,-4.9714950393876696e-08,1.0
103,103,2.3804083,221744.66,195072.33,295336.94,-41.338608,66.93703856601496,0.02710139,-1.513715e-08,0.34274647,0.14953016,1.0,43,0.020707097,7.0113465e-08,0,-4.843417573708712e-08,1.0
104,104,2.060257,229945.8,216925.98,316120.16,-43.331135,68.49337581321015,0.027073292,-7.851919e-08,0.35611245,0.16768953,1.0,43,0.020701997,6.548775e-08,0,-4.921337726350641e-08,1.0
105,105,1.7836765,236845.16,242021.56,338629.7,-45.619324,70.28163104489249,0.027095648,-8.50471e-08,0.36868036,0.18832503,1.0,43,0.020701032,6.113177e-08,0,-5.086109017719852e-08,1.0
106,106,1.5427545,244486.17,271589.56,365423.56,-48.006313,72.34016308930586,0.027087603,-5.2629026e-08,0.37984833,0.20981826,1.0,43,0.020634558,5.646751e-08,0,-5.1176118822819424e-08,1.0
107,107,1.3354719,255520.72,304744.56,397693.47,-50.021008,74.71198234864278,0.027116053,-2.4129829e-08,0.39106545,0.22962779,1.0,43,0.020723466,5.2109144e-08,0,-4.9791391537357815e-08,1.0
108,108,1.1556969,267542.5,341324.97,433683.9,-51.909405,77.44337250498938,0.027124032,-7.409429e-08,0.4034671,0.24991806,1.0,43,0.020724464,4.7787026e-08,0,-4.832226319487158e-08,1.0
109,109,1.0000616,280360.0,384248.78,475656.25,-53.88433,80.59313078798004,0.02712678,-8.686145e-08,0.4141721,0.27028343,1.0,43,0.020701718,4.3522434e-08,0,-4.825124676053763e-08,1.0
