True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,26300.838,66844.2,71832.31,-68.52211,18.39349466029671,-0.22118185,-2.6718912e-05,1.9499459e-05,1.6885362e-05,1.0,42,0.020260848,2.8205758e-07,0,-1.4441317516031542e-07,1.0
29,29,105663.59,31763.393,73565.07,80129.48,-66.64663,18.80947977336473,-0.22117457,-2.6702337e-05,2.0474961e-05,1.7257657e-05,1.0,42,0.021666324,2.7039144e-07,0,-1.4750491640038002e-07,1.0
30,30,91439.65,38778.72,80761.21,89588.85,-64.3513,19.36148395956843,-0.22120477,-2.6592448e-05,2.1551761e-05,1.7513803e-05,1.0,42,0.020387478,2.2756713e-07,0,-1.5158183716732213e-07,1.0
31,31,79127.08,46875.17,88569.984,100209.4,-62.110214,19.777486939361552,-0.22118166,-2.6663967e-05,2.2709544e-05,1.774045e-05,1.0,42,0.021406615,2.1361883e-07,0,-1.546612062936177e-07,1.0
32,32,68475.36,58133.832,96210.375,112409.87,-58.85809,20.329488565592328,-0.2211463,-2.6872942e-05,2.4158164e-05,1.7696968e-05,1.0,42,0.020258002,1.8021551e-07,0,-1.5877946461671538e-07,1.0
33,33,59252.523,67779.19,104184.31,124291.55,-56.953182,20.745485332008684,-0.22118346,-2.6420537e-05,2.5781663e-05,1.8114753e-05,1.0,42,0.020896778,1.681271e-07,0,-1.6179419159258047e-07,1.0
34,34,51282.285,79453.695,111926.47,137260.42,-54.630047,21.161498925095657,-0.22118442,-2.654365e-05,2.7728092e-05,1.8437198e-05,1.0,42,0.021440454,1.5620274e-07,0,-1.6485829350264008e-07,1.0
35,35,44369.8,96492.9,117646.13,152156.14,-50.64153,21.577486998197855,-0.22120166,-2.6424077e-05,3.0489828e-05,1.8227678e-05,1.0,42,0.021904433,1.4396024e-07,0,-1.6788545875129775e-07,1.0
36,36,38403.727,111622.336,121947.2,165319.89,-47.531094,22.12948238439276,-0.22122918,-2.622274e-05,3.3984034e-05,1.849134e-05,1.0,42,0.020259298,1.2254604e-07,0,-1.7193544126335384e-07,1.0
37,37,33226.32,126783.92,122533.34,176319.55,-44.023266,22.545480617467547,-0.22117062,-2.6586675e-05,3.9091614e-05,1.8879533e-05,1.0,42,0.020417219,1.1579669e-07,0,-1.7490795183333793e-07,1.0
38,38,28754.086,143973.06,123618.42,189762.38,-40.65011,22.961501863930607,-0.22115727,-2.66554e-05,4.477518e-05,1.900131e-05,1.0,42,0.02055087,1.0829791e-07,0,-1.7793119281243185e-07,1.0
39,39,24884.947,163089.11,120270.37,202640.12,-36.406986,23.377496737026377,-0.22118454,-2.6379936e-05,5.3177115e-05,1.8732302e-05,1.0,42,0.02061576,1.0173582e-07,0,-1.8098860878267924e-07,1.0
40,40,21553.963,180070.5,118878.36,215771.75,-33.431866,23.79450283679762,-0.22116362,-2.6636031e-05,6.21141e-05,1.8854136e-05,1.0,42,0.020579033,9.5374084e-08,0,-1.840402133364173e-07,1.0
41,41,18631.234,190797.28,112792.805,221643.45,-30.590122,24.210480696550803,-0.22116402,-2.6302454e-05,7.573508e-05,1.9613273e-05,1.0,42,0.020462902,9.232351e-08,0,-1.870308011547258e-07,1.0
42,42,16126.037,205518.6,106964.055,231687.72,-27.495142,24.626494769676356,-0.22119758,-2.608566e-05,9.226875e-05,1.9666373e-05,1.0,42,0.020300942,8.7622e-08,0,-1.9009938237815187e-07,1.0
43,43,13954.87,215814.84,88110.62,233108.4,-22.208694,25.042493936110986,-0.22120345,-2.6133524e-05,0.00012943929,1.8492972e-05,1.0,42,0.020060182,8.605516e-08,0,-1.9313657076344704e-07,1.0
44,44,12080.609,228559.1,84360.164,243630.66,-20.258884,25.458489182492485,-0.22121745,-2.594746e-05,0.00015616865,1.8724266e-05,1.0,42,0.019666817,8.07239e-08,0,-1.9617627979877227e-07,1.0
45,45,10447.592,235915.56,81329.29,249540.8,-19.021069,25.874498668970773,-0.22118571,-2.6220878e-05,0.00018730828,1.9896092e-05,1.0,42,0.01915089,7.674453e-08,0,-1.9917516257688996e-07,1.0
46,46,9045.586,242787.77,72098.95,253266.97,-16.539465,26.306254476105096,-0.22114077,-2.6226837e-05,0.0002440363,1.9776766e-05,1.0,42,0.021734374,8.581606e-08,0,-2.0227012344015646e-07,1.0
47,47,7827.7437,250461.11,67228.93,259327.0,-15.025199,26.786942312319297,-0.22119549,-2.6079697e-05,0.00030243173,2.0325642e-05,1.0,42,0.021784151,8.4002636e-08,0,-2.0573214716782572e-07,1.0
48,48,6770.8345,251378.89,57048.215,257770.92,-12.7862,27.325408737844555,-0.22118948,-2.6097578e-05,0.0004120367,2.018144e-05,1.0,42,0.021772286,8.44637e-08,0,-2.0956143688656959e-07,1.0
49,49,5860.798,255971.81,50336.17,260874.11,-11.125108,27.93197604670422,-0.22139142,-2.4703675e-05,0.00053948973,2.0085452e-05,1.0,42,0.02183944,8.3716394e-08,0,-2.137137029513896e-07,1.0
50,50,5071.625,259253.98,44070.273,262973.03,-9.647422,28.612686799053336,-0.22117732,-2.5895497e-05,0.0007120775,1.999845e-05,1.0,42,0.02184474,8.3068365e-08,0,-2.185144466708889e-07,1.0
51,51,4388.5933,251743.28,36903.156,254433.73,-8.339616,29.292825738011743,-0.22117583,-2.5812986e-05,0.0009827234,2.0673258e-05,1.0,42,0.0216012,8.489912e-08,0,-2.2341897819346812e-07,1.0
52,52,3798.7827,262248.25,34502.773,264508.2,-7.49509,29.97283795698604,-0.22119267,-2.5825466e-05,0.001214288,2.0661006e-05,1.0,42,0.021880748,8.272238e-08,0,-2.2831248854385205e-07,1.0
53,53,3286.0488,260246.14,31086.54,262096.22,-6.8117356,30.652695189281076,-0.22119029,-2.5857873e-05,0.0015580226,2.1917802e-05,1.0,42,0.021790817,8.314053e-08,0,-2.3315069606221547e-07,1.0
54,54,2844.088,263975.38,27637.105,265418.2,-5.9768515,31.332806608246756,-0.22117314,-2.5869978e-05,0.0020248112,2.1953729e-05,1.0,42,0.02189538,8.24939e-08,0,-2.3806021376507127e-07,1.0
55,55,2460.7852,264466.88,24252.814,265576.6,-5.2396283,32.012712480543996,-0.2211559,-2.5578123e-05,0.002666762,2.2239703e-05,1.0,42,0.021851815,8.228065e-08,0,-2.4290240578354034e-07,1.0
56,56,2129.3164,264646.78,23989.06,265731.8,-5.1794543,32.69183992611943,-0.22117405,-2.5671436e-05,0.0031157793,2.5392535e-05,1.0,42,0.0218926,8.238607e-08,0,-2.4762869105924897e-07,1.0
57,57,1843.2289,264832.03,20025.234,265588.06,-4.324183,33.3719733984326,-0.2212263,-2.5500642e-05,0.004311846,2.4513276e-05,1.0,42,0.021888666,8.241585e-08,0,-2.5253171650584763e-07,1.0
58,58,1594.4913,266504.62,20285.104,267275.5,-4.3526983,34.05183407072036,-0.2211585,-2.5673484e-05,0.0049206303,2.8343724e-05,1.0,42,0.021912182,8.19835e-08,0,-2.573930232860625e-07,1.0
59,59,1380.4436,266881.97,19959.639,267627.3,-4.277089,34.73172210302437,-0.22121122,-2.552374e-05,0.0057762875,3.2128708e-05,1.0,42,0.02190671,8.185528e-08,0,-2.62214288153772e-07,1.0
60,60,1194.6187,266929.56,18744.791,267586.9,-4.0169296,35.411829788659816,-0.22119297,-2.5440111e-05,0.0071073915,3.487721e-05,1.0,42,0.02190545,8.1862936e-08,0,-2.670347966811389e-07,1.0
61,61,1033.3434,267292.94,19218.203,267982.94,-4.112456,36.092064407625,-0.22117935,-2.5401185e-05,0.008014247,4.1216772e-05,1.0,42,0.021896837,8.170982e-08,0,-2.7181661343261017e-07,1.0
62,62,894.71045,267638.2,18867.842,268302.44,-4.0325418,36.77182102658844,-0.22117151,-2.5425956e-05,0.00942791,4.6624118e-05,1.0,42,0.021889148,8.1583856e-08,0,-2.764859537138907e-07,1.0
63,63,774.2569,266507.94,20216.396,267273.62,-4.3379574,37.451947138877586,-0.22119242,-2.5486488e-05,0.010167901,5.817369e-05,1.0,42,0.021843,8.172523e-08,0,-2.8127926881331117e-07,1.0
64,64,669.7856,269046.84,20621.982,269836.0,-4.3830543,38.13183015784307,-0.22115201,-2.5307687e-05,0.011522692,6.729999e-05,1.0,42,0.021909574,8.1195886e-08,0,-2.859976733140878e-07,1.0
65,65,579.81464,269775.9,20618.469,270562.7,-4.3705125,38.81181717681466,-0.22117455,-2.5199102e-05,0.013312957,7.731283e-05,1.0,42,0.021889953,8.0905295e-08,0,-2.9068209309144226e-07,1.0
66,66,501.44418,271400.3,21344.713,272238.38,-4.496862,39.48918291562586,-0.2211752,-2.5265967e-05,0.014869872,9.140904e-05,1.0,42,0.021933414,8.056694e-08,0,-2.953358501512011e-07,1.0
67,67,434.02762,271550.12,23601.943,272573.88,-4.9674144,40.16923062791466,-0.22118466,-2.4875026e-05,0.015536565,0.00011648824,1.0,42,0.021902842,8.035562e-08,0,-3.000933490742202e-07,1.0
68,68,375.6009,272064.34,25687.633,273274.34,-5.393734,40.847427913482534,-0.22116326,-2.5036692e-05,0.01649565,0.0001457538,1.0,42,0.021892054,8.011017e-08,0,-3.0483123414392327e-07,1.0
69,69,325.10385,346724.7,56498.07,351297.66,-9.254889,41.777721504353394,-0.22119574,-2.0948952e-05,0.008664917,0.00022412026,1.0,43,0.021890169,6.231231e-08,0,-3.101552135797697e-07,1.0
70,70,281.3503,349840.72,57618.445,354553.8,-9.3526,42.45480014984787,-0.22117262,-2.1428512e-05,0.0098177325,0.00025928055,1.0,43,0.021897152,6.175974e-08,0,-3.1420666085272905e-07,1.0
71,71,243.36427,353046.2,59419.945,358011.66,-9.55371,43.13809447558015,-0.22117107,-2.1715787e-05,0.01100604,0.00030318048,1.0,43,0.021908298,6.119437e-08,0,-3.1822691330965824e-07,1.0
72,72,210.60631,355063.84,61930.824,360424.4,-9.894091,43.81517674776842,-0.2212178,-2.183555e-05,0.012202307,0.00036026927,1.0,43,0.021868711,6.067489e-08,0,-3.222547654795641e-07,1.0
73,73,182.27473,358310.22,66121.8,364360.12,-10.455612,44.48625480631017,-0.22118649,-2.1973323e-05,0.013205322,0.00043488716,1.0,43,0.021904685,6.0118225e-08,0,-3.263635954094772e-07,1.0
74,74,157.72879,362010.66,68343.875,368405.47,-10.691022,45.174636439038295,-0.22116034,-2.2055005e-05,0.014764188,0.0005081087,1.0,43,0.021905199,5.945948e-08,0,-3.30521815671178e-07,1.0
75,75,136.52892,365581.25,74798.28,373154.72,-11.563184,45.84654079089523,-0.22121581,-2.2093256e-05,0.015584894,0.00062619447,1.0,43,0.021924458,5.875434e-08,0,-3.346810202983303e-07,1.0
76,76,118.14758,368355.4,81052.9,377167.44,-12.409601,46.53491389029659,-0.22123225,-2.2124355e-05,0.016619837,0.0007675302,1.0,43,0.02188041,5.801246e-08,0,-3.388503520263168e-07,1.0
77,77,102.25773,373181.3,87505.8,383303.47,-13.19664,47.201359201892046,-0.22119898,-2.2140743e-05,0.017786363,0.0009269905,1.0,43,0.021902634,5.7141758e-08,0,-3.429511532041229e-07,1.0
78,78,88.4436,377203.44,95177.34,389025.9,-14.161479,47.89127950134571,-0.2211838,-2.2167393e-05,0.018906891,0.0011316971,1.0,43,0.021847256,5.615887e-08,0,-3.4717861127012776e-07,1.0
79,79,76.54279,384138.47,104275.266,398039.8,-15.187103,48.55872163976892,-0.22115824,-2.2163258e-05,0.01994043,0.0013684978,1.0,43,0.021911891,5.5049497e-08,0,-3.5127280551591237e-07,1.0
80,80,66.250786,389731.16,114309.09,406148.9,-16.346542,49.22699431149522,-0.22118804,-2.2179238e-05,0.021015916,0.0016647128,1.0,43,0.02187364,5.385621e-08,0,-3.5539552466878554e-07,1.0
81,81,57.329906,398591.66,127491.805,418484.72,-17.737171,49.880617195896775,-0.22119614,-2.214026e-05,0.021774923,0.0020209798,1.0,43,0.02195246,5.2457015e-08,0,-3.5934902957475936e-07,1.0
82,82,49.60321,405705.03,137715.42,428441.5,-18.749636,50.56738544176915,-0.22118041,-2.217002e-05,0.023298489,0.0024071871,1.0,43,0.021893239,5.1099715e-08,0,-3.6352142555678154e-07,1.0
83,83,42.92585,415444.47,150371.31,441820.8,-19.897867,51.2754351554031,-0.22120136,-2.2117318e-05,0.024656774,0.0028561032,1.0,43,0.021892903,4.9551545e-08,0,-3.679131892025822e-07,1.0
84,84,37.1518,425683.47,165863.7,456855.75,-21.287924,51.91919014599989,-0.22114432,-2.2127299e-05,0.02582789,0.0034043442,1.0,43,0.021911958,4.796253e-08,0,-3.718851577781395e-07,1.0
85,85,32.150223,437507.72,179879.56,473042.97,-22.34982,52.55838409633725,-0.22116384,-2.2105194e-05,0.027520373,0.0039793923,1.0,43,0.02188983,4.6274508e-08,0,-3.756906162554839e-07,1.0
86,86,27.835518,450015.6,197563.78,491472.78,-23.702215,53.28633079762221,-0.22117358,-2.2100836e-05,0.028940998,0.004676589,1.0,43,0.021902783,4.4565606e-08,0,-3.802000058679498e-07,1.0
87,87,24.082958,464844.4,212883.34,511272.56,-24.60621,53.988395070977276,-0.22112902,-2.2092418e-05,0.031043353,0.005382041,1.0,43,0.02188989,4.281452e-08,0,-3.8443950955463573e-07,1.0
88,88,20.833313,481267.72,233209.19,534794.5,-25.85356,54.64277942207991,-0.22118063,-2.2088656e-05,0.032757908,0.0062292186,1.0,43,0.021920279,4.0988226e-08,0,-3.883345087331425e-07,1.0
89,89,18.021912,498796.8,253700.58,559609.0,-26.959032,55.38873793750827,-0.2213724,-2.2000506e-05,0.034809504,0.0071543693,1.0,43,0.021937229,3.9200994e-08,0,-3.930139095261885e-07,1.0
90,90,15.604198,516727.16,273261.3,584532.9,-27.871271,56.044034395279596,-0.22116989,-2.2048598e-05,0.03732506,0.008157159,1.0,43,0.021880591,3.743261e-08,0,-3.9702386839569255e-07,1.0
91,91,13.500899,537639.1,297302.56,614365.25,-28.941626,56.79196197746205,-0.22117092,-2.2041559e-05,0.039651424,0.009285447,1.0,43,0.021907302,3.565843e-08,0,-4.015486509146725e-07,1.0
92,92,11.686608,558781.25,322447.88,645142.7,-29.987337,57.38287568555097,-0.22115491,-2.2012675e-05,0.042234965,0.01055066,1.0,43,0.021907376,3.3957413e-08,0,-4.052256838710638e-07,1.0
93,93,10.113269,583405.4,347018.56,678810.5,-30.74484,58.05651817083708,-0.22119355,-2.2010645e-05,0.04534985,0.011851797,1.0,43,0.02189432,3.225395e-08,0,-4.0938499081535595e-07,1.0
94,94,8.748621,608530.06,375683.28,715155.06,-31.689602,58.82339138057432,-0.22119506,-2.1981677e-05,0.048423775,0.013362939,1.0,43,0.021876244,3.058951e-08,0,-4.138187731780031e-07,1.0
95,95,7.570237,636706.94,405631.7,754938.94,-32.500298,59.698965635558125,-0.22119227,-2.1945985e-05,0.051829707,0.014963006,1.0,43,0.021894582,2.9001791e-08,0,-4.191642348283619e-07,1.0
96,96,6.554112,669419.3,435063.84,798375.06,-33.020336,60.234324167628074,-0.22113656,-2.1996884e-05,0.055815306,0.016574688,1.0,43,0.02192489,2.7461892e-08,0,-4.225778619424254e-07,1.0
97,97,5.669445,701808.25,471300.8,845375.25,-33.88342,60.84411510327482,-0.22118108,-2.1868142e-05,0.059563663,0.018513082,1.0,43,0.021922795,2.593262e-08,0,-4.261044236284456e-07,1.0
98,98,4.907347,737113.75,503593.03,892716.44,-34.340725,61.53655273615732,-0.22117949,-2.192861e-05,0.06440115,0.020493964,1.0,43,0.02189474,2.4525974e-08,0,-4.3030232073863473e-07,1.0
99,99,4.245922,773304.6,542107.94,944394.56,-35.031517,62.324333280237624,-0.22118573,-2.1865935e-05,0.06914525,0.02278384,1.0,43,0.02188953,2.3178373e-08,0,-4.353351452305642e-07,1.0
100,100,3.6747382,812909.4,584028.75,1000955.2,-35.695076,63.22395878963289,-0.2211682,-2.1818205e-05,0.07415826,0.025246354,1.0,43,0.021922113,2.1901194e-08,0,-4.4037616765340063e-07,1.0
101,101,3.180988,854389.5,625846.94,1059087.2,-36.223064,64.25219241177547,-0.2211813,-2.1835516e-05,0.079944745,0.027916614,1.0,43,0.021894852,2.067332e-08,0,-4.4660866953885006e-07,1.0
102,102,2.752818,894778.75,673124.25,1119698.8,-36.95342,65.43113460115273,-0.22117461,-2.1806687e-05,0.08589094,0.031040981,1.0,43,0.021897458,1.9556563e-08,0,-4.5413653018114056e-07,1.0
103,103,2.3804083,940378.6,726229.44,1188158.8,-37.677956,66.78603767883033,-0.22116187,-2.174782e-05,0.09206506,0.034394864,1.0,43,0.021904273,1.8435477e-08,0,-4.622726759012671e-07,1.0
104,104,2.060257,983738.94,780682.6,1255869.2,-38.435066,68.34227588606882,-0.2211921,-2.1699148e-05,0.09895192,0.038237054,1.0,43,0.02190511,1.744219e-08,0,-4.7121195499820185e-07,1.0
105,105,1.7836765,1033091.56,842205.4,1332887.1,-39.18789,70.13065567771991,-0.22119185,-2.1648832e-05,0.105946355,0.04229951,1.0,43,0.021906039,1.643503e-08,0,-4.817770200471764e-07,1.0
106,106,1.5427545,1079655.9,906467.44,1409730.5,-40.016457,72.18922345546889,-0.22117141,-2.1645279e-05,0.11380755,0.047054734,1.0,43,0.021862576,1.5508338e-08,0,-4.944438470565262e-07,1.0
107,107,1.3354719,1129210.9,987554.5,1500127.0,-41.17141,74.56099116813857,-0.22119653,-2.1523041e-05,0.12067695,0.052298643,1.0,43,0.021910703,1.4605899e-08,0,-5.090553709548955e-07,1.0
108,108,1.1556969,1180595.2,1077450.1,1598344.1,-42.38461,77.2924856444879,-0.22119848,-2.1454925e-05,0.12781417,0.05808083,1.0,43,0.02190491,1.3704752e-08,0,-5.254230179426666e-07,1.0
109,109,1.0000616,1226308.6,1177351.0,1699996.5,-43.833164,80.44225571412244,-0.22119738,-2.1368069e-05,0.1351722,0.064834066,1.0,43,0.021898812,1.2881681e-08,0,-5.437609754148158e-07,1.0
