True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
93,93,10.113269,24435.963,64096.258,68596.26,-69.131226,58.1655437493755,-0.028169366,-9.206777e-08,0.2455251,0.21436822,1.0,42,0.02047058,2.9842124e-07,0,-3.351345833855292e-08,1.0
94,94,8.748621,25750.83,72962.55,77373.37,-70.560425,58.93240999910631,-0.028077716,-4.581453e-07,0.24933344,0.22171624,1.0,42,0.020465933,2.6450874e-07,0,-3.5508418511156296e-08,1.0
95,95,7.570237,27488.184,83387.49,87801.336,-71.75551,59.807980627403595,-0.028129233,2.056533e-07,0.2521214,0.22740987,1.0,42,0.020512639,2.3362558e-07,0,-3.3748213425670436e-08,1.0
96,96,6.554112,29424.324,94912.03,99368.43,-72.77569,60.344295746152056,-0.028092809,-4.4016627e-08,0.25584975,0.23341605,1.0,42,0.020500187,2.0630483e-07,0,-3.423817552174688e-08,1.0
97,97,5.669445,31237.361,107502.64,111949.055,-73.79756,61.18214581263601,-0.028205177,-2.8074172e-07,0.2611322,0.24080077,1.0,43,0.020405764,1.8227723e-07,0,-3.508013919950829e-08,1.0
98,98,4.907347,34084.754,123684.74,128295.305,-74.59298,61.87456587216002,-0.028037174,1.799508e-07,0.2622148,0.24370696,1.0,43,0.020562844,1.6027745e-07,0,-3.250491075658424e-08,1.0
99,99,4.245922,36663.47,140883.42,145575.92,-75.41292,62.66233412295696,-0.028170476,-2.517656e-07,0.2660653,0.24918902,1.0,43,0.02050776,1.408733e-07,0,-3.383245397199531e-08,1.0
100,100,3.6747382,40646.312,160541.55,165607.1,-75.79227,63.5619364323793,-0.028118214,-6.578941e-08,0.26977783,0.25352645,1.0,43,0.020481471,1.2367508e-07,0,-3.5017118174043836e-08,1.0
101,101,3.180988,45448.836,182425.2,188001.47,-76.010315,64.5912111212092,-0.02810422,4.959819e-08,0.2742668,0.25823817,1.0,43,0.020448588,1.0876823e-07,0,-3.284180944016235e-08,1.0
102,102,2.752818,50293.875,208866.11,214836.05,-76.46121,65.77010155058815,-0.028129283,-9.346332e-08,0.27680546,0.26163527,1.0,43,0.020510465,9.547031e-08,0,-3.26211237107632e-08,1.0
103,103,2.3804083,56079.6,237451.98,243984.36,-76.71181,67.12500382825965,-0.028134419,-1.0730715e-07,0.2815742,0.26669845,1.0,43,0.020475186,8.392008e-08,0,-3.4588590470606524e-08,1.0
104,104,2.060257,64245.43,270099.9,277635.44,-76.62037,68.68028299542493,-0.028132284,-6.556657e-08,0.28600547,0.27069074,1.0,43,0.020457681,7.368541e-08,0,-3.530327186913221e-08,1.0
105,105,1.7836765,72926.34,307460.8,315991.16,-76.65665,70.46865116044137,-0.028119953,-3.308872e-08,0.2902113,0.27475396,1.0,43,0.020488754,6.483965e-08,0,-3.397386483698206e-08,1.0
106,106,1.5427545,83846.195,348676.2,358615.78,-76.478806,72.52817419156781,-0.02822441,1.13099425e-07,0.29587004,0.27969635,1.0,43,0.020452218,5.7031002e-08,0,-3.249975664066539e-08,1.0
107,107,1.3354719,97219.7,395803.3,407568.3,-76.19985,74.89987803756958,-0.028135829,-7.1155824e-08,0.30109668,0.28396446,1.0,43,0.020460531,5.020148e-08,0,-3.255289345151663e-08,1.0
108,108,1.1556969,112278.59,449269.22,463086.72,-75.96841,77.6315647806332,-0.0281241,-9.183733e-08,0.30652755,0.28850824,1.0,43,0.020487845,4.424192e-08,0,-3.395323051120415e-08,1.0
109,109,1.0000616,130672.74,507558.12,524109.34,-75.56252,80.78116783688893,-0.028132226,-7.9615475e-08,0.31355056,0.29405957,1.0,43,0.020457964,3.903377e-08,0,-3.5405200079872086e-08,1.0
