True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,12725.541,2383.064,12946.752,-10.606715,31.306839087003027,-0.03482998,1.8317521e-06,0.023482341,0.00079559337,1.0,41,0.02044506,1.5791652e-06,0,2.5390500154897052e-08,1.0
55,55,2460.7852,12837.999,2619.364,13102.491,-11.531897,31.98668578597426,-0.034853105,1.0514993e-06,0.024691677,0.0009868123,1.0,41,0.0204368,1.5597644e-06,0,2.6734384213740883e-08,1.0
56,56,2129.3164,12999.068,2868.4854,13311.799,-12.443949,32.665831258229446,-0.034859326,1.870857e-06,0.026057174,0.0012099268,1.0,41,0.02045282,1.5364429e-06,0,2.6328936800537247e-08,1.0
57,57,1843.2289,13163.934,3128.6912,13530.627,-13.369516,33.3459489971865,-0.03487384,2.176252e-06,0.027598036,0.0014755968,1.0,41,0.020433368,1.5101568e-06,0,2.692494813252387e-08,1.0
58,58,1594.4913,13330.108,3490.6316,13779.561,-14.674031,34.02582241615164,-0.034875534,3.5412284e-06,0.028595256,0.0018349796,1.0,41,0.02042912,1.4825669e-06,0,2.7254272630629986e-08,1.0
59,59,1380.4436,13529.683,3816.0408,14057.542,-15.7510805,34.70568274179095,-0.03483272,2.8168395e-06,0.030212624,0.0022263615,1.0,41,0.0204258,1.4530136e-06,0,2.6371639782997786e-08,1.0
60,60,1194.6187,13706.706,4213.6733,14339.764,-17.088314,35.38580922741676,-0.03482998,1.883887e-06,0.03161768,0.002730032,1.0,41,0.020404935,1.4229618e-06,0,2.7935041783700222e-08,1.0
61,61,1033.3434,13989.731,4642.4272,14739.902,-18.358185,36.06609149966971,-0.03485888,2.19487e-06,0.03317648,0.0032910265,1.0,41,0.020449389,1.387349e-06,0,2.925882579244406e-08,1.0
62,62,894.71045,14179.526,5120.755,15075.845,-19.856539,36.74581627867883,-0.03481966,1.0645269e-06,0.034737907,0.004007821,1.0,41,0.020395517,1.3528606e-06,0,2.9234138840141414e-08,1.0
63,63,774.2569,14480.585,5732.2905,15573.904,-21.596651,37.42597844431293,-0.0348349,1.7889128e-06,0.03585972,0.0048581203,1.0,41,0.020435536,1.3121653e-06,0,2.8498208788325502e-08,1.0
64,64,669.7856,14822.803,6207.787,16070.224,-22.723927,38.10580287661287,-0.034836166,2.921119e-06,0.03827785,0.005711857,1.0,41,0.020395525,1.2691501e-06,0,2.944311491754724e-08,1.0
65,65,579.81464,15191.896,6905.8677,16687.861,-24.445395,38.785832695575664,-0.034821093,1.1185281e-06,0.039747763,0.006806876,1.0,41,0.020442309,1.2249808e-06,0,3.063846362908546e-08,1.0
66,66,501.44418,15548.925,7630.1567,17320.172,-26.138075,39.46320659437333,-0.034907248,2.1613496e-06,0.0415972,0.008072845,1.0,41,0.02043683,1.1799439e-06,0,3.126041586089754e-08,1.0
67,67,434.02762,15997.885,8515.757,18123.201,-28.026604,40.143207160028396,-0.03478674,-1.0993283e-06,0.043060545,0.009507278,1.0,41,0.020438334,1.1277441e-06,0,3.041733919476681e-08,1.0
68,68,375.6009,16393.043,9283.437,18839.162,-29.523027,40.8214232455648,-0.03482102,1.8075324e-06,0.04564411,0.011083556,1.0,41,0.020400366,1.0828701e-06,0,3.002801884882287e-08,1.0
69,69,325.10385,16919.03,10295.873,19805.518,-31.322104,41.50067997119913,-0.034843843,2.9993253e-06,0.047548283,0.012849576,1.0,41,0.02043651,1.0318595e-06,0,3.024630140404522e-08,1.0
70,70,281.3503,17468.736,11390.89,20854.475,-33.107285,42.17782429668296,-0.034833577,1.3715454e-07,0.04966096,0.014816031,1.0,41,0.020423403,9.793296e-07,0,3.1136260930351355e-08,1.0
71,71,243.36427,18082.086,12645.816,22065.324,-34.96725,42.861122809088556,-0.034825433,2.909939e-06,0.051714987,0.01698594,1.0,41,0.020433076,9.2602653e-07,0,3.041507317232512e-08,1.0
72,72,210.60631,18706.553,14036.483,23387.133,-36.88277,43.53819678790751,-0.034800675,3.5689084e-07,0.053838186,0.019393362,1.0,41,0.02039807,8.7219195e-07,0,3.0734765796388e-08,1.0
73,73,182.27473,19536.584,15155.514,24725.852,-37.802536,44.210261299827835,-0.03485441,2.284243e-06,0.05761333,0.021645209,1.0,41,0.020340566,8.226437e-07,0,3.0922284298352706e-08,1.0
74,74,157.72879,20427.787,17016.791,26586.945,-39.795033,45.15264801132798,-0.03485437,-6.560489e-08,0.05929683,0.024291253,1.0,42,0.020451877,7.692451e-07,0,3.143850280860742e-08,1.0
75,75,136.52892,21337.193,18785.12,28428.094,-41.36047,45.82452180320979,-0.034822937,-8.460359e-08,0.062055677,0.027096547,1.0,42,0.020404086,7.177437e-07,0,3.1230385992586205e-08,1.0
76,76,118.14758,22392.607,20803.12,30564.664,-42.892616,46.512916769250296,-0.034800526,-3.413162e-08,0.06475403,0.02999746,1.0,42,0.020419851,6.680869e-07,0,3.168293672775412e-08,1.0
77,77,102.25773,23564.645,23027.553,32947.848,-44.339554,47.179358800902264,-0.034851164,1.4671356e-07,0.06758902,0.033015482,1.0,42,0.020437801,6.203076e-07,0,3.15372103114713e-08,1.0
78,78,88.4436,24866.615,25457.283,35586.82,-45.672466,47.86930070028757,-0.034829628,6.252789e-08,0.07068734,0.036173236,1.0,42,0.020445384,5.745212e-07,0,3.1455068368310256e-08,1.0
79,79,76.54279,26215.75,28049.395,38393.152,-46.935314,48.53671326539188,-0.034952782,-2.5335453e-07,0.074129716,0.03956688,1.0,42,0.02041016,5.316094e-07,0,3.147909502422566e-08,1.0
80,80,66.250786,27794.74,31019.584,41650.477,-48.13844,49.20496276378981,-0.034857295,1.2609955e-08,0.077444956,0.04295613,1.0,42,0.020452227,4.9104426e-07,0,3.109898491407471e-08,1.0
81,81,57.329906,29422.225,34181.8,45100.586,-49.279545,49.85963495489705,-0.034831304,4.296942e-08,0.08121645,0.046651915,1.0,42,0.020421736,4.5280422e-07,0,3.160691965987341e-08,1.0
82,82,49.60321,31216.238,37757.406,48990.562,-50.417484,50.54335333398194,-0.03482089,7.0534036e-08,0.08497833,0.050476316,1.0,42,0.020436414,4.1715e-07,0,3.1663447151667394e-08,1.0
83,83,42.92585,33257.7,41656.945,53304.555,-51.397144,51.25142256761319,-0.03482989,8.096379e-08,0.08900488,0.05435757,1.0,42,0.020430777,3.832839e-07,0,3.125765691321034e-08,1.0
84,84,37.1518,35179.883,46025.363,57930.633,-52.607204,51.89614891822566,-0.03488716,7.6864985e-08,0.09307715,0.058751773,1.0,42,0.020405894,3.5224704e-07,0,3.1328815903533624e-08,1.0
85,85,32.150223,37292.406,50990.965,63172.793,-53.820007,52.53539454858401,-0.034876596,-4.2710123e-08,0.097082935,0.063251264,1.0,42,0.020398924,3.229068e-07,0,3.194797324616793e-08,1.0
86,86,27.835518,39736.4,56484.535,69061.45,-54.873936,53.263318956509465,-0.034833,-1.626424e-08,0.10122581,0.06771407,1.0,42,0.020412384,2.955684e-07,0,3.1839620327635504e-08,1.0
87,87,24.082958,42394.05,62045.73,75146.05,-55.656338,53.965395603183424,-0.034821596,5.1344852e-08,0.106511965,0.072612256,1.0,42,0.020295724,2.7008372e-07,0,3.2214040816956276e-08,1.0
88,88,20.833313,45176.92,69625.8,82998.23,-57.022346,54.619773554310086,-0.034833428,7.443923e-08,0.10972147,0.0772137,1.0,42,0.02041691,2.459921e-07,0,3.1911924715921535e-08,1.0
89,89,18.021912,48245.945,77388.89,91196.01,-58.059673,55.36573220307764,-0.0348373,2.090059e-07,0.11411445,0.08217624,1.0,42,0.020410988,2.238145e-07,0,3.20134343537859e-08,1.0
90,90,15.604198,51702.97,86077.03,100411.414,-59.008476,56.02002839415218,-0.034834564,1.279001e-08,0.11849264,0.08707626,1.0,42,0.020413022,2.0329385e-07,0,3.1448204354960456e-08,1.0
91,91,13.500899,55297.137,95847.37,110654.83,-60.0181,56.767970482993405,-0.03483531,-1.02127615e-07,0.12299211,0.09227773,1.0,42,0.02038049,1.8418075e-07,0,3.137958737259971e-08,1.0
92,92,11.686608,59658.812,107063.86,122563.63,-60.87229,57.35889659106033,-0.034843564,1.6141351e-08,0.12720048,0.09706246,1.0,42,0.0204154,1.6656979e-07,0,3.1356627300607914e-08,1.0
93,93,10.113269,64031.473,119178.34,135290.45,-61.752,58.28252836826141,-0.03484699,-4.8291476e-08,0.13204783,0.102468796,1.0,43,0.02037874,1.5062955e-07,0,3.238287707064084e-08,1.0
94,94,8.748621,69303.055,133191.06,150142.52,-62.510773,59.049365497980034,-0.03483733,-1.02549905e-07,0.13658576,0.10748509,1.0,43,0.020393243,1.358259e-07,0,3.1453947908091825e-08,1.0
95,95,7.570237,74999.43,148972.5,166786.45,-63.27727,59.9250111929432,-0.03484117,-4.4121748e-08,0.14112519,0.1125888,1.0,43,0.020403963,1.2233585e-07,0,3.262664481472181e-08,1.0
96,96,6.554112,81283.27,166572.7,185346.8,-63.988792,60.46132191174547,-0.03481478,-1.6578305e-08,0.14578152,0.11774432,1.0,43,0.020407971,1.1010695e-07,0,3.183769539065414e-08,1.0
97,97,5.669445,88371.6,186226.84,206130.97,-64.61391,61.071146554051666,-0.03485685,-6.5612454e-08,0.15074305,0.1230369,1.0,43,0.02039748,9.895398e-08,0,3.2605424174806705e-08,1.0
98,98,4.907347,96105.42,208250.31,229356.6,-65.22715,61.763562800275395,-0.034825712,-1.3075572e-07,0.15573552,0.12839158,1.0,43,0.020381719,8.886476e-08,0,3.1392093237602046e-08,1.0
99,99,4.245922,105114.69,233262.22,255852.22,-65.7423,62.55129123767256,-0.034846835,8.517662e-08,0.1606955,0.1335716,1.0,43,0.020403175,7.974594e-08,0,3.278887052326832e-08,1.0
100,100,3.6747382,115612.14,261062.61,285516.8,-66.11374,63.450962053757394,-0.0348465,-1.0816634e-07,0.165901,0.13869953,1.0,43,0.020405393,7.146827e-08,0,3.2293145791679794e-08,1.0
101,101,3.180988,126517.99,292357.88,318559.16,-66.599434,64.48020092930528,-0.034831554,-5.9589112e-08,0.17113675,0.14414272,1.0,43,0.020408247,6.406423e-08,0,3.124595490763434e-08,1.0
102,102,2.752818,139044.72,327459.9,355757.53,-66.99315,65.65914818531019,-0.034835707,3.3225753e-08,0.17655681,0.14958654,1.0,43,0.02040123,5.7345886e-08,0,3.2089000334992806e-08,1.0
103,103,2.3804083,153713.73,367139.28,398019.06,-67.28193,67.01400392965297,-0.034856077,-4.113569e-08,0.18211168,0.15495007,1.0,43,0.020401627,5.1257913e-08,0,3.2998423907761816e-08,1.0
104,104,2.060257,169516.89,411525.97,445072.56,-67.61212,68.57033744358341,-0.034840446,-6.079526e-08,0.1877161,0.16048497,1.0,43,0.020396007,4.582625e-08,0,3.24164859123207e-08,1.0
105,105,1.7836765,188113.84,460404.12,497351.75,-67.77585,70.35863096854882,-0.034843728,-4.6293547e-08,0.19380493,0.16607948,1.0,43,0.020391628,4.1000416e-08,0,3.1310165705276164e-08,1.0
106,106,1.5427545,209605.88,518399.6,559171.5,-67.98491,72.41728381297435,-0.034817003,-5.869176e-08,0.19900255,0.17104007,1.0,43,0.0204434,3.6560163e-08,0,3.1067921817677084e-08,1.0
107,107,1.3354719,232455.38,579054.75,623971.06,-68.12753,74.78883147229499,-0.03484588,-2.787731e-08,0.20580967,0.17724587,1.0,43,0.020399872,3.269362e-08,0,3.186757589505874e-08,1.0
108,108,1.1556969,260882.0,648510.75,699017.6,-68.086136,77.52039685533964,-0.03484491,-4.3488228e-08,0.2123533,0.18277514,1.0,43,0.020405764,2.9192059e-08,0,3.2796540440217394e-08,1.0
109,109,1.0000616,292610.12,726558.2,783267.2,-68.063644,80.67010276493966,-0.034840673,-5.1801816e-08,0.21903977,0.18847072,1.0,43,0.020395514,2.6039025e-08,0,3.2989467459110345e-08,1.0
