True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,516.1599,6861.987,6881.372,-85.6983,8.980490559857571,0.019004142,-4.7551393e-07,1.6257849e-05,1.616638e-05,1.0,41,0.02032262,2.9532803e-06,0,-6.083484198047668e-09,1.0
12,12,1234551.2,939.5465,7859.998,7915.953,-83.18348,9.532480452762684,0.01896675,2.0604416e-07,1.640169e-05,1.6170632e-05,1.0,41,0.020816462,2.6296848e-06,0,-7.404813798700616e-09,1.0
13,13,1068345.5,953.1508,9328.515,9377.083,-84.16599,10.084489332308294,0.019107828,-1.0009872e-05,1.596967e-05,1.580467e-05,1.0,41,0.020519592,2.1882702e-06,0,-8.146638584851946e-09,1.0
14,14,924510.06,964.2754,10305.028,10350.045,-84.65421,10.63648234520224,0.019018264,2.7386081e-06,1.6705493e-05,1.656049e-05,1.0,41,0.020199997,1.9516822e-06,0,-8.811833064430945e-09,1.0
15,15,800039.0,-157.05466,10709.816,10710.968,-90.84016,11.188480398064712,0.019087054,-1.682206e-06,1.857492e-05,1.8570925e-05,1.0,41,0.020430138,1.9074037e-06,0,-9.234409996349452e-09,1.0
16,16,692334.1,1576.1132,13597.041,13688.085,-83.388016,11.740499384264695,0.019078184,-5.354424e-06,1.6906744e-05,1.6682588e-05,1.0,41,0.020139487,1.4713152e-06,0,-9.244665065704933e-09,1.0
17,17,599122.25,2384.626,15819.004,15997.729,-81.42753,12.292501117190113,0.018923579,6.3754446e-06,1.6792894e-05,1.6419774e-05,1.0,41,0.020711457,1.2946499e-06,0,-9.321403333989527e-09,1.0
18,18,518454.94,3407.294,18267.01,18582.068,-79.4342,12.844502343359636,0.019146917,-6.9279654e-06,1.6805121e-05,1.6240092e-05,1.0,41,0.020416409,1.0987156e-06,0,-9.951713990720319e-09,1.0
19,19,448662.03,3501.12,20601.727,20897.105,-80.355125,13.396487756253919,0.019049268,1.4909486e-06,1.7218576e-05,1.6735248e-05,1.0,41,0.02035223,9.739258e-07,0,-8.363470425840723e-09,1.0
20,20,388258.97,5260.9,24710.771,25264.586,-77.981224,13.948486902489094,0.019039134,4.5743846e-07,1.65887e-05,1.5869402e-05,1.0,41,0.020659508,8.17726e-07,0,-9.64186662402887e-09,1.0
21,21,335983.9,2107.3157,26808.47,26891.168,-85.50543,14.500494902051287,0.018882738,1.1110966e-05,1.7669716e-05,1.7561206e-05,1.0,41,0.020332418,7.5610023e-07,0,-8.697844105074953e-09,1.0
22,22,290751.2,8504.738,29393.887,30599.53,-73.862885,15.052487168257358,0.0191281,-7.346956e-06,1.8622655e-05,1.7184075e-05,1.0,41,0.020521065,6.7063337e-07,0,-9.601032067304042e-09,1.0
23,23,251605.19,11032.968,34232.914,35966.914,-72.13632,15.6044831945037,0.0191093,-7.002453e-06,1.8478073e-05,1.673933e-05,1.0,41,0.02042231,5.6780823e-07,0,-1.0165108646805582e-08,1.0
24,24,217729.38,13240.075,39128.09,41307.47,-71.30532,16.156498820724664,0.019052025,-5.497811e-06,1.8681616e-05,1.6762338e-05,1.0,41,0.020188425,4.8873545e-07,0,-1.0294353322188322e-08,1.0
25,25,188418.58,16554.656,42428.97,45544.2,-68.68559,16.708493940270273,0.019063242,-2.8944858e-06,1.9908288e-05,1.7277971e-05,1.0,41,0.020741563,4.5541614e-07,0,-9.866796400515909e-09,1.0
26,26,163051.14,21214.854,46155.188,50797.355,-65.314514,17.26048177978373,0.019018749,-3.1909076e-07,2.1148315e-05,1.7459613e-05,1.0,41,0.020366967,4.0094542e-07,0,-9.226345994842215e-09,1.0
27,27,141098.2,24473.535,53975.79,59264.996,-65.60966,17.97949906726717,0.019008782,1.5247379e-07,2.0897754e-05,1.7334092e-05,1.0,42,0.019120023,3.2261914e-07,0,-9.905732191057048e-09,1.0
28,28,122105.11,28847.037,54435.434,61606.56,-62.079487,18.39548311373801,0.019005707,5.2069237e-07,2.3944436e-05,1.869451e-05,1.0,42,0.020378053,3.3077734e-07,0,-9.917598956975206e-09,1.0
29,29,105663.59,39556.984,64422.266,75597.51,-58.448967,18.947486073273467,0.019027172,-3.6586312e-07,2.3380768e-05,1.6979144e-05,1.0,42,0.020303149,2.68569e-07,0,-9.950854607794213e-09,1.0
30,30,91439.65,45840.496,66830.055,81040.77,-55.552746,19.363503239670536,0.018967178,1.1559612e-07,2.6044363e-05,1.7711292e-05,1.0,42,0.021393446,2.6398374e-07,0,-9.972585837517182e-09,1.0
31,31,79127.08,54047.82,70559.695,88881.03,-52.54835,19.915485692588845,0.01903807,-1.6061418e-07,2.8506132e-05,1.7965262e-05,1.0,42,0.02029117,2.2829585e-07,0,-1.0063284826577739e-08,1.0
32,32,68475.36,63757.67,73280.82,97134.54,-48.975235,20.331502058979822,0.01910425,-3.282402e-07,3.1717245e-05,1.8052144e-05,1.0,42,0.021082642,2.1704578e-07,0,-1.0091975776667145e-08,1.0
33,33,59252.523,76646.586,73925.11,106487.66,-43.964535,20.747494212089805,0.018967923,-2.300734e-09,3.6334677e-05,1.7510829e-05,1.0,42,0.021819877,2.0490522e-07,0,-1.0094960641186842e-08,1.0
34,34,51282.285,81519.37,77769.26,112665.27,-43.651344,21.29948010496446,0.018986704,-3.3271024e-07,3.990661e-05,1.9014311e-05,1.0,42,0.020201737,1.7930758e-07,0,-1.0057168615613085e-08,1.0
35,35,44369.8,95217.79,72024.27,119389.8,-37.10445,21.7155002047366,0.019023202,-1.7085804e-07,4.98028e-05,1.8124962e-05,1.0,42,0.020589344,1.724548e-07,0,-1.0116229192765126e-08,1.0
36,36,38403.727,105440.91,66824.62,124833.15,-32.36504,22.1314869178168,0.018963916,6.09348e-07,6.201693e-05,1.7771472e-05,1.0,42,0.020894496,1.6737938e-07,0,-1.0078178249074199e-08,1.0
37,37,33226.32,113818.09,67772.73,132467.73,-30.771587,22.547503444278846,0.019014856,5.294465e-07,7.067779e-05,1.8500039e-05,1.0,42,0.021116301,1.5940712e-07,0,-9.999283133239267e-09,1.0
38,38,28754.086,122519.05,61436.688,137059.78,-26.631294,22.96349575734348,0.018944465,8.302422e-07,9.009336e-05,1.8102071e-05,1.0,42,0.021237364,1.5494965e-07,0,-1.0052059354988627e-08,1.0
39,39,24884.947,127978.9,56892.613,140054.88,-23.967386,23.379483857104788,0.018983256,5.655794e-07,0.000112415844,1.8549954e-05,1.0,42,0.021230496,1.5158699e-07,0,-1.0030608477058698e-08,1.0
40,40,21553.963,135150.2,51415.92,144600.05,-20.828587,23.796483210258884,0.019020818,3.4319558e-07,0.00014361354,1.8157403e-05,1.0,42,0.021300614,1.473071e-07,0,-1.0032021037999112e-08,1.0
41,41,18631.234,139645.0,46526.09,147191.72,-18.426735,24.212494003324537,0.018915158,1.1986473e-06,0.00018360392,1.8344603e-05,1.0,42,0.021176064,1.4386723e-07,0,-1.009343848461381e-08,1.0
42,42,16126.037,144117.17,40407.914,149674.84,-15.6625595,24.628482929751044,0.018946346,4.1583388e-07,0.0002442452,1.780169e-05,1.0,42,0.02106598,1.4074496e-07,0,-1.0063416932895919e-08,1.0
43,43,13954.87,132772.39,26387.412,135369.14,-11.240594,25.04448934950051,0.019096201,-4.2471757e-07,0.00043221272,1.6422973e-05,1.0,42,0.020411946,1.5078729e-07,0,-9.995724284610338e-09,1.0
44,44,12080.609,146433.92,31098.549,149699.75,-11.989913,25.460487555974396,0.018996205,7.315298e-07,0.00042363434,1.8282233e-05,1.0,42,0.020296933,1.3558429e-07,0,-9.987283882492864e-09,1.0
45,45,10447.592,149573.2,27031.688,151996.23,-10.24423,25.876487255707616,0.019054467,1.2863491e-07,0.00056354783,1.7824257e-05,1.0,42,0.019842349,1.30545e-07,0,-9.872988434156701e-09,1.0
46,46,9045.586,149758.55,23496.56,151590.61,-8.916802,26.44925248294021,0.019100338,-1.4219421e-08,0.00074882293,1.7990495e-05,1.0,42,0.020170804,1.3306104e-07,0,-9.951061590871014e-09,1.0
47,47,7827.7437,151532.66,20009.326,152848.03,-7.5221767,26.929945679119555,0.019044908,1.0179525e-08,0.0010161343,1.741391e-05,1.0,42,0.020278616,1.3267174e-07,0,-9.849951689403922e-09,1.0
48,48,6770.8345,150804.42,17114.836,151772.5,-6.47481,27.468422424659366,0.01901657,4.8363023e-07,0.0013734258,1.7464836e-05,1.0,42,0.020282775,1.3363933e-07,0,-9.764826828503894e-09,1.0
49,49,5860.798,153455.53,14663.269,154154.5,-5.458261,28.0749626934994,0.019179579,-1.4597144e-06,0.0018519643,1.675644e-05,1.0,42,0.020434933,1.3256138e-07,0,-9.808100957309662e-09,1.0
50,50,5071.625,150557.48,14074.488,151213.9,-5.340631,28.755685685842764,0.019002,2.9328163e-07,0.002229669,1.9316221e-05,1.0,42,0.020281753,1.3412624e-07,0,-9.717030071432356e-09,1.0
51,51,4388.5933,153884.67,11462.367,154310.98,-4.2599087,29.43580123814172,0.018945172,3.703896e-07,0.0031638835,1.7457234e-05,1.0,42,0.020518906,1.3297114e-07,0,-9.749222717285535e-09,1.0
52,52,3798.7827,152460.52,9173.119,152736.23,-3.4431746,30.115808523769374,0.018993132,5.2013564e-07,0.0045672907,1.647436e-05,1.0,42,0.020467097,1.3400289e-07,0,-9.680825135174469e-09,1.0
53,53,3286.0488,152913.08,7943.4897,153119.27,-2.9737134,30.795693569409195,0.019105295,-3.5803856e-07,0.006097261,1.6409593e-05,1.0,42,0.020520885,1.3401896e-07,0,-9.508783033806583e-09,1.0
54,54,2844.088,152728.1,7838.213,152929.1,-2.9379196,31.47582592170511,0.01904897,2.9179165e-07,0.0071393726,1.8754865e-05,1.0,42,0.020513771,1.341391e-07,0,-9.488838315599324e-09,1.0
55,55,2460.7852,152935.81,7385.629,153114.05,-2.7647996,32.15568603400607,0.019040251,-9.803199e-08,0.0087570725,2.0375292e-05,1.0,42,0.020527352,1.3406576e-07,0,-9.374462162121036e-09,1.0
56,56,2129.3164,153227.66,6875.8096,153381.84,-2.5693192,32.83581985296041,0.019076452,1.237931e-07,0.010870664,2.1845191e-05,1.0,42,0.020593265,1.3426143e-07,0,-9.414990147017201e-09,1.0
57,57,1843.2289,152864.2,6789.6772,153014.92,-2.5432005,33.51594473858131,0.018993728,2.539827e-07,0.012717207,2.5039313e-05,1.0,42,0.02056209,1.3437963e-07,0,-9.192210980379774e-09,1.0
58,58,1594.4913,153840.56,6633.2876,153983.5,-2.4689465,34.195837490900885,0.019035444,4.407774e-08,0.015047666,2.7924052e-05,1.0,42,0.020599546,1.3377762e-07,0,-9.088919631406912e-09,1.0
59,59,1380.4436,153706.55,6416.2607,153840.4,-2.390343,34.87568626986467,0.018993784,1.6458225e-07,0.017968817,3.1256663e-05,1.0,42,0.020592118,1.3385376e-07,0,-9.121997031443661e-09,1.0
60,60,1194.6187,152491.31,6434.37,152627.0,-2.416162,35.55584886216093,0.019024506,2.578942e-07,0.020705456,3.6798843e-05,1.0,42,0.020471469,1.3412743e-07,0,-8.992515241699984e-09,1.0
61,61,1033.3434,153640.2,5129.6187,153725.81,-1.9122363,36.23609473442775,0.019051429,-3.8059078e-08,0.030025512,3.3432352e-05,1.0,42,0.020572087,1.3382325e-07,0,-8.872355613345008e-09,1.0
62,62,894.71045,156505.2,7292.909,156675.03,-2.667968,36.91583668674866,0.019090053,4.033743e-09,0.024391405,5.2849253e-05,1.0,42,0.020744245,1.32403e-07,0,-8.994932103118339e-09,1.0
63,63,774.2569,153707.03,4216.251,153764.84,-1.5712543,37.59593453237903,0.019053573,3.1116187e-07,0.048753817,3.6656198e-05,1.0,42,0.020558834,1.3370308e-07,0,-8.996621694870575e-09,1.0
64,64,669.7856,154932.62,6350.4395,155062.72,-2.3471482,38.27583797801344,0.019070415,8.3004394e-08,0.037418,6.275861e-05,1.0,42,0.020658461,1.332265e-07,0,-8.806668899746919e-09,1.0
65,65,579.81464,155438.55,7065.089,155599.03,-2.6024518,38.95583107697894,0.018971518,6.518152e-07,0.038852,8.010042e-05,1.0,42,0.020654667,1.327429e-07,0,-8.778194048338979e-09,1.0
66,66,501.44418,154306.72,6921.001,154461.86,-2.5681224,39.633200042444514,0.018976176,6.0674245e-07,0.045859426,9.207123e-05,1.0,42,0.020566512,1.3314946e-07,0,-8.7071114223431e-09,1.0
67,67,434.02762,155038.94,7813.65,155235.7,-2.885151,40.31322612808435,0.019092718,-1.1349076e-07,0.046929814,0.00011889771,1.0,42,0.020563114,1.3246382e-07,0,-8.798568059500214e-09,1.0
68,68,375.6009,155807.73,7200.129,155974.02,-2.6458488,40.99245061367401,0.019001255,4.1285517e-07,0.058850918,0.00012540916,1.0,42,0.02062753,1.3224978e-07,0,-8.703361919776843e-09,1.0
69,69,325.10385,157211.03,9792.981,157515.75,-3.56446,41.671702245985216,0.019040959,2.1505629e-07,0.049989995,0.00019322574,1.0,42,0.02070769,1.3146425e-07,0,-8.661234454941615e-09,1.0
70,70,281.3503,156014.1,9491.434,156302.55,-3.481414,42.34878502480569,0.018996838,7.371182e-07,0.059599265,0.00021977205,1.0,42,0.0205675,1.3158774e-07,0,-8.612999860188314e-09,1.0
71,71,243.36427,154360.67,14538.249,155043.8,-5.380453,43.032127697224496,0.018945899,1.1876598e-06,0.04498329,0.00039551835,1.0,42,0.020507075,1.3226634e-07,0,-8.36974334685614e-09,1.0
72,72,210.60631,157988.28,11655.107,158417.61,-4.21918,43.7091924760316,0.019071626,4.273826e-07,0.064838424,0.0003509604,1.0,42,0.020683067,1.3056041e-07,0,-8.347419551210125e-09,1.0
73,73,182.27473,157438.62,13249.049,157995.12,-4.81032,44.380279654607875,0.019089028,3.3388454e-07,0.06590357,0.0004634373,1.0,42,0.020581866,1.3026899e-07,0,-8.18160626714458e-09,1.0
74,74,157.72879,161272.84,14676.937,161939.31,-5.199985,45.06863694067215,0.018973026,4.6668168e-07,0.068750165,0.00056472886,1.0,42,0.02080923,1.2850018e-07,0,-8.229540494815563e-09,1.0
75,75,136.52892,160028.73,14992.879,160729.53,-5.3523417,45.74052409254364,0.018963525,8.920792e-07,0.0777518,0.00067653327,1.0,42,0.020664737,1.2856839e-07,0,-8.287141342097589e-09,1.0
76,76,118.14758,160105.84,20093.021,161361.73,-7.1531296,46.42889849859057,0.01895134,6.596376e-07,0.06704248,0.0010395357,1.0,42,0.020617485,1.2777184e-07,0,-8.221124295877007e-09,1.0
77,77,102.25773,159843.36,20116.518,161104.23,-7.173045,47.095339756895555,0.019111909,1.9307865e-07,0.07736975,0.001206321,1.0,42,0.020520449,1.2737374e-07,0,-8.221700115768924e-09,1.0
78,78,88.4436,161506.22,21961.764,162992.56,-7.7436376,47.78530000298633,0.018991603,5.8755836e-07,0.08193821,0.0014875971,1.0,42,0.020543495,1.2603947e-07,0,-8.126401650725473e-09,1.0
79,79,76.54279,163997.7,24083.705,165756.66,-8.354395,48.452738461404806,0.018906735,1.709146e-07,0.08633612,0.0018226244,1.0,42,0.020646878,1.2456138e-07,0,-8.219387911425279e-09,1.0
80,80,66.250786,164998.36,26524.387,167116.73,-9.132476,49.1209781197831,0.01912471,-4.0814015e-07,0.09056987,0.002281574,1.0,42,0.020590618,1.23211e-07,0,-8.21050224003608e-09,1.0
81,81,57.329906,165361.98,29141.543,167910.14,-9.994544,49.77562220424261,0.01890625,6.6168644e-07,0.095263466,0.002869443,1.0,42,0.020537866,1.2231463e-07,0,-8.111860676689157e-09,1.0
82,82,49.60321,168688.27,32588.34,171807.25,-10.93409,50.46135687673814,0.018991305,5.1473415e-07,0.098457344,0.0035423348,1.0,42,0.020602765,1.199179e-07,0,-8.360946269287418e-09,1.0
83,83,42.92585,169919.08,36504.24,173796.02,-12.124738,51.16942667038529,0.0190325,2.6348144e-07,0.10156825,0.0044808965,1.0,42,0.020583965,1.184375e-07,0,-8.3458862889842e-09,1.0
84,84,37.1518,172159.64,41566.844,177106.6,-13.573915,51.81317387431045,0.019021377,4.2905862e-07,0.10306074,0.005676987,1.0,42,0.02060601,1.1634807e-07,0,-8.478123255513065e-09,1.0
85,85,32.150223,176443.62,43108.992,181633.53,-13.729627,52.69036799596506,0.018930007,1.471728e-07,0.11483341,0.006468625,1.0,43,0.0206219,1.13535755e-07,0,-8.289405725993386e-09,1.0
86,86,27.835518,178958.88,47639.164,185191.17,-14.906545,53.41733557716361,0.018994436,1.7051669e-07,0.120020844,0.007942265,1.0,43,0.020589009,1.1117706e-07,0,-8.245543373449454e-09,1.0
87,87,24.082958,182492.1,52953.62,190019.61,-16.18111,54.119376543822,0.018999148,1.7777029e-07,0.12480002,0.009691904,1.0,43,0.02063081,1.08572e-07,0,-8.09672695860206e-09,1.0
88,88,20.833313,185606.22,58756.89,194684.47,-17.566092,54.77377070829971,0.019053368,1.188474e-07,0.13001785,0.011842898,1.0,43,0.020607889,1.0585276e-07,0,-8.299296625669564e-09,1.0
89,89,18.021912,190001.27,64579.965,200676.48,-18.772501,55.51971394373686,0.019013198,2.1469943e-07,0.13674816,0.014161984,1.0,43,0.020635782,1.0283109e-07,0,-8.12099542026523e-09,1.0
90,90,15.604198,194311.66,70289.12,206633.92,-19.886776,56.17499898816459,0.018990112,1.5616759e-07,0.14510775,0.016790496,1.0,43,0.020612454,9.9753485e-08,0,-8.400951499895332e-09,1.0
91,91,13.500899,198722.14,77719.305,213379.42,-21.360237,56.92296945035923,0.019106822,6.0045465e-08,0.15168007,0.020122468,1.0,43,0.020590898,9.649899e-08,0,-8.43189495529659e-09,1.0
92,92,11.686608,204826.97,85615.43,222000.2,-22.684393,57.51389358509914,0.018997826,9.679773e-08,0.15906683,0.023657942,1.0,43,0.020672634,9.311989e-08,0,-8.403214668725548e-09,1.0
93,93,10.113269,209895.78,92645.83,229432.97,-23.816168,58.1875414303795,0.01899997,1.1672421e-07,0.16986454,0.027697643,1.0,43,0.020571863,8.9663935e-08,0,-7.998868823644558e-09,1.0
94,94,8.748621,217178.75,100957.15,239497.3,-24.93171,58.954377120157005,0.01900186,1.7249046e-07,0.1801953,0.032019634,1.0,43,0.020620804,8.6100364e-08,0,-7.545407745014603e-09,1.0
95,95,7.570237,223884.06,109698.02,249314.52,-26.103788,59.83000044178334,0.019033311,1.5164197e-07,0.19165133,0.03710345,1.0,43,0.020568274,8.2499305e-08,0,-8.36296490641253e-09,1.0
96,96,6.554112,233124.81,118820.836,261659.27,-27.007378,60.36631865389063,0.018949235,1.0813875e-07,0.20436837,0.042143118,1.0,43,0.020642687,7.889148e-08,0,-7.563642532259213e-09,1.0
97,97,5.669445,239288.73,129346.4,272010.28,-28.39323,60.976143616222544,0.01892002,2.413111e-07,0.21703275,0.049075335,1.0,43,0.02050509,7.538351e-08,0,-8.363056257370931e-09,1.0
98,98,4.907347,250573.12,140724.2,287385.1,-29.318974,61.668559195735725,0.019004999,1.754604e-07,0.23046477,0.055260353,1.0,43,0.020611059,7.1719306e-08,0,-7.231625413580171e-09,1.0
99,99,4.245922,261198.3,151735.92,302073.4,-30.15326,62.45632997984649,0.019039813,7.1488564e-08,0.2470357,0.062332068,1.0,43,0.020594578,6.817739e-08,0,-8.272039831712676e-09,1.0
100,100,3.6747382,271401.88,164021.55,317115.2,-31.146639,63.35591402256978,0.019057466,2.0443721e-07,0.26405403,0.0706416,1.0,43,0.0205243,6.472191e-08,0,-8.135662082433844e-09,1.0
101,101,3.180988,283646.16,177895.8,334816.44,-32.094913,64.38523188480758,0.018996727,1.9661537e-07,0.2812499,0.07939812,1.0,43,0.02057906,6.146371e-08,0,-6.9438528443387505e-09,1.0
102,102,2.752818,297763.84,192422.33,354527.38,-32.87154,65.56412503411411,0.01904522,1.0577438e-07,0.30046034,0.08851126,1.0,43,0.020605594,5.8121305e-08,0,-7.458206467162911e-09,1.0
103,103,2.3804083,310475.88,206695.88,372985.88,-33.65325,66.91897715182859,0.019024428,1.40773e-07,0.32347214,0.09933807,1.0,43,0.020554375,5.5107648e-08,0,-8.559291454098961e-09,1.0
104,104,2.060257,327586.56,221675.44,395541.34,-34.085926,68.47528685236466,0.019047372,1.3093695e-07,0.34848267,0.10945423,1.0,43,0.020570632,5.2006275e-08,0,-8.20267384929332e-09,1.0
105,105,1.7836765,341492.28,239653.06,417193.7,-35.06048,70.26364992403614,0.018990118,1.7592289e-07,0.37232405,0.122860305,1.0,43,0.02058605,4.9344106e-08,0,-6.8251532159826985e-09,1.0
106,106,1.5427545,360416.38,257899.22,443183.9,-35.585957,72.32220332845463,0.018891446,2.643388e-07,0.40001225,0.13545822,1.0,43,0.02064025,4.657265e-08,0,-6.273381011512906e-09,1.0
107,107,1.3354719,374784.9,278670.47,467034.22,-36.63256,74.69394997443305,0.019024462,1.3010161e-07,0.4276559,0.15225759,1.0,43,0.020604933,4.411868e-08,0,-7.0230022123908894e-09,1.0
108,108,1.1556969,391136.66,298618.53,492098.47,-37.360413,77.42543173083686,0.019004188,1.5299324e-07,0.4611683,0.16982004,1.0,43,0.02058484,4.1830734e-08,0,-8.35060641297088e-09,1.0
109,109,1.0000616,409716.88,323326.72,521927.28,-38.27862,80.57518081375747,0.019096853,7.577209e-08,0.4922115,0.1888926,1.0,43,0.020603677,3.9476145e-08,0,-8.945987790767459e-09,1.0
