True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1002.0974,10639.542,10686.63,-84.61941,10.496496951876907,-0.015054052,6.2152935e-06,1.6180262e-05,1.6037988e-05,1.0,41,0.020308495,1.9003647e-06,0,-8.675524661406876e-10,1.0
15,15,800039.0,2600.0422,12386.231,12656.183,-78.14494,11.048483511403902,-0.01503801,1.3438332e-06,1.6060896e-05,1.5383059e-05,1.0,41,0.02100061,1.6593164e-06,0,-1.3055263182890384e-09,1.0
16,16,692334.1,1436.7477,13771.599,13846.342,-84.04406,11.600489217642462,-0.0150319915,2.5691463e-06,1.669245e-05,1.6512722e-05,1.0,41,0.020345174,1.4693537e-06,0,-1.0397225248297559e-09,1.0
17,17,599122.25,2040.0079,16141.052,16269.455,-82.79679,12.152503937162692,-0.015002386,1.7237176e-06,1.6457841e-05,1.6199087e-05,1.0,41,0.020793326,1.2780591e-06,0,-2.905401055828507e-10,1.0
18,18,518454.94,2676.7495,18750.676,18940.771,-81.87564,12.705485963466344,-0.014980381,9.17393e-07,1.637164e-05,1.6044667e-05,1.0,41,0.020372372,1.075583e-06,0,-4.453127632883833e-11,1.0
19,19,448662.03,3128.9695,21319.805,21548.191,-81.65068,13.257478682993678,-0.014964825,-1.3842609e-06,1.663863e-05,1.6287799e-05,1.0,41,0.020165453,9.358304e-07,0,-5.082510266115985e-10,1.0
20,20,388258.97,4358.8984,24600.512,24983.697,-79.9522,13.809486495883903,-0.015006112,2.8521974e-06,1.666305e-05,1.6155833e-05,1.0,41,0.02085864,8.3489005e-07,0,-3.4852740106809204e-10,1.0
21,21,335983.9,1978.2914,28428.938,28497.686,-86.01936,14.361503482126864,-0.0150658265,7.664068e-06,1.6662532e-05,1.6582235e-05,1.0,41,0.020203445,7.089504e-07,0,-2.2149735446339335e-10,1.0
22,22,290751.2,6617.996,31180.537,31875.127,-78.01694,14.913478761649458,-0.014988729,-7.3436007e-07,1.7555574e-05,1.6798804e-05,1.0,41,0.02034397,6.3823967e-07,0,-1.15136158991902e-09,1.0
23,23,251605.19,9249.88,36398.688,37555.62,-75.74144,15.465478601196082,-0.014966333,-4.723149e-06,1.7378601e-05,1.6324368e-05,1.0,41,0.020392992,5.4300773e-07,0,-6.307909275038684e-10,1.0
24,24,217729.38,12152.357,41259.082,43011.527,-73.58831,16.01750292078941,-0.0149963675,8.335944e-07,1.771673e-05,1.6302452e-05,1.0,41,0.020390008,4.7405914e-07,0,-6.061357824541523e-10,1.0
25,25,188418.58,14942.199,45504.01,47894.51,-71.82132,16.56947945363936,-0.014989865,5.7661316e-07,1.8562938e-05,1.6756163e-05,1.0,41,0.020671941,4.3161398e-07,0,1.7924631397174078e-10,1.0
26,26,163051.14,16848.713,52774.355,55398.66,-72.29382,17.288481861149194,-0.014974923,-4.2062138e-07,1.8495812e-05,1.6784976e-05,1.0,42,0.019239958,3.4730007e-07,0,-2.716300183446386e-10,1.0
27,27,141098.2,21010.018,58726.95,62372.074,-70.31494,17.70448478756589,-0.015031284,-8.238916e-08,1.9207073e-05,1.7027689e-05,1.0,42,0.020877704,3.3472838e-07,0,-2.4088519390615355e-10,1.0
28,28,122105.11,22878.215,64866.3,68782.625,-70.57236,18.25650097380276,-0.014912749,-9.877562e-07,2.0094038e-05,1.7870963e-05,1.0,42,0.020049253,2.9148717e-07,0,-3.728885895968561e-10,1.0
29,29,105663.59,33891.676,72346.84,79891.875,-64.89874,18.672487473551882,-0.01496488,-4.0031978e-07,2.0819733e-05,1.707297e-05,1.0,42,0.021530487,2.6949533e-07,0,-3.6456326856063963e-10,1.0
30,30,91439.65,41875.36,79791.055,90111.92,-62.30894,19.22448077975423,-0.015000038,-1.8817983e-07,2.1813803e-05,1.7103117e-05,1.0,42,0.020415958,2.2656222e-07,0,-4.563513715601807e-10,1.0
31,31,79127.08,52422.074,85274.45,100098.984,-58.41907,19.640502666152315,-0.014958508,-7.39297e-07,2.3587183e-05,1.7118062e-05,1.0,42,0.021421954,2.140077e-07,0,-5.292645126932567e-10,1.0
32,32,68475.36,63388.414,92620.47,112234.766,-55.612698,20.19249653237057,-0.01497796,-7.456662e-08,2.5094516e-05,1.7089838e-05,1.0,42,0.02029078,1.8078873e-07,0,-5.455133491459998e-10,1.0
33,33,59252.523,77413.84,96644.18,123826.49,-51.3046,20.608489778795047,-0.015024353,2.2455282e-07,2.7793138e-05,1.693019e-05,1.0,42,0.02095987,1.6926806e-07,0,-5.827972009306847e-10,1.0
34,34,51282.285,87356.375,101778.0,134126.42,-49.360405,21.024483025219524,-0.014954987,-2.660327e-07,3.049291e-05,1.7558119e-05,1.0,42,0.021453956,1.5995325e-07,0,-5.657862635217725e-10,1.0
35,35,44369.8,104908.61,97876.78,143477.11,-43.013992,21.441486111696577,-0.014933821,-4.925141e-07,3.6648227e-05,1.7054817e-05,1.0,42,0.021872332,1.5244476e-07,0,-5.799460628423958e-10,1.0
36,36,38403.727,120948.03,97796.09,155539.39,-38.958294,21.99350053796661,-0.0149475895,-6.418876e-07,4.2376516e-05,1.6752803e-05,1.0,42,0.020254314,1.3021983e-07,0,-7.330252633269573e-10,1.0
37,37,33226.32,131072.95,93495.91,161001.88,-35.500717,22.409494211053243,-0.014984034,4.6310532e-08,5.123247e-05,1.727701e-05,1.0,42,0.02036551,1.2649238e-07,0,-8.103717813491408e-10,1.0
38,38,28754.086,145566.28,89125.2,170683.47,-31.477695,22.82549279081286,-0.014984537,-2.1164729e-07,6.210407e-05,1.6933167e-05,1.0,42,0.020546295,1.203766e-07,0,-8.653818355143351e-10,1.0
39,39,24884.947,154433.61,82085.06,174893.39,-27.991686,23.241482223878847,-0.014964041,-3.2712296e-07,7.791467e-05,1.7163298e-05,1.0,42,0.020500101,1.17214846e-07,0,-8.904510747375576e-10,1.0
40,40,21553.963,164474.62,77873.66,181978.6,-25.33611,23.65849928368698,-0.014999013,-1.7607324e-07,9.482054e-05,1.7363727e-05,1.0,42,0.020489076,1.12590584e-07,0,-9.053122308297171e-10,1.0
41,41,18631.234,172256.14,68628.21,185423.86,-21.722729,24.074479916802375,-0.014997505,-2.405161e-07,0.0001244732,1.7051003e-05,1.0,42,0.020394605,1.0998911e-07,0,-9.253829074281504e-10,1.0
42,42,16126.037,178281.05,60764.63,188351.98,-18.820967,24.491481589939212,-0.01504673,3.813766e-07,0.0001624208,1.6904523e-05,1.0,42,0.020209275,1.0729526e-07,0,-8.696204466226555e-10,1.0
43,43,13954.87,181934.92,54467.09,189913.08,-16.66648,24.907484729686985,-0.015004119,8.877607e-08,0.00020939205,1.7223396e-05,1.0,42,0.01989976,1.0478352e-07,0,-7.907469634014477e-10,1.0
44,44,12080.609,186435.45,46208.406,192076.53,-13.920356,25.323504509433405,-0.01493248,-4.1521952e-07,0.00028510857,1.650075e-05,1.0,42,0.019550107,1.0178291e-07,0,-7.453222125247313e-10,1.0
45,45,10447.592,190804.27,40985.523,195156.56,-12.123147,25.739491675893078,-0.015022135,7.257233e-08,0.00037168362,1.6393364e-05,1.0,42,0.019129053,9.801901e-08,0,-7.579653368637985e-10,1.0
46,46,9045.586,191597.39,35877.457,194927.56,-10.606061,26.1712675630406,-0.014952006,-1.7700366e-07,0.00049041276,1.6613401e-05,1.0,42,0.021640701,1.110192e-07,0,-6.856053595214462e-10,1.0
47,47,7827.7437,197579.42,25921.607,199272.58,-7.474282,26.65193211924634,-0.014965495,-7.7359275e-08,0.00078437116,1.3272428e-05,1.0,42,0.021815501,1.0947568e-07,0,-6.468353143872384e-10,1.0
48,48,6770.8345,195081.14,26009.564,196807.39,-7.5942817,27.190410411421908,-0.014961303,-1.220592e-07,0.0009037429,1.5784406e-05,1.0,42,0.021772176,1.1062682e-07,0,-7.2478692161029e-10,1.0
49,49,5860.798,196170.78,23733.445,197601.25,-6.898322,27.796989106951514,-0.015063517,5.2907484e-07,0.0011442017,1.6506112e-05,1.0,42,0.021829985,1.10474936e-07,0,-6.720512837823378e-10,1.0
50,50,5071.625,195977.33,20199.035,197015.52,-5.8845954,28.477707885976997,-0.0149333365,-2.3213346e-07,0.0015536114,1.6330623e-05,1.0,42,0.021854626,1.10928454e-07,0,-5.958596981482995e-10,1.0
51,51,4388.5933,195872.95,16488.607,196565.73,-4.811821,29.15783757160534,-0.014985394,-4.4950852e-08,0.0021994335,1.5476158e-05,1.0,42,0.02184813,1.1114923e-07,0,-5.747149509076621e-10,1.0
52,52,3798.7827,196331.16,14822.219,196889.88,-4.3174124,29.837811923905974,-0.01500056,1.265864e-07,0.0028265878,1.6019249e-05,1.0,42,0.021903576,1.1124786e-07,0,-6.450413159926584e-10,1.0
53,53,3286.0488,196264.92,14139.708,196773.61,-4.120697,30.517716222871968,-0.015017329,2.3964097e-07,0.0034253555,1.7686947e-05,1.0,42,0.021880716,1.1119741e-07,0,-7.414688347352359e-10,1.0
54,54,2844.088,195864.0,12385.786,196255.23,-3.618376,31.197848041832913,-0.015012037,-1.459191e-08,0.0045180763,1.7995262e-05,1.0,42,0.021895073,1.11564276e-07,0,-7.036225909722304e-10,1.0
55,55,2460.7852,196265.08,10225.835,196531.3,-2.982537,32.09869696462556,-0.014984965,2.8245701e-08,0.006324813,1.7123075e-05,1.0,42,0.020109877,1.02324044e-07,0,-7.310119688871531e-10,1.0
56,56,2129.3164,196214.23,9783.578,196458.0,-2.8545017,32.778821983592934,-0.01495903,-1.4701662e-07,0.0076398035,1.8946903e-05,1.0,42,0.020125424,1.0244136e-07,0,-6.610732713793076e-10,1.0
57,57,1843.2289,196868.81,8526.447,197053.38,-2.4799473,33.458938949217554,-0.015005125,-5.2773448e-08,0.010126812,1.8960127e-05,1.0,42,0.020153036,1.0227197e-07,0,-7.420714186099846e-10,1.0
58,58,1594.4913,197801.69,9120.73,198011.86,-2.6400657,34.13882644819387,-0.014972035,-5.0538564e-08,0.010943806,2.321909e-05,1.0,42,0.020212531,1.0207737e-07,0,-7.838266040624357e-10,1.0
59,59,1380.4436,196663.08,8100.9146,196829.86,-2.3587852,34.818721680487215,-0.015023328,6.903478e-08,0.014232049,2.4107576e-05,1.0,42,0.020162195,1.0243463e-07,0,-7.761267453621674e-10,1.0
60,60,1194.6187,196904.5,7896.5034,197062.78,-2.2965143,35.49882235279074,-0.015016601,4.295964e-08,0.01687159,2.7090466e-05,1.0,42,0.020163119,1.02318246e-07,0,-8.683481862282368e-10,1.0
61,61,1033.3434,196826.23,7066.5337,196953.05,-2.0561728,36.17906041175593,-0.015017496,1.7035534e-07,0.02179561,2.8057986e-05,1.0,42,0.020156613,1.0234222e-07,0,-9.52009951012103e-10,1.0
62,62,894.71045,197081.81,6869.007,197201.48,-1.996155,36.858809244047734,-0.015012037,-7.6241115e-08,0.025896655,3.1420364e-05,1.0,42,0.020168908,1.0227564e-07,0,-8.91688298542211e-10,1.0
63,63,774.2569,199699.83,5109.87,199765.19,-1.4657506,37.53896719633485,-0.014973544,-1.8538435e-07,0.0402277,2.6321177e-05,1.0,42,0.020254526,1.0139167e-07,0,-8.485272085205035e-10,1.0
64,64,669.7856,197974.86,6776.226,198090.8,-1.9603379,38.21880400198279,-0.014983586,-1.7160176e-07,0.035066828,4.103398e-05,1.0,42,0.020167287,1.01808304e-07,0,-9.60911739387566e-10,1.0
65,65,579.81464,198428.0,8248.212,198599.36,-2.3802884,38.898813660940505,-0.014965514,8.523862e-08,0.03327907,5.7403067e-05,1.0,42,0.020203937,1.01732134e-07,0,-9.596741757991683e-10,1.0
66,66,501.44418,197762.5,8199.059,197932.39,-2.3740728,39.57620166640845,-0.014950254,-3.0421253e-07,0.038710926,6.642442e-05,1.0,42,0.020165283,1.0187966e-07,0,-9.091544399603259e-10,1.0
67,67,434.02762,199513.2,10111.753,199769.28,-2.9013891,40.256190792046255,-0.015027353,-2.9119645e-08,0.03626405,9.2912e-05,1.0,42,0.020160608,1.0091946e-07,0,-8.832620245391196e-10,1.0
68,68,375.6009,198734.86,9442.198,198959.05,-2.7201648,40.93545530430856,-0.014982152,6.9965985e-08,0.044876646,0.00010107395,1.0,42,0.020173969,1.01397596e-07,0,-9.110796204166623e-10,1.0
69,69,325.10385,199303.94,9458.285,199528.23,-2.7170238,41.61471168327989,-0.015041606,2.8787983e-07,0.051758967,0.00011630589,1.0,42,0.020192072,1.0119907e-07,0,-8.735301352046242e-10,1.0
70,70,281.3503,199291.03,10172.824,199550.5,-2.9221308,42.29081616872281,-0.014993965,1.3999646e-07,0.05560722,0.00014451357,1.0,42,0.020163517,1.01044684e-07,0,-7.743862837830623e-10,1.0
71,71,243.36427,200499.9,12369.415,200881.1,-3.5302672,42.97409614783828,-0.015014646,1.4819156e-07,0.05287059,0.00020046307,1.0,42,0.02020125,1.0056323e-07,0,-7.527532832282999e-10,1.0
72,72,210.60631,200120.94,13230.372,200557.8,-3.7824278,43.65116844660952,-0.015068174,3.0613253e-07,0.05711849,0.000248566,1.0,42,0.020161293,1.005261e-07,0,-8.186811287021416e-10,1.0
73,73,182.27473,200302.17,14180.878,200803.53,-4.049637,44.32326999856741,-0.015023813,8.449363e-08,0.06157303,0.0003070818,1.0,42,0.020161547,1.0040434e-07,0,-7.097377915022839e-10,1.0
74,74,157.72879,198236.08,17637.648,199019.17,-5.084386,45.011648911298835,-0.0149792265,-4.569587e-08,0.057209544,0.0004493244,1.0,42,0.019977722,1.00380895e-07,0,-7.756806055263768e-10,1.0
75,75,136.52892,202725.16,17759.377,203501.56,-5.0065136,45.68352931647678,-0.015046469,3.0222108e-07,0.065639876,0.00049990526,1.0,42,0.020156933,9.905051e-08,0,-6.658961305482257e-10,1.0
76,76,118.14758,203497.28,18910.36,204374.03,-5.3090687,46.37190345587442,-0.014975128,-2.6863867e-07,0.071235344,0.000609879,1.0,42,0.020156056,9.862337e-08,0,-7.250273838721455e-10,1.0
77,77,102.25773,204418.2,20750.695,205468.72,-5.7962966,47.03832338083885,-0.01498653,-8.033879e-08,0.07500519,0.00076500664,1.0,42,0.02014976,9.806729e-08,0,-6.882507061251412e-10,1.0
78,78,88.4436,205080.2,23547.5,206427.66,-6.5500703,47.728272133594146,-0.015047195,3.7672154e-07,0.07642032,0.0009944037,1.0,42,0.020118233,9.7459e-08,0,-7.207236157990139e-10,1.0
79,79,76.54279,207537.55,24927.012,209029.16,-6.848899,48.39571099203022,-0.0150580015,2.4448318e-07,0.08341528,0.0011862393,1.0,42,0.020167721,9.6482815e-08,0,-7.062375450925313e-10,1.0
80,80,66.250786,210095.11,26118.158,211712.33,-7.086419,49.31100490214885,-0.014982264,-1.17309774e-07,0.09197855,0.001399843,1.0,43,0.020204924,9.5435745e-08,0,-7.676000567337206e-10,1.0
81,81,57.329906,211473.6,29382.465,213505.06,-7.9101214,49.96564885326734,-0.014973992,-7.877895e-08,0.094482355,0.0017894137,1.0,43,0.02019508,9.4588295e-08,0,-7.013440175585275e-10,1.0
82,82,49.60321,212961.25,31685.838,215305.56,-8.462776,50.65135659245425,-0.014986735,-9.848211e-08,0.10126168,0.0021931333,1.0,43,0.020140778,9.354509e-08,0,-6.954867918902923e-10,1.0
83,83,42.92585,214299.64,35613.855,217238.77,-9.435591,51.359446119429776,-0.014991319,-7.488684e-08,0.10410756,0.0027979864,1.0,43,0.020088367,9.2471375e-08,0,-8.23485926563055e-10,1.0
84,84,37.1518,217882.16,39391.07,221414.3,-10.24785,52.00317620331771,-0.0150197875,-7.37323e-08,0.108753316,0.003442126,1.0,43,0.02018543,9.116588e-08,0,-8.168904722872917e-10,1.0
85,85,32.150223,220137.67,44168.598,224524.97,-11.345231,52.64239580699359,-0.015000262,-8.201954e-08,0.112078555,0.00433731,1.0,43,0.020165937,8.981601e-08,0,-6.629604423519847e-10,1.0
86,86,27.835518,223359.69,46792.086,228208.34,-11.831904,53.37033282828634,-0.015005963,-5.590095e-08,0.12219358,0.005137244,1.0,43,0.020172594,8.839552e-08,0,-6.969946756096117e-10,1.0
87,87,24.082958,226622.55,52438.938,232610.45,-13.028561,54.07239560826565,-0.0150575545,-6.084531e-08,0.12602492,0.006404802,1.0,43,0.02019252,8.680831e-08,0,-5.952140679019478e-10,1.0
88,88,20.833313,229378.38,57167.504,236394.92,-13.994603,54.7267356927332,-0.015063368,-5.389895e-08,0.13363265,0.007815104,1.0,43,0.020144101,8.521376e-08,0,-7.104783165456436e-10,1.0
89,89,18.021912,233427.56,62463.047,241640.34,-14.980835,55.47272666149365,-0.014782615,-2.2226871e-07,0.14138265,0.00944721,1.0,43,0.02016573,8.345349e-08,0,-6.833985076208174e-10,1.0
90,90,15.604198,237534.56,67784.02,247016.89,-15.926887,56.128006372600794,-0.0149769345,-7.285718e-08,0.15047048,0.011330595,1.0,43,0.020157814,8.1605e-08,0,-9.281159545214814e-10,1.0
91,91,13.500899,241930.45,74428.336,253120.38,-17.100174,56.87598995480221,-0.01498422,-1.079893e-07,0.15838686,0.013694353,1.0,43,0.020166842,7.967293e-08,0,-9.756640577615668e-10,1.0
92,92,11.686608,246726.03,81030.24,259691.42,-18.181314,57.466863582871156,-0.0150000565,-1.0429277e-07,0.1680678,0.016363025,1.0,43,0.020159263,7.762776e-08,0,-1.0371125642255742e-09,1.0
93,93,10.113269,255049.61,89490.63,270294.06,-19.334717,58.14054124147515,-0.014940081,-1.3738575e-07,0.1758535,0.019276721,1.0,43,0.020368703,7.535757e-08,0,-8.14044844660818e-10,1.0
94,94,8.748621,257533.86,96997.31,275194.78,-20.638334,58.906382797897095,-0.015028554,-5.7055882e-08,0.18755162,0.02330021,1.0,43,0.020158,7.3249936e-08,0,-3.5345977674161587e-10,1.0
95,95,7.570237,263537.3,106514.61,284248.62,-22.007217,59.782024412823375,-0.015004948,-6.102259e-08,0.19737923,0.027715523,1.0,43,0.020173753,7.0972206e-08,0,-1.0514212306963107e-09,1.0
96,96,6.554112,269934.75,115763.27,293710.6,-23.212387,60.318294864933705,-0.014975277,-1.5442595e-07,0.2097662,0.03258651,1.0,43,0.020174868,6.8689616e-08,0,-5.391432702125264e-10,1.0
97,97,5.669445,276388.34,126278.42,303869.62,-24.555077,60.9281415338919,-0.015007435,-4.4159854e-08,0.22230561,0.03839142,1.0,43,0.020146139,6.6298625e-08,0,-1.1046474427697856e-09,1.0
98,98,4.907347,284769.62,137249.03,316118.72,-25.732445,61.620529673440615,-0.014995436,-5.931898e-08,0.23630017,0.04454328,1.0,43,0.020185981,6.3855694e-08,0,-2.4529099736033307e-10,1.0
99,99,4.245922,291904.44,150779.25,328546.16,-27.317997,62.40832120421692,-0.01501799,-1.4671666e-07,0.24860309,0.05235967,1.0,43,0.020160042,6.136137e-08,0,-1.3000471436331257e-09,1.0
100,100,3.6747382,300920.7,164880.45,343130.9,-28.719213,63.307921380299376,-0.015006877,-1.8469985e-08,0.2626785,0.060651734,1.0,43,0.020169884,5.8781893e-08,0,-9.619461414670147e-10,1.0
101,101,3.180988,309341.47,180262.81,358031.88,-30.230673,64.3362151091278,-0.015012084,-3.6943828e-08,0.27755684,0.07035919,1.0,43,0.020181868,5.6368915e-08,0,-7.135524676309895e-11,1.0
102,102,2.752818,318519.3,198540.56,375330.4,-31.936255,65.5150985251239,-0.015002696,-1.26441e-07,0.29120132,0.0814825,1.0,43,0.020182556,5.377277e-08,0,-8.520436640348331e-10,1.0
103,103,2.3804083,327619.53,217332.81,393151.5,-33.559082,66.86994949614746,-0.015002565,-8.764334e-08,0.3076404,0.09401001,1.0,43,0.02016396,5.1288016e-08,0,-1.7979634487922269e-09,1.0
104,104,2.060257,337880.47,240673.2,414833.47,-35.462376,68.42635530341067,-0.015002279,-2.6580263e-08,0.32097486,0.10803859,1.0,43,0.02018181,4.8650392e-08,0,-1.2245036771475604e-09,1.0
105,105,1.7836765,348258.22,263557.3,436745.06,-37.11796,70.21362074832905,-0.015007904,-3.713072e-08,0.3385548,0.123288654,1.0,43,0.020164143,4.6169138e-08,0,-4.8116131311972926e-11,1.0
106,106,1.5427545,357961.53,293395.3,462836.1,-39.33901,72.27423023284064,-0.015132994,1.8603165e-08,0.35161722,0.14129345,1.0,43,0.020109057,4.344747e-08,0,1.1368726567499247e-10,1.0
107,107,1.3354719,370419.22,325362.56,493022.5,-41.294876,74.64584327883495,-0.015002125,-7.863033e-08,0.3662839,0.1595216,1.0,43,0.020162452,4.0895603e-08,0,-1.0517844437517947e-09,1.0
108,108,1.1556969,383540.5,361436.88,527010.4,-43.30052,77.37741452854243,-0.015002873,-6.639863e-08,0.38101646,0.17921335,1.0,43,0.020166235,3.8265348e-08,0,-2.2839604690847696e-09,1.0
109,109,1.0000616,398922.2,404220.5,567920.0,-45.377975,80.52709950480494,-0.015002928,-3.6590574e-08,0.3937087,0.19945152,1.0,43,0.020175546,3.5525332e-08,0,-2.395874244974314e-09,1.0
