True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,784.1547,8607.512,8643.156,-84.794655,8.977498106396524,-0.016785257,-3.3414128e-06,1.2960906e-05,1.2854224e-05,1.0,41,0.020601815,2.3835985e-06,0,1.7118463957658038e-08,1.0
12,12,1234551.2,756.87946,9914.337,9943.186,-85.6344,9.52948098591878,-0.016760085,-1.875878e-06,1.3003112e-05,1.2927769e-05,1.0,41,0.020316606,2.0432694e-06,0,1.7235386438834154e-08,1.0
13,13,1068345.5,1201.3677,11614.433,11676.4,-84.09447,10.081479865504662,-0.016794441,-1.6617266e-06,1.28265665e-05,1.2690784e-05,1.0,41,0.020893835,1.7894072e-06,0,1.7898530334384255e-08,1.0
14,14,924510.06,1573.3214,13045.746,13140.275,-83.12332,10.63350207838812,-0.016750751,-3.8665476e-06,1.3195917e-05,1.3006741e-05,1.0,41,0.020143172,1.5329338e-06,0,1.7442373516233704e-08,1.0
15,15,800039.0,2633.509,13746.397,13996.386,-79.15479,11.185491331241792,-0.016873794,8.6156415e-06,1.4471716e-05,1.3959378e-05,1.0,41,0.020745646,1.4822145e-06,0,1.867419502302376e-08,1.0
16,16,692334.1,2077.5813,16968.184,17094.9,-83.01946,11.7374935974658,-0.016795298,2.300991e-06,1.3547808e-05,1.3347705e-05,1.0,41,0.020420767,1.1945532e-06,0,1.814296289743172e-08,1.0
17,17,599122.25,2519.5574,19720.05,19880.357,-82.71898,12.289492903713835,-0.016794702,-2.6803389e-06,1.3470903e-05,1.325453e-05,1.0,41,0.020733312,1.0429044e-06,0,1.812323337519375e-08,1.0
18,18,518454.94,3116.7432,22580.414,22794.5,-82.1412,12.841498103254708,-0.016861387,8.824205e-06,1.3594937e-05,1.3340769e-05,1.0,41,0.020428807,8.962165e-07,0,1.8811523304022002e-08,1.0
19,19,448662.03,3802.466,25971.16,26248.045,-81.67044,13.393500742822653,-0.016766382,-2.306041e-06,1.3658702e-05,1.3372058e-05,1.0,41,0.020255668,7.71702e-07,0,1.9551920689028496e-08,1.0
20,20,388258.97,5382.992,29954.219,30434.057,-79.81227,13.945493115665158,-0.016870478,8.524394e-06,1.3684869e-05,1.3256747e-05,1.0,41,0.020981975,6.894242e-07,0,1.9613259506204232e-08,1.0
21,21,335983.9,7938.6157,33724.46,34646.227,-76.75393,14.497484901890857,-0.016773313,2.0603828e-07,1.4046127e-05,1.3308673e-05,1.0,41,0.020297023,5.8583646e-07,0,1.986875968355485e-08,1.0
22,22,290751.2,8591.508,38348.418,39299.047,-77.372086,15.049493994767545,-0.016803833,3.6618647e-07,1.427418e-05,1.3591959e-05,1.0,41,0.020520234,5.2215603e-07,0,2.1234448613575474e-08,1.0
23,23,251605.19,10677.21,44150.77,45423.49,-76.404884,15.601480927696684,-0.016820787,1.8577919e-06,1.4327231e-05,1.353561e-05,1.0,41,0.020427799,4.4971884e-07,0,2.1765933404111197e-08,1.0
24,24,217729.38,13357.559,48859.63,50652.617,-74.70974,16.15350151390885,-0.01688311,7.7590375e-06,1.4960736e-05,1.39203285e-05,1.0,41,0.020236451,3.9951442e-07,0,2.344590239247266e-08,1.0
25,25,188418.58,14655.038,56336.09,58211.04,-75.41849,16.872479201381793,-0.01680305,3.0352302e-07,1.499373e-05,1.4043404e-05,1.0,42,0.019954473,3.4279535e-07,0,2.298265058263402e-08,1.0
26,26,163051.14,18973.695,63163.22,65951.445,-73.280174,17.28850319448975,-0.016783748,5.303771e-07,1.5453685e-05,1.4174636e-05,1.0,42,0.021855235,3.3138372e-07,0,2.2992117504530304e-08,1.0
27,27,141098.2,20879.473,71006.02,74012.21,-73.613914,17.84048484734376,-0.016786188,7.7641477e-07,1.5885593e-05,1.4621336e-05,1.0,42,0.020141967,2.7214384e-07,0,2.297746459278945e-08,1.0
28,28,122105.11,29886.994,78732.914,84214.63,-69.21325,18.256499240436824,-0.016771208,2.3740407e-07,1.655503e-05,1.4469966e-05,1.0,42,0.021897664,2.600221e-07,0,2.3034281639112524e-08,1.0
29,29,105663.59,35038.363,88702.836,95372.32,-68.445564,18.808498813334154,-0.016900064,1.079259e-06,1.6980766e-05,1.4688842e-05,1.0,42,0.020502884,2.149773e-07,0,2.3214469514591742e-08,1.0
30,30,91439.65,42466.992,98626.16,107380.46,-66.70399,19.22448499305756,-0.016792262,3.6479983e-07,1.7647919e-05,1.4887685e-05,1.0,42,0.021678654,2.018864e-07,0,2.326035609438135e-08,1.0
31,31,79127.08,52751.055,108889.81,120994.484,-64.1524,19.777485552680446,-0.016747378,5.521684e-07,1.8471737e-05,1.4960672e-05,1.0,42,0.020300718,1.6778218e-07,0,2.3387258754410092e-08,1.0
32,32,68475.36,63449.33,117675.29,133691.03,-61.6669,20.19350445244345,-0.016758949,3.3742097e-07,1.9751522e-05,1.5302647e-05,1.0,42,0.021110604,1.579059e-07,0,2.3414902490225288e-08,1.0
33,33,59252.523,75895.55,127890.57,148714.94,-59.313354,20.60950361887808,-0.0168699,1.4007287e-06,2.1002681e-05,1.5532545e-05,1.0,42,0.021855073,1.4695951e-07,0,2.355281611459898e-08,1.0
34,34,51282.285,86517.68,137300.2,162285.72,-57.78353,21.16150487176492,-0.016836494,1.2524728e-06,2.2603806e-05,1.6179434e-05,1.0,42,0.020071788,1.2368179e-07,0,2.3704685702862783e-08,1.0
35,35,44369.8,109410.04,144987.34,181636.69,-52.961143,21.577490171504905,-0.016787864,7.378608e-07,2.4740162e-05,1.5763606e-05,1.0,42,0.020463793,1.1266332e-07,0,2.3793428964776493e-08,1.0
36,36,38403.727,124918.81,151772.95,196569.94,-50.543446,21.993485497921938,-0.016744044,1.6569737e-07,2.7305641e-05,1.6278222e-05,1.0,42,0.020766648,1.05645086e-07,0,2.387750078490885e-08,1.0
37,37,33226.32,145793.88,156666.72,214010.08,-47.05878,22.40949013104546,-0.016824458,1.1517109e-06,3.0574625e-05,1.638499e-05,1.0,42,0.020987207,9.8066444e-08,0,2.391558696191017e-08,1.0
38,38,28754.086,164674.16,160629.88,230042.47,-44.28772,22.825479777442524,-0.01680849,1.2530317e-06,3.445833e-05,1.6800834e-05,1.0,42,0.021097874,9.1712955e-08,0,2.404651324466853e-08,1.0
39,39,24884.947,188070.0,160227.16,247068.95,-40.4295,23.241498677205527,-0.01674693,8.3955405e-07,3.9916024e-05,1.678739e-05,1.0,42,0.021134326,8.5540194e-08,0,2.410658442520308e-08,1.0
40,40,21553.963,206812.17,161592.61,262456.56,-38.002277,23.65850059033255,-0.016914953,1.4022188e-06,4.56953e-05,1.7322063e-05,1.0,42,0.02112286,8.048136e-08,0,2.4221804603686516e-08,1.0
41,41,18631.234,228261.6,155305.66,276085.5,-34.230762,24.07448103677598,-0.016731448,2.6906685e-07,5.5003617e-05,1.7405182e-05,1.0,42,0.021026425,7.615911e-08,0,2.4304752812632953e-08,1.0
42,42,16126.037,251916.67,149060.95,292713.47,-30.613115,24.49049582987209,-0.016893543,1.3666448e-06,6.621076e-05,1.7170025e-05,1.0,42,0.02089403,7.138049e-08,0,2.444147854127474e-08,1.0
43,43,13954.87,264342.8,140244.3,299241.7,-27.947718,24.906502436293522,-0.01675511,3.2643223e-07,8.132221e-05,1.7862218e-05,1.0,42,0.020531852,6.861294e-08,0,2.4560885092402964e-08,1.0
44,44,12080.609,279485.47,131937.03,309062.3,-25.270643,25.32249752272037,-0.01674531,2.6869438e-07,9.985379e-05,1.8197255e-05,1.0,42,0.020105155,6.5052106e-08,0,2.460268820018917e-08,1.0
45,45,10447.592,299120.44,125617.88,324427.03,-22.780336,25.738484502508072,-0.01678427,4.776681e-07,0.00012126974,1.818115e-05,1.0,42,0.019679006,6.0657726e-08,0,2.465506851283155e-08,1.0
46,46,9045.586,309261.12,114218.23,329679.0,-20.270508,26.311253463005414,-0.016847579,9.947013e-07,0.00015404515,1.8489973e-05,1.0,42,0.020236881,6.1383595e-08,0,2.4808396664591705e-08,1.0
47,47,7827.7437,319444.94,103425.8,335770.7,-17.940254,26.791934392560506,-0.016805863,7.499674e-07,0.00019658693,1.8652063e-05,1.0,42,0.020237204,6.027091e-08,0,2.4887032391193978e-08,1.0
48,48,6770.8345,329474.75,95935.45,343157.72,-16.234343,27.33041857808712,-0.01682921,1.0924832e-06,0.00024501848,1.9150033e-05,1.0,42,0.020241167,5.8985027e-08,0,2.5074540266339558e-08,1.0
49,49,5860.798,335633.72,83985.68,345982.06,-14.048655,27.93599194023409,-0.016843034,1.1936177e-06,0.00032333905,1.9052915e-05,1.0,42,0.020302251,5.868007e-08,0,2.5173048877115258e-08,1.0
50,50,5071.625,343406.62,77216.875,351980.9,-12.672504,28.616680452578294,-0.016805844,9.1330975e-07,0.00040640662,1.9559016e-05,1.0,42,0.02032518,5.7745122e-08,0,2.5299123061038703e-08,1.0
51,51,4388.5933,349754.44,70369.5,356763.28,-11.375856,29.296814911533147,-0.016801521,7.523887e-07,0.00051535957,2.0050213e-05,1.0,42,0.020330485,5.6985925e-08,0,2.547533961665829e-08,1.0
52,52,3798.7827,350883.84,61588.38,356247.94,-9.955349,29.976818330498645,-0.016753675,6.564694e-07,0.00068026315,2.0331516e-05,1.0,42,0.020267261,5.6890887e-08,0,2.5663627578944827e-08,1.0
53,53,3286.0488,354664.53,55421.633,358968.66,-8.8814945,30.656699669467343,-0.016877651,1.1625137e-06,0.0008739102,2.0831108e-05,1.0,42,0.02032863,5.6630654e-08,0,2.586348783066978e-08,1.0
54,54,2844.088,354971.0,47010.91,358070.44,-7.5441175,31.33683068843675,-0.016800776,8.6581565e-07,0.0011903604,2.051818e-05,1.0,42,0.020211263,5.6444936e-08,0,2.603179236559061e-08,1.0
55,55,2460.7852,360443.62,44936.33,363233.9,-7.1063714,32.01667376073601,-0.016907891,1.0660357e-06,0.0014392919,2.2027807e-05,1.0,42,0.020357134,5.6044147e-08,0,2.6246993018530088e-08,1.0
56,56,2129.3164,386726.88,39060.816,388694.5,-5.767522,32.94781527161831,-0.0168473,6.850375e-07,0.0019135447,1.932433e-05,1.0,43,0.02004824,5.15784e-08,0,2.6385790773101868e-08,1.0
57,57,1843.2289,388383.94,32821.035,389768.28,-4.830399,33.627951783913886,-0.016868262,6.7358445e-07,0.0026308047,1.8654351e-05,1.0,43,0.02010143,5.157277e-08,0,2.649922680330858e-08,1.0
58,58,1594.4913,389047.84,27866.186,390044.56,-4.0969067,34.307820482878014,-0.016812962,6.700834e-07,0.0035819577,1.8282983e-05,1.0,43,0.020122569,5.1590437e-08,0,2.6618750922087036e-08,1.0
59,59,1380.4436,389150.0,23289.252,389846.28,-3.4248648,34.98768499518337,-0.016750788,6.57904e-07,0.0049504642,1.76673e-05,1.0,43,0.02011414,5.1595055e-08,0,2.6761653997321e-08,1.0
60,60,1194.6187,388676.12,20604.102,389221.88,-3.0344648,35.66782817414787,-0.016800571,6.717968e-07,0.0064660218,1.8119661e-05,1.0,43,0.020147197,5.1762758e-08,0,2.6863331750364816e-08,1.0
61,61,1033.3434,388334.03,16155.518,388669.94,-2.382252,36.348067246435676,-0.016792933,6.6594936e-07,0.009533549,1.647155e-05,1.0,43,0.020103384,5.1723536e-08,0,2.695917775867924e-08,1.0
62,62,894.71045,389414.4,12326.374,389609.44,-1.8130133,37.02783029207785,-0.016842904,6.8652776e-07,0.014431194,1.4444883e-05,1.0,43,0.020193359,5.1829748e-08,0,2.711292348689441e-08,1.0
63,63,774.2569,389533.06,13099.831,389753.28,-1.9261067,37.70796728436835,-0.016779648,6.631748e-07,0.015691677,1.7726426e-05,1.0,43,0.020262077,5.1986934e-08,0,2.7267485969006076e-08,1.0
64,64,669.7856,386534.44,10288.161,386671.34,-1.5246483,38.387829503335524,-0.016823806,6.6781195e-07,0.023096522,1.6350767e-05,1.0,43,0.020193752,5.222459e-08,0,2.73665212045623e-08,1.0
65,65,579.81464,385998.03,9198.437,386107.62,-1.3651153,39.067830175641575,-0.016819036,6.5648925e-07,0.029841246,1.6936678e-05,1.0,43,0.020232186,5.2400377e-08,0,2.748761575352892e-08,1.0
66,66,501.44418,385966.75,8099.309,386051.72,-1.2021453,39.7451983144565,-0.016825873,6.6526064e-07,0.039187677,1.7248627e-05,1.0,43,0.020296372,5.2574233e-08,0,2.7637980613506257e-08,1.0
67,67,434.02762,384759.75,6520.873,384815.0,-0.97095066,40.42522322674631,-0.016756453,6.7494454e-07,0.05623375,1.614747e-05,1.0,43,0.020270804,5.267675e-08,0,2.7781515799979722e-08,1.0
68,68,375.6009,384038.38,8916.77,384141.88,-1.3300792,41.104454219021136,-0.016835619,6.8135085e-07,0.047521044,2.5604586e-05,1.0,43,0.020291772,5.282364e-08,0,2.789160158318745e-08,1.0
69,69,325.10385,382802.53,8373.167,382894.1,-1.2530499,41.783711877971655,-0.016800404,6.8010314e-07,0.058466658,2.7959566e-05,1.0,43,0.020268828,5.293586e-08,0,2.801132199746892e-08,1.0
70,70,281.3503,382903.25,10361.759,383043.44,-1.5501049,42.46079441679467,-0.016824719,6.438071e-07,0.054593287,3.994939e-05,1.0,43,0.020299925,5.2996402e-08,0,2.8157484056627584e-08,1.0
71,71,243.36427,382694.97,10058.014,382827.12,-1.5055047,43.1440946625371,-0.016881881,6.633612e-07,0.06502062,4.488179e-05,1.0,43,0.020317063,5.3071116e-08,0,2.8228196220385293e-08,1.0
72,72,210.60631,382936.8,10931.327,383092.8,-1.6351231,43.82116405470879,-0.016842457,6.6734646e-07,0.06913148,5.6287718e-05,1.0,43,0.020335948,5.3083607e-08,0,2.8359073262893453e-08,1.0
73,73,182.27473,382115.94,13258.346,382345.88,-1.9872049,44.49325157995918,-0.01687849,6.5932e-07,0.06585736,7.9189966e-05,1.0,43,0.020315405,5.313358e-08,0,2.8467289915811376e-08,1.0
74,74,157.72879,382260.84,13679.549,382505.53,-2.0495064,45.18164705270465,-0.016857566,6.6151756e-07,0.0737628,9.434209e-05,1.0,43,0.020302411,5.3077432e-08,0,2.8577738709219524e-08,1.0
75,75,136.52892,384698.62,16022.241,385032.12,-2.384923,45.853544124547625,-0.016841076,6.988937e-07,0.07275657,0.00012598673,1.0,43,0.02041123,5.301176e-08,0,2.8707606250190112e-08,1.0
76,76,118.14758,382642.62,20049.342,383167.53,-2.9993865,46.541917810624,-0.01687139,6.7306377e-07,0.06718854,0.00018395772,1.0,43,0.020295523,5.2967753e-08,0,2.886215892925412e-08,1.0
77,77,102.25773,385491.66,22450.355,386144.84,-3.3330405,47.20835917556542,-0.016829545,6.5466435e-07,0.069326736,0.00023434016,1.0,43,0.020396736,5.2821463e-08,0,2.8980462573756564e-08,1.0
78,78,88.4436,385539.78,24952.781,386346.44,-3.7031138,47.89829478171305,-0.016861908,6.823566e-07,0.07211652,0.0003008284,1.0,43,0.020361327,5.270225e-08,0,2.9097625116754757e-08,1.0
79,79,76.54279,387172.28,28506.916,388220.3,-4.2110043,48.56573929343722,-0.016826749,6.9272954e-07,0.07293997,0.00039328696,1.0,43,0.02036259,5.2451117e-08,0,2.9228820024392298e-08,1.0
80,80,66.250786,387105.7,32388.154,388458.25,-4.782654,49.23399359182804,-0.016813464,6.8207726e-07,0.0741725,0.00051561627,1.0,43,0.020306945,5.2275748e-08,0,2.931456743485736e-08,1.0
81,81,57.329906,388274.8,38648.094,390193.56,-5.6843824,49.888625916277306,-0.016792076,6.5174055e-07,0.071830824,0.0007047041,1.0,43,0.02031291,5.205855e-08,0,2.9483666501959573e-08,1.0
82,82,49.60321,390918.4,41673.38,393133.4,-6.084965,50.5743641621375,-0.016834015,6.7088484e-07,0.07699307,0.0008651455,1.0,43,0.020307846,5.1656375e-08,0,2.9623908063204932e-08,1.0
83,83,42.92585,393321.34,46960.79,396114.88,-6.808626,51.28241059576976,-0.016886743,7.022831e-07,0.0789525,0.0011096712,1.0,43,0.020312982,5.1280534e-08,0,2.9689204958023887e-08,1.0
84,84,37.1518,396584.72,51420.55,399904.38,-7.3876657,51.926168653037166,-0.016801149,6.6757e-07,0.08331124,0.0013774147,1.0,43,0.020324014,5.0822184e-08,0,2.981267502273018e-08,1.0
85,85,32.150223,399835.75,57368.625,403930.44,-8.165099,52.565383190027205,-0.016814228,6.541242e-07,0.08629024,0.0017405937,1.0,43,0.020332964,5.0337785e-08,0,3.003051760071192e-08,1.0
86,86,27.835518,402485.0,63819.426,407513.3,-9.010007,53.29330378459417,-0.016795933,6.6061426e-07,0.089591734,0.0021973038,1.0,43,0.020293118,4.9797436e-08,0,3.014138776646173e-08,1.0
87,87,24.082958,404286.72,68035.484,409971.44,-9.552529,53.995372377947206,-0.016849741,6.8114605e-07,0.09713479,0.0026750911,1.0,43,0.020179037,4.9220592e-08,0,3.0338131524968126e-08,1.0
88,88,20.833313,411522.84,78967.35,419030.9,-10.862477,54.649778329068795,-0.016800515,6.9293435e-07,0.09674181,0.003435716,1.0,43,0.020320585,4.849424e-08,0,3.041282556083758e-08,1.0
89,89,18.021912,417051.03,87426.95,426116.22,-11.839545,55.39574420450663,-0.016990513,8.01748e-07,0.10101222,0.0042521493,1.0,43,0.02033551,4.772292e-08,0,3.0565025750869364e-08,1.0
90,90,15.604198,422200.1,95093.24,432776.66,-12.693069,56.05101396894315,-0.016845511,6.7583846e-07,0.107257836,0.005178461,1.0,43,0.020304391,4.6916558e-08,0,3.055889195852954e-08,1.0
91,91,13.500899,429431.47,105121.266,442110.7,-13.755042,56.797979684430175,-0.016806906,6.409857e-07,0.112141624,0.0063399523,1.0,43,0.020353556,4.603724e-08,0,3.067214623076403e-08,1.0
92,92,11.686608,437348.0,116207.87,452523.53,-14.880247,57.38889621917042,-0.016797088,5.933203e-07,0.1171915,0.007728316,1.0,43,0.020390969,4.506057e-08,0,3.074783964200408e-08,1.0
93,93,10.113269,443850.3,126561.66,461541.94,-15.915231,58.06253814444062,-0.016818793,6.1283714e-07,0.12434445,0.009349931,1.0,43,0.0203302,4.4048434e-08,0,3.1008848274171126e-08,1.0
94,94,8.748621,452350.34,139177.34,473277.06,-17.101875,58.82940407420392,-0.016835833,6.385554e-07,0.13071094,0.011303635,1.0,43,0.020332947,4.296204e-08,0,3.141958018772684e-08,1.0
95,95,7.570237,460981.2,151781.83,485326.06,-18.224552,59.70499224917148,-0.016851064,6.7183447e-07,0.1385131,0.013547625,1.0,43,0.020303808,4.1835396e-08,0,3.1178390360344546e-08,1.0
96,96,6.554112,471230.28,165850.4,499564.16,-19.389618,60.24130515460274,-0.016859429,5.9708213e-07,0.14641641,0.01613765,1.0,43,0.02031661,4.066867e-08,0,3.156803121821758e-08,1.0
97,97,5.669445,482956.34,181116.81,515800.47,-20.556898,60.851110863586655,-0.01680361,6.937722e-07,0.15499611,0.019110626,1.0,43,0.020337407,3.9428826e-08,0,3.136507265905328e-08,1.0
98,98,4.907347,496141.5,197882.72,534147.9,-21.744255,61.54352484314586,-0.01682498,6.4885364e-07,0.1638949,0.02249356,1.0,43,0.020360256,3.8117264e-08,0,3.199796237860772e-08,1.0
99,99,4.245922,508540.94,215105.64,552163.3,-22.927677,62.33127874720958,-0.016817173,6.0633755e-07,0.17425944,0.026446294,1.0,43,0.020307954,3.677889e-08,0,3.151200276553097e-08,1.0
100,100,3.6747382,524439.3,234507.86,574482.8,-24.092245,63.2309453766502,-0.016815085,7.0772995e-07,0.18468699,0.030774927,1.0,43,0.020337675,3.5401712e-08,0,3.189672094079284e-08,1.0
101,101,3.180988,538482.4,255580.4,596057.56,-25.390463,64.25916865214822,-0.016813688,6.498592e-07,0.19576296,0.03599227,1.0,43,0.020317668,3.4086757e-08,0,3.262383981288883e-08,1.0
102,102,2.752818,556024.44,278579.12,621907.94,-26.611767,65.43812478813925,-0.01681903,6.3325456e-07,0.20753628,0.04164271,1.0,43,0.020327605,3.2685875e-08,0,3.23688269500061e-08,1.0
103,103,2.3804083,574566.4,300930.22,648602.75,-27.643383,66.79202999910922,-0.016805597,6.3259637e-07,0.22217892,0.047827415,1.0,43,0.020313246,3.131847e-08,0,3.205385506289036e-08,1.0
104,104,2.060257,594735.5,330517.8,680406.0,-29.062643,68.3483039396524,-0.016836718,6.49547e-07,0.23372433,0.055151504,1.0,43,0.020351445,2.9910737e-08,0,3.268132109657884e-08,1.0
105,105,1.7836765,614279.75,357427.4,710699.6,-30.193592,70.1366715713375,-0.016851597,6.489584e-07,0.24964117,0.0631422,1.0,43,0.020329613,2.8605072e-08,0,3.3747656854225304e-08,1.0
106,106,1.5427545,638428.0,389274.0,747746.3,-31.372261,72.19622534912196,-0.016923834,5.891646e-07,0.26501343,0.07182409,1.0,43,0.020316828,2.717075e-08,0,3.425048422091859e-08,1.0
107,107,1.3354719,660454.5,424547.0,785137.1,-32.73333,74.56684516841779,-0.01681944,6.320779e-07,0.2807111,0.08207675,1.0,43,0.020322256,2.5883702e-08,0,3.400135134825335e-08,1.0
108,108,1.1556969,686006.9,461520.66,826805.1,-33.931244,77.29848433812731,-0.016825983,6.42284e-07,0.29839054,0.092973895,1.0,43,0.020318419,2.4574616e-08,0,3.3696201806904074e-08,1.0
109,109,1.0000616,714526.6,505290.53,875138.2,-35.266735,80.44809558105771,-0.016807813,6.365152e-07,0.31495768,0.10499805,1.0,43,0.02033012,2.3230754e-08,0,3.411265189044253e-08,1.0
