True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,3131.4583,11918.724,12323.23,-75.27914,8.62149515611236,-0.087794445,6.585498e-07,1.444371e-05,1.351105e-05,1.0,41,0.020347584,1.6511567e-06,0,-3.6245125064877157e-10,1.0
15,15,800039.0,4417.8857,13114.576,13838.707,-71.38296,9.040488936036127,-0.08774363,-2.367492e-06,1.5168921e-05,1.3622982e-05,1.0,41,0.020613756,1.4895724e-06,0,-8.127707429016103e-10,1.0
16,16,692334.1,5187.72,14913.576,15790.098,-70.81966,9.459486662613926,-0.087772235,-7.082896e-07,1.5414258e-05,1.3750439e-05,1.0,41,0.02033193,1.287638e-06,0,-1.566411237730689e-09,1.0
17,17,599122.25,6810.1626,16785.41,18114.312,-67.916664,9.878501189203234,-0.08778226,9.620854e-07,1.5826057e-05,1.35891705e-05,1.0,41,0.020830534,1.149949e-06,0,-1.3633127379743351e-09,1.0
18,18,518454.94,8376.519,18528.87,20334.332,-65.673256,10.297480115754297,-0.087799266,2.6343223e-06,1.6567623e-05,1.3756191e-05,1.0,41,0.020359067,1.0012164e-06,0,-1.326546755008293e-09,1.0
19,19,448662.03,10713.693,20174.188,22842.527,-62.029037,10.716499948961427,-0.08775038,-2.5481236e-06,1.7583478e-05,1.3715402e-05,1.0,41,0.020258209,8.8686375e-07,0,-1.374851922673454e-09,1.0
20,20,388258.97,12521.64,21989.793,25304.988,-60.34153,11.135484128870303,-0.087765396,-1.2483212e-06,1.8641356e-05,1.4076915e-05,1.0,41,0.020762272,8.204814e-07,0,-2.114956820087678e-09,1.0
21,21,335983.9,15916.325,22518.215,27575.34,-54.746567,11.554501695471117,-0.08776784,8.686146e-08,2.1036218e-05,1.4027938e-05,1.0,41,0.020259082,7.346811e-07,0,-2.899331567438108e-09,1.0
22,22,290751.2,19058.764,23876.088,30550.025,-51.401855,11.97349291536375,-0.08778449,7.59108e-07,2.2926379e-05,1.4003566e-05,1.0,41,0.02062761,6.752076e-07,0,-2.89159106580033e-09,1.0
23,23,251605.19,22400.54,24968.123,33543.87,-48.10264,12.392496695247246,-0.08775241,-1.9447768e-06,2.5334635e-05,1.403654e-05,1.0,41,0.020339822,6.063648e-07,0,-2.883965245381148e-09,1.0
24,24,217729.38,26328.508,24635.266,36056.715,-43.09708,12.811479835159844,-0.08778492,-6.859437e-07,2.9671934e-05,1.38512205e-05,1.0,41,0.020232033,5.611169e-07,0,-2.783166999678757e-09,1.0
25,25,188418.58,29929.633,24433.969,38636.793,-39.227528,13.230503428407246,-0.08779888,1.3680406e-06,3.457024e-05,1.38257365e-05,1.0,41,0.020772079,5.376243e-07,0,-2.781971433625093e-09,1.0
26,26,163051.14,33189.11,23705.252,40785.49,-35.53624,13.649502541607944,-0.087734245,-3.618876e-06,4.1176718e-05,1.39100775e-05,1.0,41,0.020242235,4.963097e-07,0,-1.354088956959111e-09,1.0
27,27,141098.2,35939.633,22276.611,42283.62,-31.792048,14.0684976814955,-0.08778639,-1.2728965e-07,5.0634848e-05,1.4054112e-05,1.0,41,0.02037014,4.8175013e-07,0,-1.4166686619326974e-09,1.0
28,28,122105.11,38942.85,21119.547,44301.027,-28.47193,14.48749207475339,-0.087776355,-1.7026935e-06,6.171656e-05,1.4026306e-05,1.0,41,0.020204335,4.5606924e-07,0,-1.261425485036543e-09,1.0
29,29,105663.59,41000.27,19207.8,45276.504,-25.102144,14.770481154875597,-0.087814346,8.0752534e-07,7.841824e-05,1.4113237e-05,1.0,41,0.021593254,4.7691964e-07,0,-1.1683562894197906e-09,1.0
30,30,91439.65,42550.133,17505.473,46010.383,-22.362665,15.189481574780075,-0.08782364,4.228348e-06,9.942869e-05,1.4392881e-05,1.0,41,0.020289142,4.4096876e-07,0,-2.313138766869511e-09,1.0
31,31,79127.08,44570.496,15869.696,47311.484,-19.598696,15.47248894823133,-0.08776044,6.548265e-07,0.0001267437,1.4260359e-05,1.0,41,0.021341499,4.5108496e-07,0,-2.1850736702815096e-09,1.0
32,32,68475.36,45622.5,13953.543,47708.637,-17.006138,15.891488914756337,-0.087758854,6.902074e-07,0.00016657174,1.4248734e-05,1.0,41,0.020256681,4.245915e-07,0,-2.5961888221822783e-09,1.0
33,33,59252.523,46441.49,13313.437,48312.105,-15.996071,16.174493061524117,-0.08777309,9.062205e-07,0.00020175443,1.5321155e-05,1.0,41,0.020894064,4.324809e-07,0,-2.204657511511875e-09,1.0
34,34,51282.285,47037.816,11852.038,48508.008,-14.142335,16.457499048352474,-0.087793104,1.9713873e-06,0.00026185432,1.5632158e-05,1.0,41,0.021429988,4.4178248e-07,0,-1.9363263796216125e-09,1.0
35,35,44369.8,48888.316,11406.511,50201.355,-13.133174,16.906484509672737,-0.08777227,-2.1225833e-06,0.00031447044,1.6235084e-05,1.0,42,0.019755684,3.935289e-07,0,-2.148215622198456e-09,1.0
36,36,38403.727,49343.227,10247.964,50396.18,-11.732811,17.18948892308981,-0.087778196,-2.0534837e-06,0.00040439813,1.6722035e-05,1.0,42,0.0199806,3.9647054e-07,0,-2.320379858147703e-09,1.0
37,37,33226.32,49958.445,9455.282,50845.34,-10.717203,17.472481843229616,-0.08775852,-2.2198058e-06,0.0005065979,1.751903e-05,1.0,42,0.020193215,3.971498e-07,0,-2.6088734679332345e-09,1.0
38,38,28754.086,50371.74,8506.012,51084.87,-9.584816,17.755498443293618,-0.087830886,-1.5237847e-06,0.00065072067,1.8041055e-05,1.0,42,0.020289315,3.9716875e-07,0,-2.685806556272041e-09,1.0
39,39,24884.947,50894.55,7887.1465,51502.062,-8.809074,18.038504163414473,-0.08776733,-2.1836724e-06,0.0008108929,1.9017529e-05,1.0,42,0.02038369,3.9578396e-07,0,-2.9349420135389436e-09,1.0
40,40,21553.963,50993.047,7253.176,51506.305,-8.095364,18.32149156354717,-0.08773685,-2.2188735e-06,0.0010180399,2.018833e-05,1.0,42,0.020378567,3.956519e-07,0,-3.1268608689292896e-09,1.0
41,41,18631.234,51150.438,7122.1367,51643.9,-7.9268427,18.604482510330854,-0.08774218,-2.1680262e-06,0.0011994115,2.2811339e-05,1.0,42,0.02034991,3.9404287e-07,0,-3.1221565362839794e-09,1.0
42,42,16126.037,51288.72,6547.3105,51704.93,-7.2748013,18.887495937087806,-0.08778953,-1.9797253e-06,0.0015074034,2.4170826e-05,1.0,42,0.020233875,3.9133357e-07,0,-3.3963100203736486e-09,1.0
43,43,13954.87,52051.38,4534.7026,52248.535,-4.979022,19.17050419052248,-0.08775915,-2.2130978e-06,0.0025150438,1.8945013e-05,1.0,42,0.020425031,3.9092063e-07,0,-3.6679298500033043e-09,1.0
44,44,12080.609,51801.668,6524.834,52210.977,-7.1790547,19.45349505727063,-0.087747134,-2.1931687e-06,0.0020191185,3.153386e-05,1.0,42,0.019920552,3.8153954e-07,0,-3.693336128222313e-09,1.0
45,45,10447.592,51788.01,6292.3086,52168.87,-6.927553,19.73650448405533,-0.08775226,-2.2604052e-06,0.0024209952,3.522014e-05,1.0,42,0.019491464,3.736225e-07,0,-3.6555859101644236e-09,1.0
46,46,9045.586,52008.39,6447.958,52406.574,-7.0674205,20.171253118052846,-0.08777343,-2.037648e-06,0.002728734,4.130799e-05,1.0,42,0.020262223,3.8663512e-07,0,-3.625611109269597e-09,1.0
47,47,7827.7437,52193.81,6503.4697,52597.42,-7.1025805,20.498919240315445,-0.087752186,-1.9253384e-06,0.003126356,4.77969e-05,1.0,42,0.020496711,3.8969043e-07,0,-3.9285343885119656e-09,1.0
48,48,6770.8345,52205.42,7045.811,52678.74,-7.6863775,20.865426457690774,-0.08778448,-2.038578e-06,0.0033361607,5.968129e-05,1.0,42,0.02060607,3.9116486e-07,0,-4.363134469254564e-09,1.0
49,49,5860.798,52530.453,7620.742,53080.355,-8.254475,21.27698634393164,-0.08765485,-2.9461792e-06,0.0035634125,7.34502e-05,1.0,42,0.020837236,3.9256022e-07,0,-4.652556103286385e-09,1.0
50,50,5071.625,52634.074,8329.602,53289.098,-8.992761,21.73969569926703,-0.08776435,-1.9940624e-06,0.0037674608,9.2049304e-05,1.0,42,0.020950735,3.9315236e-07,0,-4.975133175260598e-09,1.0
51,51,4388.5933,52968.15,9340.043,53785.324,-10.000345,22.20182337454753,-0.087780915,-2.1924195e-06,0.0038828081,0.000117089,1.0,42,0.021110268,3.9249124e-07,0,-5.22110609784221e-09,1.0
52,52,3798.7827,53412.16,10006.323,54341.38,-10.610891,22.663832836493384,-0.0877348,-2.1862727e-06,0.0041869828,0.0001419675,1.0,42,0.02122927,3.9066492e-07,0,-5.3595902512921295e-09,1.0
53,53,3286.0488,53985.066,10949.651,55084.32,-11.465615,23.125697311770637,-0.08778202,-1.8618231e-06,0.004423294,0.00017477947,1.0,42,0.021340152,3.8740885e-07,0,-5.363615028898828e-09,1.0
54,54,2844.088,54544.12,12366.638,55928.48,-12.774543,23.58784584037494,-0.087718986,-1.8133976e-06,0.004525072,0.00022123952,1.0,42,0.02142809,3.8313377e-07,0,-5.554443911033818e-09,1.0
55,55,2460.7852,55200.81,13866.72,56915.86,-14.101207,24.04971612898953,-0.08777442,-1.9154634e-06,0.004664152,0.00027685578,1.0,42,0.021478713,3.7737658e-07,0,-6.038496395298409e-09,1.0
56,56,2129.3164,55916.992,15177.901,57940.305,-15.18625,24.51184108426969,-0.08782619,-1.8445019e-06,0.004924569,0.0003379326,1.0,42,0.02147917,3.707121e-07,0,-6.396740604376955e-09,1.0
57,57,1843.2289,56745.82,16910.04,59211.8,-16.593857,24.973974412860116,-0.08774123,-2.226317e-06,0.0051061814,0.00041645582,1.0,42,0.0214869,3.6288208e-07,0,-6.457356477416928e-09,1.0
58,58,1594.4913,58035.082,18652.797,60958.984,-17.817692,25.435841821483336,-0.08772364,-2.5228294e-06,0.0053512347,0.0005010332,1.0,42,0.02154385,3.534155e-07,0,-6.503764607426237e-09,1.0
59,59,1380.4436,59172.65,20622.838,62663.418,-19.214457,25.89767987009691,-0.08777581,-1.9720849e-06,0.0055905306,0.00060551055,1.0,42,0.021519294,3.434108e-07,0,-6.852444285923317e-09,1.0
60,60,1194.6187,60560.08,22538.473,64618.152,-20.413614,26.35983058536658,-0.08775025,-2.5742354e-06,0.005911073,0.0007191281,1.0,42,0.021502124,3.327567e-07,0,-7.232749953372617e-09,1.0
61,61,1033.3434,62253.273,24957.422,67069.69,-21.845917,26.822096793941455,-0.087809145,-1.8996345e-06,0.006171287,0.00085452077,1.0,42,0.021526294,3.2095414e-07,0,-7.516344518602442e-09,1.0
62,62,894.71045,64052.61,27319.205,69635.305,-23.09883,27.283803109254222,-0.087760106,-1.8269972e-06,0.006511328,0.0010021824,1.0,42,0.021527955,3.0915288e-07,0,-8.03138446918123e-09,1.0
63,63,774.2569,66548.31,30278.69,73112.766,-24.464972,27.745955344522372,-0.0877611,-1.8879017e-06,0.0067888782,0.0011643558,1.0,42,0.021653317,2.9616328e-07,0,-8.48434933936204e-09,1.0
64,64,669.7856,68364.39,32675.15,75771.734,-25.545732,28.207811926477007,-0.08775582,-1.961844e-06,0.0072722156,0.001352345,1.0,42,0.021543605,2.8432245e-07,0,-8.618118048929091e-09,1.0
65,65,579.81464,70938.24,35427.39,79292.71,-26.53808,28.669829681763076,-0.087765396,-1.7567814e-06,0.0077480394,0.0015466912,1.0,42,0.02153335,2.7156784e-07,0,-9.109056606625643e-09,1.0
66,66,501.44418,73762.3,38256.508,83092.94,-27.413324,29.130208290269366,-0.087796494,-1.9074591e-06,0.008296448,0.0017586306,1.0,42,0.021514049,2.589155e-07,0,-9.266169182733425e-09,1.0
67,67,434.02762,76649.734,41817.445,87314.836,-28.615356,29.592233165545622,-0.08779083,-1.8044622e-06,0.008768903,0.002011334,1.0,42,0.021531766,2.4659917e-07,0,-9.576819143298899e-09,1.0
68,68,375.6009,79905.836,45005.305,91708.34,-29.389484,30.052443827415118,-0.08779262,-1.7981298e-06,0.009415206,0.0022674594,1.0,42,0.021492003,2.3435166e-07,0,-9.700967000178196e-09,1.0
69,69,325.10385,83348.77,48732.004,96549.6,-30.31379,30.513676302674867,-0.08776964,-1.9759998e-06,0.010045782,0.0025592418,1.0,42,0.021477321,2.2244858e-07,0,-9.7933824551788e-09,1.0
70,70,281.3503,87077.805,52950.523,101913.21,-31.303068,30.97282243114023,-0.087781124,-1.8879027e-06,0.010683228,0.002883912,1.0,42,0.02149356,2.1090062e-07,0,-1.011229852737462e-08,1.0
71,71,243.36427,91689.9,57060.44,107995.055,-31.894821,31.437121439812472,-0.08776739,-1.9385636e-06,0.01146115,0.0031995634,1.0,42,0.021518786,1.9925714e-07,0,-1.0159891080851778e-08,1.0
72,72,210.60631,96596.67,61454.055,114488.07,-32.464203,31.8971687683661,-0.08775459,-2.0365321e-06,0.012296974,0.0035430626,1.0,42,0.021526508,1.8802403e-07,0,-1.0228908174552328e-08,1.0
73,73,182.27473,102365.52,66104.35,121854.37,-32.85307,32.35328359002597,-0.08776335,-1.9296244e-06,0.0132088065,0.0038872412,1.0,42,0.02158316,1.7712259e-07,0,-1.0473806356310591e-08,1.0
74,74,157.72879,107022.67,70432.44,128119.4,-33.34922,32.8206242522574,-0.087764375,-2.0071052e-06,0.014326379,0.0043296427,1.0,42,0.02149771,1.6779434e-07,0,-1.0723102750798969e-08,1.0
75,75,136.52892,112595.375,75774.82,135718.61,-33.9399,33.27653323384584,-0.087765135,-1.9603565e-06,0.015384046,0.0047955853,1.0,42,0.021498729,1.5840664e-07,0,-1.104642968921215e-08,1.0
76,76,118.14758,119471.74,80611.516,144123.95,-34.008835,33.74391093608574,-0.08778582,-1.9007565e-06,0.016710838,0.005227813,1.0,42,0.021494262,1.4913734e-07,0,-1.1342067314312804e-08,1.0
77,77,102.25773,126402.305,86084.91,152931.86,-34.256393,34.19633055754821,-0.08777339,-1.9707875e-06,0.018079938,0.005728686,1.0,42,0.021501912,1.4059799e-07,0,-1.1549985124993907e-08,1.0
78,78,88.4436,132890.33,92324.91,161813.86,-34.78945,34.66526001979946,-0.08783003,-1.4405306e-06,0.019491032,0.006345139,1.0,42,0.021491315,1.3281505e-07,0,-1.1622543786829315e-08,1.0
79,79,76.54279,141231.77,97660.15,171708.81,-34.663414,35.118744308070745,-0.087771825,-1.7547363e-06,0.021291116,0.0068872846,1.0,42,0.021470133,1.2503804e-07,0,-1.1851210381489667e-08,1.0
80,80,66.250786,150098.77,104309.37,182784.25,-34.796913,35.5729823296424,-0.08775698,-1.9026199e-06,0.023030628,0.007500235,1.0,42,0.021507615,1.1766668e-07,0,-1.2079964965259253e-08,1.0
81,81,57.329906,159403.23,109741.79,193526.88,-34.54562,36.01661891072581,-0.0877623,-1.9035512e-06,0.025296874,0.008134454,1.0,42,0.021482175,1.1100358e-07,0,-1.2441445757062692e-08,1.0
82,82,49.60321,169242.0,116628.19,205535.86,-34.571537,36.73535107812495,-0.08775977,-2.0663833e-06,0.027511029,0.00885806,1.0,43,0.021474266,1.0447941e-07,0,-1.2760747970941979e-08,1.0
83,83,42.92585,179705.3,123146.47,217850.97,-34.421635,37.216428300976986,-0.08774382,-2.0546697e-06,0.030107817,0.009620646,1.0,43,0.021463748,9.8524914e-08,0,-1.308147490904806e-08,1.0
84,84,37.1518,190858.0,130048.87,230953.42,-34.270153,37.65315232172725,-0.08770708,-2.0678547e-06,0.032940768,0.010444751,1.0,43,0.02146742,9.2951296e-08,0,-1.3245903562409142e-08,1.0
85,85,32.150223,203351.7,136738.2,245049.48,-33.917763,38.08638698232244,-0.08777442,-2.0405164e-06,0.036203142,0.011272453,1.0,43,0.02149813,8.772975e-08,0,-1.3453178268563923e-08,1.0
86,86,27.835518,214054.16,143344.47,257617.58,-33.808815,38.58132548580761,-0.087771915,-2.0453024e-06,0.039887782,0.012349539,1.0,43,0.021384528,8.300881e-08,0,-1.3864047473941494e-08,1.0
87,87,24.082958,228316.28,151554.02,274038.22,-33.575798,39.05837289514602,-0.087788686,-2.0348366e-06,0.04360566,0.013336918,1.0,43,0.021490477,7.842146e-08,0,-1.4138874542583817e-08,1.0
88,88,20.833313,242032.14,158495.58,289310.22,-33.21892,39.50274984963471,-0.08776162,-2.0408704e-06,0.048199736,0.014466098,1.0,43,0.021491274,7.4284536e-08,0,-1.4516496949088223e-08,1.0
89,89,18.021912,255995.12,165194.27,304668.1,-32.834248,40.00973518038518,-0.08777369,-2.0888249e-06,0.05345943,0.01571666,1.0,43,0.021467656,7.0462434e-08,0,-1.4774030048044118e-08,1.0
90,90,15.604198,270678.8,173193.88,321345.8,-32.61315,40.454008081462234,-0.08776151,-2.0729954e-06,0.058890622,0.017106688,1.0,43,0.021501645,6.6911234e-08,0,-1.5114035457303093e-08,1.0
91,91,13.500899,285375.62,180192.58,337503.5,-32.269234,40.96196373226121,-0.08776566,-2.08849e-06,0.06542151,0.018648237,1.0,43,0.021472529,6.362165e-08,0,-1.546404286782445e-08,1.0
92,92,11.686608,301091.06,188336.23,355142.75,-32.026493,41.362875271297526,-0.08775848,-2.0874286e-06,0.072309904,0.020335725,1.0,43,0.021492768,6.051867e-08,0,-1.5355066602094367e-08,1.0
93,93,10.113269,317102.75,195601.02,372577.38,-31.667862,41.82052953299717,-0.08774883,-2.0151158e-06,0.080455825,0.02217516,1.0,43,0.02149852,5.770216e-08,0,-1.5678208534286043e-08,1.0
94,94,8.748621,332737.25,204551.27,390583.28,-31.581251,42.34141153105884,-0.08777926,-2.0350328e-06,0.08893615,0.024392448,1.0,43,0.021483378,5.5003323e-08,0,-1.6177126515982958e-08,1.0
95,95,7.570237,348849.7,213345.6,408916.2,-31.448656,42.936018706008326,-0.087776415,-2.0389346e-06,0.098543264,0.026824133,1.0,43,0.021462427,5.248613e-08,0,-1.620059208586522e-08,1.0
96,96,6.554112,366543.44,223411.3,429262.97,-31.362658,43.29931416324689,-0.08778036,-2.0845234e-06,0.10869289,0.029441815,1.0,43,0.021511873,5.0113506e-08,0,-1.655807401971712e-08,1.0
97,97,5.669445,381658.88,234106.06,447737.8,-31.52457,43.71414676963468,-0.087781385,-2.0149482e-06,0.119913176,0.0327827,1.0,43,0.021459369,4.7928427e-08,0,-1.7079744984066575e-08,1.0
98,98,4.907347,399800.97,246317.83,469588.44,-31.637268,44.18451937861391,-0.087777585,-2.0477619e-06,0.13166717,0.036227167,1.0,43,0.021513533,4.5813593e-08,0,-1.6710228719290104e-08,1.0
99,99,4.245922,417368.0,258980.53,491189.34,-31.819965,44.71932407069835,-0.087803386,-2.0107861e-06,0.14473747,0.040236235,1.0,43,0.02147147,4.3713225e-08,0,-1.71819347613195e-08,1.0
100,100,3.6747382,434140.97,272389.03,512517.47,-32.10501,45.32991663305438,-0.08775967,-2.0411137e-06,0.15900256,0.04491237,1.0,43,0.021490652,4.193155e-08,0,-1.814474661109294e-08,1.0
101,101,3.180988,452423.44,289595.9,537171.06,-32.62328,46.02822151951841,-0.08775289,-2.0508628e-06,0.17276894,0.050214052,1.0,43,0.021485344,3.999721e-08,0,-1.8369046337619526e-08,1.0
102,102,2.752818,469253.38,305193.44,559769.4,-33.039207,46.828099584177835,-0.087768175,-2.0394614e-06,0.18943813,0.056311816,1.0,43,0.02146909,3.8353456e-08,0,-1.8135273240969023e-08,1.0
103,103,2.3804083,487708.84,327365.0,587390.6,-33.870712,47.747006694524316,-0.08777321,-2.0078214e-06,0.20423795,0.06343762,1.0,43,0.021474406,3.6558987e-08,0,-1.844647411747502e-08,1.0
104,104,2.060257,503345.3,352066.66,614253.56,-34.971,48.802294317953056,-0.08775618,-2.0151674e-06,0.21941882,0.072082244,1.0,43,0.021467576,3.4949046e-08,0,-1.9603477881484643e-08,1.0
105,105,1.7836765,522296.53,377328.78,644337.4,-35.845917,50.01458101547905,-0.087755024,-2.0268926e-06,0.23647441,0.08109561,1.0,43,0.021492343,3.335573e-08,0,-2.099661025981714e-08,1.0
106,106,1.5427545,542078.75,412052.5,680908.7,-37.2397,51.41125996186747,-0.0877936,-1.9817185e-06,0.25036335,0.09168496,1.0,43,0.021505097,3.158294e-08,0,-2.189892223003002e-08,1.0
107,107,1.3354719,558463.44,447722.56,715777.1,-38.719303,53.01895574494847,-0.08774637,-2.0413213e-06,0.2661806,0.10414508,1.0,43,0.021469789,2.9995075e-08,0,-2.217245944237995e-08,1.0
108,108,1.1556969,578771.4,487304.84,756599.2,-40.09618,54.87045785950613,-0.08775953,-2.0245186e-06,0.28260216,0.117231734,1.0,43,0.021473829,2.838204e-08,0,-2.23265310419641e-08,1.0
109,109,1.0000616,603078.75,537257.2,807681.44,-41.696484,57.00531660093111,-0.087760344,-2.0068244e-06,0.29621777,0.13106762,1.0,43,0.021485256,2.6601152e-08,0,-2.3076781090189883e-08,1.0
